epoch,0, time used,0, seconds, train loss,27593.806, validation rmse:,163.086, test rmse:,155.932
epoch,200, time used,0, seconds, train loss,1.837, validation rmse:,1.175, test rmse:,0.992
epoch,201, time used,0, seconds, train loss,1.507, validation rmse:,1.207, test rmse:,1.084
epoch,202, time used,0, seconds, train loss,2.091, validation rmse:,3.44, test rmse:,2.577
epoch,203, time used,0, seconds, train loss,6.142, validation rmse:,1.576, test rmse:,0.617
epoch,204, time used,0, seconds, train loss,2.764, validation rmse:,1.026, test rmse:,0.575
epoch,205, time used,0, seconds, train loss,1.325, validation rmse:,1.054, test rmse:,0.642
epoch,206, time used,0, seconds, train loss,1.469, validation rmse:,1.317, test rmse:,0.72
epoch,207, time used,0, seconds, train loss,3.304, validation rmse:,1.468, test rmse:,1.347
epoch,208, time used,0, seconds, train loss,6.2, validation rmse:,1.856, test rmse:,0.884
epoch,209, time used,0, seconds, train loss,1.97, validation rmse:,1.066, test rmse:,0.755
epoch,210, time used,0, seconds, train loss,1.954, validation rmse:,1.126, test rmse:,0.686
epoch,211, time used,0, seconds, train loss,1.418, validation rmse:,1.213, test rmse:,0.749
epoch,212, time used,0, seconds, train loss,1.389, validation rmse:,1.004, test rmse:,0.577
epoch,213, time used,0, seconds, train loss,1.756, validation rmse:,1.031, test rmse:,0.605
epoch,214, time used,0, seconds, train loss,1.344, validation rmse:,1.047, test rmse:,0.632
epoch,215, time used,0, seconds, train loss,1.614, validation rmse:,1.023, test rmse:,0.602
epoch,216, time used,0, seconds, train loss,4.724, validation rmse:,2.488, test rmse:,0.716
epoch,217, time used,0, seconds, train loss,6.701, validation rmse:,1.177, test rmse:,0.616
epoch,218, time used,0, seconds, train loss,2.711, validation rmse:,1.068, test rmse:,0.63
epoch,219, time used,0, seconds, train loss,2.025, validation rmse:,1.933, test rmse:,0.958
epoch,220, time used,0, seconds, train loss,5.408, validation rmse:,1.182, test rmse:,1.04
epoch,221, time used,0, seconds, train loss,2.318, validation rmse:,1.291, test rmse:,1.057
epoch,222, time used,0, seconds, train loss,2.123, validation rmse:,1.478, test rmse:,1.582
epoch,223, time used,0, seconds, train loss,1.64, validation rmse:,1.049, test rmse:,0.588
epoch,224, time used,0, seconds, train loss,2.383, validation rmse:,1.636, test rmse:,1.671
epoch,225, time used,0, seconds, train loss,9.162, validation rmse:,2.535, test rmse:,1.441
epoch,226, time used,0, seconds, train loss,3.735, validation rmse:,1.565, test rmse:,1.335
epoch,227, time used,0, seconds, train loss,1.912, validation rmse:,1.031, test rmse:,0.68
epoch,228, time used,0, seconds, train loss,1.61, validation rmse:,1.602, test rmse:,0.919
epoch,229, time used,0, seconds, train loss,3.436, validation rmse:,2.395, test rmse:,1.726
epoch,230, time used,0, seconds, train loss,8.187, validation rmse:,1.764, test rmse:,0.977
epoch,231, time used,0, seconds, train loss,2.123, validation rmse:,1.38, test rmse:,1.089
epoch,232, time used,0, seconds, train loss,1.573, validation rmse:,0.994, test rmse:,0.615
epoch,233, time used,0, seconds, train loss,1.763, validation rmse:,1.039, test rmse:,0.856
epoch,234, time used,0, seconds, train loss,2.472, validation rmse:,1.455, test rmse:,0.682
epoch,235, time used,0, seconds, train loss,2.301, validation rmse:,1.976, test rmse:,1.351
epoch,236, time used,0, seconds, train loss,3.254, validation rmse:,1.105, test rmse:,0.634
epoch,237, time used,0, seconds, train loss,1.686, validation rmse:,1.045, test rmse:,0.592
epoch,238, time used,0, seconds, train loss,2.266, validation rmse:,1.282, test rmse:,0.818
epoch,239, time used,0, seconds, train loss,1.672, validation rmse:,1.076, test rmse:,0.603
epoch,240, time used,0, seconds, train loss,1.359, validation rmse:,1.09, test rmse:,0.737
epoch,241, time used,0, seconds, train loss,2.004, validation rmse:,0.999, test rmse:,0.561
epoch,242, time used,0, seconds, train loss,1.557, validation rmse:,1.048, test rmse:,0.925
epoch,243, time used,0, seconds, train loss,2.877, validation rmse:,1.194, test rmse:,0.668
epoch,244, time used,0, seconds, train loss,6.481, validation rmse:,1.328, test rmse:,1.039
epoch,245, time used,0, seconds, train loss,1.576, validation rmse:,2.442, test rmse:,1.23
epoch,246, time used,0, seconds, train loss,7.104, validation rmse:,1.133, test rmse:,0.739
epoch,247, time used,0, seconds, train loss,1.672, validation rmse:,1.583, test rmse:,1.225
epoch,248, time used,0, seconds, train loss,1.637, validation rmse:,1.211, test rmse:,0.872
epoch,249, time used,0, seconds, train loss,3.529, validation rmse:,1.098, test rmse:,0.802
epoch,250, time used,0, seconds, train loss,3.215, validation rmse:,0.987, test rmse:,0.751
epoch,251, time used,0, seconds, train loss,1.623, validation rmse:,0.954, test rmse:,0.759
epoch,252, time used,0, seconds, train loss,1.621, validation rmse:,1.463, test rmse:,0.896
epoch,253, time used,0, seconds, train loss,8.268, validation rmse:,1.029, test rmse:,0.581
epoch,254, time used,0, seconds, train loss,1.143, validation rmse:,1.167, test rmse:,1.265
epoch,255, time used,0, seconds, train loss,1.336, validation rmse:,1.295, test rmse:,1.316
epoch,256, time used,0, seconds, train loss,2.749, validation rmse:,1.956, test rmse:,2.414
epoch,257, time used,0, seconds, train loss,3.566, validation rmse:,1.109, test rmse:,1.139
epoch,258, time used,0, seconds, train loss,2.597, validation rmse:,0.978, test rmse:,0.748
epoch,259, time used,0, seconds, train loss,1.399, validation rmse:,1.02, test rmse:,0.61
epoch,260, time used,0, seconds, train loss,1.193, validation rmse:,1.131, test rmse:,0.761
epoch,261, time used,0, seconds, train loss,2.803, validation rmse:,1.439, test rmse:,1.558
epoch,262, time used,0, seconds, train loss,3.147, validation rmse:,1.917, test rmse:,0.9
epoch,263, time used,0, seconds, train loss,1.525, validation rmse:,1.007, test rmse:,0.624
epoch,264, time used,0, seconds, train loss,1.128, validation rmse:,1.138, test rmse:,1.48
epoch,265, time used,0, seconds, train loss,1.316, validation rmse:,0.944, test rmse:,0.609
epoch,266, time used,0, seconds, train loss,1.455, validation rmse:,1.036, test rmse:,0.6
epoch,267, time used,0, seconds, train loss,1.981, validation rmse:,1.174, test rmse:,0.876
epoch,268, time used,0, seconds, train loss,4.703, validation rmse:,1.062, test rmse:,0.865
epoch,269, time used,0, seconds, train loss,2.832, validation rmse:,2.537, test rmse:,3.19
epoch,270, time used,0, seconds, train loss,5.706, validation rmse:,1.114, test rmse:,1.021
epoch,271, time used,0, seconds, train loss,2.062, validation rmse:,2.48, test rmse:,1.119
epoch,272, time used,0, seconds, train loss,1.523, validation rmse:,0.918, test rmse:,0.774
epoch,273, time used,0, seconds, train loss,1.567, validation rmse:,2.241, test rmse:,1.898
epoch,274, time used,0, seconds, train loss,1.34, validation rmse:,0.912, test rmse:,0.764
epoch,275, time used,0, seconds, train loss,1.193, validation rmse:,0.945, test rmse:,0.688
epoch,276, time used,0, seconds, train loss,2.358, validation rmse:,0.965, test rmse:,1.09
epoch,277, time used,0, seconds, train loss,1.233, validation rmse:,0.936, test rmse:,0.635
epoch,278, time used,0, seconds, train loss,1.108, validation rmse:,0.952, test rmse:,0.73
epoch,279, time used,0, seconds, train loss,5.912, validation rmse:,4.016, test rmse:,3.435
epoch,280, time used,0, seconds, train loss,4.055, validation rmse:,1.271, test rmse:,0.87
epoch,281, time used,0, seconds, train loss,4.578, validation rmse:,1.053, test rmse:,0.649
epoch,282, time used,0, seconds, train loss,1.397, validation rmse:,1.159, test rmse:,1.233
epoch,283, time used,0, seconds, train loss,12.605, validation rmse:,3.617, test rmse:,2.582
epoch,284, time used,0, seconds, train loss,3.344, validation rmse:,1.328, test rmse:,0.655
epoch,285, time used,0, seconds, train loss,5.143, validation rmse:,2.207, test rmse:,0.726
epoch,286, time used,0, seconds, train loss,5.974, validation rmse:,0.952, test rmse:,0.781
epoch,287, time used,0, seconds, train loss,1.384, validation rmse:,0.923, test rmse:,0.853
epoch,288, time used,0, seconds, train loss,3.648, validation rmse:,1.095, test rmse:,0.542
epoch,289, time used,0, seconds, train loss,1.71, validation rmse:,1.935, test rmse:,0.594
epoch,290, time used,0, seconds, train loss,2.725, validation rmse:,1.043, test rmse:,0.81
epoch,291, time used,0, seconds, train loss,1.192, validation rmse:,1.092, test rmse:,0.63
epoch,292, time used,0, seconds, train loss,1.216, validation rmse:,0.951, test rmse:,0.797
epoch,293, time used,0, seconds, train loss,2.122, validation rmse:,1.111, test rmse:,0.58
epoch,294, time used,0, seconds, train loss,1.346, validation rmse:,0.996, test rmse:,0.696
epoch,295, time used,0, seconds, train loss,1.39, validation rmse:,0.879, test rmse:,0.829
epoch,296, time used,0, seconds, train loss,1.233, validation rmse:,0.983, test rmse:,1.422
epoch,297, time used,0, seconds, train loss,1.303, validation rmse:,1.276, test rmse:,1.082
epoch,298, time used,0, seconds, train loss,1.122, validation rmse:,0.966, test rmse:,0.629
epoch,299, time used,0, seconds, train loss,8.695, validation rmse:,2.908, test rmse:,1.963
epoch,300, time used,0, seconds, train loss,3.443, validation rmse:,3.448, test rmse:,1.618
epoch,301, time used,0, seconds, train loss,3.722, validation rmse:,1.073, test rmse:,0.625
epoch,302, time used,0, seconds, train loss,1.225, validation rmse:,0.947, test rmse:,0.99
epoch,303, time used,0, seconds, train loss,1.228, validation rmse:,1.07, test rmse:,0.877
epoch,304, time used,0, seconds, train loss,1.091, validation rmse:,1.111, test rmse:,0.628
epoch,305, time used,0, seconds, train loss,1.238, validation rmse:,0.956, test rmse:,0.77
epoch,306, time used,0, seconds, train loss,1.117, validation rmse:,0.889, test rmse:,1.132
epoch,307, time used,0, seconds, train loss,1.539, validation rmse:,1.079, test rmse:,1.344
epoch,308, time used,0, seconds, train loss,1.428, validation rmse:,0.954, test rmse:,1.248
epoch,309, time used,0, seconds, train loss,1.102, validation rmse:,0.985, test rmse:,1.406
epoch,310, time used,0, seconds, train loss,1.06, validation rmse:,1.039, test rmse:,1.559
epoch,311, time used,0, seconds, train loss,10.299, validation rmse:,1.809, test rmse:,0.883
epoch,312, time used,0, seconds, train loss,4.283, validation rmse:,2.238, test rmse:,1.527
epoch,313, time used,0, seconds, train loss,8.739, validation rmse:,1.131, test rmse:,0.753
epoch,314, time used,0, seconds, train loss,1.24, validation rmse:,0.936, test rmse:,0.998
epoch,315, time used,0, seconds, train loss,3.57, validation rmse:,1.06, test rmse:,1.303
epoch,316, time used,0, seconds, train loss,3.07, validation rmse:,1.057, test rmse:,1.488
epoch,317, time used,0, seconds, train loss,3.967, validation rmse:,4.701, test rmse:,2.324
epoch,318, time used,0, seconds, train loss,8.145, validation rmse:,1.941, test rmse:,1.685
epoch,319, time used,0, seconds, train loss,1.545, validation rmse:,1.096, test rmse:,0.867
epoch,320, time used,0, seconds, train loss,1.273, validation rmse:,0.869, test rmse:,1.009
epoch,321, time used,0, seconds, train loss,1.204, validation rmse:,1.008, test rmse:,0.717
epoch,322, time used,0, seconds, train loss,1.094, validation rmse:,1.122, test rmse:,1.392
epoch,323, time used,0, seconds, train loss,1.477, validation rmse:,1.263, test rmse:,1.355
epoch,324, time used,0, seconds, train loss,2.043, validation rmse:,0.845, test rmse:,0.941
epoch,325, time used,0, seconds, train loss,1.973, validation rmse:,0.842, test rmse:,0.933
epoch,326, time used,0, seconds, train loss,0.98, validation rmse:,0.853, test rmse:,0.983
epoch,327, time used,0, seconds, train loss,1.889, validation rmse:,2.21, test rmse:,2.351
epoch,328, time used,0, seconds, train loss,3.707, validation rmse:,0.82, test rmse:,0.947
epoch,329, time used,0, seconds, train loss,0.906, validation rmse:,0.841, test rmse:,1.351
epoch,330, time used,0, seconds, train loss,1.667, validation rmse:,1.237, test rmse:,1.618
epoch,331, time used,0, seconds, train loss,1.155, validation rmse:,0.856, test rmse:,0.96
epoch,332, time used,0, seconds, train loss,1.062, validation rmse:,1.589, test rmse:,0.678
epoch,333, time used,0, seconds, train loss,1.387, validation rmse:,1.518, test rmse:,1.625
epoch,334, time used,0, seconds, train loss,5.065, validation rmse:,1.031, test rmse:,0.725
epoch,335, time used,0, seconds, train loss,3.351, validation rmse:,1.487, test rmse:,1.866
epoch,336, time used,0, seconds, train loss,1.55, validation rmse:,0.862, test rmse:,1.152
epoch,337, time used,0, seconds, train loss,0.883, validation rmse:,0.828, test rmse:,1.017
epoch,338, time used,0, seconds, train loss,0.975, validation rmse:,0.783, test rmse:,1.208
epoch,339, time used,0, seconds, train loss,2.174, validation rmse:,1.03, test rmse:,0.818
epoch,340, time used,0, seconds, train loss,1.931, validation rmse:,1.127, test rmse:,1.421
epoch,341, time used,0, seconds, train loss,6.214, validation rmse:,0.9, test rmse:,0.855
epoch,342, time used,0, seconds, train loss,1.112, validation rmse:,0.8, test rmse:,1.27
epoch,343, time used,0, seconds, train loss,1.01, validation rmse:,0.812, test rmse:,1.104
epoch,344, time used,0, seconds, train loss,1.352, validation rmse:,0.934, test rmse:,0.749
epoch,345, time used,0, seconds, train loss,0.992, validation rmse:,0.82, test rmse:,0.815
epoch,346, time used,0, seconds, train loss,0.938, validation rmse:,0.779, test rmse:,1.122
epoch,347, time used,0, seconds, train loss,1.048, validation rmse:,1.185, test rmse:,1.809
epoch,348, time used,0, seconds, train loss,0.87, validation rmse:,0.969, test rmse:,1.73
epoch,349, time used,0, seconds, train loss,1.898, validation rmse:,1.731, test rmse:,1.302
epoch,350, time used,0, seconds, train loss,1.546, validation rmse:,0.948, test rmse:,0.736
epoch,351, time used,0, seconds, train loss,3.885, validation rmse:,1.537, test rmse:,0.723
epoch,352, time used,0, seconds, train loss,3.741, validation rmse:,1.244, test rmse:,0.677
epoch,353, time used,0, seconds, train loss,7.186, validation rmse:,0.918, test rmse:,0.879
epoch,354, time used,0, seconds, train loss,3.785, validation rmse:,1.01, test rmse:,1.231
epoch,355, time used,0, seconds, train loss,1.117, validation rmse:,1.51, test rmse:,0.688
epoch,356, time used,0, seconds, train loss,1.047, validation rmse:,0.776, test rmse:,0.861
epoch,357, time used,0, seconds, train loss,7.672, validation rmse:,3.038, test rmse:,2.424
epoch,358, time used,0, seconds, train loss,3.281, validation rmse:,1.036, test rmse:,0.74
epoch,359, time used,0, seconds, train loss,2.058, validation rmse:,0.818, test rmse:,1.263
epoch,360, time used,0, seconds, train loss,1.148, validation rmse:,0.864, test rmse:,0.95
epoch,361, time used,0, seconds, train loss,4.516, validation rmse:,3.994, test rmse:,2.673
epoch,362, time used,0, seconds, train loss,3.06, validation rmse:,1.287, test rmse:,0.949
epoch,363, time used,0, seconds, train loss,1.949, validation rmse:,0.874, test rmse:,0.962
epoch,364, time used,0, seconds, train loss,0.809, validation rmse:,0.836, test rmse:,0.71
epoch,365, time used,0, seconds, train loss,0.756, validation rmse:,0.924, test rmse:,0.736
epoch,366, time used,0, seconds, train loss,1.49, validation rmse:,2.248, test rmse:,0.782
epoch,367, time used,0, seconds, train loss,1.756, validation rmse:,0.809, test rmse:,0.761
epoch,368, time used,0, seconds, train loss,1.119, validation rmse:,0.883, test rmse:,1.579
epoch,369, time used,0, seconds, train loss,0.915, validation rmse:,0.869, test rmse:,1.188
epoch,370, time used,0, seconds, train loss,0.754, validation rmse:,0.86, test rmse:,0.784
epoch,371, time used,0, seconds, train loss,5.423, validation rmse:,4.796, test rmse:,4.692
epoch,372, time used,0, seconds, train loss,5.426, validation rmse:,2.49, test rmse:,0.62
epoch,373, time used,0, seconds, train loss,1.489, validation rmse:,0.76, test rmse:,0.952
epoch,374, time used,0, seconds, train loss,1.372, validation rmse:,0.728, test rmse:,1.152
epoch,375, time used,0, seconds, train loss,1.066, validation rmse:,1.007, test rmse:,1.215
epoch,376, time used,0, seconds, train loss,2.659, validation rmse:,1.265, test rmse:,1.18
epoch,377, time used,0, seconds, train loss,4.265, validation rmse:,0.72, test rmse:,0.712
epoch,378, time used,0, seconds, train loss,0.851, validation rmse:,0.729, test rmse:,0.683
epoch,379, time used,0, seconds, train loss,1.733, validation rmse:,1.851, test rmse:,2.36
epoch,380, time used,0, seconds, train loss,4.275, validation rmse:,3.851, test rmse:,1.853
epoch,381, time used,0, seconds, train loss,6.256, validation rmse:,1.179, test rmse:,0.906
epoch,382, time used,0, seconds, train loss,1.61, validation rmse:,1.35, test rmse:,1.595
epoch,383, time used,0, seconds, train loss,1.371, validation rmse:,0.77, test rmse:,0.678
epoch,384, time used,0, seconds, train loss,0.663, validation rmse:,0.851, test rmse:,0.88
epoch,385, time used,0, seconds, train loss,1.15, validation rmse:,0.716, test rmse:,0.625
epoch,386, time used,0, seconds, train loss,5.341, validation rmse:,1.499, test rmse:,0.97
epoch,387, time used,0, seconds, train loss,3.337, validation rmse:,1.15, test rmse:,1.279
epoch,388, time used,0, seconds, train loss,0.802, validation rmse:,0.708, test rmse:,0.683
epoch,389, time used,0, seconds, train loss,0.629, validation rmse:,0.704, test rmse:,0.696
epoch,390, time used,0, seconds, train loss,0.713, validation rmse:,0.679, test rmse:,0.732
epoch,391, time used,0, seconds, train loss,0.992, validation rmse:,1.563, test rmse:,0.714
epoch,392, time used,0, seconds, train loss,3.396, validation rmse:,1.76, test rmse:,1.676
epoch,393, time used,0, seconds, train loss,1.247, validation rmse:,1.048, test rmse:,0.739
epoch,394, time used,0, seconds, train loss,0.965, validation rmse:,1.519, test rmse:,1.042
epoch,395, time used,0, seconds, train loss,1.213, validation rmse:,1.778, test rmse:,0.962
epoch,396, time used,0, seconds, train loss,9.444, validation rmse:,1.494, test rmse:,0.901
epoch,397, time used,0, seconds, train loss,1.568, validation rmse:,0.763, test rmse:,0.958
epoch,398, time used,0, seconds, train loss,1.274, validation rmse:,1.037, test rmse:,0.885
epoch,399, time used,0, seconds, train loss,1.307, validation rmse:,0.97, test rmse:,0.989
epoch,400, time used,0, seconds, train loss,0.89, validation rmse:,0.761, test rmse:,0.759
epoch,401, time used,0, seconds, train loss,0.749, validation rmse:,1.09, test rmse:,0.83
epoch,402, time used,0, seconds, train loss,0.825, validation rmse:,1.002, test rmse:,0.706
epoch,403, time used,0, seconds, train loss,2.877, validation rmse:,1.754, test rmse:,0.853
epoch,404, time used,0, seconds, train loss,1.264, validation rmse:,0.728, test rmse:,0.74
epoch,405, time used,0, seconds, train loss,0.97, validation rmse:,0.766, test rmse:,0.664
epoch,406, time used,0, seconds, train loss,0.613, validation rmse:,0.769, test rmse:,0.703
epoch,407, time used,0, seconds, train loss,0.643, validation rmse:,0.669, test rmse:,0.665
epoch,408, time used,0, seconds, train loss,0.855, validation rmse:,1.436, test rmse:,0.753
epoch,409, time used,0, seconds, train loss,1.236, validation rmse:,0.725, test rmse:,0.753
epoch,410, time used,0, seconds, train loss,0.707, validation rmse:,1.383, test rmse:,1.253
epoch,411, time used,0, seconds, train loss,0.695, validation rmse:,0.72, test rmse:,0.797
epoch,412, time used,0, seconds, train loss,0.692, validation rmse:,0.895, test rmse:,0.69
epoch,413, time used,0, seconds, train loss,0.722, validation rmse:,0.684, test rmse:,0.761
epoch,414, time used,0, seconds, train loss,0.567, validation rmse:,0.665, test rmse:,0.846
epoch,415, time used,0, seconds, train loss,0.598, validation rmse:,0.765, test rmse:,0.735
epoch,416, time used,0, seconds, train loss,10.787, validation rmse:,2.2, test rmse:,1.259
epoch,417, time used,0, seconds, train loss,11.585, validation rmse:,3.166, test rmse:,1.24
epoch,418, time used,0, seconds, train loss,3.944, validation rmse:,1.091, test rmse:,0.844
epoch,419, time used,0, seconds, train loss,1.548, validation rmse:,1.021, test rmse:,0.724
epoch,420, time used,0, seconds, train loss,1.256, validation rmse:,0.894, test rmse:,0.692
epoch,421, time used,0, seconds, train loss,1.296, validation rmse:,1.046, test rmse:,0.848
epoch,422, time used,0, seconds, train loss,1.427, validation rmse:,1.199, test rmse:,1.17
epoch,423, time used,0, seconds, train loss,2.138, validation rmse:,1.398, test rmse:,1.014
epoch,424, time used,0, seconds, train loss,1.373, validation rmse:,0.979, test rmse:,0.676
epoch,425, time used,0, seconds, train loss,1.375, validation rmse:,0.985, test rmse:,0.731
epoch,426, time used,0, seconds, train loss,1.581, validation rmse:,0.892, test rmse:,0.709
epoch,427, time used,0, seconds, train loss,1.548, validation rmse:,0.885, test rmse:,0.678
epoch,428, time used,0, seconds, train loss,1.35, validation rmse:,0.861, test rmse:,0.82
epoch,429, time used,0, seconds, train loss,1.362, validation rmse:,1.07, test rmse:,0.992
epoch,430, time used,0, seconds, train loss,10.336, validation rmse:,2.298, test rmse:,2.252
epoch,431, time used,0, seconds, train loss,1.99, validation rmse:,1.055, test rmse:,0.649
epoch,432, time used,0, seconds, train loss,1.744, validation rmse:,1.345, test rmse:,0.619
epoch,433, time used,0, seconds, train loss,4.604, validation rmse:,1.102, test rmse:,0.597
epoch,434, time used,0, seconds, train loss,1.687, validation rmse:,1.383, test rmse:,0.906
epoch,435, time used,0, seconds, train loss,1.632, validation rmse:,1.04, test rmse:,0.666
epoch,436, time used,0, seconds, train loss,1.848, validation rmse:,1.133, test rmse:,0.604
epoch,437, time used,0, seconds, train loss,1.425, validation rmse:,1.305, test rmse:,0.912
epoch,438, time used,0, seconds, train loss,1.385, validation rmse:,1.009, test rmse:,0.882
epoch,439, time used,0, seconds, train loss,1.575, validation rmse:,1.052, test rmse:,0.89
epoch,440, time used,0, seconds, train loss,1.85, validation rmse:,0.995, test rmse:,0.793
epoch,441, time used,0, seconds, train loss,2.116, validation rmse:,1.787, test rmse:,1.08
epoch,442, time used,0, seconds, train loss,1.655, validation rmse:,1.126, test rmse:,0.77
epoch,443, time used,0, seconds, train loss,2.04, validation rmse:,0.979, test rmse:,0.849
epoch,444, time used,0, seconds, train loss,1.341, validation rmse:,1.247, test rmse:,0.807
epoch,445, time used,0, seconds, train loss,1.804, validation rmse:,1.342, test rmse:,1.012
epoch,446, time used,0, seconds, train loss,1.766, validation rmse:,1.73, test rmse:,1.21
epoch,447, time used,0, seconds, train loss,2.537, validation rmse:,2.007, test rmse:,1.747
epoch,448, time used,0, seconds, train loss,4.466, validation rmse:,1.487, test rmse:,1.046
epoch,449, time used,0, seconds, train loss,2.68, validation rmse:,2.039, test rmse:,1.08
epoch,450, time used,0, seconds, train loss,1.349, validation rmse:,0.937, test rmse:,0.796
epoch,451, time used,0, seconds, train loss,1.854, validation rmse:,1.585, test rmse:,1.062
epoch,452, time used,0, seconds, train loss,1.502, validation rmse:,1.424, test rmse:,1.137
epoch,453, time used,0, seconds, train loss,1.247, validation rmse:,1.389, test rmse:,0.901
epoch,454, time used,0, seconds, train loss,1.643, validation rmse:,0.965, test rmse:,0.954
epoch,455, time used,0, seconds, train loss,1.806, validation rmse:,1.009, test rmse:,0.973
epoch,456, time used,0, seconds, train loss,3.125, validation rmse:,2.464, test rmse:,2.096
epoch,457, time used,0, seconds, train loss,4.407, validation rmse:,1.119, test rmse:,1.182
epoch,458, time used,0, seconds, train loss,1.433, validation rmse:,0.971, test rmse:,0.83
epoch,459, time used,0, seconds, train loss,1.315, validation rmse:,0.916, test rmse:,0.794
epoch,460, time used,0, seconds, train loss,1.512, validation rmse:,0.945, test rmse:,1.133
epoch,461, time used,0, seconds, train loss,1.429, validation rmse:,1.106, test rmse:,1.298
epoch,462, time used,0, seconds, train loss,5.187, validation rmse:,1.031, test rmse:,0.915
epoch,463, time used,0, seconds, train loss,1.384, validation rmse:,0.942, test rmse:,0.885
