,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
100,0.341838,0.342804,0.342804,0.341838,0.342482,0.343127,0.342482,0.342804,0.341838,0.34216,0.342482,0.342482,0.342482,0.343127,0.342482,0.342482,0.343449,0.342482,0.34216,0.343127,1.814684,3.049735,3.352617,3.444771,3.474737,3.47087,3.474092,3.463459,3.460237,3.450248,3.447026,3.432526,3.433493,3.43156,3.418349,3.418671,3.407716,3.406105,3.396116,3.395472,3.382583,3.384194,3.380005,3.373239,3.373561,3.362284,3.362606,3.35455,3.353262,3.343595,2.681765,1.448969,0.807439,0.5458,0.437213,0.391137,0.369548,0.358593,0.35376,0.351504,0.34796,0.346671,0.346993,0.346349,0.345382,0.346027,0.344415,0.344093,0.344415,0.344415,50
101,0.344415,0.34506,0.343771,0.344415,0.344415,0.34506,0.344415,0.343449,0.344093,0.344415,0.344738,0.343771,0.344093,0.344415,0.344093,0.344738,0.343771,0.344738,0.344415,0.344093,1.964514,3.081312,3.368406,3.445093,3.474414,3.471192,3.472803,3.471192,3.460237,3.447348,3.447671,3.43446,3.435426,3.422538,3.423504,3.410616,3.41126,3.406749,3.400305,3.400305,3.389994,3.389994,3.37775,3.379361,3.368728,3.36905,3.360995,3.360028,3.351328,3.350684,2.638266,1.42287,0.799061,0.541611,0.437213,0.391459,0.370193,0.359882,0.354726,0.35086,0.349249,0.349249,0.346993,0.347638,0.346993,0.345704,0.346349,0.345704,0.344415,0.345382,50
102,0.344415,0.344415,0.344738,0.345382,0.344738,0.345704,0.344415,0.34506,0.34506,0.344738,0.344093,0.345382,0.344415,0.345382,0.345704,0.344738,0.344093,0.345382,0.34506,0.344415,1.71673,3.029113,3.358417,3.445093,3.477959,3.475703,3.479248,3.466037,3.466037,3.455082,3.452504,3.441549,3.438326,3.434138,3.42286,3.423504,3.411583,3.411583,3.400949,3.399983,3.387094,3.388383,3.387094,3.375817,3.376139,3.368406,3.366472,3.356484,3.356161,3.355839,2.581556,1.388393,0.783273,0.537745,0.436569,0.391781,0.371804,0.361493,0.355371,0.353437,0.35086,0.350538,0.350215,0.348926,0.34796,0.34796,0.346993,0.346993,0.346671,0.346027,50
103,0.346349,0.346671,0.346027,0.346027,0.346349,0.346349,0.346671,0.346027,0.346027,0.346671,0.346027,0.346671,0.346671,0.346349,0.346671,0.346993,0.345382,0.347638,0.346027,0.346671,1.857216,3.059401,3.365506,3.445737,3.476026,3.484081,3.474092,3.473448,3.461204,3.459593,3.449604,3.445093,3.432204,3.432204,3.429949,3.418349,3.418027,3.405138,3.405783,3.397083,3.394505,3.380972,3.382583,3.381616,3.370661,3.371306,3.362284,3.361961,3.349395,3.350684,2.80324,1.525657,0.843527,0.560944,0.444302,0.395325,0.371804,0.361171,0.355693,0.352471,0.350215,0.349571,0.348282,0.346671,0.346993,0.345704,0.346027,0.345382,0.344738,0.34506,50
104,0.344738,0.346027,0.344738,0.346349,0.34506,0.34506,0.346027,0.344738,0.345704,0.34506,0.34506,0.345704,0.34506,0.344738,0.345704,0.345382,0.34506,0.344415,0.345382,0.34506,1.436725,2.967892,3.336506,3.447348,3.47087,3.482148,3.473126,3.473448,3.460237,3.460237,3.447026,3.446382,3.433815,3.433171,3.42286,3.420282,3.41126,3.408683,3.399661,3.397727,3.387094,3.387416,3.376783,3.377105,3.367761,3.367439,3.36035,3.358095,3.351006,3.349395,2.748786,1.493113,0.828705,0.552244,0.442047,0.391781,0.370515,0.359882,0.353437,0.350538,0.349571,0.346993,0.347638,0.346027,0.345382,0.344738,0.344415,0.343771,0.344415,0.343127,50
105,0.343771,0.343449,0.344093,0.344415,0.343449,0.344415,0.343771,0.344093,0.343127,0.343771,0.344415,0.343771,0.344093,0.343771,0.343449,0.344415,0.343449,0.343771,0.343771,0.344093,1.794384,3.042002,3.357773,3.439293,3.471837,3.472159,3.47087,3.47087,3.458304,3.456693,3.442837,3.443804,3.431238,3.430593,3.418993,3.418993,3.407394,3.408038,3.396761,3.397083,3.385483,3.38645,3.375494,3.376139,3.365184,3.365506,3.356806,3.357128,3.347462,3.346817,2.761674,1.498913,0.829672,0.5516,0.440758,0.390814,0.369226,0.357948,0.351826,0.348926,0.346993,0.345704,0.345704,0.344415,0.343771,0.343771,0.342804,0.343127,0.342804,0.341838,50
106,0.342482,0.341838,0.342482,0.34216,0.341838,0.343127,0.342804,0.343127,0.343127,0.341516,0.344415,0.341193,0.343127,0.34216,0.342482,0.34216,0.34216,0.342804,0.342804,0.34216,1.398704,2.949848,3.331029,3.431238,3.467648,3.478603,3.470548,3.469903,3.457015,3.45637,3.443482,3.441871,3.430915,3.429627,3.418671,3.416094,3.403849,3.404172,3.397405,3.392894,3.392894,3.381294,3.382905,3.371628,3.372917,3.361317,3.362606,3.352295,3.353262,3.344884,3.056179,1.704164,0.921181,0.590266,0.455257,0.397903,0.372126,0.35956,0.35376,0.349893,0.348926,0.346993,0.345704,0.345382,0.344093,0.344093,0.344415,0.342804,0.343127,0.34216,50
107,0.344093,0.34216,0.343127,0.343449,0.342482,0.34216,0.343127,0.342482,0.343127,0.342482,0.342804,0.342804,0.342804,0.342482,0.343449,0.342482,0.343127,0.34216,0.342804,0.342804,1.017845,2.868328,3.301707,3.430271,3.469903,3.471192,3.476348,3.463781,3.462815,3.451537,3.448637,3.436393,3.434138,3.42286,3.421249,3.41996,3.40836,3.40836,3.396761,3.397083,3.385483,3.386772,3.375172,3.376783,3.366472,3.36615,3.358417,3.355839,3.348106,3.347462,3.089367,1.735419,0.934392,0.595421,0.458157,0.39887,0.37277,0.359237,0.353437,0.349893,0.348282,0.346349,0.346349,0.344093,0.34506,0.343449,0.343127,0.343449,0.34216,0.34216,50
108,0.342804,0.342482,0.342482,0.343449,0.34216,0.342482,0.343127,0.342804,0.343127,0.343127,0.34216,0.343127,0.34216,0.343449,0.343127,0.343127,0.34216,0.342804,0.343127,0.342482,0.717863,2.797118,3.282374,3.427049,3.462493,3.474737,3.476348,3.46507,3.463781,3.452826,3.449282,3.437682,3.435426,3.432849,3.420282,3.419638,3.409649,3.406749,3.405138,3.392894,3.392572,3.381616,3.380972,3.380328,3.368406,3.36905,3.360672,3.358739,3.346817,3.348751,3.215998,1.828861,0.97918,0.614432,0.466213,0.403381,0.375993,0.361493,0.354726,0.351826,0.349249,0.34796,0.346993,0.345704,0.345704,0.345382,0.345382,0.343771,0.344738,0.343771,50
109,0.343771,0.34506,0.343449,0.344093,0.344093,0.343771,0.343449,0.344093,0.344415,0.343449,0.343771,0.343771,0.343449,0.344093,0.344093,0.343771,0.343771,0.344738,0.343449,0.344093,0.458157,2.72172,3.271097,3.419638,3.466037,3.474414,3.47377,3.473448,3.460559,3.458626,3.447026,3.444126,3.442193,3.428982,3.428338,3.418993,3.415449,3.409327,3.401916,3.401916,3.390961,3.390639,3.381294,3.380005,3.369372,3.367117,3.368083,3.358739,3.357773,3.346173,3.22792,1.845616,0.985946,0.618621,0.470402,0.40467,0.377604,0.363748,0.356982,0.352471,0.350538,0.349893,0.347638,0.347638,0.346993,0.346027,0.345382,0.346027,0.344415,0.34506,50
110,0.345704,0.345704,0.346349,0.344738,0.345382,0.345704,0.345382,0.345382,0.345704,0.345382,0.346027,0.346027,0.345382,0.345382,0.346027,0.346027,0.34506,0.346027,0.346027,0.34506,0.34506,2.549979,3.224053,3.411905,3.457015,3.476348,3.480859,3.47087,3.468615,3.455726,3.454437,3.445737,3.438004,3.43736,3.427371,3.424149,3.410938,3.41126,3.409649,3.398372,3.398372,3.388383,3.386772,3.375172,3.375494,3.37485,3.363895,3.364861,3.356161,3.353906,3.343273,2.007691,1.068755,0.651487,0.482646,0.412725,0.379859,0.365037,0.358271,0.35376,0.35086,0.350538,0.348926,0.34796,0.34796,0.346349,0.346671,0.346027,0.345704,0.345382,50
111,0.346027,0.346027,0.345704,0.346027,0.346027,0.346349,0.345704,0.346349,0.346349,0.346027,0.345382,0.348282,0.344738,0.346027,0.346027,0.346027,0.346671,0.345704,0.346671,0.345382,0.346027,2.683698,3.257241,3.421893,3.462493,3.478925,3.475703,3.472481,3.469581,3.456693,3.456048,3.443482,3.440904,3.429949,3.427693,3.424793,3.412871,3.411583,3.400627,3.396438,3.397405,3.387094,3.385161,3.372917,3.372272,3.372594,3.362928,3.362284,3.352939,3.351328,3.350039,1.963547,1.045878,0.64182,0.478457,0.410147,0.378892,0.363748,0.35666,0.352471,0.350215,0.348926,0.347315,0.346993,0.346349,0.345704,0.34506,0.34506,0.34506,0.344415,50
112,0.345382,0.344093,0.34506,0.345382,0.345704,0.34506,0.345382,0.34506,0.344415,0.345382,0.345382,0.34506,0.345382,0.346027,0.344738,0.344738,0.344738,0.344738,0.344738,0.34506,0.449458,2.719786,3.269808,3.42576,3.465392,3.478281,3.474092,3.469259,3.467648,3.457015,3.452826,3.438649,3.438004,3.436071,3.424471,3.421893,3.409327,3.407716,3.407716,3.397083,3.394505,3.392572,3.38065,3.381294,3.369695,3.369372,3.368083,3.356806,3.35745,3.355195,3.32684,1.930359,1.028478,0.634087,0.476201,0.409503,0.377926,0.364071,0.35666,0.352149,0.350215,0.348604,0.348282,0.346993,0.346671,0.346027,0.345382,0.345382,0.344415,0.345704,50
113,0.344415,0.345382,0.344738,0.345382,0.34506,0.344738,0.34506,0.345382,0.345382,0.345382,0.34506,0.344738,0.34506,0.344738,0.34506,0.345382,0.344093,0.344738,0.345704,0.344415,0.426258,2.719142,3.265941,3.423182,3.459915,3.477314,3.480537,3.468615,3.46797,3.455082,3.45347,3.442837,3.440582,3.430593,3.426404,3.415127,3.414482,3.413194,3.400305,3.400949,3.389994,3.390961,3.380005,3.379683,3.371628,3.369372,3.360028,3.36035,3.348106,3.349395,3.332318,1.925204,1.026223,0.632476,0.47459,0.407892,0.376959,0.363104,0.356015,0.352471,0.349249,0.348926,0.346993,0.346671,0.346993,0.344738,0.345382,0.345382,0.344093,0.343771,50
114,0.344415,0.344093,0.344738,0.344093,0.344738,0.34506,0.344415,0.34506,0.344415,0.344415,0.345704,0.344738,0.345382,0.344415,0.343771,0.344738,0.344738,0.343771,0.34506,0.344093,0.774251,2.813873,3.289785,3.430593,3.46507,3.476992,3.467648,3.468937,3.467004,3.453793,3.452504,3.44026,3.438971,3.428015,3.424793,3.413516,3.411583,3.41126,3.398372,3.399661,3.390316,3.387094,3.374528,3.376461,3.375172,3.363895,3.364539,3.35455,3.353262,3.352617,3.231464,1.848838,0.986913,0.616687,0.468791,0.403703,0.375993,0.361815,0.354082,0.350538,0.349249,0.347315,0.346027,0.346027,0.344738,0.344738,0.344738,0.343127,0.343771,0.344093,50
115,0.344415,0.343449,0.343771,0.344093,0.342804,0.343127,0.343771,0.343127,0.343449,0.343771,0.344093,0.344415,0.343771,0.343449,0.344415,0.344093,0.343127,0.343771,0.343771,0.343127,0.916348,2.846095,3.293974,3.428338,3.471515,3.472803,3.475059,3.465392,3.461848,3.451859,3.447026,3.445737,3.433171,3.430593,3.420282,3.418349,3.409005,3.404172,3.404816,3.393216,3.393861,3.381939,3.382261,3.373883,3.371306,3.370017,3.358095,3.359384,3.350362,3.348428,3.120944,1.760229,0.94728,0.600254,0.460735,0.400159,0.374381,0.360526,0.354404,0.350538,0.348282,0.346671,0.346671,0.345382,0.344738,0.344415,0.343771,0.342804,0.343449,0.34216,50
116,0.343127,0.343127,0.343771,0.343127,0.343449,0.344093,0.343449,0.343771,0.343449,0.342482,0.344093,0.343449,0.343771,0.343127,0.343449,0.343127,0.343449,0.344415,0.343127,0.343771,1.138354,2.892816,3.316529,3.432526,3.469581,3.468615,3.472159,3.47087,3.458626,3.457659,3.446704,3.44316,3.42866,3.429627,3.428338,3.415449,3.416094,3.405783,3.403527,3.394505,3.392894,3.391283,3.38065,3.381294,3.369695,3.370661,3.361961,3.359061,3.347784,3.347784,3.051668,1.702231,0.920859,0.591555,0.456869,0.400481,0.374704,0.360526,0.355693,0.351826,0.349571,0.348282,0.34796,0.346671,0.345382,0.34506,0.345382,0.34506,0.345382,0.34506,50
117,0.345704,0.344093,0.344738,0.345382,0.344738,0.345382,0.345382,0.344738,0.344738,0.344738,0.343771,0.345382,0.344738,0.34506,0.345382,0.344093,0.344738,0.345382,0.34506,0.34506,0.61121,2.774241,3.279152,3.429949,3.465715,3.480214,3.475703,3.473448,3.462815,3.460559,3.447026,3.447026,3.432526,3.433493,3.431882,3.418671,3.418671,3.409971,3.406749,3.393538,3.395472,3.394183,3.382261,3.383228,3.374528,3.372594,3.359706,3.361961,3.361317,3.350684,3.149299,1.77924,0.958236,0.607665,0.465891,0.40467,0.378248,0.364071,0.357948,0.355049,0.351826,0.35086,0.349571,0.348926,0.348282,0.34796,0.346671,0.346993,0.346993,0.346027,50
118,0.346027,0.346671,0.346349,0.346027,0.346671,0.346349,0.346671,0.346993,0.346349,0.347315,0.347315,0.346349,0.346993,0.346349,0.346349,0.346671,0.346349,0.346027,0.346671,0.346349,1.022679,2.877027,3.310085,3.438326,3.47087,3.480859,3.475703,3.473448,3.459593,3.45927,3.457337,3.443482,3.443482,3.430593,3.429304,3.420282,3.417382,3.408683,3.405783,3.396438,3.396438,3.385483,3.386127,3.373239,3.37485,3.375172,3.363572,3.363895,3.354228,3.353906,3.088723,1.737674,0.937614,0.598966,0.462346,0.402414,0.376315,0.363748,0.35666,0.353437,0.351182,0.349893,0.348926,0.348926,0.346993,0.347315,0.346993,0.346671,0.346349,0.346349,50
119,0.345704,0.345704,0.346349,0.346027,0.346349,0.345704,0.345704,0.34506,0.345704,0.346349,0.345704,0.346027,0.346349,0.345382,0.346349,0.346671,0.346027,0.345704,0.346349,0.346349,1.340705,2.949848,3.330062,3.445737,3.470548,3.482148,3.47377,3.472159,3.468937,3.454759,3.452826,3.438649,3.437038,3.435749,3.424793,3.420927,3.419638,3.407716,3.407071,3.394183,3.393216,3.392572,3.382261,3.38065,3.36905,3.369695,3.36905,3.359384,3.358095,3.349717,3.069068,1.722208,0.928914,0.595421,0.460735,0.401448,0.37567,0.363104,0.356982,0.352471,0.351182,0.349893,0.349249,0.347315,0.347638,0.34796,0.346993,0.346671,0.345704,0.345704,50
120,0.345382,0.346027,0.346349,0.346027,0.345704,0.346671,0.346349,0.345704,0.346027,0.346349,0.346993,0.345704,0.346027,0.346349,0.345382,0.346027,0.345704,0.346349,0.346027,0.345704,1.16542,2.904093,3.322329,3.432526,3.471192,3.481825,3.474414,3.471837,3.46797,3.454437,3.452504,3.439293,3.437682,3.434782,3.42286,3.421893,3.409971,3.409005,3.407071,3.395794,3.392894,3.391605,3.380328,3.380328,3.371306,3.369695,3.367761,3.357128,3.357773,3.347784,2.906671,1.601699,0.873493,0.572866,0.450424,0.39597,0.37277,0.361493,0.355049,0.351182,0.349893,0.348604,0.346993,0.346993,0.346993,0.345704,0.345382,0.345704,0.344093,0.344738,50
121,0.345382,0.346027,0.344738,0.345382,0.345382,0.344738,0.34506,0.345382,0.345382,0.345382,0.34506,0.344738,0.34506,0.34506,0.344093,0.34506,0.34506,0.344738,0.344738,0.346027,1.095499,2.888949,3.318785,3.431882,3.471515,3.475381,3.475059,3.465715,3.459915,3.459593,3.445737,3.444771,3.433815,3.430593,3.418027,3.417705,3.416094,3.403527,3.403205,3.394827,3.391927,3.38065,3.379683,3.379039,3.368083,3.368728,3.360028,3.35745,3.346173,3.347462,3.059723,1.707386,0.92247,0.589943,0.456869,0.399192,0.373415,0.360848,0.354726,0.35086,0.348282,0.34796,0.346993,0.34506,0.34506,0.34506,0.344093,0.343771,0.343127,0.343449,50
122,0.343771,0.343127,0.344093,0.343127,0.343449,0.343449,0.343771,0.343771,0.343127,0.343449,0.343449,0.343449,0.343127,0.343127,0.344093,0.343449,0.343449,0.343449,0.343771,0.343127,1.281095,2.927937,3.32104,3.437682,3.462493,3.473448,3.475703,3.465392,3.461526,3.457337,3.444771,3.442837,3.428982,3.426727,3.425438,3.413838,3.411583,3.40836,3.399016,3.396116,3.394183,3.382583,3.381939,3.369695,3.369695,3.370017,3.359061,3.358417,3.346817,3.347139,2.938893,1.618132,0.881548,0.575122,0.449135,0.39597,0.372126,0.35956,0.35376,0.35086,0.348926,0.346993,0.347315,0.345382,0.345704,0.343771,0.344738,0.344093,0.343449,0.344093,50
123,0.343449,0.343771,0.344093,0.343449,0.343771,0.343771,0.343127,0.343771,0.343449,0.343127,0.343449,0.343449,0.343449,0.342482,0.343449,0.343449,0.343449,0.343771,0.342804,0.343449,1.301073,2.934382,3.329418,3.43446,3.471515,3.473126,3.473448,3.461204,3.459593,3.458626,3.444771,3.442515,3.430271,3.427693,3.426082,3.413516,3.412549,3.400305,3.399338,3.398694,3.387416,3.388061,3.37775,3.376139,3.374528,3.362284,3.362284,3.351328,3.351006,3.349717,3.127066,1.762485,0.94728,0.600254,0.459769,0.401125,0.373737,0.360848,0.35376,0.35086,0.348282,0.346671,0.346027,0.345704,0.344415,0.343771,0.344093,0.343771,0.343127,0.343127,50
124,0.343127,0.342804,0.343449,0.343449,0.342482,0.343771,0.343449,0.34216,0.342804,0.343127,0.342804,0.343127,0.343127,0.343771,0.343449,0.344093,0.344093,0.343449,0.343127,0.343771,1.311061,2.936637,3.318462,3.435426,3.472159,3.471837,3.475059,3.465392,3.461848,3.451859,3.444448,3.44316,3.433171,3.428982,3.420927,3.416416,3.415771,3.404494,3.404172,3.393538,3.391927,3.387416,3.378717,3.379683,3.370017,3.367761,3.366472,3.35455,3.354873,3.346173,3.017513,1.681287,0.909903,0.586399,0.456224,0.39887,0.373093,0.361815,0.354404,0.351504,0.349249,0.346993,0.346993,0.346027,0.346027,0.344738,0.344415,0.344738,0.344093,0.343127,50
125,0.344093,0.344093,0.343771,0.344093,0.344093,0.344738,0.343771,0.344415,0.344093,0.344093,0.343449,0.344093,0.344415,0.344415,0.343771,0.344093,0.344415,0.344093,0.344738,0.344093,1.180886,2.90796,3.322329,3.433171,3.471515,3.469903,3.471837,3.471837,3.460881,3.45637,3.45347,3.440904,3.437682,3.43446,3.422538,3.41996,3.408683,3.404816,3.404816,3.394505,3.392572,3.390961,3.38065,3.378394,3.377428,3.365828,3.364861,3.363572,3.35165,3.352295,2.810329,1.535645,0.847716,0.562555,0.444624,0.395003,0.372126,0.361171,0.354404,0.351826,0.349571,0.349249,0.34796,0.346349,0.346349,0.346671,0.345704,0.34506,0.344093,0.344415,50
126,0.344738,0.345382,0.345382,0.345382,0.34506,0.345382,0.34506,0.345704,0.345382,0.34506,0.34506,0.344415,0.345382,0.345704,0.344093,0.345382,0.345382,0.345704,0.344738,0.345704,1.135132,2.894105,3.315885,3.440582,3.469903,3.479248,3.480537,3.467648,3.466359,3.451215,3.449926,3.448637,3.437038,3.433815,3.432204,3.418993,3.418671,3.409327,3.406427,3.405138,3.392894,3.392572,3.378394,3.379039,3.379361,3.367761,3.367439,3.365506,3.356161,3.354873,3.093556,1.734774,0.937292,0.599932,0.460735,0.402414,0.375993,0.364393,0.357626,0.352793,0.351504,0.349893,0.349249,0.348604,0.34796,0.347638,0.346993,0.346671,0.346349,0.345382,50
127,0.345382,0.348604,0.34506,0.346993,0.345704,0.346671,0.346671,0.346349,0.346349,0.346993,0.346993,0.346993,0.346027,0.346349,0.347315,0.346027,0.346349,0.346671,0.346671,0.346349,1.394837,2.961126,3.329095,3.441549,3.476348,3.47667,3.476348,3.475381,3.462493,3.459593,3.456048,3.442837,3.439615,3.43736,3.424793,3.421571,3.419638,3.408683,3.405138,3.403849,3.392572,3.390639,3.388383,3.376783,3.375817,3.373883,3.362606,3.362606,3.360028,3.348751,2.987225,1.659376,0.901203,0.583821,0.455902,0.399836,0.374059,0.361171,0.356015,0.352471,0.350538,0.348604,0.348604,0.348926,0.346349,0.346349,0.346993,0.346027,0.346027,0.344415,50
128,0.345382,0.345382,0.345704,0.345382,0.34506,0.345704,0.346349,0.345704,0.345382,0.346349,0.34506,0.345704,0.346349,0.345704,0.346027,0.345382,0.345382,0.346349,0.34506,0.345382,1.510835,2.980781,3.34134,3.44026,3.471515,3.482148,3.472159,3.472481,3.460881,3.456693,3.445737,3.441871,3.441549,3.426727,3.427693,3.416738,3.414805,3.400305,3.402883,3.400949,3.388383,3.38935,3.378717,3.379361,3.370017,3.368728,3.36035,3.358739,3.346495,3.348106,2.857694,1.562067,0.857704,0.565777,0.446558,0.394681,0.371804,0.360526,0.35376,0.350215,0.349249,0.347315,0.346671,0.346671,0.34506,0.344738,0.34506,0.344093,0.344415,0.343771,50
129,0.34506,0.344093,0.344093,0.34506,0.344093,0.344093,0.344415,0.345382,0.344093,0.345382,0.34506,0.344093,0.344093,0.344738,0.344738,0.344415,0.344093,0.344093,0.343771,0.344093,1.143509,2.898938,3.319429,3.432204,3.472159,3.473126,3.47667,3.467326,3.463781,3.45347,3.450571,3.435749,3.435749,3.434138,3.421249,3.421249,3.41126,3.408683,3.395472,3.396116,3.394827,3.383872,3.384194,3.375172,3.372594,3.362606,3.361639,3.362284,3.351328,3.351006,3.023635,1.685798,0.91377,0.586721,0.455902,0.399514,0.373093,0.361171,0.355693,0.351504,0.349249,0.348282,0.346671,0.346349,0.345704,0.34506,0.34506,0.344738,0.344738,0.343127,50
130,0.344415,0.344415,0.344093,0.345382,0.344415,0.343771,0.344738,0.344738,0.344093,0.344415,0.344415,0.344738,0.344415,0.344415,0.344093,0.344415,0.344093,0.34506,0.344415,0.344093,0.935036,2.854472,3.300096,3.432849,3.462815,3.474092,3.476992,3.467004,3.463459,3.449926,3.447348,3.445737,3.43446,3.431882,3.418671,3.417705,3.416094,3.404172,3.403205,3.394183,3.391283,3.390316,3.377428,3.378394,3.36905,3.367117,3.365828,3.354228,3.353584,3.342306,3.120622,1.759907,0.944058,0.599932,0.460735,0.401448,0.374381,0.35956,0.355693,0.350215,0.348926,0.347638,0.346993,0.34506,0.345382,0.344415,0.344415,0.344093,0.343449,0.343771,50
131,0.343771,0.343771,0.344093,0.343449,0.343127,0.343127,0.343127,0.343449,0.343127,0.344415,0.342804,0.343449,0.343449,0.343771,0.342804,0.343771,0.344093,0.343449,0.343127,0.343449,0.765229,2.80614,3.293007,3.424471,3.467004,3.468937,3.471515,3.472159,3.458304,3.457015,3.446704,3.44316,3.42866,3.428338,3.427371,3.415127,3.413516,3.40256,3.401272,3.399661,3.387094,3.388061,3.37775,3.375172,3.374206,3.362928,3.362606,3.354228,3.349073,3.349395,3.198598,1.821128,0.975957,0.612821,0.465568,0.403381,0.37567,0.360848,0.354404,0.350538,0.348604,0.347315,0.346671,0.345704,0.344738,0.344738,0.343771,0.344093,0.343771,0.343127,50
132,0.343127,0.343771,0.343771,0.342482,0.343449,0.342804,0.343771,0.344415,0.343449,0.343449,0.343771,0.343771,0.343127,0.343449,0.344415,0.343127,0.343449,0.343771,0.343127,0.344093,1.151565,2.897649,3.314918,3.437682,3.46507,3.477637,3.471515,3.468292,3.466359,3.451537,3.450248,3.438649,3.436393,3.433171,3.421249,3.419316,3.406105,3.40546,3.404816,3.395472,3.392894,3.384194,3.379039,3.379683,3.370661,3.36905,3.356806,3.357773,3.357773,3.346173,3.146722,1.775051,0.954691,0.604765,0.463313,0.402414,0.375348,0.362137,0.354726,0.351826,0.349249,0.347638,0.346671,0.346349,0.346671,0.344093,0.34506,0.344738,0.344415,0.343449,50
133,0.344738,0.344415,0.345382,0.344093,0.344415,0.344738,0.344738,0.344415,0.34506,0.344738,0.343771,0.344738,0.344738,0.344738,0.344415,0.34506,0.344093,0.344093,0.344415,0.344738,1.290762,2.935671,3.324584,3.440904,3.465392,3.476992,3.478281,3.466681,3.46507,3.453148,3.451859,3.441226,3.438649,3.426727,3.425438,3.423182,3.411583,3.411905,3.400627,3.400305,3.390316,3.388705,3.380005,3.375817,3.376461,3.367117,3.365828,3.357773,3.356161,3.344884,2.99238,1.665176,0.902814,0.58511,0.455257,0.399192,0.374381,0.362137,0.355371,0.352471,0.35086,0.348282,0.347638,0.346993,0.346993,0.346671,0.345704,0.34506,0.345382,0.344738,50
134,0.345382,0.345382,0.34506,0.345704,0.346027,0.345382,0.34506,0.345382,0.34506,0.346027,0.34506,0.345704,0.345382,0.345382,0.34506,0.345704,0.34506,0.345382,0.346349,0.345382,1.416748,2.966281,3.331673,3.444448,3.470226,3.478925,3.471515,3.46797,3.467648,3.453148,3.452504,3.442515,3.438649,3.424471,3.426404,3.418349,3.413194,3.413194,3.401272,3.401916,3.390316,3.391283,3.381616,3.379683,3.367439,3.369372,3.36905,3.357128,3.358095,3.349717,2.954681,1.63231,0.889926,0.579955,0.452035,0.398225,0.374381,0.361171,0.355371,0.352471,0.350215,0.349249,0.34796,0.346993,0.346349,0.346349,0.344738,0.34506,0.345382,0.34506,50
135,0.345382,0.345704,0.34506,0.34506,0.346027,0.34506,0.345382,0.346027,0.346027,0.34506,0.34506,0.346349,0.345704,0.345704,0.346349,0.34506,0.346027,0.345704,0.344738,0.346027,0.980146,2.85995,3.309762,3.432526,3.471192,3.471192,3.475059,3.474737,3.460881,3.460559,3.449282,3.44606,3.433815,3.432849,3.426727,3.418993,3.419316,3.406105,3.406105,3.397083,3.396116,3.387094,3.385805,3.377105,3.375817,3.365506,3.365828,3.352939,3.355517,3.354873,3.006236,1.675164,0.907003,0.585755,0.456546,0.399836,0.374381,0.362137,0.354726,0.351826,0.350215,0.348604,0.347638,0.347638,0.346349,0.345382,0.346027,0.345382,0.344738,0.344738,50
136,0.34506,0.345382,0.345382,0.344738,0.34506,0.345382,0.344738,0.34506,0.344738,0.345382,0.34506,0.345704,0.34506,0.345382,0.34506,0.345704,0.34506,0.346671,0.344738,0.345704,1.365193,2.947915,3.331673,3.444126,3.469903,3.478281,3.47957,3.466037,3.46507,3.449926,3.448315,3.44606,3.43446,3.431238,3.429627,3.418349,3.415127,3.413194,3.400949,3.400627,3.388383,3.387416,3.386772,3.376783,3.37485,3.372917,3.361639,3.361961,3.351006,3.350039,2.895716,1.589133,0.871237,0.572222,0.450424,0.397259,0.373093,0.362137,0.356015,0.351826,0.350215,0.349249,0.34796,0.346671,0.346993,0.346671,0.346027,0.34506,0.34506,0.345382,50
137,0.345704,0.345382,0.345382,0.345704,0.345704,0.346027,0.346349,0.345704,0.344738,0.345704,0.345704,0.345704,0.346671,0.345704,0.345704,0.345704,0.345382,0.346349,0.346027,0.345704,1.499235,2.976914,3.33844,3.446382,3.47087,3.479248,3.468292,3.468615,3.466681,3.45347,3.452182,3.440582,3.439937,3.42866,3.427049,3.418027,3.414482,3.402238,3.402883,3.394183,3.390961,3.390961,3.380005,3.380328,3.370339,3.370339,3.360672,3.359384,3.347462,3.348106,3.070034,1.714797,0.926981,0.591555,0.457513,0.400803,0.373737,0.361171,0.355371,0.349893,0.348926,0.347315,0.346993,0.346027,0.344738,0.34506,0.343449,0.344415,0.344093,0.343127,50
138,0.344415,0.344415,0.34506,0.344093,0.343771,0.344415,0.34506,0.344093,0.34506,0.343771,0.343771,0.344415,0.343771,0.344093,0.344738,0.344093,0.344093,0.345382,0.344093,0.344415,0.827094,2.819351,3.295907,3.432526,3.464426,3.478603,3.470548,3.471837,3.459915,3.456693,3.443482,3.442193,3.438971,3.42576,3.426404,3.414805,3.412871,3.399661,3.399661,3.399338,3.387739,3.388383,3.37775,3.377105,3.367117,3.366472,3.363572,3.355517,3.355195,3.344884,3.199243,1.815006,0.972413,0.610565,0.464602,0.40177,0.374381,0.360204,0.353437,0.350538,0.348282,0.346993,0.345704,0.344738,0.34506,0.344415,0.342804,0.342482,0.342804,0.341838,50
