,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
100,0.221329,0.221651,0.221329,0.221007,0.221329,0.221329,0.221974,0.221974,0.221007,0.221974,0.221007,0.221329,0.221651,0.221007,0.221651,0.221974,0.221974,0.221974,0.221651,0.221651,1.852705,3.094523,3.436071,3.527902,3.537891,3.532735,3.510503,3.498903,3.473448,3.46217,3.451215,3.429304,3.421571,3.401916,3.391927,3.375172,3.366795,3.358417,3.341984,3.335862,3.319107,3.313951,3.298163,3.293974,3.280441,3.273674,3.257564,3.254019,3.244353,3.234364,2.294784,1.068433,0.541933,0.350215,0.27675,0.24614,0.231318,0.225196,0.221651,0.219396,0.219074,0.218429,0.217785,0.218107,0.217785,0.217463,0.21714,0.217785,0.216818,0.216174,50
101,0.222618,0.222296,0.22294,0.22294,0.222296,0.22294,0.222618,0.222618,0.222296,0.222618,0.223263,0.222296,0.222618,0.222618,0.22294,0.222296,0.222618,0.222296,0.222296,0.222618,1.990613,3.1319,3.455082,3.527258,3.544657,3.528869,3.519847,3.496647,3.484081,3.461848,3.452504,3.430915,3.42286,3.401916,3.394827,3.376461,3.370017,3.352617,3.346817,3.331029,3.324907,3.310407,3.303963,3.29043,3.283663,3.266908,3.26433,3.257564,3.244031,3.240486,2.246452,1.047811,0.533878,0.347638,0.276428,0.24614,0.23164,0.225518,0.222296,0.22004,0.220363,0.218751,0.218429,0.218429,0.218107,0.217463,0.217785,0.216818,0.216818,0.217463,50
102,0.222618,0.223263,0.222618,0.22294,0.222296,0.223907,0.22294,0.223585,0.222618,0.222618,0.223263,0.222618,0.22294,0.223907,0.22294,0.22294,0.22294,0.222618,0.22294,0.22294,1.762163,3.07229,3.434782,3.530802,3.541757,3.537569,3.51888,3.505025,3.481825,3.469259,3.450571,3.436071,3.427371,3.407071,3.398372,3.380328,3.373239,3.353584,3.347784,3.341017,3.324584,3.319107,3.304929,3.297841,3.280763,3.277541,3.273352,3.257564,3.254019,3.240164,2.188776,1.017201,0.524856,0.346027,0.275784,0.246784,0.233573,0.226485,0.22294,0.222296,0.220685,0.220363,0.22004,0.219074,0.219396,0.218751,0.219074,0.219074,0.218751,0.219074,50
103,0.224551,0.224229,0.224874,0.224551,0.224229,0.224551,0.224874,0.224874,0.225518,0.224874,0.224551,0.225196,0.224551,0.224551,0.224874,0.224874,0.224229,0.226162,0.223907,0.225196,1.896526,3.108056,3.452182,3.530802,3.548846,3.534991,3.523391,3.501481,3.487948,3.464104,3.453793,3.442837,3.420927,3.413194,3.39515,3.386127,3.370339,3.360995,3.341984,3.337151,3.330706,3.313307,3.309118,3.293007,3.28753,3.272063,3.26723,3.258208,3.246608,3.243386,2.421093,1.140932,0.569322,0.360848,0.281261,0.249684,0.232929,0.227451,0.223907,0.221329,0.220685,0.22004,0.219396,0.219074,0.218107,0.218429,0.218107,0.21714,0.218107,0.217785,50
104,0.224229,0.223585,0.223263,0.223907,0.224229,0.223263,0.223907,0.223907,0.223907,0.224229,0.224229,0.223263,0.223585,0.223907,0.223585,0.223907,0.223263,0.224551,0.223585,0.223907,1.513735,2.997536,3.420927,3.521136,3.545624,3.534024,3.522747,3.501158,3.487303,3.466681,3.454115,3.434782,3.42286,3.40256,3.394183,3.374528,3.368406,3.358739,3.343917,3.337795,3.322007,3.315562,3.299452,3.295585,3.279796,3.274963,3.262719,3.247575,3.243708,3.239842,2.365994,1.109032,0.555466,0.355049,0.277717,0.245818,0.230996,0.224874,0.221007,0.22004,0.218751,0.217463,0.217463,0.21714,0.21714,0.216174,0.216174,0.216818,0.215852,0.215529,50
105,0.22294,0.222296,0.222296,0.221329,0.222618,0.221651,0.221974,0.222296,0.222296,0.221974,0.221974,0.222618,0.221974,0.221651,0.222296,0.221651,0.221974,0.222618,0.221651,0.221329,1.834983,3.084856,3.442193,3.522425,3.542724,3.527902,3.517591,3.495681,3.48247,3.461526,3.448959,3.430271,3.418671,3.401916,3.391605,3.375172,3.365828,3.350362,3.342628,3.328451,3.320396,3.307185,3.299774,3.285596,3.279152,3.263363,3.259819,3.244353,3.240164,3.236297,2.377272,1.113221,0.555466,0.354082,0.278039,0.244851,0.230996,0.223585,0.220363,0.218751,0.217463,0.21714,0.216496,0.215852,0.215852,0.214563,0.215529,0.214885,0.214563,0.214563,50
106,0.221007,0.220685,0.221007,0.221329,0.22004,0.220685,0.221007,0.221007,0.220685,0.22004,0.220363,0.220363,0.221329,0.220685,0.221329,0.221329,0.221007,0.221651,0.220685,0.220363,1.476358,2.981103,3.412227,3.514047,3.540146,3.52758,3.518558,3.496325,3.483437,3.462493,3.449282,3.426082,3.417705,3.401594,3.389672,3.380972,3.362284,3.356484,3.339084,3.333284,3.31814,3.311696,3.297841,3.291074,3.277541,3.271419,3.259175,3.252408,3.236942,3.234042,2.706898,1.299139,0.62732,0.380181,0.287383,0.249684,0.23164,0.224551,0.22004,0.22004,0.217463,0.216496,0.216174,0.215852,0.216174,0.215852,0.214885,0.215207,0.215529,0.215529,50
107,0.221007,0.221974,0.221007,0.221007,0.220363,0.220685,0.22004,0.220685,0.221329,0.221007,0.220685,0.221007,0.221651,0.220685,0.220363,0.221007,0.221007,0.220685,0.221007,0.220685,1.140932,2.889594,3.380328,3.51308,3.534991,3.534024,3.516947,3.502769,3.480537,3.466037,3.44606,3.432204,3.423504,3.40256,3.39515,3.376461,3.368728,3.352939,3.344884,3.330062,3.322651,3.308151,3.301707,3.286563,3.281085,3.268197,3.26143,3.256919,3.243064,3.23952,2.746852,1.330072,0.637954,0.38437,0.289639,0.250651,0.233896,0.224874,0.221329,0.218751,0.218429,0.217463,0.216818,0.216174,0.216174,0.216496,0.215852,0.214885,0.215529,0.215207,50
108,0.221007,0.221329,0.221007,0.221007,0.221329,0.221007,0.220685,0.221329,0.221329,0.220363,0.221329,0.220685,0.220685,0.221329,0.220685,0.220685,0.220363,0.221651,0.220363,0.221329,0.88477,2.804529,3.362928,3.499869,3.535958,3.536924,3.517269,3.504703,3.483114,3.468937,3.456048,3.43446,3.425116,3.406427,3.39515,3.375817,3.367439,3.360672,3.343917,3.33554,3.325873,3.311051,3.306218,3.292041,3.284952,3.268841,3.264975,3.259497,3.244675,3.240808,2.879927,1.419003,0.675331,0.398548,0.295761,0.253873,0.235184,0.226485,0.222618,0.22004,0.219718,0.218751,0.217785,0.218107,0.217785,0.21714,0.216496,0.216818,0.215852,0.216174,50
109,0.222618,0.221651,0.222296,0.222296,0.221651,0.221974,0.221974,0.222618,0.221974,0.221974,0.222618,0.222618,0.223263,0.221974,0.221974,0.221974,0.222296,0.221651,0.222296,0.222618,0.658575,2.734286,3.336829,3.503092,3.544013,3.534347,3.526613,3.505025,3.49117,3.472803,3.454437,3.443482,3.424471,3.413516,3.394505,3.385805,3.37775,3.359384,3.352295,3.337795,3.329095,3.317496,3.30654,3.302029,3.285596,3.281085,3.26723,3.261108,3.255953,3.240808,2.902482,1.432859,0.681453,0.402414,0.297372,0.255484,0.236796,0.22874,0.223907,0.221974,0.221007,0.22004,0.219396,0.219074,0.218107,0.218107,0.217463,0.217785,0.21714,0.217463,50
110,0.224229,0.223585,0.223263,0.223585,0.223585,0.223585,0.223585,0.224229,0.22294,0.223585,0.223907,0.223907,0.223585,0.224229,0.223263,0.223585,0.223585,0.223907,0.222618,0.223263,0.233573,2.549334,3.294618,3.498903,3.537891,3.545302,3.526936,3.513725,3.499225,3.477314,3.465392,3.443804,3.432204,3.410938,3.403527,3.394827,3.37485,3.368083,3.352939,3.344562,3.327484,3.322651,3.31524,3.298485,3.294296,3.279796,3.273674,3.257564,3.254019,3.248864,3.116111,1.5959,0.74654,0.426903,0.308005,0.260317,0.239695,0.230351,0.225196,0.22294,0.221651,0.220685,0.22004,0.219718,0.219718,0.219074,0.219718,0.218751,0.218429,0.218429,50
111,0.223907,0.224229,0.223585,0.223907,0.225518,0.224229,0.224551,0.224551,0.224229,0.224551,0.223585,0.225196,0.22294,0.224229,0.224229,0.224229,0.223907,0.224874,0.223907,0.223263,0.525178,2.686276,3.334251,3.506958,3.539824,3.544335,3.524036,3.51308,3.490525,3.477637,3.456693,3.443482,3.431882,3.410938,3.403527,3.385483,3.375172,3.36615,3.347784,3.340373,3.323296,3.317818,3.311374,3.294618,3.289785,3.276897,3.269486,3.254986,3.248864,3.244353,3.059401,1.549501,0.728174,0.417558,0.303494,0.25774,0.236796,0.22874,0.224229,0.220685,0.220363,0.219396,0.218107,0.217463,0.218107,0.217463,0.21714,0.216818,0.217463,0.21714,50
112,0.22294,0.22294,0.222296,0.22294,0.22294,0.223585,0.22294,0.223263,0.22294,0.222618,0.22294,0.22294,0.22294,0.222296,0.22294,0.222618,0.223263,0.222296,0.223263,0.223263,0.651809,2.730419,3.346495,3.502447,3.540146,3.542402,3.522102,3.509536,3.484403,3.472803,3.460881,3.438004,3.428338,3.409971,3.399016,3.389994,3.370983,3.364217,3.345206,3.337795,3.331351,3.314596,3.307829,3.29043,3.28463,3.280441,3.266263,3.259819,3.253697,3.239197,3.013969,1.515346,0.711741,0.412725,0.302205,0.256128,0.236796,0.227774,0.223907,0.221651,0.22004,0.219396,0.217785,0.218751,0.218107,0.217463,0.217463,0.217463,0.217463,0.21714,50
113,0.222618,0.222296,0.22294,0.22294,0.222296,0.222296,0.222618,0.222296,0.222618,0.22294,0.221974,0.222618,0.222618,0.222618,0.22294,0.222618,0.222296,0.22294,0.22294,0.222618,0.631831,2.723008,3.342628,3.507925,3.537569,3.541113,3.522102,3.509858,3.487625,3.473448,3.449926,3.441871,3.418993,3.41126,3.401916,3.382583,3.375817,3.358417,3.350684,3.335217,3.328129,3.312985,3.306218,3.289463,3.285919,3.280441,3.265297,3.261108,3.245964,3.241775,3.009136,1.512124,0.712063,0.412081,0.301239,0.256451,0.235829,0.227129,0.22294,0.220363,0.219396,0.218429,0.218107,0.217785,0.217463,0.21714,0.217463,0.216818,0.216496,0.216496,50
114,0.222296,0.223263,0.222618,0.222296,0.222618,0.221651,0.222296,0.222618,0.221329,0.222296,0.222296,0.222296,0.222618,0.222296,0.222618,0.222618,0.222296,0.222296,0.22294,0.222618,0.934714,2.822895,3.36905,3.503414,3.538535,3.539502,3.518558,3.507603,3.485048,3.47087,3.449604,3.438326,3.420282,3.407071,3.399016,3.378717,3.372272,3.356484,3.347784,3.32974,3.323618,3.317173,3.300096,3.295907,3.280763,3.275608,3.258208,3.253697,3.249508,3.235975,2.906027,1.435759,0.679842,0.400159,0.296405,0.252906,0.235184,0.226485,0.221329,0.22004,0.218107,0.217463,0.218107,0.217463,0.21714,0.21714,0.216496,0.216496,0.215852,0.215207,50
115,0.221007,0.221974,0.221974,0.221651,0.221974,0.222296,0.221329,0.222618,0.221329,0.221329,0.221651,0.222296,0.221974,0.221651,0.222296,0.221651,0.221651,0.221651,0.222296,0.221651,1.055222,2.865428,3.374206,3.513403,3.536924,3.535635,3.52178,3.500514,3.488592,3.464748,3.45347,3.434138,3.422538,3.40546,3.391927,3.384194,3.364861,3.358095,3.343273,3.33554,3.320718,3.312662,3.295263,3.291396,3.285596,3.27013,3.263686,3.250153,3.244997,3.240164,2.782296,1.353271,0.648909,0.388237,0.290606,0.251617,0.233251,0.225518,0.221974,0.219396,0.218107,0.217463,0.21714,0.216818,0.216818,0.216818,0.216496,0.215529,0.214885,0.215852,50
116,0.221329,0.221329,0.221329,0.221651,0.221329,0.221651,0.221329,0.221329,0.221651,0.221651,0.221007,0.220685,0.221974,0.221329,0.221007,0.221651,0.221974,0.221329,0.221974,0.221651,1.24404,2.918271,3.386127,3.514047,3.542724,3.529836,3.521458,3.499225,3.486014,3.460559,3.450571,3.44026,3.418671,3.410938,3.391283,3.383228,3.365184,3.35745,3.342951,3.333929,3.327484,3.311696,3.306218,3.291396,3.285596,3.269486,3.265297,3.259819,3.244353,3.240808,2.696909,1.299784,0.629254,0.381792,0.288994,0.251295,0.23454,0.226807,0.222618,0.220685,0.219718,0.219718,0.217785,0.217463,0.217463,0.217463,0.216818,0.21714,0.21714,0.216818,50
117,0.22294,0.223263,0.223263,0.222618,0.222296,0.22294,0.222618,0.222618,0.223585,0.221974,0.22294,0.223263,0.222296,0.223263,0.222618,0.22294,0.223263,0.22294,0.221974,0.22294,0.795839,2.780363,3.359706,3.505669,3.542402,3.531124,3.52468,3.512758,3.489236,3.477637,3.455082,3.44606,3.424149,3.416416,3.398049,3.388383,3.369695,3.363572,3.356161,3.337795,3.33264,3.318462,3.311051,3.293974,3.290107,3.285596,3.269163,3.265619,3.252408,3.246931,2.805818,1.373571,0.659864,0.394037,0.295439,0.255484,0.237118,0.229385,0.225196,0.221974,0.221329,0.221007,0.219396,0.219718,0.219074,0.219396,0.218751,0.218751,0.218751,0.219074,50
118,0.224874,0.224874,0.224551,0.224229,0.224874,0.224229,0.224874,0.224229,0.224874,0.224874,0.224551,0.224874,0.225196,0.223907,0.224874,0.224551,0.225196,0.224874,0.224551,0.224874,1.151887,2.895394,3.393216,3.511791,3.545946,3.538858,3.523391,3.512114,3.48827,3.476348,3.455082,3.444126,3.424793,3.413838,3.394183,3.38645,3.374528,3.361961,3.35455,3.33844,3.33264,3.316851,3.31234,3.295585,3.290752,3.276897,3.271097,3.257886,3.25273,3.238553,2.745886,1.332972,0.641498,0.388237,0.292217,0.252584,0.236473,0.227774,0.224229,0.221651,0.220363,0.219074,0.219074,0.219074,0.218751,0.218107,0.218107,0.218107,0.218107,0.217463,50
119,0.223585,0.223907,0.223907,0.223585,0.223263,0.223907,0.22294,0.224229,0.223907,0.223907,0.224229,0.223907,0.223907,0.223907,0.224229,0.223585,0.223907,0.224229,0.223585,0.223907,1.427059,2.97337,3.413516,3.520169,3.545302,3.531769,3.52178,3.508892,3.486659,3.472481,3.458948,3.437038,3.426727,3.404816,3.397083,3.388383,3.370983,3.361961,3.353906,3.336184,3.330062,3.314918,3.308474,3.301385,3.285596,3.281085,3.267552,3.261108,3.248864,3.241131,2.725586,1.314928,0.63602,0.385981,0.291572,0.252906,0.235507,0.227774,0.223907,0.221974,0.220685,0.220363,0.219718,0.219718,0.219074,0.218107,0.218107,0.217785,0.217785,0.217785,50
120,0.224229,0.224551,0.223907,0.224229,0.224551,0.223907,0.223907,0.223585,0.223907,0.223585,0.223585,0.224551,0.224551,0.224229,0.224551,0.223907,0.223585,0.223585,0.224229,0.223907,1.270784,2.932126,3.403527,3.516625,3.545302,3.53338,3.52178,3.508569,3.48537,3.471837,3.447993,3.436071,3.427049,3.407716,3.396761,3.383228,3.368083,3.361317,3.344562,3.336184,3.328773,3.312985,3.305574,3.288174,3.283663,3.277863,3.263041,3.25853,3.244031,3.238875,2.540957,1.20183,0.592199,0.368904,0.283839,0.248718,0.233251,0.22584,0.222618,0.220685,0.218751,0.218107,0.217463,0.218107,0.217463,0.21714,0.21714,0.216818,0.216818,0.217463,50
121,0.223263,0.221651,0.222296,0.222618,0.222296,0.221651,0.221974,0.222618,0.221651,0.222618,0.22294,0.222296,0.222296,0.222618,0.222296,0.22294,0.222618,0.22294,0.222296,0.222296,1.209563,2.912793,3.389994,3.516625,3.532413,3.533058,3.523069,3.499225,3.486981,3.466037,3.451859,3.431882,3.420605,3.410616,3.390316,3.382905,3.36615,3.357128,3.338762,3.332962,3.326195,3.308474,3.304607,3.289463,3.282052,3.265619,3.262075,3.256597,3.241131,3.238231,2.703353,1.302039,0.62732,0.380504,0.288672,0.250329,0.233251,0.225518,0.221329,0.218751,0.218107,0.217463,0.216174,0.216496,0.216174,0.215529,0.215852,0.215529,0.214563,0.215529,50
122,0.222618,0.220685,0.221329,0.220685,0.221651,0.221329,0.220685,0.221007,0.221329,0.221651,0.221329,0.221974,0.221329,0.221651,0.221329,0.221651,0.221974,0.221329,0.221007,0.221329,1.370671,2.95017,3.402238,3.511469,3.534347,3.534024,3.511791,3.499225,3.486014,3.46217,3.450571,3.428982,3.416416,3.407071,3.386127,3.376461,3.36905,3.350362,3.342306,3.33554,3.319107,3.311051,3.298163,3.28753,3.283663,3.27013,3.263363,3.254341,3.241131,3.237908,2.56899,1.219874,0.597354,0.369548,0.283517,0.248395,0.231962,0.224551,0.221007,0.219074,0.217463,0.216818,0.219074,0.214885,0.216818,0.215852,0.215529,0.215207,0.215852,0.215207,50
123,0.221329,0.221974,0.221329,0.221651,0.221651,0.221007,0.221329,0.221974,0.221651,0.221329,0.221651,0.221329,0.221329,0.221007,0.221329,0.221651,0.221651,0.222296,0.221329,0.221329,1.388393,2.963381,3.400949,3.518558,3.533058,3.532735,3.520813,3.496647,3.485048,3.463137,3.450571,3.433493,3.41706,3.408038,3.389994,3.379683,3.370017,3.351973,3.346173,3.330706,3.322329,3.307185,3.30074,3.293652,3.279152,3.272386,3.261752,3.250475,3.245964,3.231142,2.78584,1.35456,0.648264,0.388237,0.291894,0.251617,0.233251,0.225196,0.221329,0.220363,0.217785,0.217463,0.21714,0.215529,0.216174,0.215852,0.216496,0.215207,0.215207,0.214885,50
124,0.221329,0.220685,0.220685,0.221651,0.221007,0.221329,0.220363,0.220685,0.220685,0.221329,0.220363,0.221007,0.221329,0.221651,0.221974,0.221329,0.220685,0.220685,0.221974,0.220685,1.39677,2.964348,3.400305,3.518558,3.535958,3.532735,3.509858,3.498258,3.485692,3.46217,3.450893,3.427049,3.418349,3.409649,3.389027,3.381939,3.365828,3.356806,3.33844,3.332318,3.325873,3.309118,3.302996,3.288496,3.28173,3.276574,3.26143,3.255953,3.240808,3.235975,2.665332,1.276262,0.618943,0.378892,0.287383,0.249684,0.233573,0.22584,0.222618,0.220363,0.218751,0.217785,0.217463,0.217463,0.217463,0.217463,0.216496,0.216496,0.215852,0.216818,50
125,0.221974,0.221974,0.221974,0.222618,0.222296,0.221974,0.221651,0.22294,0.222296,0.221651,0.221974,0.222296,0.222296,0.221974,0.222618,0.222618,0.221329,0.222296,0.222618,0.221974,1.283995,2.933737,3.394827,3.517269,3.540791,3.531124,3.52178,3.497614,3.484403,3.471515,3.450248,3.43736,3.426082,3.406427,3.395472,3.386772,3.366795,3.358739,3.340373,3.333284,3.327162,3.31234,3.304607,3.297841,3.283019,3.276252,3.270452,3.254986,3.248864,3.23662,2.43817,1.149309,0.571899,0.361171,0.281583,0.248073,0.233573,0.226162,0.222618,0.221329,0.220685,0.219396,0.217785,0.218429,0.217785,0.217785,0.217463,0.21714,0.217463,0.21714,50
126,0.223585,0.223907,0.223263,0.22294,0.223263,0.22294,0.222296,0.223263,0.22294,0.221974,0.22294,0.223263,0.22294,0.223263,0.22294,0.223263,0.223263,0.222618,0.223263,0.223263,1.24694,2.919882,3.399016,3.512758,3.54208,3.541435,3.521458,3.507603,3.493425,3.468615,3.457659,3.437038,3.426727,3.415771,3.396438,3.387739,3.370017,3.362606,3.355195,3.337473,3.330706,3.323296,3.30654,3.301707,3.283985,3.27883,3.274319,3.26143,3.254341,3.248542,2.745886,1.333939,0.642787,0.388559,0.293183,0.254195,0.236473,0.228418,0.223585,0.222618,0.221329,0.220363,0.219718,0.219718,0.219396,0.219718,0.218751,0.218751,0.218751,0.218751,50
127,0.224874,0.224551,0.224551,0.224874,0.224874,0.224874,0.223907,0.224551,0.224551,0.224874,0.224229,0.223907,0.224229,0.224551,0.224229,0.224551,0.224551,0.224229,0.224874,0.224874,1.477324,2.995603,3.414482,3.527258,3.538858,3.536602,3.526613,3.503736,3.489236,3.475059,3.453793,3.441226,3.42866,3.409327,3.397727,3.388061,3.370983,3.361317,3.353262,3.336506,3.328129,3.320718,3.305574,3.297518,3.291396,3.27593,3.268197,3.262397,3.247897,3.242742,2.632788,1.257251,0.613465,0.377604,0.288672,0.251617,0.234862,0.226485,0.223585,0.221651,0.22004,0.219396,0.218751,0.218429,0.218107,0.217785,0.218429,0.217463,0.21714,0.21714,50
128,0.223907,0.223907,0.223585,0.223585,0.223263,0.223907,0.223907,0.223907,0.224229,0.223263,0.223907,0.223907,0.223585,0.223585,0.224551,0.223585,0.223907,0.223585,0.223907,0.223263,1.574311,3.016224,3.425116,3.519202,3.544335,3.533058,3.520169,3.495036,3.483759,3.47087,3.448637,3.437682,3.419316,3.408038,3.389672,3.380005,3.371628,3.353262,3.347462,3.331351,3.32394,3.308796,3.302674,3.284952,3.282696,3.266908,3.262719,3.257564,3.242419,3.238553,2.478125,1.168642,0.578988,0.362782,0.281261,0.246784,0.232607,0.224874,0.221974,0.22004,0.218429,0.218429,0.217463,0.217463,0.21714,0.21714,0.216496,0.216496,0.216174,0.215852,50
129,0.221007,0.222296,0.222296,0.221329,0.221974,0.221651,0.221651,0.221651,0.222618,0.221651,0.222296,0.221007,0.221974,0.222618,0.221651,0.221651,0.221974,0.221974,0.221651,0.221974,1.250163,2.923104,3.391927,3.516302,3.534347,3.533702,3.515336,3.501803,3.485692,3.466359,3.455082,3.433493,3.423182,3.404494,3.394827,3.37485,3.368083,3.36035,3.342306,3.335862,3.321362,3.313629,3.295907,3.291396,3.286241,3.270452,3.266908,3.253375,3.246931,3.23372,2.670165,1.28174,0.619909,0.37857,0.287383,0.250006,0.233573,0.22584,0.221651,0.219718,0.219074,0.217463,0.216818,0.217463,0.21714,0.216496,0.216818,0.216496,0.215529,0.215529,50
130,0.221651,0.222296,0.222296,0.222296,0.221974,0.221974,0.221651,0.221329,0.221651,0.222296,0.221974,0.221651,0.221651,0.221974,0.222296,0.221329,0.221974,0.222296,0.221651,0.222296,1.071655,2.866072,3.380005,3.509214,3.535635,3.535313,3.517269,3.501481,3.488914,3.464104,3.453148,3.430915,3.420927,3.41126,3.389994,3.38355,3.366472,3.356806,3.33844,3.331351,3.325229,3.309762,3.302674,3.285596,3.279796,3.275285,3.26143,3.254986,3.248542,3.233075,2.780363,1.346827,0.646009,0.387592,0.290606,0.250651,0.234218,0.224551,0.222618,0.218429,0.218429,0.218107,0.216818,0.215852,0.216174,0.216174,0.215207,0.215529,0.215207,0.21424,50
131,0.221651,0.221329,0.221974,0.221329,0.221329,0.221329,0.221007,0.221974,0.221974,0.221007,0.221651,0.221007,0.221007,0.221329,0.221974,0.221651,0.22294,0.221329,0.221329,0.221651,0.924081,2.821284,3.360672,3.506636,3.540469,3.529513,3.52178,3.500514,3.485692,3.461204,3.451215,3.438971,3.417382,3.409005,3.391927,3.381294,3.368083,3.353906,3.347139,3.331029,3.323296,3.306863,3.299452,3.294941,3.280441,3.273352,3.26723,3.251119,3.246931,3.235009,2.867361,1.410626,0.670497,0.395325,0.29415,0.252262,0.233573,0.22584,0.221974,0.219074,0.217785,0.216818,0.216496,0.216496,0.216818,0.215852,0.215529,0.215207,0.215207,0.215529,50
132,0.221329,0.220363,0.221007,0.220685,0.220363,0.221007,0.221007,0.221007,0.221007,0.221329,0.221329,0.220685,0.221329,0.221007,0.221007,0.220685,0.221329,0.221329,0.221007,0.221007,1.254029,2.920204,3.395472,3.510825,3.539502,3.525969,3.516625,3.504703,3.480859,3.46797,3.443804,3.433815,3.424149,3.40546,3.394505,3.384839,3.365184,3.358739,3.341662,3.333606,3.32684,3.310085,3.305251,3.29043,3.283341,3.277863,3.262075,3.25853,3.245319,3.239197,2.808073,1.366804,0.654709,0.391137,0.291894,0.252262,0.234862,0.226162,0.222296,0.220363,0.218751,0.217785,0.21714,0.216818,0.216496,0.216818,0.216496,0.216496,0.216174,0.215852,50
133,0.221651,0.221974,0.222296,0.221651,0.222296,0.222618,0.221651,0.222618,0.221974,0.221974,0.221974,0.222296,0.221974,0.221974,0.222296,0.221651,0.221974,0.221974,0.222296,0.222618,1.380015,2.953715,3.404494,3.522747,3.537891,3.537891,3.51598,3.503736,3.482148,3.468615,3.445093,3.436393,3.426082,3.40546,3.397405,3.379683,3.371628,3.355517,3.347139,3.336184,3.32394,3.31814,3.301707,3.296874,3.283019,3.276252,3.26143,3.256597,3.25273,3.236942,2.638266,1.261118,0.613787,0.377926,0.287061,0.250651,0.23454,0.22584,0.222618,0.221329,0.219718,0.219074,0.218751,0.21714,0.218107,0.217785,0.216496,0.217463,0.217463,0.216496,50
134,0.222618,0.222296,0.222296,0.222618,0.221974,0.222618,0.22294,0.221974,0.222618,0.221974,0.222618,0.223585,0.222618,0.22294,0.22294,0.222618,0.222618,0.223263,0.22294,0.222618,1.493757,2.991092,3.415771,3.51888,3.540469,3.538535,3.517269,3.505025,3.484081,3.470226,3.447348,3.43736,3.426727,3.406105,3.399016,3.380005,3.373561,3.356161,3.349073,3.334573,3.327162,3.310729,3.305251,3.299129,3.283341,3.279152,3.265619,3.259175,3.243386,3.240808,2.595733,1.234696,0.604765,0.374059,0.285772,0.250651,0.234218,0.226807,0.22294,0.221007,0.220685,0.219396,0.218429,0.218429,0.218429,0.217463,0.217463,0.217463,0.21714,0.21714,50
135,0.223907,0.223585,0.22294,0.223585,0.223263,0.222618,0.223263,0.223263,0.222618,0.22294,0.223585,0.223263,0.223263,0.22294,0.223263,0.223263,0.222618,0.223263,0.223263,0.223263,1.109677,2.883472,3.38065,3.514047,3.545302,3.534024,3.52468,3.504058,3.488914,3.466359,3.454759,3.44026,3.422538,3.413194,3.394827,3.386127,3.369695,3.360995,3.343595,3.337795,3.320073,3.315885,3.308151,3.293974,3.290107,3.275608,3.271419,3.25563,3.252086,3.238875,2.654699,1.27014,0.617976,0.378248,0.288028,0.250973,0.234218,0.227774,0.221329,0.221329,0.22004,0.218751,0.218751,0.218107,0.217463,0.217785,0.217785,0.217463,0.216818,0.21714,50
136,0.223263,0.22294,0.222618,0.223263,0.223263,0.223263,0.223585,0.22294,0.223585,0.223907,0.223263,0.22294,0.223263,0.22294,0.223263,0.223907,0.223585,0.22294,0.223263,0.222618,1.444458,2.977881,3.413838,3.51888,3.54208,3.538535,3.518558,3.503736,3.487948,3.466037,3.454759,3.43156,3.420605,3.411905,3.392572,3.382905,3.374528,3.356161,3.349395,3.336829,3.323618,3.317818,3.302996,3.295907,3.289463,3.274319,3.268519,3.253053,3.247575,3.243064,2.521946,1.19603,0.59091,0.370193,0.284483,0.249684,0.23454,0.228096,0.223585,0.221974,0.221007,0.219718,0.218751,0.218751,0.218429,0.217463,0.218107,0.218429,0.217785,0.217785,50
137,0.223585,0.223907,0.223907,0.22294,0.22294,0.223263,0.223263,0.223585,0.223585,0.223907,0.22294,0.223263,0.223585,0.223907,0.223585,0.223263,0.223907,0.223907,0.22294,0.223585,1.566578,3.011069,3.422538,3.520813,3.542402,3.538213,3.51598,3.504703,3.48247,3.468292,3.448959,3.436393,3.41416,3.407394,3.387739,3.380005,3.37195,3.354228,3.347784,3.331029,3.325551,3.310729,3.30364,3.291074,3.283985,3.266586,3.263686,3.25853,3.242742,3.239197,2.714309,1.309772,0.631831,0.382759,0.289317,0.250651,0.233896,0.22584,0.221007,0.219718,0.219396,0.217463,0.217463,0.216818,0.216496,0.216496,0.216174,0.216818,0.216174,0.215529,50
138,0.222296,0.221651,0.221974,0.221007,0.221974,0.221974,0.221329,0.221974,0.222618,0.221329,0.221974,0.221007,0.221651,0.221651,0.221974,0.221329,0.221974,0.221974,0.221329,0.221974,0.978535,2.835784,3.372917,3.505669,3.538535,3.531124,3.519525,3.497614,3.484081,3.47087,3.447671,3.438004,3.418027,3.406427,3.388705,3.379039,3.370339,3.35165,3.345851,3.32974,3.322329,3.306863,3.300418,3.288496,3.277541,3.273997,3.258208,3.253697,3.239842,3.234686,2.857372,1.401604,0.666631,0.393714,0.292539,0.251617,0.232929,0.224229,0.220363,0.218751,0.216174,0.215852,0.215852,0.215529,0.215207,0.214885,0.215207,0.214563,0.21424,0.213918,50
