,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
98,0.233573,0.232285,0.232929,0.232929,0.233251,0.232607,0.233896,0.232929,0.233251,0.233251,0.232607,0.233251,0.232929,0.232929,0.232929,0.233573,0.232929,0.232929,0.232285,0.232607,0.687252,2.591867,3.183454,3.364217,3.409005,3.417705,3.415449,3.405138,3.39515,3.373561,3.365506,3.352617,3.344562,3.335217,3.31814,3.30944,3.302996,3.29333,3.287207,3.267552,3.263686,3.254019,3.246608,3.240808,3.23372,3.227275,3.21052,3.206654,3.199243,3.195054,2.951459,1.585589,0.805828,0.478457,0.34506,0.287061,0.260962,0.247751,0.240984,0.238084,0.235507,0.233896,0.233251,0.231962,0.231962,0.232285,0.232607,0.228418,0.234218,0.230029,10
99,0.231962,0.232929,0.232285,0.232285,0.232285,0.232285,0.232285,0.232607,0.231962,0.232285,0.232285,0.232285,0.232607,0.23164,0.232285,0.231962,0.232285,0.232929,0.232607,0.231962,0.361171,2.462659,3.143177,3.349717,3.409971,3.423182,3.410294,3.397405,3.390639,3.377105,3.364217,3.353584,3.343917,3.334573,3.324584,3.315562,3.305896,3.288174,3.281408,3.271741,3.263686,3.256919,3.24983,3.242742,3.235331,3.218253,3.214709,3.206331,3.198598,3.193121,3.107734,1.694175,0.858027,0.499401,0.354404,0.292217,0.263217,0.247751,0.241307,0.237762,0.23454,0.233573,0.232929,0.232285,0.231962,0.231962,0.23164,0.23164,0.230351,0.230673,10
100,0.231962,0.231962,0.23164,0.232285,0.232607,0.231318,0.23164,0.231962,0.231318,0.231962,0.232285,0.231962,0.231962,0.232607,0.231962,0.232285,0.231962,0.231962,0.23164,0.231962,0.258062,2.410137,3.127066,3.338117,3.401916,3.418027,3.416094,3.398049,3.389672,3.376783,3.367439,3.356161,3.346495,3.326195,3.320073,3.308796,3.300096,3.29333,3.284952,3.276897,3.262075,3.253053,3.246608,3.240486,3.233075,3.226309,3.21052,3.205687,3.196987,3.193121,3.186998,1.787295,0.900559,0.515834,0.361171,0.293505,0.263217,0.248718,0.241307,0.236796,0.234862,0.233896,0.233573,0.23164,0.231962,0.230996,0.230673,0.230996,0.230673,0.230351,10
101,0.231318,0.23164,0.231962,0.231318,0.230673,0.230996,0.230996,0.23164,0.23164,0.23164,0.231318,0.231318,0.232285,0.23164,0.23164,0.231318,0.23164,0.232285,0.23164,0.23164,0.230673,2.340861,3.103222,3.337473,3.395794,3.415127,3.409971,3.402238,3.39225,3.380328,3.370339,3.350039,3.341662,3.32974,3.319751,3.310407,3.302352,3.294296,3.286241,3.267874,3.263041,3.253053,3.246286,3.23952,3.232431,3.225987,3.209231,3.205687,3.197309,3.191832,3.186032,1.833694,0.924081,0.526145,0.364071,0.296083,0.264184,0.248395,0.24034,0.236473,0.233573,0.232607,0.232607,0.230996,0.230673,0.230673,0.230673,0.230351,0.230029,0.230351,10
102,0.231318,0.231318,0.23164,0.23164,0.230996,0.230996,0.230673,0.230351,0.23164,0.231318,0.230996,0.231318,0.230996,0.230996,0.231318,0.23164,0.23164,0.230996,0.230996,0.230673,2.188131,3.052957,3.317818,3.395472,3.416416,3.41416,3.406427,3.395472,3.377428,3.364217,3.355517,3.345206,3.335862,3.31524,3.309762,3.301063,3.29333,3.28463,3.276897,3.268197,3.253053,3.245964,3.237586,3.232431,3.224698,3.218253,3.201498,3.198598,3.190221,3.18571,1.950336,0.982079,0.549344,0.374059,0.29995,0.264828,0.251617,0.238729,0.237118,0.233896,0.233251,0.23164,0.231318,0.230673,0.230996,0.230996,0.230673,0.230673,0.230351,0.229062,10
103,0.230996,0.23164,0.230996,0.230996,0.230996,0.231318,0.231318,0.231318,0.230996,0.231318,0.230673,0.229707,0.23164,0.231318,0.230996,0.231318,0.230351,0.230673,0.230996,0.23164,2.126588,3.039102,3.312018,3.39225,3.415449,3.415449,3.396761,3.388705,3.378072,3.368406,3.357773,3.34134,3.330384,3.322651,3.314596,3.299452,3.289785,3.283985,3.27593,3.261108,3.252086,3.247575,3.241453,3.22502,3.220831,3.213742,3.208265,3.202787,3.189254,3.181843,2.150432,1.086799,0.590588,0.391781,0.307038,0.268695,0.251295,0.242273,0.236796,0.234862,0.233251,0.231962,0.23164,0.230351,0.230673,0.229707,0.22874,0.228418,0.229062,0.229062,10
104,0.230351,0.230673,0.230673,0.230673,0.231318,0.230351,0.230029,0.230351,0.230351,0.230029,0.230029,0.230351,0.230673,0.230673,0.230673,0.229707,0.230029,0.230673,0.230351,0.230673,2.116922,3.026857,3.308796,3.390639,3.413194,3.411583,3.405138,3.387416,3.373883,3.365184,3.354228,3.345206,3.327162,3.317173,3.309118,3.301385,3.29333,3.277541,3.267874,3.261108,3.254664,3.246608,3.230498,3.226309,3.217931,3.212453,3.206009,3.201176,3.187321,3.17991,2.138832,1.080355,0.587044,0.388881,0.305427,0.268373,0.250006,0.240018,0.235184,0.233896,0.231962,0.23164,0.230996,0.230351,0.229385,0.229062,0.22874,0.22874,0.228418,0.228418,10
105,0.229385,0.229062,0.230029,0.229707,0.229707,0.229385,0.229707,0.229707,0.229707,0.229385,0.230029,0.229385,0.229062,0.230351,0.230351,0.229707,0.229707,0.22874,0.229062,0.229385,1.778273,2.929548,3.28173,3.380972,3.406749,3.411905,3.404172,3.383872,3.375817,3.365184,3.355195,3.345528,3.329095,3.318462,3.310407,3.302674,3.286563,3.277541,3.272386,3.265297,3.247253,3.243064,3.234042,3.229531,3.222764,3.210842,3.203431,3.195054,3.190543,3.185387,2.27964,1.155109,0.617332,0.401448,0.311227,0.270306,0.249684,0.241629,0.236151,0.233251,0.23164,0.230673,0.230351,0.229707,0.229062,0.22874,0.22874,0.228096,0.22874,0.228096,10
106,0.229385,0.229062,0.229707,0.22874,0.228418,0.229062,0.229707,0.229385,0.229707,0.229707,0.229385,0.229062,0.230029,0.229062,0.229062,0.231318,0.228418,0.230351,0.230029,0.229707,1.865271,2.950815,3.285596,3.385483,3.413194,3.403205,3.398372,3.387094,3.378394,3.367439,3.349717,3.33844,3.331029,3.322007,3.305574,3.295907,3.29043,3.283019,3.268197,3.259819,3.253375,3.246608,3.230498,3.225664,3.218253,3.212776,3.206976,3.200209,3.186354,3.178943,2.325073,1.183142,0.628932,0.406603,0.313161,0.271273,0.250973,0.240662,0.235829,0.233251,0.231318,0.230351,0.229707,0.22874,0.229385,0.229062,0.228418,0.228096,0.227129,0.227774,10
107,0.229062,0.229062,0.229062,0.229385,0.228418,0.229062,0.228418,0.228418,0.229062,0.22874,0.228418,0.229385,0.229062,0.22874,0.229385,0.229385,0.229062,0.229062,0.229062,0.229707,1.708353,2.903127,3.267874,3.379683,3.410616,3.404172,3.397727,3.386127,3.376783,3.365828,3.355195,3.334573,3.327807,3.315562,3.307829,3.299774,3.292041,3.27593,3.267552,3.259819,3.25273,3.245319,3.238553,3.221798,3.216642,3.209554,3.204398,3.198598,3.182487,3.179588,2.168476,1.094855,0.593166,0.391137,0.306394,0.267728,0.249362,0.240018,0.235829,0.232607,0.230996,0.230996,0.229707,0.229062,0.229385,0.228096,0.228096,0.228096,0.22874,0.228096,10
108,0.229385,0.229062,0.22874,0.229062,0.22874,0.22874,0.22874,0.229062,0.229385,0.229062,0.228418,0.228418,0.229062,0.229385,0.229062,0.229707,0.229062,0.228096,0.22874,0.229062,1.894915,2.963703,3.284307,3.382583,3.411583,3.400305,3.397083,3.387416,3.378072,3.360672,3.350362,3.341662,3.328451,3.31524,3.305896,3.298485,3.286563,3.274963,3.269486,3.261752,3.244031,3.239842,3.234364,3.22792,3.212453,3.207298,3.202787,3.197309,3.185387,3.17991,2.115955,1.065533,0.57931,0.385015,0.303172,0.26515,0.251295,0.238084,0.235507,0.230673,0.230673,0.229385,0.229707,0.229062,0.227451,0.228418,0.228096,0.227451,0.228096,0.227451,10
109,0.228418,0.228418,0.229062,0.227774,0.227774,0.228096,0.228418,0.229062,0.22874,0.228418,0.228096,0.228096,0.228418,0.228418,0.229707,0.22874,0.230673,0.229385,0.228418,0.228418,1.969025,2.981425,3.293007,3.387094,3.404816,3.403527,3.398049,3.388383,3.369372,3.35745,3.350039,3.340051,3.32394,3.313307,3.302674,3.295907,3.287852,3.277219,3.264652,3.255308,3.248219,3.241775,3.234686,3.220509,3.21342,3.207942,3.201498,3.195376,3.179588,3.176043,2.14141,1.080033,0.586077,0.38727,0.304461,0.267084,0.248395,0.239373,0.233896,0.23164,0.230673,0.22874,0.22874,0.227774,0.228096,0.227451,0.228096,0.227129,0.226485,0.226485,10
110,0.227774,0.227774,0.228418,0.228096,0.228096,0.228096,0.22874,0.228096,0.228096,0.227774,0.228418,0.227451,0.228096,0.228096,0.228096,0.228096,0.228418,0.227774,0.227774,0.227774,1.996091,2.983358,3.289785,3.381939,3.406749,3.40836,3.393538,3.382261,3.372917,3.352617,3.34424,3.334895,3.325873,3.31234,3.301063,3.29043,3.28463,3.277541,3.262075,3.253697,3.248542,3.242419,3.228886,3.220509,3.215353,3.208909,3.196343,3.188932,3.185387,3.17991,2.084378,1.048134,0.572222,0.381792,0.301239,0.264506,0.247751,0.238084,0.233573,0.230996,0.229062,0.228418,0.228418,0.227451,0.227451,0.227129,0.226807,0.226807,0.226162,0.22584,10
111,0.228096,0.228096,0.227774,0.228096,0.227774,0.227774,0.228096,0.227129,0.227774,0.228418,0.227451,0.227774,0.227774,0.227774,0.228096,0.227451,0.227774,0.227129,0.227451,0.22874,1.799217,2.926649,3.273674,3.379039,3.395794,3.400949,3.39515,3.385483,3.364861,3.355839,3.346495,3.337473,3.317818,3.310085,3.302352,3.295263,3.280441,3.270774,3.264008,3.257886,3.240486,3.235331,3.230175,3.22502,3.209554,3.202143,3.199243,3.193121,3.180876,3.17411,2.104355,1.058767,0.575444,0.382115,0.300594,0.264506,0.246462,0.237762,0.232929,0.230673,0.229385,0.228096,0.227129,0.227774,0.227451,0.226485,0.22584,0.22584,0.226485,0.225518,10
112,0.227129,0.227451,0.226485,0.227451,0.227129,0.226807,0.226485,0.226485,0.226807,0.227774,0.227774,0.226807,0.227129,0.227129,0.226162,0.229707,0.225196,0.227774,0.22584,0.227129,1.733163,2.90796,3.267874,3.370017,3.398694,3.40256,3.395794,3.380328,3.368728,3.355195,3.346495,3.337473,3.320718,3.310407,3.302996,3.294296,3.279474,3.270452,3.264975,3.258208,3.243708,3.237586,3.231142,3.21632,3.209554,3.206654,3.198276,3.18861,3.178943,3.175721,2.085344,1.048456,0.570288,0.379537,0.29995,0.263862,0.246462,0.237762,0.233251,0.230351,0.227774,0.227451,0.226807,0.227129,0.226807,0.227129,0.224874,0.225518,0.224874,0.225196,10
113,0.226485,0.226162,0.227129,0.226485,0.226485,0.227129,0.225196,0.226162,0.225518,0.227129,0.226807,0.227129,0.226807,0.226485,0.226807,0.226807,0.226807,0.226807,0.226485,0.226807,1.793417,2.924393,3.27303,3.37485,3.398372,3.400305,3.394183,3.374528,3.365506,3.356806,3.347139,3.329095,3.318785,3.311696,3.303963,3.289141,3.278508,3.27303,3.265297,3.249186,3.241775,3.236942,3.230175,3.215353,3.208587,3.203431,3.198276,3.182487,3.178621,3.172821,2.060534,1.034601,0.565777,0.377604,0.298339,0.263217,0.245818,0.236473,0.232929,0.230351,0.228096,0.227451,0.226485,0.226485,0.226162,0.226162,0.225196,0.22584,0.224551,0.224874,10
114,0.226485,0.22584,0.22584,0.225518,0.226162,0.226162,0.226162,0.226162,0.22584,0.226162,0.226485,0.226485,0.22584,0.226485,0.227129,0.226807,0.226807,0.225518,0.226162,0.226162,1.697397,2.891527,3.257886,3.371628,3.401916,3.398372,3.392894,3.384516,3.36615,3.355195,3.346173,3.329095,3.318785,3.311696,3.302996,3.28753,3.280441,3.27303,3.259175,3.251119,3.245642,3.23372,3.224698,3.218576,3.212453,3.198276,3.192798,3.187965,3.181843,3.169277,2.333772,1.183142,0.626032,0.402414,0.309616,0.267728,0.247429,0.23744,0.232607,0.229707,0.22874,0.227774,0.226807,0.22584,0.226162,0.225518,0.225196,0.225196,0.224874,0.224874,10
115,0.224874,0.225518,0.22584,0.226162,0.226162,0.225518,0.22584,0.225518,0.225518,0.224551,0.22584,0.225518,0.226485,0.226162,0.22584,0.224229,0.226807,0.224551,0.227129,0.225196,1.610721,2.861239,3.249186,3.364217,3.398372,3.402238,3.383872,3.377105,3.364861,3.355195,3.345528,3.324907,3.317818,3.308151,3.30074,3.282696,3.276252,3.269163,3.262397,3.255308,3.241131,3.232109,3.226953,3.220509,3.204076,3.198598,3.194409,3.186998,3.18281,3.167666,2.307995,1.168964,0.620232,0.400159,0.307361,0.267084,0.24614,0.23744,0.23164,0.229385,0.228096,0.226162,0.226485,0.226162,0.225518,0.225196,0.224874,0.224874,0.223907,0.223907,10
116,0.225518,0.22584,0.22584,0.225196,0.226162,0.223585,0.228096,0.223907,0.226807,0.22584,0.22584,0.224874,0.224551,0.22584,0.225196,0.225196,0.225518,0.226162,0.22584,0.225196,1.486346,2.828373,3.240486,3.355517,3.392572,3.397727,3.391605,3.382583,3.364861,3.352295,3.343595,3.334251,3.316851,3.306218,3.299129,3.290752,3.277219,3.265297,3.260464,3.252086,3.245964,3.231142,3.222764,3.217287,3.211165,3.195054,3.191832,3.185387,3.180232,3.170565,2.399182,1.221485,0.64182,0.408214,0.310905,0.267728,0.247429,0.237118,0.232285,0.22874,0.226807,0.226485,0.226162,0.225518,0.224874,0.224551,0.225196,0.221974,0.226485,0.222296,10
117,0.224229,0.224874,0.224551,0.225196,0.224874,0.225518,0.225518,0.224551,0.225518,0.224874,0.225196,0.225518,0.224551,0.225196,0.224874,0.224551,0.224874,0.224874,0.225196,0.225196,1.445103,2.813873,3.235009,3.362928,3.391283,3.393216,3.391605,3.380005,3.360995,3.350362,3.341984,3.33264,3.322329,3.305896,3.294941,3.288818,3.280441,3.262397,3.257241,3.249508,3.243064,3.236297,3.221798,3.213098,3.208909,3.202787,3.190543,3.183454,3.179265,3.173465,2.518724,1.292051,0.671464,0.419169,0.315416,0.269984,0.24904,0.23454,0.234218,0.228418,0.227774,0.225518,0.224874,0.224874,0.224229,0.224229,0.224229,0.22294,0.223263,0.22294,10
118,0.225196,0.224874,0.224551,0.223907,0.224551,0.224229,0.224874,0.224229,0.224551,0.224551,0.224229,0.224551,0.224874,0.224551,0.224229,0.224551,0.224551,0.222618,0.224229,0.223263,1.573022,2.854795,3.239197,3.359061,3.394505,3.399338,3.385805,3.374206,3.364861,3.354873,3.337795,3.325873,3.318785,3.30944,3.293974,3.285274,3.277541,3.262719,3.253697,3.248864,3.242419,3.229209,3.220509,3.21632,3.209231,3.195054,3.188932,3.184421,3.178621,3.164766,2.296395,1.160909,0.616043,0.396614,0.306072,0.265473,0.245818,0.235184,0.230673,0.227774,0.22584,0.225196,0.224874,0.224874,0.223585,0.223907,0.223907,0.223585,0.223907,0.223263,10
119,0.223907,0.224229,0.224229,0.224229,0.224874,0.224229,0.224551,0.224229,0.223907,0.223907,0.224551,0.224551,0.223907,0.224551,0.223907,0.224874,0.224551,0.224229,0.223907,0.224229,1.508901,2.834817,3.235975,3.358417,3.394827,3.392572,3.385805,3.378072,3.361961,3.351973,3.341984,3.325551,3.316207,3.307829,3.293974,3.28463,3.278185,3.262397,3.25563,3.24983,3.235009,3.228886,3.22502,3.209231,3.203754,3.200209,3.18571,3.181843,3.177654,3.163155,2.360194,1.198286,0.631187,0.403381,0.308005,0.265473,0.246462,0.236473,0.230673,0.228418,0.226162,0.226162,0.225196,0.224551,0.224229,0.223907,0.223263,0.223907,0.22294,0.222618,10
120,0.224551,0.224551,0.224229,0.224551,0.224874,0.224229,0.224551,0.223585,0.224551,0.224551,0.224551,0.224229,0.223907,0.224551,0.224874,0.224551,0.223585,0.224551,0.224229,0.224229,1.39967,2.795185,3.223731,3.356484,3.393216,3.388383,3.383872,3.377428,3.365828,3.347139,3.336829,3.32684,3.317818,3.308796,3.290107,3.284307,3.273997,3.267874,3.259819,3.244353,3.236942,3.231464,3.224375,3.208265,3.203109,3.199243,3.192154,3.186032,3.173465,3.167988,2.511313,1.287862,0.66792,0.416914,0.313805,0.269017,0.246462,0.238084,0.230673,0.22874,0.225196,0.22584,0.224874,0.224551,0.223585,0.223585,0.22294,0.223585,0.223263,0.222618,10
121,0.224229,0.223907,0.224551,0.223907,0.223263,0.223907,0.223907,0.223907,0.223585,0.224551,0.223585,0.223907,0.223263,0.223585,0.223907,0.224229,0.221651,0.22584,0.222618,0.225518,1.498268,2.82644,3.234042,3.359706,3.390961,3.39225,3.384516,3.375494,3.365506,3.347139,3.336506,3.32684,3.318785,3.298807,3.292041,3.284307,3.276574,3.269163,3.254664,3.246608,3.239842,3.233397,3.21922,3.211487,3.206976,3.200532,3.187321,3.184099,3.176688,3.165732,2.423026,1.235985,0.646976,0.408536,0.310583,0.266117,0.247106,0.236151,0.230996,0.228096,0.225518,0.224874,0.224874,0.223907,0.223585,0.223263,0.223263,0.223263,0.222296,0.222618,10
122,0.224551,0.223585,0.223263,0.223907,0.223585,0.224229,0.223263,0.225196,0.224551,0.224229,0.22294,0.224229,0.223907,0.224229,0.223263,0.223907,0.223585,0.223585,0.223585,0.223585,1.64101,2.872839,3.242742,3.358417,3.392572,3.387416,3.381939,3.375172,3.355195,3.347139,3.339084,3.322007,3.311374,3.304607,3.296874,3.282052,3.273997,3.26723,3.253053,3.246608,3.240164,3.226953,3.220831,3.215353,3.20182,3.197632,3.187965,3.178943,3.175399,3.166054,2.318628,1.173475,0.619909,0.397581,0.30575,0.265795,0.245173,0.235507,0.230351,0.227451,0.226807,0.225196,0.224229,0.223907,0.223585,0.22294,0.22294,0.22294,0.22294,0.223907,10
123,0.223263,0.22294,0.223907,0.223585,0.223907,0.223585,0.224229,0.224551,0.223263,0.223585,0.223907,0.223907,0.223907,0.223585,0.223585,0.223585,0.223907,0.224229,0.223907,0.222618,1.796962,2.91956,3.257241,3.361639,3.391283,3.39515,3.38065,3.370661,3.359706,3.350684,3.333929,3.323618,3.314596,3.301385,3.289785,3.281085,3.274319,3.25853,3.250153,3.244997,3.238231,3.225664,3.218576,3.21342,3.199243,3.193121,3.18861,3.177332,3.169921,3.165732,2.257407,1.138032,0.603477,0.390814,0.303172,0.263539,0.243884,0.236151,0.228096,0.228418,0.22584,0.224551,0.224229,0.223907,0.223263,0.222618,0.222618,0.222618,0.221974,0.222296,10
124,0.223263,0.223907,0.223585,0.223907,0.223263,0.223585,0.22294,0.223263,0.223263,0.223585,0.223585,0.223263,0.223263,0.223585,0.22294,0.22294,0.224229,0.224229,0.223263,0.223907,1.832083,2.924393,3.262397,3.366795,3.393538,3.389027,3.380972,3.37195,3.358095,3.343273,3.335217,3.325873,3.310085,3.299774,3.292041,3.283663,3.269163,3.26143,3.254986,3.238875,3.232109,3.22792,3.220509,3.206331,3.19892,3.194409,3.18861,3.173143,3.167988,3.165088,2.141088,1.071011,0.578344,0.38147,0.298016,0.261606,0.242595,0.233251,0.229062,0.226807,0.22584,0.224229,0.223263,0.223263,0.222618,0.222618,0.222618,0.221974,0.221974,0.221651,10
125,0.222618,0.22294,0.22294,0.223585,0.22294,0.22294,0.222618,0.22294,0.223585,0.22294,0.222618,0.22294,0.22294,0.223263,0.223263,0.223263,0.224874,0.222296,0.224229,0.223263,1.959358,2.968214,3.273352,3.366472,3.39225,3.38935,3.378717,3.369695,3.36035,3.33844,3.330384,3.322007,3.313629,3.295585,3.286885,3.28173,3.274641,3.259175,3.250797,3.244675,3.228886,3.223409,3.21632,3.21052,3.204398,3.190543,3.183132,3.179265,3.173788,3.161221,2.167832,1.088088,0.584788,0.382759,0.298661,0.260962,0.242273,0.234218,0.229062,0.226807,0.224551,0.223907,0.223585,0.223263,0.22294,0.222296,0.221651,0.221651,0.221329,0.221329,10
126,0.222618,0.22294,0.222618,0.222618,0.223263,0.222618,0.22294,0.221974,0.222618,0.223907,0.223263,0.222618,0.222618,0.222296,0.22294,0.22294,0.223263,0.222296,0.223263,0.223263,1.787295,2.90796,3.254986,3.361639,3.391283,3.388061,3.380328,3.372272,3.355517,3.343917,3.335862,3.318785,3.30944,3.302029,3.285274,3.277219,3.272063,3.262397,3.250153,3.242742,3.237264,3.223087,3.21632,3.211809,3.19892,3.192798,3.186998,3.175399,3.168632,3.164766,2.36535,1.19893,0.629254,0.401125,0.306716,0.263862,0.243884,0.233573,0.22874,0.22584,0.224874,0.223585,0.222618,0.222618,0.222296,0.221974,0.221651,0.221329,0.221007,0.221007,10
127,0.221329,0.221651,0.22294,0.222296,0.222296,0.221651,0.222296,0.222618,0.22294,0.221974,0.221974,0.221974,0.222296,0.222618,0.221329,0.222618,0.222618,0.221329,0.223585,0.221974,1.669365,2.87735,3.24983,3.355517,3.387416,3.390961,3.375494,3.366472,3.357773,3.347784,3.32684,3.318462,3.311374,3.302352,3.28753,3.278508,3.271419,3.255953,3.249186,3.244031,3.227598,3.222442,3.218253,3.209231,3.197954,3.193765,3.188287,3.175077,3.170888,3.164443,2.295429,1.157365,0.612821,0.394037,0.303172,0.262895,0.243884,0.234218,0.22874,0.22584,0.224229,0.22294,0.223585,0.222618,0.221651,0.221329,0.221007,0.220363,0.221651,0.221007,10
128,0.222296,0.221974,0.223263,0.221974,0.221974,0.222296,0.22294,0.221974,0.223263,0.221974,0.223263,0.222296,0.221974,0.221651,0.222618,0.222296,0.222618,0.221974,0.222618,0.221974,1.5756,2.844484,3.238231,3.358417,3.384194,3.388705,3.38355,3.367439,3.355517,3.346495,3.32684,3.320073,3.31234,3.293652,3.286885,3.281408,3.273352,3.257564,3.252408,3.244997,3.232431,3.224053,3.21922,3.203109,3.198598,3.193765,3.179265,3.174432,3.171532,3.166699,2.328617,1.176053,0.619909,0.397581,0.305427,0.263217,0.244207,0.233573,0.229062,0.225518,0.224551,0.223907,0.22294,0.221974,0.22294,0.221329,0.221974,0.221329,0.221651,0.221007,10
129,0.221974,0.22294,0.221651,0.222618,0.22294,0.221974,0.221651,0.221974,0.222296,0.222618,0.221974,0.222618,0.221974,0.222618,0.221974,0.222296,0.22294,0.222296,0.222618,0.222296,1.631343,2.865428,3.245642,3.354228,3.387094,3.391927,3.378394,3.369695,3.359706,3.342628,3.332962,3.325229,3.307829,3.297518,3.291074,3.272708,3.266263,3.260786,3.254019,3.240486,3.231786,3.226309,3.210198,3.206009,3.201498,3.195698,3.183454,3.176043,3.171532,3.15671,2.321528,1.172831,0.618298,0.397259,0.303494,0.262251,0.242595,0.233896,0.229062,0.226162,0.224551,0.223263,0.222296,0.221974,0.221651,0.221651,0.221329,0.220685,0.220363,0.221329,10
130,0.221651,0.221329,0.221974,0.221651,0.221974,0.221651,0.221974,0.221974,0.221974,0.222296,0.221329,0.221974,0.221974,0.222296,0.221974,0.221651,0.221974,0.221651,0.224229,0.221329,1.744119,2.896683,3.253697,3.353584,3.383228,3.388383,3.382261,3.365506,3.356161,3.346173,3.328773,3.318785,3.311374,3.292363,3.285919,3.27883,3.271097,3.257241,3.249186,3.243708,3.229531,3.221475,3.216964,3.203109,3.196665,3.193443,3.17991,3.175399,3.169277,3.156066,2.221642,1.119343,0.596066,0.38727,0.299305,0.260962,0.242918,0.233573,0.228418,0.225518,0.225196,0.223907,0.222618,0.222296,0.221651,0.221651,0.221329,0.221007,0.221007,0.22004,10
131,0.221651,0.222296,0.221974,0.221974,0.222296,0.222296,0.221651,0.221974,0.22294,0.221974,0.221651,0.222296,0.222296,0.222296,0.221329,0.222296,0.221974,0.222618,0.221974,0.221329,1.52179,2.831595,3.228564,3.349073,3.386127,3.391283,3.378717,3.368728,3.359061,3.340051,3.330706,3.322651,3.307507,3.296552,3.289141,3.281408,3.264975,3.257241,3.251764,3.245642,3.231786,3.225342,3.218576,3.202787,3.197632,3.192798,3.186998,3.174754,3.168954,3.164443,2.277385,1.147376,0.60831,0.392103,0.302205,0.262573,0.242918,0.233251,0.228418,0.226162,0.224551,0.223585,0.223263,0.221651,0.221651,0.221007,0.221651,0.220363,0.220363,0.220685,10
132,0.221329,0.222618,0.222296,0.221974,0.221974,0.222296,0.222296,0.222618,0.221651,0.222618,0.221974,0.222618,0.222296,0.222296,0.22294,0.222296,0.221974,0.222296,0.221651,0.221974,1.803728,2.910538,3.255308,3.360995,3.388061,3.384516,3.379039,3.370017,3.349395,3.341662,3.331995,3.323618,3.30654,3.297196,3.289463,3.28173,3.26723,3.257241,3.251442,3.244675,3.231142,3.223087,3.217931,3.20182,3.196987,3.193443,3.179588,3.175399,3.170243,3.165732,2.255474,1.135776,0.603154,0.39017,0.301239,0.260962,0.242918,0.233573,0.227774,0.22584,0.224229,0.223263,0.221651,0.221651,0.221651,0.221974,0.221007,0.221651,0.220685,0.220363,10
133,0.221329,0.222618,0.221651,0.222296,0.221329,0.222296,0.221329,0.221974,0.221974,0.221974,0.221651,0.221651,0.221974,0.222296,0.221651,0.221974,0.222618,0.222296,0.221974,0.223263,1.376793,2.781652,3.215031,3.349717,3.387739,3.386772,3.380328,3.372594,3.361317,3.344562,3.333929,3.325551,3.305574,3.298163,3.291718,3.284307,3.269486,3.260786,3.254986,3.237908,3.231786,3.226953,3.220509,3.205043,3.198598,3.194409,3.189254,3.175721,3.169277,3.16541,2.410137,1.22213,0.639565,0.404992,0.308327,0.265473,0.244851,0.234218,0.229062,0.226807,0.225196,0.223907,0.22294,0.222296,0.222618,0.222296,0.221651,0.221329,0.220685,0.221007,10
134,0.22294,0.22294,0.221974,0.222296,0.22294,0.22294,0.221974,0.222296,0.221974,0.22294,0.221974,0.222296,0.223263,0.221974,0.222296,0.221974,0.222296,0.223263,0.222296,0.221974,1.541123,2.838684,3.231142,3.351328,3.387094,3.391605,3.375494,3.367439,3.358739,3.347462,3.331673,3.322973,3.313629,3.295907,3.286885,3.280763,3.273352,3.259175,3.251442,3.245319,3.227275,3.223409,3.218576,3.203109,3.197954,3.195054,3.188932,3.175399,3.17121,3.166377,2.364705,1.198608,0.629898,0.401125,0.306072,0.264184,0.243562,0.234218,0.228418,0.227129,0.224551,0.22294,0.22294,0.22294,0.221974,0.221651,0.220685,0.221007,0.220685,0.221651,10
135,0.22294,0.221651,0.221974,0.222618,0.221329,0.222618,0.221974,0.222618,0.221651,0.222618,0.221974,0.221974,0.221974,0.221974,0.221651,0.222296,0.222296,0.222618,0.221974,0.221974,1.257896,2.748141,3.208587,3.341017,3.381294,3.390639,3.385805,3.368728,3.359384,3.35165,3.332318,3.324262,3.316207,3.300096,3.29043,3.283663,3.269486,3.261108,3.253697,3.247253,3.231142,3.22502,3.219542,3.214387,3.199565,3.195376,3.189898,3.177976,3.173143,3.167988,2.485858,1.269818,0.659864,0.413047,0.311549,0.265795,0.245818,0.235829,0.230029,0.227129,0.223907,0.225518,0.22294,0.221651,0.22294,0.222296,0.220685,0.221651,0.220685,0.221007,10
136,0.222618,0.222618,0.221974,0.223263,0.221974,0.222618,0.222296,0.22294,0.222296,0.222296,0.22294,0.221974,0.221974,0.222296,0.222618,0.221974,0.222296,0.222618,0.221651,0.224551,1.134809,2.709153,3.197632,3.337795,3.381616,3.391927,3.385805,3.370339,3.362284,3.348751,3.333929,3.326195,3.318462,3.301063,3.294618,3.280119,3.270774,3.265941,3.251442,3.243386,3.239197,3.226631,3.218253,3.212453,3.207298,3.194732,3.189576,3.184421,3.173143,3.165732,2.807751,1.470558,0.747507,0.44688,0.327016,0.273206,0.248073,0.237762,0.230029,0.227129,0.224874,0.224874,0.223263,0.223263,0.22294,0.221974,0.221329,0.222296,0.221974,0.221329,10
