,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
66,0.341516,0.341193,0.341516,0.341516,0.341516,0.341516,0.341193,0.341193,0.341193,0.341838,0.340871,0.341516,0.341516,0.341516,0.341193,0.341516,0.340871,0.341516,0.340227,0.341193,0.341516,2.018968,3.145433,3.455726,3.549813,3.575268,3.580423,3.577523,3.570435,3.562379,3.554324,3.545946,3.537246,3.517914,3.515014,3.505025,3.49697,3.491814,3.484725,3.478603,3.471837,3.454759,3.453148,3.444126,3.438004,3.433815,3.427693,3.423182,3.41706,3.40546,3.398372,2.469425,1.332327,0.765551,0.5313,0.431414,0.386626,0.365682,0.35666,0.349893,0.347315,0.345704,0.34506,0.343449,0.343449,0.343771,0.341838,0.34216,0.341193,0.340871,30
67,0.343449,0.342804,0.342804,0.342482,0.343127,0.342804,0.342482,0.342804,0.343127,0.342482,0.343127,0.342804,0.342804,0.343127,0.342804,0.343127,0.343449,0.343449,0.343449,0.344093,0.342804,2.286085,3.220509,3.483437,3.56399,3.576879,3.582679,3.57559,3.568501,3.562379,3.553035,3.545624,3.537569,3.52758,3.511469,3.506636,3.497936,3.490203,3.484725,3.476992,3.47087,3.464426,3.457337,3.451215,3.443804,3.433493,3.420282,3.418027,3.411583,3.404172,3.396761,2.564479,1.387748,0.789395,0.539356,0.434314,0.387915,0.366004,0.355049,0.349249,0.348282,0.345704,0.344738,0.344093,0.343127,0.34216,0.341838,0.341193,0.340227,0.340871,30
68,0.342482,0.342482,0.342804,0.342804,0.342482,0.343127,0.342482,0.342804,0.343127,0.342804,0.342482,0.343127,0.342482,0.342804,0.342804,0.341838,0.342804,0.342482,0.342482,0.342804,1.799862,3.100645,3.445737,3.550135,3.582357,3.587834,3.573012,3.565924,3.560124,3.550779,3.541113,3.532735,3.525969,3.517914,3.510503,3.503414,3.495681,3.48827,3.480859,3.463459,3.459915,3.453148,3.445415,3.437682,3.430593,3.42576,3.419316,3.413838,3.408038,3.401916,2.742664,1.502779,0.839338,0.559977,0.443658,0.393392,0.368259,0.35666,0.350538,0.347315,0.345382,0.344093,0.343127,0.34216,0.341838,0.341193,0.341193,0.341516,0.341193,0.340871,30
69,0.342482,0.342482,0.342482,0.342482,0.343127,0.342804,0.34216,0.343127,0.342482,0.34216,0.342482,0.343127,0.342804,0.342482,0.343449,0.34216,0.343449,0.342804,0.34216,0.341838,1.657443,3.066812,3.435104,3.547557,3.580423,3.586223,3.582034,3.574623,3.554968,3.54498,3.538535,3.531769,3.524036,3.515014,3.506636,3.497614,3.488914,3.48247,3.475059,3.468292,3.461204,3.454759,3.448315,3.442193,3.435426,3.428982,3.422538,3.416094,3.400305,3.39225,2.753941,1.510512,0.843205,0.561589,0.444302,0.391781,0.367615,0.356015,0.349893,0.345704,0.344415,0.342804,0.342482,0.341838,0.341516,0.340549,0.340227,0.339904,0.338938,0.339582,30
70,0.341193,0.34216,0.341193,0.341838,0.341838,0.341516,0.341838,0.341838,0.341838,0.341516,0.341838,0.341838,0.34216,0.34216,0.34216,0.341193,0.341516,0.342482,0.341838,0.34216,1.45928,3.02138,3.421249,3.532091,3.571079,3.579779,3.574301,3.566246,3.559802,3.552391,3.543369,3.534991,3.526613,3.518236,3.510825,3.503092,3.494392,3.479892,3.469259,3.465715,3.458304,3.449926,3.443482,3.438326,3.432204,3.425116,3.418993,3.412549,3.407071,3.400949,2.904416,1.611366,0.886704,0.578988,0.450424,0.394359,0.368582,0.356015,0.349249,0.345382,0.343449,0.342804,0.340871,0.340871,0.340227,0.339904,0.338938,0.338938,0.338938,0.339582,30
71,0.340549,0.340227,0.340871,0.340549,0.340871,0.341838,0.340227,0.340549,0.340549,0.340871,0.340227,0.340871,0.340549,0.340549,0.340549,0.341516,0.340227,0.341193,0.340549,0.340549,1.765063,3.091301,3.441871,3.537569,3.570757,3.577523,3.571723,3.564957,3.558835,3.550457,3.541757,3.534347,3.525647,3.505992,3.500836,3.495036,3.485692,3.480859,3.47377,3.466681,3.460237,3.45347,3.446704,3.440582,3.424149,3.421571,3.413194,3.406749,3.401916,3.395794,3.00688,1.683542,0.919247,0.589943,0.455257,0.395003,0.368582,0.354404,0.346993,0.344415,0.343127,0.340871,0.339904,0.339582,0.338938,0.338938,0.337649,0.33926,0.337971,0.337327,30
72,0.338938,0.33926,0.33926,0.338616,0.338616,0.33926,0.338938,0.33926,0.338293,0.338938,0.33926,0.33926,0.338938,0.339582,0.339582,0.33926,0.339904,0.339904,0.339904,0.339582,1.649387,3.061657,3.430593,3.53338,3.56689,3.57559,3.572046,3.56399,3.554646,3.544657,3.536924,3.528224,3.520491,3.51308,3.505025,3.497614,3.489236,3.481503,3.474414,3.46797,3.461204,3.453793,3.447026,3.440582,3.433493,3.416416,3.410294,3.406427,3.400949,3.393216,2.836428,1.563356,0.865438,0.568355,0.445913,0.391137,0.366326,0.353437,0.347638,0.344415,0.343449,0.341516,0.341516,0.339904,0.339904,0.338938,0.33926,0.338616,0.338293,0.337971,30
73,0.33926,0.340227,0.33926,0.339582,0.340227,0.340871,0.340549,0.340227,0.33926,0.339904,0.340549,0.33926,0.339904,0.33926,0.339582,0.339582,0.33926,0.339904,0.340549,0.339904,1.346183,2.993025,3.410938,3.536924,3.568179,3.572368,3.569146,3.563668,3.554646,3.546268,3.537246,3.529513,3.520169,3.511469,3.501481,3.49407,3.486981,3.479892,3.473126,3.465715,3.45927,3.451537,3.445415,3.439293,3.432204,3.426082,3.420282,3.412549,3.406427,3.400305,2.995925,1.675809,0.917314,0.590588,0.454613,0.396292,0.368582,0.355371,0.348604,0.34506,0.342482,0.341516,0.340549,0.340227,0.338938,0.339582,0.338293,0.338293,0.337649,0.337327,30
74,0.339582,0.340227,0.339582,0.33926,0.338938,0.339904,0.338938,0.338938,0.33926,0.339582,0.33926,0.33926,0.338938,0.339904,0.339582,0.340227,0.339904,0.338616,0.339904,0.339582,1.417392,3.004302,3.410616,3.531447,3.570757,3.579134,3.576234,3.56979,3.562379,3.543046,3.535958,3.528869,3.520169,3.510825,3.501803,3.49407,3.48537,3.480537,3.473126,3.466037,3.459593,3.452504,3.445737,3.439293,3.431882,3.426727,3.418027,3.402883,3.396116,3.39225,2.938248,1.634888,0.896692,0.581888,0.450746,0.393392,0.367293,0.355371,0.347638,0.345382,0.342482,0.341516,0.340871,0.339582,0.33926,0.339904,0.337971,0.337649,0.338293,0.337649,30
75,0.339582,0.339904,0.339904,0.339582,0.33926,0.339582,0.33926,0.339582,0.33926,0.338938,0.340227,0.33926,0.340227,0.339582,0.339582,0.339582,0.338938,0.338938,0.338938,0.339904,1.499235,3.024602,3.417705,3.538213,3.575268,3.581712,3.570757,3.564635,3.556579,3.549168,3.541435,3.534024,3.514369,3.510825,3.500836,3.495036,3.488914,3.48247,3.475703,3.458948,3.454759,3.447348,3.443482,3.436715,3.430915,3.425438,3.40836,3.407394,3.398694,3.395794,2.782941,1.525334,0.848038,0.562233,0.443013,0.390492,0.366326,0.354082,0.34796,0.34506,0.342804,0.34216,0.340871,0.340871,0.340227,0.338293,0.338616,0.338616,0.337971,0.337649,30
76,0.339904,0.339582,0.339904,0.33926,0.338938,0.340227,0.338938,0.33926,0.339582,0.33926,0.33926,0.339904,0.340227,0.339904,0.340871,0.339582,0.340227,0.339904,0.340227,0.339904,1.826928,3.101611,3.441549,3.545302,3.574623,3.579457,3.57559,3.568501,3.560768,3.551102,3.543369,3.534024,3.525002,3.517269,3.497292,3.489559,3.482148,3.475059,3.468292,3.459593,3.453148,3.444771,3.438649,3.43156,3.427049,3.421249,3.414482,3.406427,3.400949,3.394505,2.748141,1.503424,0.838049,0.558689,0.442369,0.389848,0.366648,0.35376,0.348282,0.345382,0.343449,0.341838,0.341193,0.339904,0.339904,0.338938,0.339582,0.338616,0.338938,0.338938,30
77,0.339904,0.340227,0.341193,0.340549,0.340227,0.340549,0.339904,0.340227,0.340227,0.340549,0.340549,0.340227,0.339904,0.340871,0.340871,0.340549,0.340549,0.340549,0.340227,0.340549,0.339904,1.941314,3.129322,3.448959,3.545302,3.573657,3.577201,3.572368,3.565279,3.55819,3.550457,3.541757,3.53338,3.52468,3.516625,3.507925,3.500514,3.491492,3.484403,3.476348,3.469581,3.463137,3.45637,3.449282,3.432849,3.425116,3.418993,3.413194,3.407394,3.401594,3.392894,2.725908,1.489246,0.837405,0.556433,0.443013,0.390492,0.366648,0.355371,0.349249,0.346349,0.344415,0.342804,0.342804,0.34216,0.341193,0.341838,0.340227,0.339904,0.339904,30
78,0.340871,0.341838,0.341838,0.341838,0.341838,0.341838,0.341516,0.341193,0.341838,0.342482,0.341516,0.342482,0.340549,0.341838,0.34216,0.341838,0.341838,0.341838,0.341838,0.34216,0.341838,2.015102,3.152521,3.451215,3.546913,3.576879,3.579134,3.574301,3.56689,3.559479,3.551102,3.543369,3.534991,3.526613,3.518236,3.51018,3.503092,3.495036,3.478281,3.471192,3.467326,3.460237,3.450571,3.444448,3.439293,3.432849,3.427693,3.420605,3.415449,3.409005,3.403527,2.642455,1.43447,0.810339,0.547733,0.438502,0.389526,0.367293,0.355693,0.349571,0.347315,0.343771,0.343127,0.342482,0.341516,0.341516,0.340549,0.339904,0.339904,0.339904,30
79,0.341838,0.34216,0.342804,0.341838,0.342482,0.34216,0.34216,0.34216,0.342482,0.34216,0.342482,0.34216,0.34216,0.34216,0.34216,0.342482,0.341516,0.341838,0.34216,0.34216,0.341193,2.01639,3.149299,3.45927,3.553679,3.580423,3.585257,3.58139,3.563346,3.55819,3.549813,3.53918,3.531124,3.523713,3.51598,3.508569,3.500514,3.493747,3.487948,3.480214,3.465392,3.455082,3.450893,3.445737,3.43736,3.430271,3.423504,3.418993,3.412871,3.408038,3.400949,2.674032,1.456058,0.818716,0.551278,0.439469,0.390492,0.366971,0.355371,0.349893,0.346993,0.345382,0.343449,0.34216,0.341516,0.34216,0.340871,0.340871,0.340549,0.340227,30
80,0.342482,0.342482,0.341516,0.34216,0.34216,0.34216,0.34216,0.343127,0.341516,0.34216,0.342482,0.341516,0.341838,0.341838,0.341838,0.34216,0.342482,0.341838,0.342482,0.342482,1.840139,3.104189,3.443482,3.54788,3.575912,3.580423,3.57559,3.568501,3.559157,3.550779,3.543046,3.535958,3.526613,3.518236,3.510825,3.503736,3.496325,3.488914,3.481503,3.466037,3.457981,3.454115,3.446704,3.438971,3.431882,3.426404,3.421571,3.416416,3.410938,3.404816,2.660177,1.448003,0.816783,0.551278,0.441402,0.391137,0.368259,0.357626,0.351504,0.34796,0.346027,0.34506,0.344093,0.344093,0.342804,0.342482,0.342804,0.342482,0.34216,0.341838,30
81,0.343771,0.343771,0.344415,0.343771,0.343449,0.343127,0.342804,0.343449,0.342482,0.342804,0.34216,0.343449,0.344093,0.343127,0.343771,0.343771,0.343127,0.343449,0.343127,0.342804,0.343449,2.13271,3.176043,3.464426,3.554968,3.580423,3.582034,3.576557,3.56979,3.562701,3.553679,3.545302,3.536602,3.528547,3.521136,3.513403,3.505347,3.493425,3.480214,3.472481,3.467648,3.461848,3.454115,3.44606,3.439293,3.432849,3.428338,3.421893,3.416094,3.41126,3.40546,2.660821,1.449292,0.816461,0.5516,0.440113,0.390814,0.368259,0.356015,0.35086,0.34796,0.345382,0.344093,0.344093,0.343127,0.342482,0.342482,0.341516,0.342482,0.341516,30
82,0.343127,0.343127,0.343127,0.342482,0.343771,0.342804,0.343449,0.342804,0.344093,0.343771,0.343449,0.343127,0.343127,0.343127,0.343771,0.342804,0.342804,0.342482,0.343449,0.342804,0.342482,2.182976,3.190543,3.469903,3.554324,3.578168,3.58139,3.576234,3.567857,3.558835,3.549813,3.542402,3.532735,3.525324,3.516947,3.508247,3.500514,3.492136,3.483759,3.476348,3.469259,3.461526,3.455082,3.447026,3.439615,3.433171,3.42576,3.419316,3.412549,3.40546,3.399016,2.65051,1.44027,0.812594,0.548055,0.43818,0.389526,0.366971,0.356015,0.349893,0.346993,0.345382,0.343449,0.342482,0.341838,0.341193,0.341193,0.340871,0.340549,0.340549,30
83,0.341838,0.341516,0.341516,0.342482,0.342804,0.342482,0.342482,0.342482,0.34216,0.343127,0.343127,0.342482,0.342482,0.34216,0.342804,0.341838,0.341516,0.342804,0.34216,0.341838,1.706097,3.07519,3.43446,3.544335,3.576557,3.582679,3.580101,3.571401,3.563346,3.554968,3.546268,3.538213,3.520813,3.51308,3.506314,3.496647,3.489881,3.483759,3.47667,3.469259,3.463137,3.45637,3.450571,3.44316,3.427049,3.421571,3.416416,3.41126,3.404172,3.396761,2.80904,1.546278,0.858349,0.567388,0.445591,0.392748,0.367293,0.355049,0.348926,0.346027,0.344093,0.343127,0.343127,0.341838,0.341516,0.341516,0.340871,0.340549,0.340549,0.340549,30
84,0.341516,0.341516,0.341838,0.341838,0.341838,0.341516,0.341516,0.341516,0.341838,0.342482,0.34216,0.341193,0.340871,0.340871,0.341516,0.341516,0.341193,0.341193,0.341838,0.342482,0.341516,1.963869,3.138988,3.456048,3.553035,3.581068,3.583645,3.569146,3.564313,3.557224,3.548202,3.538213,3.527902,3.519525,3.511791,3.505347,3.49697,3.488592,3.482148,3.473448,3.46797,3.459915,3.454115,3.447348,3.441226,3.424149,3.418993,3.414482,3.408683,3.400305,3.394505,2.642777,1.435759,0.808405,0.545478,0.435925,0.386948,0.364715,0.354082,0.348282,0.346027,0.342804,0.343127,0.341193,0.340871,0.341193,0.339582,0.339582,0.33926,0.337649,30
85,0.340227,0.340227,0.339582,0.340227,0.340871,0.340227,0.340549,0.340549,0.339904,0.341193,0.340549,0.340549,0.340871,0.340871,0.340871,0.340549,0.340549,0.341193,0.339904,0.340227,1.740896,3.08099,3.433493,3.539824,3.570112,3.576557,3.574301,3.567212,3.558513,3.550135,3.541757,3.532091,3.523713,3.515658,3.50728,3.499547,3.491814,3.480859,3.467326,3.458304,3.450571,3.443482,3.436715,3.431238,3.424793,3.419316,3.413838,3.40546,3.398694,3.392894,2.815484,1.546923,0.857382,0.565133,0.443013,0.389848,0.366004,0.353115,0.347638,0.344093,0.34216,0.34216,0.340227,0.33926,0.338938,0.338616,0.338616,0.337327,0.337327,0.337327,30
86,0.338938,0.338616,0.338616,0.33926,0.338938,0.338293,0.338938,0.338938,0.338938,0.33926,0.339582,0.338938,0.338938,0.338938,0.338938,0.339904,0.339582,0.337327,0.339904,0.337971,1.763451,3.086145,3.433171,3.538858,3.569468,3.576234,3.573335,3.565924,3.558513,3.550457,3.541113,3.532413,3.514691,3.50728,3.502125,3.491814,3.484403,3.477959,3.471515,3.464748,3.457981,3.451859,3.445415,3.438649,3.421249,3.416094,3.412871,3.40546,3.399983,3.391283,2.911182,1.613621,0.88767,0.577377,0.449135,0.392103,0.365682,0.35376,0.347638,0.343127,0.341838,0.341838,0.340227,0.338938,0.338293,0.337971,0.337649,0.337971,0.337971,0.336682,30
87,0.338616,0.338616,0.338616,0.338616,0.339904,0.337971,0.338938,0.338616,0.338293,0.338293,0.338293,0.338293,0.33926,0.33926,0.338293,0.338616,0.33926,0.338616,0.337971,0.338938,1.370027,2.99238,3.403849,3.530802,3.570757,3.577846,3.574946,3.568179,3.560446,3.552713,3.532413,3.528224,3.518236,3.510503,3.504703,3.498258,3.490525,3.483759,3.465715,3.462815,3.455082,3.447026,3.442837,3.436393,3.429949,3.423827,3.418349,3.412227,3.394827,3.394183,3.048124,1.715119,0.933425,0.596066,0.456546,0.396292,0.367937,0.354082,0.347315,0.344093,0.34216,0.340227,0.33926,0.33926,0.338938,0.337971,0.337327,0.337649,0.336682,0.336682,30
88,0.338616,0.339582,0.338293,0.339904,0.33926,0.338938,0.339582,0.339582,0.339582,0.33926,0.338938,0.338938,0.33926,0.338938,0.338293,0.338938,0.338938,0.338938,0.33926,0.339582,1.055222,2.920849,3.388061,3.529836,3.567857,3.570112,3.56979,3.564313,3.556579,3.546591,3.536924,3.528547,3.520491,3.513725,3.505347,3.497936,3.49117,3.48247,3.475059,3.46797,3.460559,3.453148,3.447348,3.440904,3.433171,3.427049,3.418027,3.403527,3.396116,3.392894,2.947915,1.641654,0.901203,0.582533,0.452358,0.394359,0.368904,0.356015,0.348926,0.346027,0.343449,0.34216,0.340871,0.340871,0.339582,0.33926,0.338293,0.338938,0.337971,0.338616,30
89,0.339904,0.339904,0.339582,0.340227,0.339904,0.33926,0.340227,0.339582,0.340227,0.339904,0.340227,0.340549,0.340871,0.340549,0.340549,0.338938,0.342482,0.338616,0.340871,0.339582,1.471847,3.02138,3.418349,3.539824,3.576557,3.582357,3.570757,3.563668,3.556579,3.547557,3.537246,3.528869,3.522747,3.514047,3.505992,3.498581,3.490525,3.483759,3.47667,3.469581,3.462815,3.444771,3.438971,3.433171,3.427049,3.421571,3.414482,3.406749,3.403205,3.396761,3.095812,1.751852,0.950825,0.604121,0.460735,0.397581,0.36987,0.355049,0.348282,0.344415,0.34216,0.340549,0.340227,0.339582,0.338938,0.338616,0.337971,0.337649,0.336682,0.337327,30
90,0.339582,0.338938,0.33926,0.33926,0.340227,0.339904,0.340227,0.339582,0.339582,0.339582,0.338616,0.33926,0.338938,0.339904,0.339904,0.340549,0.340549,0.33926,0.33926,0.339904,0.840627,2.864783,3.368728,3.520491,3.566568,3.576557,3.574946,3.568179,3.559157,3.550135,3.541435,3.53338,3.523713,3.516302,3.506958,3.497936,3.490525,3.48247,3.474737,3.467648,3.460559,3.454115,3.447026,3.439615,3.433815,3.426404,3.420605,3.413838,3.408038,3.401594,3.182487,1.820161,0.984335,0.617332,0.467179,0.402414,0.370837,0.357304,0.349893,0.346027,0.343771,0.342482,0.341516,0.341193,0.340871,0.339582,0.339582,0.339904,0.338938,0.338938,30
91,0.339904,0.340549,0.340549,0.341516,0.341193,0.341193,0.341193,0.341193,0.340549,0.340871,0.340549,0.341193,0.340871,0.341193,0.340871,0.340549,0.341193,0.340549,0.340871,0.340227,0.640209,2.813873,3.35455,3.517269,3.564957,3.576879,3.576234,3.570757,3.563024,3.553679,3.54498,3.535958,3.526613,3.518236,3.509536,3.501158,3.492781,3.484403,3.476026,3.468615,3.460881,3.454115,3.446382,3.439937,3.432849,3.426404,3.420282,3.41416,3.40836,3.402883,3.331673,1.939381,1.043623,0.643109,0.479101,0.407247,0.374059,0.359237,0.351182,0.346993,0.344093,0.343127,0.341838,0.341838,0.340549,0.340227,0.339904,0.33926,0.338938,0.33926,30
92,0.340871,0.341193,0.340227,0.340871,0.340549,0.340871,0.341193,0.339904,0.340871,0.340549,0.340871,0.340871,0.341193,0.340871,0.340871,0.33926,0.340549,0.339904,0.340227,0.341193,0.933425,2.890238,3.37775,3.525324,3.570757,3.581712,3.579779,3.572368,3.564635,3.555613,3.547235,3.53918,3.530802,3.522425,3.513403,3.497936,3.486981,3.480537,3.476348,3.467648,3.459915,3.454437,3.448959,3.442193,3.436071,3.429304,3.424149,3.41706,3.410938,3.40546,3.178943,1.815328,0.984335,0.620232,0.469113,0.403381,0.373415,0.358915,0.352471,0.347638,0.345704,0.344093,0.343127,0.34216,0.341838,0.341516,0.340549,0.339904,0.340549,0.339582,30
93,0.341838,0.341193,0.341516,0.34216,0.34216,0.341516,0.34216,0.343127,0.34216,0.342804,0.342482,0.34216,0.341838,0.342804,0.342804,0.34216,0.34216,0.342482,0.34216,0.342482,0.588332,2.803885,3.356806,3.522102,3.573012,3.584612,3.58429,3.577201,3.557546,3.550779,3.54498,3.534991,3.525969,3.516947,3.509214,3.502125,3.495036,3.487948,3.480214,3.473448,3.466037,3.458626,3.452826,3.44606,3.439615,3.432849,3.426404,3.419638,3.414482,3.407071,3.340373,1.948081,1.0491,0.646331,0.479746,0.408859,0.375993,0.360526,0.352471,0.348282,0.346027,0.344415,0.343127,0.342804,0.343127,0.34216,0.341193,0.342482,0.340871,0.340549,30
94,0.342804,0.342804,0.342804,0.343127,0.342804,0.343127,0.342482,0.343127,0.342804,0.342804,0.34216,0.342804,0.343127,0.342804,0.342482,0.343449,0.343127,0.342482,0.342804,0.34216,0.978857,2.904738,3.382905,3.52758,3.570435,3.580746,3.579134,3.572368,3.564957,3.556579,3.547557,3.538858,3.53048,3.52178,3.513725,3.50728,3.499547,3.491814,3.475703,3.469903,3.462815,3.455404,3.447348,3.440582,3.435749,3.429949,3.424149,3.417382,3.410616,3.404172,3.280119,1.899749,1.025256,0.636987,0.476524,0.406925,0.375026,0.359237,0.352471,0.347638,0.345382,0.344415,0.343449,0.343449,0.342804,0.34216,0.341193,0.341838,0.341516,0.340227,30
95,0.343127,0.343449,0.343127,0.342804,0.342804,0.343127,0.343127,0.343449,0.343127,0.343127,0.343127,0.342804,0.343449,0.343127,0.343449,0.341193,0.342804,0.34216,0.343127,0.343127,0.397259,2.74653,3.341017,3.517591,3.572046,3.585901,3.58429,3.57849,3.558835,3.552391,3.545624,3.536924,3.526613,3.520169,3.512114,3.505347,3.497614,3.489236,3.481825,3.475059,3.467648,3.461204,3.454115,3.447671,3.440582,3.43446,3.428338,3.420927,3.414805,3.40836,3.246286,1.873327,1.011401,0.631831,0.473946,0.405636,0.374704,0.360204,0.352471,0.34796,0.345704,0.34506,0.344093,0.343127,0.343127,0.342482,0.342804,0.341516,0.341838,0.341516,30
96,0.342804,0.343449,0.34216,0.344738,0.341193,0.343449,0.342482,0.343127,0.343127,0.343449,0.344415,0.343127,0.344415,0.343771,0.343771,0.343127,0.342804,0.343449,0.343127,0.343449,0.832894,2.873483,3.379683,3.530158,3.567212,3.576557,3.574946,3.569468,3.563346,3.554968,3.545946,3.535958,3.527258,3.51888,3.508247,3.502125,3.49407,3.486014,3.478603,3.472481,3.465715,3.45927,3.451859,3.445093,3.438326,3.432526,3.42576,3.419638,3.413194,3.407394,3.275608,1.89556,1.022679,0.63602,0.476201,0.406603,0.375026,0.35956,0.352149,0.347638,0.346349,0.34506,0.344093,0.343771,0.341516,0.344738,0.339582,0.342804,0.340871,0.340227,30
97,0.342482,0.342804,0.342804,0.343127,0.34216,0.343127,0.343127,0.342482,0.343127,0.343449,0.343449,0.343771,0.342804,0.342804,0.342804,0.34216,0.342804,0.343127,0.343127,0.343127,0.897659,2.888949,3.383228,3.532735,3.571079,3.578812,3.579134,3.571401,3.563668,3.553357,3.543046,3.534991,3.525969,3.517269,3.508569,3.499225,3.49117,3.483759,3.477637,3.471837,3.464748,3.458948,3.452504,3.445737,3.438649,3.424149,3.415771,3.41126,3.406427,3.400627,3.25853,1.881382,1.014945,0.632798,0.47459,0.405314,0.374381,0.35956,0.351504,0.347638,0.345704,0.343771,0.342804,0.34216,0.341838,0.341838,0.340871,0.340227,0.339904,0.340227,30
98,0.341838,0.341838,0.342482,0.34216,0.342482,0.341516,0.341838,0.341838,0.342804,0.342804,0.34216,0.341838,0.34216,0.341838,0.34216,0.342482,0.34216,0.341516,0.34216,0.341193,0.83676,2.867039,3.370017,3.523391,3.569468,3.579457,3.576234,3.569468,3.560446,3.552068,3.54208,3.53338,3.52468,3.515658,3.506636,3.498258,3.489559,3.481825,3.474092,3.466359,3.458626,3.452504,3.445093,3.438004,3.430915,3.423827,3.41706,3.409005,3.40256,3.397083,3.155744,1.799862,0.974024,0.61411,0.465891,0.400803,0.370837,0.357948,0.349893,0.346027,0.344415,0.342804,0.341838,0.340549,0.340227,0.340549,0.33926,0.339904,0.338938,0.338938,30
99,0.340549,0.340871,0.340227,0.340227,0.339582,0.340871,0.340871,0.340871,0.340227,0.340549,0.340549,0.340871,0.341193,0.340871,0.341193,0.339904,0.340871,0.340871,0.340871,0.340871,1.261762,2.971436,3.403849,3.534347,3.573979,3.582357,3.580101,3.562057,3.552713,3.545624,3.538213,3.529513,3.520813,3.511791,3.50438,3.498903,3.490203,3.482148,3.474414,3.467326,3.460237,3.45347,3.446382,3.439293,3.433171,3.427371,3.420605,3.41126,3.397727,3.39225,2.986903,1.670976,0.914414,0.589299,0.455902,0.39597,0.368904,0.355693,0.349249,0.344738,0.343127,0.341838,0.341193,0.339582,0.338616,0.33926,0.338293,0.338293,0.337649,0.337971,30
100,0.340549,0.33926,0.339904,0.340549,0.340227,0.339904,0.340549,0.340549,0.339582,0.339904,0.339904,0.339582,0.33926,0.340871,0.339904,0.339904,0.340227,0.340227,0.339904,0.339904,1.073589,2.923749,3.388383,3.52758,3.571079,3.578812,3.576557,3.569146,3.56109,3.552068,3.543369,3.534991,3.526936,3.518558,3.51018,3.502125,3.49407,3.486014,3.478281,3.466037,3.45637,3.445093,3.438326,3.431238,3.427693,3.420927,3.413516,3.405138,3.397405,3.391927,3.157677,1.804051,0.978535,0.612821,0.466857,0.399836,0.370837,0.355371,0.348926,0.34506,0.342804,0.341193,0.341193,0.339904,0.340549,0.339582,0.338938,0.337649,0.337971,0.337971,30
101,0.340227,0.339904,0.340227,0.340227,0.339582,0.340227,0.340871,0.339904,0.339904,0.340871,0.339582,0.339582,0.340549,0.339904,0.340549,0.340227,0.340227,0.340227,0.339904,0.340549,0.879293,2.87445,3.373561,3.523391,3.569146,3.579457,3.577846,3.571401,3.563346,3.554646,3.537891,3.52758,3.521458,3.51308,3.505347,3.495681,3.48827,3.482792,3.475703,3.468615,3.460881,3.454437,3.447671,3.440904,3.433815,3.427693,3.421571,3.406427,3.399983,3.396438,3.268519,1.889115,1.017201,0.631831,0.472335,0.403059,0.371804,0.357304,0.349249,0.345382,0.343127,0.341193,0.341516,0.340227,0.339904,0.339904,0.33926,0.33926,0.338616,0.338293,30
102,0.340549,0.340227,0.340227,0.339582,0.339904,0.339904,0.339904,0.339904,0.33926,0.339582,0.339582,0.340227,0.33926,0.339904,0.339904,0.339582,0.339904,0.340227,0.340227,0.339904,0.791972,2.854472,3.368728,3.523713,3.571401,3.573335,3.573335,3.566568,3.560124,3.552068,3.545302,3.526613,3.522747,3.512436,3.506314,3.499547,3.492459,3.487303,3.469259,3.465392,3.456048,3.451215,3.445737,3.439937,3.433171,3.427371,3.421249,3.404816,3.403205,3.395472,3.092589,1.751207,0.951147,0.604443,0.460735,0.399192,0.370515,0.355693,0.349249,0.345382,0.344415,0.342482,0.340871,0.340871,0.340227,0.33926,0.33926,0.33926,0.338938,0.337971,30
103,0.340549,0.340549,0.340227,0.340227,0.340871,0.340549,0.340227,0.340871,0.339904,0.340549,0.340549,0.339904,0.339904,0.340549,0.340227,0.339904,0.339582,0.339582,0.339904,0.340549,1.173475,2.946304,3.393216,3.527258,3.566568,3.574946,3.572368,3.566568,3.559479,3.550779,3.543369,3.534024,3.525969,3.517591,3.509214,3.501158,3.484403,3.474414,3.468615,3.464104,3.457659,3.448959,3.440904,3.433815,3.427371,3.421893,3.416738,3.41126,3.40546,3.399016,3.140922,1.786007,0.967902,0.610565,0.463635,0.399836,0.36987,0.355371,0.348926,0.344738,0.34216,0.341193,0.340549,0.339582,0.33926,0.33926,0.338938,0.338293,0.337649,0.337649,30
104,0.338938,0.338616,0.33926,0.339582,0.340227,0.339904,0.33926,0.339904,0.339582,0.339904,0.337971,0.340549,0.338293,0.340549,0.33926,0.33926,0.339904,0.33926,0.33926,0.338938,1.08841,2.92536,3.387739,3.527902,3.56979,3.579779,3.577201,3.571079,3.553679,3.546913,3.538535,3.528224,3.521136,3.514691,3.506636,3.499225,3.491814,3.484725,3.477314,3.459915,3.457337,3.449604,3.442515,3.438649,3.431238,3.426727,3.420927,3.404816,3.400949,3.395794,2.999147,1.681287,0.918925,0.591232,0.456224,0.395325,0.368582,0.355371,0.348282,0.345382,0.343449,0.341838,0.341193,0.341193,0.340227,0.339904,0.338616,0.338293,0.338293,0.338616,30
