,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
98,0.457513,0.459446,0.45848,0.457835,0.45848,0.45848,0.458802,0.459446,0.45848,0.45848,0.459124,0.459124,0.457835,0.459124,0.458802,0.45848,0.459124,0.459769,0.459124,0.458802,1.945181,3.351328,3.672577,3.763442,3.787285,3.788252,3.794696,3.785997,3.77633,3.776008,3.765053,3.755064,3.756353,3.746042,3.735409,3.725742,3.730253,3.720265,3.713176,3.714787,3.707376,3.695776,3.688688,3.694165,3.685465,3.676443,3.670966,3.675155,3.666777,3.659044,3.180876,1.918437,1.122243,0.752984,0.594777,0.523567,0.486512,0.47459,0.462668,0.459446,0.457835,0.455257,0.454613,0.453969,0.452358,0.452035,0.452358,0.451713,0.451713,0.451713,70
99,0.455257,0.456224,0.455902,0.45558,0.456869,0.453969,0.45558,0.455902,0.456546,0.454935,0.457191,0.455257,0.455257,0.456546,0.45558,0.455257,0.456224,0.455902,0.455257,0.456546,1.967091,3.353262,3.673221,3.764086,3.788252,3.790508,3.78503,3.787608,3.777941,3.76763,3.759897,3.760864,3.752808,3.741531,3.73122,3.73702,3.727353,3.718654,3.712532,3.715754,3.708665,3.698676,3.69481,3.696099,3.689332,3.680954,3.676121,3.678377,3.671288,3.663877,3.177332,1.917148,1.122565,0.755562,0.597677,0.5255,0.491023,0.475879,0.466857,0.462024,0.459769,0.456869,0.457191,0.455257,0.455257,0.455902,0.454291,0.454935,0.453646,0.453324,70
100,0.459446,0.458802,0.458157,0.459124,0.458157,0.458802,0.45848,0.45848,0.459446,0.458157,0.45848,0.459124,0.457513,0.459124,0.457835,0.458157,0.459124,0.457835,0.459124,0.459124,1.699975,3.302674,3.66001,3.760542,3.787608,3.792763,3.789863,3.79083,3.781486,3.77053,3.76183,3.76473,3.756031,3.745398,3.738631,3.740886,3.732831,3.723165,3.716076,3.707698,3.713176,3.704476,3.696099,3.687399,3.694165,3.687077,3.678055,3.672899,3.675799,3.66871,3.264008,1.985136,1.160587,0.773284,0.604765,0.530978,0.494568,0.478779,0.469113,0.463957,0.46138,0.460413,0.458157,0.45848,0.455902,0.457191,0.456546,0.455902,0.456224,0.45558,70
101,0.459769,0.459769,0.460735,0.460413,0.459446,0.460735,0.460413,0.459769,0.460413,0.460735,0.459446,0.460735,0.461057,0.457835,0.459446,0.460413,0.459446,0.460735,0.461057,0.460735,1.912637,3.34424,3.672255,3.765375,3.789541,3.794052,3.798885,3.790508,3.78213,3.771819,3.76473,3.765375,3.756353,3.747331,3.738309,3.73122,3.733798,3.724776,3.71672,3.709632,3.711887,3.704154,3.696743,3.688688,3.683854,3.685788,3.679666,3.673221,3.664521,3.660655,3.160577,1.895882,1.111288,0.750407,0.594454,0.522278,0.490057,0.473946,0.464924,0.460413,0.458157,0.456869,0.455902,0.455257,0.45268,0.454613,0.453646,0.45268,0.453002,0.453324,70
102,0.455902,0.457191,0.457835,0.456869,0.458157,0.456546,0.457513,0.457835,0.457835,0.457835,0.45848,0.457191,0.457513,0.458157,0.458157,0.456869,0.457513,0.456546,0.457191,0.457835,2.139799,3.391605,3.675155,3.762153,3.795019,3.795985,3.790185,3.78213,3.77633,3.775364,3.765697,3.754742,3.745075,3.748942,3.73992,3.730898,3.722842,3.726709,3.718331,3.708665,3.71092,3.704476,3.696099,3.690299,3.692554,3.685465,3.67741,3.67161,3.673866,3.66581,3.133833,1.883316,1.106132,0.74654,0.594454,0.523889,0.490057,0.475879,0.466535,0.462346,0.458802,0.457835,0.456869,0.457191,0.455902,0.455257,0.454291,0.454613,0.453969,0.453002,70
103,0.459124,0.458157,0.458802,0.458802,0.457513,0.458802,0.458802,0.45848,0.458802,0.458802,0.457513,0.458802,0.459124,0.45848,0.458157,0.459769,0.458802,0.457513,0.459446,0.459124,1.79084,3.325551,3.664844,3.760864,3.786641,3.791797,3.796952,3.789219,3.780197,3.769886,3.764086,3.763764,3.75442,3.745398,3.737664,3.733476,3.732187,3.722842,3.714787,3.708021,3.712854,3.704798,3.695776,3.688688,3.68031,3.685788,3.679988,3.670644,3.666455,3.669355,3.166699,1.90136,1.115154,0.753951,0.594454,0.523567,0.490701,0.473946,0.466535,0.462346,0.459446,0.457835,0.45558,0.45558,0.454935,0.454291,0.454935,0.453969,0.45268,0.453324,70
104,0.457835,0.458157,0.457513,0.457835,0.458157,0.457191,0.458157,0.458802,0.457835,0.458157,0.45848,0.457191,0.45848,0.457513,0.457191,0.457835,0.457835,0.456546,0.45848,0.457835,1.820806,3.324262,3.665488,3.762475,3.787608,3.792441,3.796952,3.788897,3.780841,3.770208,3.763764,3.757319,3.756675,3.747653,3.737342,3.73122,3.733798,3.725098,3.715754,3.711243,3.712209,3.705443,3.698354,3.689976,3.684499,3.687399,3.68031,3.671288,3.665166,3.669032,3.241775,1.966447,1.150598,0.767806,0.600899,0.528078,0.493279,0.475235,0.467824,0.463957,0.459769,0.458157,0.457191,0.457835,0.455902,0.455902,0.455257,0.455257,0.455257,0.454613,70
105,0.45848,0.459446,0.459446,0.458802,0.459769,0.459769,0.459446,0.456546,0.459446,0.459446,0.459124,0.460091,0.459769,0.458802,0.459124,0.460091,0.45848,0.459124,0.459124,0.459124,1.330072,3.243708,3.640033,3.752486,3.785997,3.791474,3.798563,3.792441,3.783741,3.773108,3.765697,3.766986,3.758286,3.747975,3.742498,3.74282,3.735409,3.727676,3.717687,3.713498,3.716076,3.709309,3.701898,3.693199,3.688043,3.692554,3.685465,3.678699,3.67161,3.66291,3.296229,2.013813,1.173475,0.782306,0.610887,0.533234,0.499079,0.479746,0.470724,0.466535,0.462991,0.46138,0.461057,0.460413,0.459124,0.460091,0.459124,0.457835,0.45848,0.459446,70
106,0.462991,0.462991,0.463313,0.462668,0.462346,0.462991,0.462991,0.463313,0.462024,0.46428,0.462668,0.462346,0.463313,0.463635,0.461702,0.464924,0.46428,0.462024,0.463635,0.462024,1.759585,3.322007,3.668388,3.767308,3.791797,3.794052,3.803396,3.794374,3.783741,3.776975,3.777297,3.767953,3.757964,3.752164,3.752808,3.744753,3.735409,3.729287,3.730898,3.723809,3.714787,3.708987,3.703832,3.705121,3.69771,3.690299,3.686754,3.68901,3.682243,3.675799,3.248219,1.978369,1.163164,0.778439,0.61121,0.538067,0.501334,0.483612,0.476201,0.472335,0.467824,0.467179,0.465891,0.465246,0.46428,0.463957,0.463313,0.463635,0.462668,0.462668,70
107,0.468146,0.466857,0.466857,0.467502,0.467824,0.466535,0.468468,0.467824,0.466535,0.468146,0.467824,0.466857,0.468146,0.467824,0.466857,0.467179,0.467179,0.466857,0.467179,0.464924,1.400315,3.263363,3.6497,3.759897,3.789219,3.807585,3.802107,3.792119,3.78503,3.785997,3.776975,3.765375,3.758608,3.759897,3.751197,3.741853,3.733476,3.726709,3.729931,3.722198,3.71382,3.706732,3.705443,3.702221,3.695132,3.686754,3.679021,3.683854,3.677088,3.669677,3.325229,2.047645,1.189908,0.790361,0.613787,0.535167,0.499401,0.480713,0.473624,0.467179,0.46428,0.462991,0.462346,0.461702,0.460735,0.460735,0.459446,0.460091,0.458802,0.458802,70
108,0.463313,0.46428,0.46428,0.46428,0.46428,0.464602,0.463313,0.464602,0.46428,0.462346,0.465246,0.464602,0.46428,0.463957,0.464602,0.463635,0.463957,0.463635,0.463957,0.463635,1.130943,3.208909,3.630044,3.752808,3.784708,3.804363,3.79953,3.791152,3.78213,3.776975,3.778586,3.768919,3.759897,3.749909,3.744431,3.745075,3.738631,3.730898,3.722198,3.716398,3.707698,3.713498,3.706409,3.699321,3.691265,3.687077,3.680954,3.683532,3.676766,3.66871,3.38065,2.093078,1.214397,0.798095,0.618621,0.538067,0.499079,0.481679,0.472335,0.466213,0.463957,0.46138,0.461057,0.459769,0.459124,0.460091,0.458802,0.457835,0.457835,0.458157,70
109,0.462668,0.463313,0.462668,0.46138,0.461702,0.462991,0.462668,0.462346,0.463313,0.463635,0.462668,0.462024,0.461702,0.462991,0.462668,0.463957,0.463635,0.462024,0.463635,0.462668,0.912481,3.163155,3.6236,3.752164,3.78793,3.797274,3.80243,3.795019,3.786319,3.775686,3.769564,3.758608,3.763119,3.755386,3.747331,3.738309,3.731864,3.721231,3.727031,3.718009,3.708987,3.70351,3.706732,3.699965,3.690943,3.68611,3.683532,3.68321,3.675477,3.668066,3.502447,2.204564,1.274329,0.82355,0.629898,0.541611,0.50069,0.482324,0.471368,0.466213,0.463957,0.462668,0.461702,0.459446,0.459124,0.458802,0.457191,0.456869,0.457835,0.457191,70
110,0.461702,0.462346,0.461702,0.461702,0.462668,0.461702,0.462024,0.462346,0.462024,0.461702,0.462668,0.462346,0.462991,0.462024,0.46138,0.462024,0.461702,0.461702,0.462346,0.462024,1.276262,3.234686,3.634555,3.74862,3.794052,3.798885,3.793408,3.794374,3.786641,3.774397,3.763764,3.76763,3.758286,3.748942,3.750553,3.741209,3.731542,3.723809,3.726709,3.71672,3.709954,3.711887,3.704476,3.695132,3.689976,3.691588,3.684177,3.675477,3.667099,3.672899,3.423182,2.125621,1.234052,0.807117,0.620232,0.538389,0.499079,0.480713,0.472335,0.465568,0.462991,0.462024,0.460091,0.459769,0.459446,0.457513,0.458157,0.457513,0.457513,0.456224,70
111,0.462024,0.46428,0.46138,0.463635,0.461702,0.46138,0.462346,0.462668,0.462024,0.462668,0.462024,0.462024,0.462346,0.462991,0.462668,0.461057,0.462024,0.462991,0.462346,0.462024,1.331683,3.244353,3.636489,3.753453,3.792441,3.795663,3.789541,3.792119,3.78213,3.773752,3.773752,3.763119,3.751842,3.743142,3.745075,3.735409,3.727353,3.72832,3.71962,3.709632,3.706087,3.705443,3.697065,3.690621,3.691265,3.683854,3.673221,3.667421,3.671932,3.664199,3.296229,2.01349,1.170898,0.775862,0.604121,0.528723,0.491346,0.473946,0.464924,0.459769,0.458157,0.456546,0.453969,0.455257,0.453646,0.452358,0.453002,0.452035,0.452358,0.451391,70
112,0.457513,0.456546,0.456869,0.457513,0.456869,0.455902,0.457513,0.456224,0.456546,0.457513,0.457191,0.456546,0.456869,0.456869,0.457513,0.456869,0.456869,0.457191,0.456546,0.457191,1.150276,3.20182,3.631011,3.752164,3.784063,3.791152,3.797596,3.789219,3.778586,3.771497,3.773108,3.763119,3.753775,3.747331,3.747975,3.739275,3.729931,3.724454,3.727031,3.718654,3.709954,3.703832,3.705443,3.697387,3.68901,3.679988,3.686754,3.679988,3.672255,3.665166,3.553357,2.244519,1.296239,0.835149,0.635698,0.544189,0.502301,0.482646,0.472657,0.467179,0.463957,0.461702,0.460735,0.459769,0.458802,0.45848,0.459446,0.457513,0.457835,0.457191,70
113,0.462346,0.462668,0.461702,0.462668,0.462024,0.462024,0.462991,0.462668,0.461702,0.462668,0.462991,0.462346,0.461702,0.462346,0.461702,0.461057,0.462991,0.462668,0.46138,0.462668,0.821294,3.143822,3.610067,3.743142,3.793408,3.800819,3.796308,3.785352,3.778586,3.780841,3.770853,3.760219,3.751842,3.75442,3.74572,3.736698,3.730253,3.724131,3.724454,3.717043,3.708665,3.70351,3.701254,3.699643,3.691588,3.683532,3.678377,3.681921,3.67451,3.668066,3.551424,2.243552,1.297528,0.832572,0.630865,0.541933,0.500368,0.477813,0.473624,0.464602,0.459769,0.459769,0.459124,0.457835,0.456546,0.456224,0.45558,0.454613,0.45558,0.454291,70
114,0.460735,0.459769,0.459124,0.459446,0.459769,0.459124,0.459446,0.460413,0.460413,0.460091,0.460413,0.460091,0.458802,0.460413,0.459446,0.459769,0.460091,0.460413,0.459446,0.459446,1.241463,3.224698,3.631011,3.758608,3.791474,3.795341,3.792119,3.781163,3.787285,3.777619,3.766664,3.760219,3.760219,3.752486,3.743142,3.735731,3.724776,3.730576,3.72252,3.712854,3.70351,3.709309,3.702221,3.693521,3.688365,3.691265,3.683532,3.676443,3.671288,3.673221,3.451215,2.147854,1.24404,0.81195,0.622165,0.5371,0.499401,0.479746,0.470724,0.465246,0.462668,0.460091,0.460091,0.458802,0.45848,0.459446,0.457835,0.455902,0.45558,0.456224,70
115,0.461057,0.460413,0.462024,0.460735,0.46138,0.46138,0.460413,0.459446,0.462024,0.460735,0.460735,0.46138,0.460413,0.460413,0.461057,0.460735,0.460413,0.46138,0.461702,0.461057,0.822905,3.141888,3.610712,3.752808,3.791152,3.797596,3.792119,3.785674,3.788252,3.778908,3.768919,3.760864,3.755386,3.753453,3.743786,3.735731,3.733476,3.729931,3.721876,3.713176,3.707698,3.708665,3.701254,3.693521,3.683854,3.689976,3.682243,3.67451,3.669032,3.671932,3.622956,2.308317,1.330716,0.849649,0.637309,0.545156,0.502301,0.48039,0.469757,0.464602,0.462024,0.459124,0.459124,0.457513,0.456224,0.456224,0.456224,0.456224,0.454935,0.454613,70
116,0.460735,0.460735,0.458802,0.460413,0.460091,0.459446,0.460413,0.460091,0.459769,0.460413,0.459446,0.460413,0.460091,0.460413,0.459769,0.461702,0.460091,0.460091,0.460413,0.45848,0.717219,3.1232,3.607812,3.743142,3.784708,3.801463,3.798241,3.789541,3.781486,3.782452,3.772141,3.762153,3.755064,3.755064,3.746042,3.735409,3.733153,3.730253,3.71962,3.713176,3.715754,3.707054,3.698676,3.697387,3.695132,3.687399,3.681277,3.683532,3.678055,3.669677,3.621022,2.316695,1.336516,0.851582,0.640531,0.547089,0.502945,0.48329,0.472657,0.465246,0.463957,0.46138,0.459769,0.459769,0.458802,0.45848,0.457835,0.456869,0.456546,0.456869,70
117,0.461057,0.46138,0.461702,0.46138,0.462024,0.461057,0.462024,0.461702,0.46138,0.461702,0.461702,0.46138,0.462024,0.460735,0.462024,0.460735,0.462346,0.461057,0.46138,0.462024,0.631187,3.100967,3.608778,3.746042,3.784708,3.791474,3.800819,3.792119,3.783097,3.777619,3.776008,3.766019,3.757964,3.747009,3.751197,3.742175,3.73412,3.723487,3.729609,3.722198,3.712854,3.707054,3.710276,3.702543,3.693843,3.687721,3.691588,3.68321,3.676443,3.667421,3.59589,2.285762,1.322339,0.85126,0.638598,0.550633,0.506168,0.484579,0.476846,0.468468,0.467502,0.464924,0.462668,0.462991,0.462668,0.461057,0.46138,0.460091,0.460413,0.459769,70
118,0.46428,0.466535,0.464602,0.465246,0.464602,0.464924,0.465246,0.465891,0.464924,0.464602,0.466213,0.465246,0.465891,0.466213,0.465891,0.464602,0.465891,0.464924,0.464602,0.466213,1.008179,3.186676,3.633589,3.757964,3.791152,3.799852,3.805007,3.79663,3.785674,3.779875,3.779875,3.77053,3.76183,3.75442,3.756031,3.747331,3.739275,3.731542,3.732831,3.72542,3.717365,3.71092,3.712532,3.705765,3.696421,3.690943,3.693521,3.685465,3.678377,3.670321,3.437038,2.141732,1.24404,0.816461,0.628287,0.544833,0.505201,0.486512,0.47749,0.47169,0.469435,0.466535,0.465568,0.465568,0.463313,0.46428,0.463313,0.462991,0.462668,0.462991,70
119,0.467179,0.467502,0.467179,0.467179,0.466857,0.467502,0.468146,0.467824,0.467179,0.467824,0.467502,0.467502,0.467824,0.467824,0.466535,0.467824,0.467502,0.467179,0.466857,0.469113,1.229863,3.228886,3.638422,3.766019,3.798563,3.80243,3.79953,3.801785,3.791474,3.780519,3.770208,3.774719,3.765053,3.75442,3.746042,3.749264,3.740886,3.732187,3.735087,3.727031,3.71672,3.711565,3.714143,3.706087,3.696421,3.689332,3.694487,3.686432,3.677732,3.670644,3.528224,2.223575,1.289151,0.836438,0.636342,0.548055,0.507456,0.487479,0.476524,0.472657,0.469435,0.468791,0.466535,0.464924,0.465246,0.463635,0.462668,0.46428,0.462991,0.461057,70
120,0.468468,0.466857,0.468468,0.467502,0.467179,0.467502,0.467824,0.467179,0.467179,0.466857,0.468146,0.466213,0.468468,0.466535,0.467502,0.467502,0.467824,0.467824,0.466857,0.467824,1.106777,3.208587,3.631978,3.756353,3.800819,3.807585,3.803074,3.794052,3.786963,3.788897,3.77923,3.770208,3.759575,3.753453,3.755708,3.747009,3.738309,3.729609,3.723809,3.727031,3.720265,3.712532,3.704476,3.70061,3.701576,3.695776,3.68901,3.682888,3.676121,3.671932,3.516302,2.212942,1.282706,0.829349,0.635054,0.546122,0.504879,0.485546,0.476846,0.470724,0.467502,0.467179,0.465246,0.46428,0.463635,0.462668,0.46138,0.462346,0.461057,0.460735,70
121,0.466857,0.465891,0.465891,0.467179,0.466213,0.465568,0.466535,0.466857,0.466213,0.466213,0.466213,0.465568,0.465891,0.466535,0.465891,0.466213,0.466213,0.466535,0.464602,0.468791,0.664053,3.1145,3.606523,3.755064,3.795985,3.802752,3.797596,3.793085,3.794696,3.785352,3.776652,3.765697,3.759253,3.761186,3.753131,3.745075,3.735087,3.731542,3.720587,3.727031,3.71962,3.712209,3.704476,3.699965,3.70061,3.696743,3.689654,3.683854,3.675477,3.667099,3.653888,2.343117,1.354238,0.864149,0.648264,0.550955,0.507134,0.487801,0.476201,0.470724,0.468146,0.465246,0.463957,0.462991,0.462346,0.462346,0.461057,0.461702,0.460413,0.461057,70
122,0.466213,0.465568,0.465891,0.465891,0.465568,0.465568,0.466535,0.466213,0.465568,0.467179,0.466213,0.464924,0.464602,0.466535,0.465246,0.465891,0.465568,0.465891,0.466213,0.465246,1.083577,3.203431,3.632944,3.755064,3.790185,3.795019,3.804363,3.796952,3.788252,3.777297,3.770853,3.772141,3.763764,3.755064,3.745075,3.739598,3.728965,3.734442,3.725742,3.717043,3.712209,3.714143,3.707698,3.699643,3.691265,3.684499,3.68901,3.682243,3.674832,3.669355,3.539824,2.23163,1.290439,0.832572,0.63312,0.542578,0.501979,0.483612,0.472979,0.468468,0.46428,0.462668,0.461702,0.460735,0.461057,0.459769,0.459124,0.45848,0.458157,0.457513,70
123,0.463313,0.462668,0.463313,0.463635,0.462346,0.463313,0.46428,0.462991,0.462668,0.462991,0.463957,0.463957,0.463957,0.462668,0.462346,0.463313,0.462991,0.463313,0.461702,0.462991,1.038789,3.187965,3.631656,3.755064,3.788252,3.793085,3.801141,3.793085,3.782452,3.775686,3.777297,3.769886,3.759575,3.750553,3.744431,3.738309,3.73992,3.732187,3.72252,3.71672,3.711565,3.711887,3.704798,3.695776,3.689332,3.694165,3.686432,3.679021,3.673866,3.667744,3.497936,2.193931,1.269495,0.824838,0.629254,0.541933,0.502301,0.481679,0.473302,0.467824,0.46428,0.462668,0.462024,0.46138,0.460091,0.460413,0.459446,0.460091,0.458802,0.457835,70
124,0.462346,0.463957,0.463313,0.463313,0.463635,0.461702,0.463313,0.46138,0.463957,0.463957,0.463635,0.463957,0.463635,0.46428,0.46428,0.462668,0.464924,0.463957,0.463635,0.463957,0.800994,3.139311,3.611034,3.75442,3.791797,3.796308,3.796308,3.797596,3.788574,3.779875,3.768597,3.761508,3.764408,3.754742,3.744753,3.737987,3.735409,3.732509,3.723487,3.716076,3.710598,3.712209,3.704798,3.695454,3.686754,3.692876,3.685788,3.677088,3.671288,3.676121,3.561735,2.253219,1.303006,0.839338,0.634731,0.545156,0.502945,0.482324,0.472335,0.467502,0.463635,0.462991,0.461057,0.460091,0.460091,0.459446,0.457835,0.458802,0.458157,0.456224,70
125,0.462346,0.463635,0.462346,0.462991,0.462668,0.462668,0.462346,0.463635,0.462991,0.462991,0.462668,0.462668,0.462346,0.463635,0.462991,0.462668,0.462991,0.462991,0.463313,0.461702,1.12901,3.20762,3.628756,3.752486,3.795341,3.803074,3.798885,3.788252,3.781163,3.782774,3.77343,3.763442,3.756353,3.757642,3.74862,3.740886,3.731542,3.726387,3.72832,3.720587,3.711887,3.704798,3.696421,3.701898,3.69481,3.685465,3.681921,3.683532,3.677732,3.671288,3.46797,2.168476,1.258862,0.81775,0.626032,0.541611,0.501334,0.480713,0.472657,0.467179,0.463957,0.462024,0.462024,0.460413,0.458802,0.460735,0.459446,0.45848,0.457513,0.458802,70
126,0.462668,0.463313,0.462668,0.462668,0.462346,0.462668,0.462668,0.463635,0.462346,0.462668,0.462991,0.462346,0.462346,0.463957,0.463313,0.462991,0.462991,0.464924,0.462346,0.462668,0.692408,3.119333,3.606845,3.744431,3.783741,3.80243,3.797919,3.789219,3.781808,3.783419,3.774075,3.762475,3.755708,3.757642,3.748942,3.738953,3.732509,3.733798,3.726387,3.718654,3.709954,3.700932,3.706409,3.699321,3.690621,3.684177,3.687721,3.681277,3.673544,3.66871,3.577201,2.264174,1.307195,0.841271,0.634409,0.544511,0.502623,0.482646,0.470724,0.467502,0.463313,0.46138,0.46138,0.459124,0.45848,0.459446,0.458157,0.456869,0.457513,0.457513,70
127,0.462024,0.462024,0.462668,0.462991,0.462668,0.460735,0.462346,0.461702,0.462024,0.462346,0.46138,0.461057,0.462668,0.462024,0.462024,0.462668,0.462346,0.461057,0.462991,0.463313,0.478135,3.060368,3.597501,3.743142,3.788574,3.795019,3.801463,3.796308,3.787285,3.776975,3.77053,3.770853,3.762797,3.753453,3.744109,3.739275,3.740564,3.733476,3.725742,3.715431,3.709954,3.714143,3.706732,3.698676,3.693521,3.683532,3.689332,3.681921,3.67451,3.669999,3.597178,2.29124,1.323305,0.848038,0.639887,0.549344,0.503268,0.485224,0.474268,0.467502,0.466857,0.461702,0.463313,0.46138,0.460735,0.459769,0.461057,0.459124,0.458157,0.459446,70
128,0.463635,0.463957,0.463635,0.464602,0.463635,0.46428,0.463635,0.46428,0.464602,0.462991,0.46428,0.46428,0.464602,0.463313,0.46428,0.465246,0.463957,0.463957,0.464602,0.462991,0.463957,3.011713,3.580101,3.737664,3.791797,3.801141,3.795663,3.785997,3.791152,3.781163,3.771819,3.772141,3.762475,3.751197,3.744753,3.746686,3.736698,3.727998,3.729931,3.722198,3.711243,3.703187,3.708021,3.699965,3.693199,3.69481,3.688043,3.679343,3.672577,3.676443,3.668388,2.447837,1.416103,0.888959,0.656642,0.555789,0.508101,0.485546,0.473946,0.468468,0.462668,0.465891,0.460091,0.459124,0.461702,0.460091,0.458802,0.459124,0.458157,0.45848,70
129,0.461702,0.46428,0.463635,0.462668,0.46428,0.463957,0.462991,0.462668,0.46428,0.462346,0.462991,0.462991,0.462668,0.462024,0.463313,0.463313,0.462346,0.462346,0.463635,0.462668,0.826449,3.149621,3.6149,3.746686,3.786963,3.80243,3.79663,3.788897,3.784708,3.781486,3.771819,3.762153,3.753131,3.754742,3.746042,3.73702,3.727031,3.731864,3.723809,3.715109,3.705443,3.711243,3.70351,3.695454,3.696743,3.690621,3.681599,3.676766,3.679988,3.67161,3.57559,2.267718,1.313317,0.841916,0.635376,0.545156,0.501979,0.482001,0.472657,0.466857,0.463635,0.462668,0.460091,0.459446,0.459446,0.459124,0.457513,0.458157,0.457513,0.456869,70
130,0.462024,0.461702,0.462024,0.460735,0.463313,0.462346,0.461057,0.462991,0.462346,0.461057,0.462024,0.462346,0.462346,0.461702,0.462346,0.461057,0.46138,0.461702,0.462024,0.462346,0.462668,2.969181,3.566246,3.727676,3.789219,3.798885,3.795985,3.790185,3.778263,3.782774,3.77343,3.763119,3.757319,3.757642,3.749909,3.741853,3.73412,3.727676,3.718976,3.723809,3.716076,3.708021,3.701254,3.695776,3.699643,3.69191,3.68321,3.678377,3.672255,3.674832,3.669032,2.601856,1.507613,0.930525,0.674686,0.562233,0.511323,0.48619,0.473946,0.468468,0.465246,0.461702,0.461057,0.460091,0.459446,0.457835,0.45848,0.457835,0.456869,0.457191,70
131,0.462346,0.462346,0.462668,0.46138,0.463313,0.462668,0.461702,0.462346,0.463313,0.463957,0.462991,0.462346,0.463635,0.462668,0.460413,0.462024,0.461702,0.462668,0.462346,0.461057,0.462346,2.971114,3.570112,3.732187,3.779552,3.801785,3.796952,3.790508,3.791152,3.78213,3.770208,3.764086,3.764086,3.754742,3.744753,3.737342,3.739598,3.73122,3.722198,3.715754,3.718331,3.709954,3.701576,3.698999,3.697065,3.688043,3.680954,3.685143,3.677732,3.669999,3.659366,2.539346,1.46798,0.912481,0.667597,0.559333,0.511001,0.486835,0.473946,0.469113,0.465891,0.462668,0.461702,0.460735,0.460091,0.460091,0.458157,0.459769,0.45848,0.457191,70
132,0.463957,0.463313,0.464924,0.463635,0.463313,0.463957,0.463957,0.462991,0.463635,0.463313,0.462668,0.463635,0.463635,0.462991,0.46428,0.46428,0.463313,0.463313,0.463957,0.462346,0.46428,2.985936,3.573335,3.734442,3.780519,3.80243,3.79953,3.790508,3.77923,3.783741,3.773108,3.763442,3.752486,3.756353,3.748297,3.738631,3.731542,3.73412,3.725098,3.715754,3.710598,3.712209,3.704798,3.694487,3.690943,3.692876,3.684177,3.676766,3.671932,3.664521,3.668388,2.41336,1.391937,0.878326,0.651164,0.549667,0.507134,0.483612,0.472657,0.466857,0.463313,0.460413,0.459446,0.459124,0.458157,0.456869,0.457513,0.456869,0.454935,0.456224,70
133,0.458802,0.463957,0.459446,0.459446,0.46138,0.459769,0.46138,0.460413,0.460091,0.46138,0.460735,0.460735,0.461057,0.460413,0.461057,0.46138,0.460413,0.461057,0.460735,0.46138,0.567711,3.085178,3.597501,3.745075,3.785674,3.793085,3.790185,3.795019,3.785674,3.774397,3.769241,3.768597,3.761186,3.751842,3.742498,3.732831,3.73702,3.729609,3.720587,3.715754,3.716398,3.710276,3.701898,3.695454,3.687721,3.69191,3.684177,3.675799,3.667099,3.674188,3.666455,2.385005,1.379693,0.870593,0.648264,0.551922,0.505523,0.482968,0.472657,0.467502,0.463313,0.462346,0.462991,0.460735,0.458157,0.458157,0.458157,0.457835,0.457835,0.457513,70
134,0.462668,0.462024,0.462346,0.462668,0.462668,0.462668,0.465891,0.459124,0.462668,0.463313,0.462024,0.462346,0.462668,0.462024,0.463313,0.462668,0.462991,0.461057,0.463635,0.461702,0.462668,2.964992,3.570112,3.73412,3.781486,3.789863,3.801463,3.794052,3.783097,3.772464,3.776975,3.767308,3.756353,3.749586,3.751197,3.743142,3.732187,3.727031,3.727998,3.723165,3.713498,3.706732,3.697065,3.702865,3.695454,3.685788,3.679988,3.684821,3.678055,3.671288,3.664521,2.490047,1.443492,0.898626,0.661153,0.556755,0.508101,0.483935,0.47459,0.467502,0.463957,0.462346,0.461057,0.459446,0.460413,0.458802,0.457835,0.460413,0.453969,0.457835,70
135,0.462346,0.462991,0.462346,0.462668,0.462024,0.462991,0.462346,0.462668,0.462668,0.462991,0.462024,0.463313,0.462346,0.462346,0.462024,0.463635,0.462346,0.463635,0.463313,0.462991,0.46428,3.013002,3.578168,3.735731,3.791797,3.800174,3.796952,3.790185,3.778263,3.782774,3.774075,3.763442,3.753453,3.757964,3.748297,3.738953,3.735087,3.732831,3.722842,3.717687,3.719298,3.711243,3.701254,3.693521,3.698676,3.690943,3.683854,3.675155,3.680632,3.672899,3.665488,2.440748,1.41417,0.888315,0.65632,0.555789,0.50939,0.485868,0.476201,0.469435,0.465891,0.464602,0.462024,0.461702,0.46138,0.460735,0.459769,0.460413,0.45848,0.45848,70
136,0.463635,0.463957,0.464602,0.46428,0.463635,0.46428,0.463635,0.464924,0.463635,0.463635,0.464924,0.463957,0.463957,0.464924,0.464602,0.463635,0.464602,0.462991,0.464602,0.463635,0.784561,3.133511,3.616189,3.747331,3.786963,3.804041,3.798563,3.789219,3.777941,3.782774,3.772141,3.761508,3.751197,3.756031,3.747653,3.737664,3.730898,3.733153,3.72542,3.715431,3.711243,3.713498,3.706409,3.696421,3.692232,3.693521,3.685788,3.676443,3.673221,3.67451,3.592667,2.280607,1.316861,0.844816,0.636342,0.545478,0.50359,0.482646,0.472657,0.467179,0.463635,0.461057,0.46138,0.460091,0.459446,0.458802,0.459124,0.457513,0.457835,0.458157,70
