,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
100,0.433991,0.433669,0.434958,0.434314,0.433669,0.434314,0.433991,0.433669,0.434314,0.433347,0.434314,0.434314,0.433669,0.433991,0.433991,0.433669,0.433991,0.433991,0.433669,0.434314,1.726074,3.21342,3.574946,3.680632,3.71672,3.715754,3.718976,3.717365,3.702865,3.701898,3.687721,3.685143,3.674188,3.670321,3.653566,3.654211,3.652277,3.637778,3.6381,3.626178,3.624889,3.6149,3.612323,3.602334,3.600078,3.592023,3.58719,3.586223,3.573979,3.575268,3.127711,1.861405,1.077133,0.722052,0.570611,0.50069,0.470079,0.45558,0.445591,0.442691,0.440113,0.437536,0.437536,0.436891,0.435602,0.435602,0.43528,0.433991,0.433991,0.433991,50
101,0.434958,0.435602,0.43528,0.43528,0.435602,0.435602,0.43528,0.435925,0.43528,0.434636,0.436247,0.435602,0.436247,0.436569,0.43528,0.435602,0.435925,0.434636,0.435602,0.434958,1.908448,3.258208,3.583323,3.691265,3.716076,3.726065,3.719298,3.715431,3.704798,3.701576,3.689654,3.685788,3.675155,3.671932,3.660977,3.658077,3.648411,3.645189,3.6352,3.631333,3.620056,3.618767,3.606201,3.606201,3.60169,3.593956,3.593312,3.581068,3.581712,3.570435,3.093556,1.831439,1.065855,0.71883,0.568677,0.502301,0.470724,0.454613,0.447524,0.443336,0.440436,0.439469,0.43818,0.436891,0.437213,0.436569,0.43528,0.435925,0.434958,0.434958,50
102,0.436891,0.436569,0.436891,0.437213,0.436247,0.435925,0.437213,0.435602,0.436247,0.437536,0.435925,0.436569,0.437213,0.435602,0.436569,0.437536,0.436569,0.437213,0.436569,0.436569,1.597833,3.191832,3.56979,3.679021,3.718976,3.718654,3.723809,3.710598,3.708665,3.706087,3.690943,3.690299,3.677088,3.673866,3.659688,3.658077,3.655822,3.642933,3.642289,3.629078,3.628756,3.619089,3.615867,3.601367,3.601367,3.601367,3.588479,3.589768,3.579457,3.577201,3.032657,1.792129,1.048134,0.711096,0.568033,0.501979,0.470724,0.457191,0.447847,0.444624,0.443336,0.440758,0.440113,0.439147,0.437858,0.438502,0.438502,0.437213,0.437213,0.436891,50
103,0.437858,0.438502,0.43818,0.43818,0.439469,0.437858,0.438502,0.439147,0.437858,0.43818,0.439147,0.437536,0.43818,0.439147,0.437858,0.438502,0.439147,0.43818,0.438502,0.440113,1.770218,3.234042,3.578812,3.690621,3.718976,3.727676,3.717365,3.718009,3.706409,3.701254,3.698354,3.683532,3.681921,3.670644,3.667099,3.655499,3.653566,3.6381,3.637778,3.635844,3.622956,3.621989,3.612645,3.610067,3.597178,3.596212,3.595245,3.582679,3.582679,3.573335,3.238553,1.947759,1.123854,0.744285,0.579633,0.507134,0.47459,0.456869,0.448169,0.444624,0.44108,0.439469,0.439147,0.437858,0.437536,0.437536,0.436569,0.436891,0.434958,0.43528,50
104,0.436569,0.436569,0.436891,0.437213,0.434958,0.437536,0.435925,0.437536,0.436247,0.436569,0.436247,0.437213,0.436891,0.436891,0.436891,0.437213,0.435925,0.436569,0.437213,0.437213,1.239852,3.123522,3.545946,3.678055,3.712209,3.725742,3.718331,3.717365,3.705121,3.702543,3.687721,3.686754,3.671288,3.670321,3.667744,3.654855,3.6526,3.640033,3.639711,3.6265,3.627467,3.614578,3.6149,3.602334,3.602978,3.591056,3.592345,3.580423,3.580746,3.567857,3.196343,1.911348,1.104521,0.734296,0.574477,0.504556,0.470402,0.453969,0.446235,0.441402,0.439791,0.437213,0.436247,0.436891,0.434958,0.434958,0.433991,0.433991,0.433669,0.433025,50
105,0.433991,0.435602,0.434636,0.434636,0.434314,0.434314,0.435925,0.43528,0.43528,0.434314,0.434636,0.43528,0.434314,0.43528,0.434314,0.434958,0.43528,0.434636,0.434958,0.435925,1.69192,3.214065,3.569146,3.685143,3.71382,3.724131,3.718009,3.715109,3.701898,3.698999,3.68321,3.683532,3.669032,3.669355,3.655499,3.655177,3.642611,3.641,3.629078,3.628111,3.613611,3.615545,3.602012,3.603945,3.593956,3.589768,3.59009,3.577846,3.57849,3.566246,3.206331,1.917148,1.106455,0.73204,0.573188,0.501979,0.468468,0.452358,0.444947,0.439469,0.43818,0.435925,0.434958,0.43528,0.433347,0.433025,0.433025,0.432058,0.432058,0.431414,50
106,0.433991,0.433347,0.433025,0.433347,0.433025,0.432702,0.433669,0.432702,0.433347,0.43238,0.433991,0.434314,0.432702,0.43238,0.433025,0.43238,0.433025,0.43238,0.432702,0.432702,1.192808,3.110956,3.537891,3.673221,3.709954,3.721554,3.71672,3.714787,3.701898,3.698999,3.686432,3.681921,3.679343,3.664521,3.664199,3.651311,3.6497,3.639389,3.636167,3.625856,3.622956,3.611678,3.612323,3.598467,3.599756,3.585901,3.586868,3.584934,3.574301,3.574623,3.465392,2.149465,1.224063,0.784561,0.596388,0.511967,0.473624,0.45558,0.445591,0.441402,0.438502,0.436891,0.436569,0.433991,0.433991,0.433669,0.433025,0.43238,0.432058,0.432058,50
107,0.433025,0.433347,0.432702,0.433025,0.433347,0.432702,0.433669,0.433347,0.433025,0.433991,0.432702,0.433025,0.434636,0.433347,0.433347,0.434314,0.432702,0.433991,0.433025,0.433025,0.726241,3.004625,3.514369,3.661944,3.71092,3.714143,3.720587,3.706087,3.706409,3.70351,3.688688,3.686754,3.674188,3.670321,3.659688,3.656466,3.6439,3.642289,3.627467,3.628756,3.615867,3.616189,3.606201,3.603301,3.602978,3.59009,3.590412,3.577846,3.579457,3.567212,3.506636,2.178142,1.241785,0.791006,0.599288,0.515512,0.474268,0.45558,0.445591,0.44108,0.440758,0.435925,0.437213,0.434636,0.433991,0.433669,0.433025,0.433025,0.433025,0.43238,50
108,0.433347,0.434958,0.433347,0.434314,0.433991,0.433669,0.433669,0.433669,0.432702,0.434314,0.434314,0.432702,0.433669,0.433669,0.433347,0.434314,0.433991,0.43238,0.434314,0.433669,0.434314,2.923749,3.48247,3.653888,3.71092,3.718009,3.721876,3.711243,3.708021,3.704154,3.689332,3.688043,3.675799,3.671288,3.658399,3.654533,3.653566,3.641322,3.6381,3.625533,3.6207,3.621022,3.610067,3.607812,3.596534,3.594279,3.593312,3.580423,3.580746,3.571401,3.568824,2.283507,1.298173,0.819361,0.612499,0.520989,0.477813,0.458157,0.447847,0.442047,0.440436,0.437858,0.437213,0.436569,0.435602,0.435602,0.434314,0.433347,0.433669,0.433991,50
109,0.434636,0.43528,0.43528,0.43528,0.435602,0.434958,0.43528,0.434636,0.434958,0.435602,0.434636,0.434958,0.435602,0.433991,0.43528,0.434636,0.434636,0.434636,0.435602,0.433991,0.43528,2.839973,3.466681,3.654533,3.704798,3.724454,3.719943,3.718654,3.705765,3.699643,3.699643,3.68611,3.681599,3.66581,3.666455,3.66291,3.649377,3.647444,3.635844,3.633589,3.6294,3.618122,3.6178,3.605878,3.605234,3.595245,3.59299,3.590734,3.578168,3.578812,3.569146,2.296395,1.309772,0.82355,0.615076,0.524212,0.48039,0.460091,0.450746,0.444302,0.44108,0.440758,0.438502,0.437858,0.437858,0.437536,0.436247,0.436247,0.435925,0.434958,50
110,0.436891,0.436569,0.437213,0.436247,0.436247,0.436891,0.436891,0.435925,0.436891,0.437536,0.436247,0.436891,0.437536,0.436569,0.435925,0.436891,0.437213,0.435925,0.436891,0.437536,0.437213,2.629244,3.421249,3.633267,3.707054,3.720265,3.725098,3.725098,3.71092,3.708987,3.695454,3.692232,3.678055,3.674832,3.672255,3.658077,3.657111,3.646477,3.643255,3.628756,3.628111,3.627145,3.613611,3.613289,3.603945,3.601367,3.59299,3.586868,3.586545,3.575912,3.573657,2.466203,1.40837,0.869626,0.634731,0.532267,0.487157,0.462668,0.452035,0.447202,0.443013,0.440758,0.440758,0.438502,0.437536,0.437858,0.436247,0.436569,0.436891,0.435925,50
111,0.436891,0.437858,0.43818,0.437858,0.437213,0.437858,0.43818,0.436891,0.437213,0.438502,0.437213,0.437858,0.437536,0.437213,0.436247,0.437213,0.43818,0.436891,0.437858,0.43818,0.437536,2.787452,3.461526,3.645511,3.711565,3.720909,3.726065,3.717365,3.713498,3.70061,3.697387,3.693521,3.67741,3.676766,3.665488,3.660977,3.655822,3.643255,3.641644,3.627789,3.627467,3.624889,3.612,3.611678,3.601367,3.599112,3.587834,3.583968,3.583968,3.573979,3.571723,2.418193,1.379371,0.856415,0.62732,0.528078,0.48329,0.460735,0.449458,0.444624,0.44108,0.438825,0.43818,0.437858,0.436247,0.436569,0.435925,0.43528,0.434958,0.434314,50
112,0.43528,0.436569,0.435602,0.435925,0.436569,0.436247,0.435602,0.435925,0.436247,0.435602,0.436247,0.436247,0.435925,0.435925,0.436247,0.436247,0.436247,0.436569,0.436891,0.43528,0.436247,2.840939,3.467326,3.651955,3.712209,3.718976,3.72542,3.712854,3.71092,3.707054,3.692232,3.690299,3.678377,3.673221,3.670321,3.656144,3.655177,3.641966,3.639066,3.636811,3.623922,3.622633,3.607489,3.607167,3.605556,3.59589,3.59299,3.587512,3.578168,3.577201,3.563024,2.382105,1.359071,0.847071,0.624421,0.526467,0.482646,0.460091,0.450424,0.444947,0.441402,0.439791,0.437536,0.437213,0.436569,0.435602,0.436891,0.434958,0.434314,0.434958,50
113,0.435925,0.436247,0.436569,0.436247,0.436569,0.436569,0.436569,0.436247,0.436569,0.435925,0.436247,0.435925,0.436569,0.436891,0.436891,0.435602,0.436891,0.435602,0.43528,0.436247,0.435602,2.829984,3.471837,3.647444,3.709954,3.720909,3.724131,3.712532,3.710598,3.704154,3.695132,3.692232,3.678377,3.676766,3.662266,3.661944,3.650344,3.646155,3.631333,3.632622,3.618767,3.620056,3.617156,3.605878,3.606523,3.593312,3.593634,3.583001,3.582357,3.572046,3.56979,2.385005,1.356171,0.844816,0.622487,0.525178,0.482001,0.459446,0.449135,0.444302,0.440436,0.438502,0.437213,0.435602,0.43528,0.43528,0.434636,0.434636,0.434314,0.433347,50
114,0.435602,0.434636,0.43528,0.435925,0.434314,0.43528,0.435925,0.43528,0.435925,0.434636,0.434958,0.435602,0.43528,0.434958,0.435925,0.434958,0.435602,0.435602,0.434636,0.436247,0.451391,2.943082,3.496647,3.656788,3.713498,3.718654,3.724131,3.714465,3.710598,3.695132,3.693521,3.689976,3.675477,3.67451,3.660977,3.659688,3.648411,3.644544,3.632944,3.630044,3.628111,3.6149,3.614578,3.604912,3.60169,3.589768,3.588156,3.586868,3.576234,3.574623,3.560446,2.295751,1.308806,0.821294,0.612176,0.521634,0.477813,0.457835,0.448169,0.442369,0.439469,0.43818,0.435925,0.435602,0.43528,0.433669,0.434314,0.433991,0.433347,0.433347,50
115,0.434636,0.434958,0.434314,0.433991,0.434958,0.434636,0.434958,0.434958,0.434636,0.434958,0.434636,0.434314,0.434314,0.434636,0.433991,0.434636,0.434958,0.434314,0.434636,0.434314,0.605088,2.978525,3.507925,3.658722,3.711243,3.723487,3.717043,3.717365,3.705443,3.702543,3.688688,3.685143,3.680954,3.667744,3.665488,3.653244,3.650666,3.639066,3.636489,3.6236,3.623278,3.612967,3.609423,3.6091,3.596534,3.595245,3.581712,3.582357,3.581712,3.568501,3.535958,2.204242,1.256285,0.80035,0.603154,0.514223,0.47749,0.456869,0.447524,0.442369,0.439147,0.436247,0.436569,0.435602,0.433991,0.433991,0.434314,0.433025,0.433347,0.433025,50
116,0.434314,0.433669,0.433669,0.434636,0.433991,0.434314,0.434636,0.433669,0.433669,0.434636,0.433991,0.434636,0.43528,0.433669,0.434636,0.434314,0.433347,0.434636,0.434636,0.434314,0.869304,3.038779,3.520169,3.670966,3.707054,3.723809,3.717687,3.715754,3.705765,3.698999,3.696099,3.681599,3.68031,3.668388,3.664844,3.650988,3.6497,3.647122,3.633911,3.633911,3.622633,3.619734,3.610067,3.606845,3.593956,3.594601,3.593634,3.580746,3.580746,3.570757,3.463137,2.146888,1.224385,0.786817,0.598966,0.51519,0.476201,0.458157,0.448169,0.443658,0.44108,0.43818,0.437858,0.437213,0.436247,0.43528,0.435925,0.435602,0.434958,0.433669,50
117,0.435925,0.436569,0.435602,0.436569,0.436569,0.435602,0.436569,0.436247,0.435925,0.436247,0.436247,0.435925,0.436569,0.436569,0.436569,0.436891,0.435602,0.436247,0.436247,0.436891,0.435602,2.894749,3.477637,3.656788,3.71382,3.721554,3.727353,3.715109,3.714787,3.699965,3.698999,3.687399,3.68321,3.671932,3.66871,3.652277,3.652922,3.650988,3.637133,3.636167,3.626178,3.622311,3.611356,3.6091,3.608456,3.595245,3.595567,3.585901,3.58429,3.570112,3.550457,2.22873,1.270462,0.809372,0.609599,0.521312,0.48039,0.461057,0.451069,0.44688,0.443336,0.440758,0.440758,0.440436,0.438502,0.437858,0.43818,0.437213,0.437213,0.436891,50
118,0.438502,0.437536,0.438825,0.43818,0.437536,0.438502,0.437858,0.43818,0.439147,0.437213,0.438825,0.43818,0.437536,0.437858,0.43818,0.437213,0.439147,0.437858,0.436569,0.439791,0.727529,3.015902,3.520491,3.666777,3.718009,3.721876,3.727998,3.715109,3.713498,3.702543,3.697387,3.683854,3.680954,3.671288,3.664521,3.663877,3.650022,3.650344,3.636489,3.637133,3.624245,3.623922,3.612645,3.612323,3.602012,3.599112,3.58719,3.587512,3.586223,3.574623,3.503092,2.178142,1.245329,0.796483,0.603154,0.519056,0.478457,0.459769,0.451069,0.445269,0.442369,0.440436,0.440113,0.439469,0.439469,0.437213,0.437536,0.436247,0.436247,0.436569,50
119,0.437858,0.437536,0.436569,0.437213,0.438502,0.436891,0.436569,0.437536,0.436569,0.43818,0.436891,0.437213,0.43818,0.437858,0.437536,0.438502,0.437858,0.437536,0.43818,0.437858,1.11741,3.098067,3.534669,3.675155,3.718331,3.723487,3.727676,3.716398,3.711565,3.696099,3.692876,3.690299,3.675799,3.672577,3.670644,3.657111,3.653888,3.649055,3.636489,3.636489,3.624567,3.621345,3.619734,3.606523,3.606201,3.595245,3.59299,3.588479,3.579134,3.579779,3.47957,2.16171,1.236307,0.79165,0.601865,0.518734,0.478457,0.459446,0.450102,0.445591,0.442369,0.440436,0.440113,0.439469,0.437858,0.437213,0.437536,0.436569,0.434958,0.435925,50
120,0.437858,0.437858,0.437536,0.43818,0.436891,0.43818,0.437858,0.438825,0.436891,0.437536,0.437858,0.437858,0.437213,0.437858,0.438502,0.437536,0.437858,0.438502,0.437213,0.437858,0.900237,3.049735,3.525324,3.673544,3.711243,3.725098,3.727031,3.714787,3.711565,3.696421,3.692554,3.689976,3.678377,3.673221,3.66581,3.655499,3.654855,3.642933,3.639066,3.636167,3.622956,3.620378,3.6091,3.606201,3.605556,3.593312,3.592023,3.581068,3.580746,3.578168,3.329095,2.03089,1.164776,0.760395,0.587366,0.511645,0.472979,0.457191,0.449135,0.443658,0.44108,0.440113,0.439469,0.437536,0.436891,0.436891,0.435602,0.436247,0.435602,0.434314,50
121,0.435602,0.436247,0.436569,0.435925,0.436569,0.437213,0.435925,0.436247,0.436247,0.436569,0.436247,0.436569,0.435925,0.435925,0.436247,0.435602,0.436891,0.436891,0.435602,0.43528,0.819039,3.031046,3.52178,3.661622,3.710276,3.727031,3.717687,3.718009,3.705765,3.701254,3.692876,3.682243,3.681599,3.667099,3.66581,3.654533,3.650344,3.635844,3.6352,3.633589,3.620378,3.6207,3.609423,3.606523,3.59299,3.592667,3.591379,3.579457,3.580101,3.56979,3.470548,2.145277,1.225996,0.786495,0.59671,0.513578,0.475557,0.45558,0.446235,0.442047,0.439469,0.437213,0.436247,0.435925,0.434636,0.434636,0.433991,0.433347,0.433347,0.432058,50
122,0.434958,0.434958,0.433669,0.434314,0.434636,0.433991,0.434314,0.434636,0.434636,0.434314,0.434636,0.434958,0.433991,0.433347,0.434314,0.434636,0.434314,0.433991,0.434636,0.434314,1.044589,3.079379,3.525969,3.667421,3.713176,3.717687,3.719943,3.717687,3.70351,3.70061,3.684499,3.681599,3.679666,3.667099,3.661944,3.659044,3.6468,3.642289,3.639389,3.626822,3.623922,3.612,3.608456,3.607812,3.596856,3.593956,3.587834,3.579457,3.580423,3.570435,3.359706,2.054734,1.17412,0.763618,0.587044,0.509067,0.472657,0.455257,0.445591,0.441724,0.439147,0.436891,0.436247,0.435602,0.43528,0.433669,0.434314,0.433991,0.433025,0.43238,50
123,0.433991,0.434314,0.434636,0.434636,0.434314,0.434636,0.43528,0.434314,0.43528,0.434958,0.434314,0.434636,0.434636,0.435602,0.434314,0.434314,0.43528,0.434636,0.433991,0.434314,1.073911,3.081634,3.535958,3.664521,3.711243,3.726387,3.716398,3.717043,3.704798,3.699643,3.693843,3.681921,3.679343,3.667099,3.663233,3.657755,3.645833,3.644222,3.633911,3.630689,3.616189,3.616189,3.614578,3.602656,3.600078,3.588479,3.585579,3.585579,3.574623,3.571401,3.539502,2.20682,1.257573,0.800672,0.603154,0.515512,0.475879,0.456869,0.446235,0.440758,0.439469,0.437858,0.436247,0.434958,0.434314,0.433991,0.432058,0.433347,0.43238,0.432058,50
124,0.434314,0.434314,0.433669,0.434958,0.433669,0.433669,0.433991,0.433347,0.433669,0.433347,0.433991,0.434636,0.433991,0.433347,0.434636,0.433991,0.434636,0.434314,0.433991,0.433991,1.085188,3.082279,3.535635,3.668388,3.712532,3.714143,3.718009,3.717365,3.704154,3.70061,3.684499,3.68321,3.68031,3.667099,3.664521,3.653888,3.650022,3.634878,3.634555,3.632944,3.621345,3.619411,3.607167,3.605878,3.603623,3.59299,3.591056,3.576557,3.576234,3.576557,3.43156,2.11821,1.212141,0.779084,0.595099,0.514545,0.473946,0.456869,0.448169,0.443013,0.439469,0.43818,0.437213,0.435602,0.436247,0.43528,0.434636,0.433991,0.433669,0.433347,50
125,0.43528,0.434958,0.435602,0.434958,0.434314,0.43528,0.435602,0.434314,0.434636,0.43528,0.434958,0.43528,0.434636,0.434958,0.434958,0.43528,0.43528,0.43528,0.434636,0.435602,0.92247,3.051024,3.528547,3.661622,3.709309,3.725098,3.718331,3.715754,3.712532,3.698032,3.694487,3.689976,3.674832,3.672577,3.668066,3.654211,3.652277,3.636489,3.636489,3.633589,3.6236,3.620056,3.617478,3.603945,3.602656,3.600078,3.586545,3.586545,3.573335,3.570757,3.254019,1.958069,1.12901,0.746218,0.581566,0.507456,0.472979,0.456869,0.448813,0.442369,0.440113,0.438825,0.438502,0.43818,0.435925,0.435925,0.435925,0.435925,0.434636,0.434636,50
126,0.436247,0.436891,0.437213,0.435925,0.436569,0.436569,0.436891,0.436247,0.436247,0.436569,0.436569,0.436247,0.436569,0.436569,0.436891,0.436569,0.436247,0.436891,0.436569,0.436247,0.864149,3.044902,3.520491,3.669355,3.718331,3.721876,3.724454,3.714465,3.707698,3.706409,3.691265,3.687399,3.684821,3.670644,3.66871,3.654211,3.6526,3.650988,3.637133,3.6352,3.6207,3.618767,3.619411,3.606523,3.603945,3.602334,3.592023,3.589123,3.587512,3.574623,3.502125,2.182331,1.245007,0.79745,0.605088,0.519056,0.479424,0.460091,0.451069,0.445591,0.442691,0.44108,0.440113,0.439469,0.438502,0.43818,0.437536,0.437536,0.435925,0.435602,50
127,0.437213,0.439469,0.437536,0.439147,0.436569,0.438502,0.43818,0.438825,0.43818,0.438502,0.43818,0.438502,0.43818,0.437536,0.437858,0.438825,0.437213,0.437858,0.437858,0.438502,1.187008,3.110633,3.548524,3.673866,3.716398,3.729287,3.72252,3.718976,3.715109,3.700287,3.696743,3.687399,3.677088,3.674832,3.669999,3.657111,3.653566,3.650344,3.636167,3.634233,3.631011,3.618445,3.615867,3.612645,3.599756,3.599434,3.592023,3.583323,3.582357,3.568824,3.40256,2.095333,1.200541,0.775862,0.593488,0.513901,0.476846,0.457513,0.449458,0.444947,0.442047,0.439469,0.437858,0.440758,0.435925,0.437536,0.43528,0.436247,0.435602,0.435925,50
128,0.436891,0.436247,0.436569,0.437536,0.436247,0.435602,0.436569,0.437536,0.435925,0.436891,0.437213,0.436247,0.436891,0.437536,0.436891,0.436569,0.437213,0.436247,0.437213,0.437213,1.331683,3.143822,3.550135,3.679343,3.712854,3.725098,3.715431,3.714143,3.712532,3.698354,3.695132,3.682888,3.678699,3.663555,3.66291,3.660655,3.646155,3.645833,3.6352,3.631656,3.616834,3.617478,3.612967,3.604267,3.604267,3.591701,3.592023,3.580423,3.579457,3.570435,3.286241,1.992547,1.141898,0.751051,0.58221,0.506812,0.47169,0.455257,0.446558,0.441402,0.438825,0.437858,0.436247,0.435925,0.43528,0.434958,0.434314,0.433347,0.433347,0.432702,50
129,0.434958,0.434958,0.434958,0.434958,0.435602,0.434958,0.434958,0.434958,0.435602,0.434958,0.43528,0.43528,0.434958,0.434636,0.43528,0.434958,0.434958,0.43528,0.434636,0.43528,0.877037,3.041357,3.52468,3.660977,3.711243,3.725098,3.720265,3.719298,3.705121,3.703832,3.68901,3.687721,3.675799,3.67161,3.656466,3.655822,3.653566,3.639389,3.638422,3.628111,3.625211,3.618767,3.610067,3.609745,3.596856,3.59589,3.585579,3.584612,3.579457,3.570435,3.443482,2.123366,1.21343,0.781984,0.594132,0.513901,0.476201,0.456546,0.447847,0.443013,0.439147,0.438502,0.437213,0.435602,0.434958,0.434636,0.433991,0.433347,0.433347,0.433025,50
130,0.434636,0.434958,0.434636,0.434636,0.434636,0.435602,0.434636,0.434958,0.43528,0.43528,0.434636,0.43528,0.434636,0.434636,0.434636,0.43528,0.434636,0.434636,0.435602,0.436569,0.624743,2.987869,3.500836,3.66001,3.713176,3.718976,3.720587,3.719298,3.704476,3.702543,3.688043,3.684177,3.680954,3.667099,3.665166,3.654533,3.650022,3.635844,3.634555,3.633589,3.6207,3.619089,3.603945,3.604267,3.602978,3.591701,3.589445,3.582357,3.573979,3.574623,3.526613,2.199731,1.254674,0.797772,0.601543,0.515512,0.475557,0.455902,0.446558,0.441402,0.438825,0.436247,0.434958,0.435602,0.433669,0.433991,0.433669,0.432058,0.432058,0.43238,50
131,0.434636,0.433669,0.433991,0.433991,0.433347,0.433025,0.434314,0.433025,0.433347,0.433347,0.433669,0.433991,0.434314,0.433669,0.433991,0.433669,0.434314,0.434314,0.433669,0.433669,0.444624,2.932771,3.492781,3.660977,3.704154,3.722198,3.71672,3.715431,3.708021,3.698032,3.696421,3.681277,3.679343,3.667421,3.663233,3.659044,3.645833,3.645189,3.634233,3.630689,3.617156,3.614578,3.613611,3.603623,3.601045,3.591701,3.584934,3.584934,3.571723,3.569468,3.570112,2.268363,1.292373,0.815172,0.610243,0.518412,0.47749,0.457513,0.446235,0.441724,0.43818,0.436247,0.436247,0.434636,0.433669,0.433347,0.433347,0.432702,0.432058,0.43238,50
132,0.432702,0.434314,0.434636,0.433347,0.433991,0.432702,0.433347,0.433347,0.434314,0.433669,0.434314,0.434314,0.433347,0.433669,0.434314,0.434314,0.433669,0.433991,0.434958,0.433669,0.882193,3.047157,3.520491,3.667744,3.70351,3.719943,3.723487,3.71092,3.708343,3.693199,3.689976,3.687399,3.675477,3.670321,3.667744,3.653244,3.651633,3.640033,3.636167,3.634555,3.6207,3.6207,3.607489,3.606845,3.604267,3.591379,3.591701,3.582357,3.580101,3.569146,3.547235,2.224541,1.265307,0.804539,0.60541,0.518734,0.476846,0.457835,0.448813,0.442369,0.440113,0.439147,0.437536,0.435602,0.435602,0.435925,0.434314,0.434314,0.434636,0.433025,50
133,0.434958,0.435602,0.433991,0.435602,0.435602,0.434636,0.434314,0.435602,0.434636,0.434958,0.434958,0.434636,0.43528,0.435602,0.434958,0.434958,0.43528,0.434636,0.434958,0.435925,1.056189,3.08099,3.538213,3.668066,3.715754,3.719943,3.72252,3.71092,3.708343,3.704798,3.691265,3.68901,3.674832,3.673544,3.661944,3.658077,3.645189,3.644544,3.642611,3.628433,3.628111,3.617156,3.6149,3.603301,3.601367,3.600401,3.587512,3.588156,3.576234,3.576557,3.409649,2.099522,1.203119,0.775862,0.593488,0.513578,0.474913,0.457191,0.448813,0.443336,0.44108,0.439791,0.437213,0.436891,0.435925,0.435602,0.43528,0.434636,0.434958,0.434958,50
134,0.435925,0.436891,0.436891,0.435602,0.436569,0.435925,0.436569,0.436247,0.436247,0.436247,0.436891,0.436247,0.436247,0.437213,0.436569,0.435925,0.436247,0.436247,0.435925,0.436569,1.214719,3.116433,3.54208,3.672577,3.718654,3.720909,3.724454,3.71382,3.709632,3.695776,3.693199,3.690299,3.674832,3.674188,3.662266,3.659044,3.649055,3.646155,3.6323,3.632622,3.6207,3.618445,3.617156,3.604589,3.604912,3.594923,3.592023,3.578168,3.578812,3.57849,3.372594,2.069878,1.183464,0.76974,0.591877,0.51229,0.475557,0.457513,0.448169,0.443658,0.441402,0.439791,0.438825,0.43818,0.436891,0.436247,0.436247,0.435602,0.43528,0.43528,50
135,0.436247,0.435925,0.437213,0.436247,0.436569,0.436569,0.436891,0.436891,0.436569,0.437858,0.435925,0.436247,0.436891,0.436569,0.437213,0.437213,0.436569,0.436891,0.437213,0.435925,0.676619,3.000114,3.512436,3.669355,3.708665,3.725742,3.720909,3.718654,3.702865,3.702221,3.698354,3.683854,3.68321,3.669677,3.666455,3.656144,3.6526,3.637778,3.637455,3.636811,3.624245,3.624245,3.610712,3.611356,3.599112,3.599112,3.588156,3.587834,3.578168,3.57559,3.420927,2.110155,1.208597,0.778439,0.594777,0.513901,0.475879,0.457513,0.447847,0.442369,0.439469,0.439469,0.43818,0.436891,0.436891,0.435925,0.435602,0.434636,0.434314,0.434314,50
136,0.436247,0.435925,0.436569,0.436569,0.435925,0.43528,0.435925,0.436247,0.43528,0.436569,0.436569,0.435602,0.435925,0.436247,0.435602,0.435602,0.435925,0.435925,0.436891,0.436247,1.148343,3.104834,3.539502,3.67451,3.718654,3.720265,3.724131,3.711887,3.706087,3.704476,3.690621,3.685465,3.682888,3.669999,3.665166,3.661299,3.648411,3.646155,3.630689,3.629722,3.628756,3.618445,3.614578,3.612323,3.599112,3.598467,3.583968,3.583645,3.583323,3.573012,3.320396,2.022513,1.158976,0.758784,0.587366,0.511001,0.473946,0.456546,0.448491,0.44398,0.44108,0.439469,0.438502,0.437213,0.436569,0.436891,0.436569,0.434958,0.435602,0.43528,50
137,0.437536,0.436891,0.437213,0.437213,0.437536,0.436247,0.436247,0.436569,0.435925,0.436569,0.436891,0.435925,0.437213,0.437858,0.435925,0.437213,0.437536,0.436569,0.437213,0.436891,1.314283,3.140277,3.548524,3.678055,3.71962,3.720587,3.725098,3.714143,3.710276,3.693843,3.693521,3.686432,3.676443,3.675799,3.661622,3.660655,3.646477,3.646155,3.6352,3.631978,3.622311,3.619734,3.604912,3.606201,3.605234,3.593634,3.593312,3.580746,3.581068,3.571079,3.478603,2.154621,1.230185,0.789395,0.597999,0.513578,0.475235,0.456224,0.44688,0.442369,0.439147,0.43818,0.436247,0.436247,0.435602,0.434636,0.434958,0.433025,0.433347,0.434314,50
138,0.433991,0.434958,0.434314,0.434314,0.434958,0.433991,0.434314,0.43528,0.434314,0.434958,0.434958,0.434958,0.43528,0.434958,0.434314,0.434636,0.434636,0.434636,0.434636,0.434636,0.502301,2.957903,3.496647,3.66001,3.70351,3.721876,3.713498,3.714787,3.711887,3.696421,3.69481,3.682566,3.678377,3.662266,3.66291,3.659044,3.645511,3.644544,3.633589,3.630044,3.6178,3.617156,3.615545,3.602012,3.60169,3.590412,3.589123,3.57849,3.577201,3.574946,3.563668,2.266107,1.288506,0.812594,0.608632,0.516478,0.476201,0.456546,0.446235,0.441402,0.437858,0.436891,0.434958,0.434636,0.432702,0.433669,0.433347,0.432058,0.431414,0.432058,50
