,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
66,0.327982,0.328305,0.32766,0.328627,0.328949,0.328305,0.32766,0.328305,0.327982,0.328627,0.328949,0.328949,0.32766,0.328627,0.32766,0.330238,0.327338,0.328305,0.328305,0.328627,0.327982,2.6025,3.316207,3.526613,3.591701,3.611034,3.611678,3.606845,3.599756,3.591056,3.582679,3.563024,3.55819,3.550457,3.540791,3.535635,3.529513,3.523069,3.516947,3.511147,3.49407,3.491814,3.483759,3.47957,3.475703,3.469259,3.465715,3.453793,3.448315,3.440582,3.412549,2.060856,1.129332,0.686286,0.495534,0.411436,0.370837,0.351826,0.341838,0.33636,0.332493,0.331527,0.329916,0.328949,0.329271,0.327982,0.327982,0.327982,0.32766,0.327338,30
67,0.330238,0.33056,0.329271,0.329916,0.331205,0.329916,0.330238,0.329271,0.329916,0.329594,0.329594,0.329594,0.330238,0.329916,0.329916,0.329916,0.329916,0.33056,0.330238,0.330238,0.521956,2.76683,3.369695,3.539502,3.597178,3.612323,3.609423,3.605878,3.59879,3.590412,3.582357,3.574623,3.554646,3.550779,3.542402,3.53338,3.527902,3.522747,3.516625,3.51018,3.50438,3.497936,3.491492,3.473448,3.469259,3.466037,3.461204,3.452826,3.447026,3.442515,3.438004,2.142054,1.174442,0.705619,0.50359,0.414336,0.371804,0.351826,0.340871,0.33636,0.33346,0.331527,0.329594,0.329594,0.328949,0.328305,0.329271,0.328305,0.32766,0.326694,30
68,0.329916,0.33056,0.329594,0.329271,0.330238,0.330238,0.329916,0.329594,0.329916,0.328949,0.329916,0.329594,0.329271,0.330238,0.330238,0.329594,0.329594,0.330238,0.33056,0.329594,2.479736,3.286241,3.523391,3.595245,3.607489,3.607812,3.604912,3.596212,3.586545,3.577523,3.570435,3.563346,3.554968,3.548524,3.540469,3.533702,3.525969,3.509536,3.506958,3.499547,3.49117,3.484725,3.478925,3.472481,3.468937,3.463137,3.457337,3.451859,3.446382,3.440582,2.299295,1.263373,0.74364,0.519378,0.423036,0.375026,0.354404,0.342482,0.336682,0.332816,0.331205,0.329271,0.328627,0.327338,0.327338,0.326371,0.326371,0.326371,0.326049,0.325405,30
69,0.329594,0.328949,0.328627,0.328627,0.329594,0.329271,0.329916,0.329271,0.329594,0.329594,0.329271,0.329594,0.329271,0.329916,0.329594,0.330238,0.329271,0.329594,0.330238,0.329271,2.395316,3.262397,3.516302,3.593312,3.6091,3.614256,3.599756,3.595245,3.58719,3.577523,3.568824,3.558835,3.550457,3.54208,3.534347,3.52758,3.521136,3.515658,3.508247,3.501481,3.495036,3.489559,3.483114,3.477637,3.471515,3.460881,3.448315,3.444771,3.44026,3.435426,2.311862,1.27014,0.745896,0.520023,0.422392,0.376637,0.353437,0.34216,0.336038,0.332493,0.330238,0.329271,0.328305,0.327338,0.326371,0.327016,0.326049,0.326371,0.325405,0.325083,30
70,0.328305,0.328627,0.328949,0.33056,0.328627,0.329594,0.328949,0.328627,0.328627,0.329271,0.328627,0.329594,0.328949,0.329271,0.329271,0.329916,0.329916,0.329594,0.329271,0.329271,2.279963,3.226953,3.49697,3.583001,3.605556,3.607812,3.603301,3.596534,3.588479,3.579779,3.572046,3.563668,3.555613,3.547557,3.534669,3.523069,3.516302,3.511791,3.504058,3.496003,3.489881,3.484403,3.478925,3.473126,3.467326,3.461848,3.455726,3.450248,3.444771,3.438649,2.445581,1.349083,0.781339,0.535167,0.427547,0.377926,0.353437,0.341193,0.334105,0.331205,0.329271,0.328305,0.326371,0.326694,0.325405,0.327338,0.32476,0.324438,0.324116,0.324116,30
71,0.328305,0.328305,0.32766,0.327338,0.327982,0.32766,0.327982,0.32766,0.327982,0.32766,0.327982,0.328627,0.32766,0.327982,0.327982,0.327982,0.328305,0.328305,0.328305,0.328305,2.458148,3.267874,3.511147,3.585579,3.605234,3.605556,3.602656,3.595245,3.586223,3.578168,3.570757,3.562057,3.545302,3.539824,3.531124,3.524358,3.519202,3.512114,3.505992,3.499869,3.493747,3.480859,3.470226,3.467326,3.46217,3.453793,3.448959,3.445737,3.44026,3.434782,2.540635,1.407404,0.805828,0.545156,0.431091,0.379537,0.35376,0.340549,0.334105,0.330882,0.328305,0.327016,0.326049,0.325405,0.32476,0.32476,0.324116,0.323471,0.323794,0.322827,30
72,0.326049,0.326371,0.327016,0.326371,0.327016,0.327016,0.326049,0.326049,0.326371,0.326371,0.326049,0.325405,0.326371,0.325405,0.326371,0.327016,0.326371,0.326694,0.326049,0.326694,2.384038,3.247575,3.504058,3.582679,3.604589,3.604912,3.598467,3.591056,3.582679,3.575268,3.56689,3.55819,3.550135,3.54208,3.534669,3.528224,3.520491,3.513725,3.50728,3.500836,3.488914,3.477959,3.469259,3.46507,3.460237,3.455404,3.448959,3.442515,3.436715,3.431238,2.381783,1.311061,0.762329,0.5255,0.423036,0.375026,0.351826,0.339582,0.33346,0.330238,0.327982,0.327338,0.326371,0.326371,0.32476,0.325083,0.32476,0.324116,0.323149,0.323149,30
73,0.325727,0.328949,0.324438,0.328305,0.327016,0.326694,0.326694,0.327016,0.327016,0.326371,0.326694,0.327016,0.327016,0.327338,0.326694,0.326371,0.325405,0.326049,0.326694,0.326371,2.205853,3.200209,3.48827,3.576879,3.602978,3.606523,3.600723,3.592345,3.583968,3.574623,3.564957,3.555291,3.546268,3.53918,3.533702,3.526291,3.519847,3.512436,3.505347,3.499225,3.492136,3.486014,3.480859,3.474414,3.468292,3.454437,3.448315,3.439615,3.434782,3.42866,2.527746,1.399993,0.801961,0.543222,0.430769,0.379537,0.35376,0.341516,0.335071,0.330238,0.328627,0.326694,0.325405,0.327338,0.323471,0.325083,0.322827,0.323794,0.323471,0.322827,30
74,0.326694,0.327016,0.326371,0.326694,0.326371,0.326371,0.326371,0.327338,0.326371,0.326371,0.326371,0.326371,0.326694,0.326371,0.326694,0.327016,0.326371,0.326694,0.326049,0.326371,2.250319,3.215031,3.494392,3.58139,3.606845,3.610067,3.605556,3.598145,3.578812,3.573979,3.564313,3.555613,3.546268,3.539502,3.532091,3.525002,3.51888,3.511791,3.505025,3.498903,3.492459,3.486336,3.479892,3.469581,3.457015,3.451215,3.447993,3.44316,3.437038,3.430593,2.477803,1.368416,0.788428,0.535489,0.427225,0.375993,0.352149,0.339904,0.333782,0.330238,0.328305,0.326694,0.326694,0.326049,0.325083,0.32476,0.324438,0.323471,0.323794,0.323471,30
75,0.326694,0.327016,0.326694,0.327016,0.326371,0.326049,0.326371,0.326371,0.326049,0.326371,0.325083,0.327016,0.326371,0.32766,0.325405,0.326049,0.326049,0.326371,0.327016,0.326371,2.298651,3.23082,3.502125,3.585257,3.600723,3.604912,3.59879,3.592023,3.585579,3.577523,3.56979,3.553357,3.546913,3.537569,3.531769,3.526613,3.520813,3.514047,3.500836,3.493425,3.487303,3.484403,3.476992,3.473126,3.466037,3.450893,3.448959,3.442193,3.439293,3.43446,2.332806,1.281095,0.74944,0.521312,0.42078,0.373737,0.351182,0.339904,0.333138,0.329916,0.327982,0.327016,0.326049,0.325083,0.325083,0.323794,0.323471,0.323794,0.323471,0.323794,30
76,0.327338,0.327982,0.327338,0.327016,0.327016,0.327016,0.326694,0.326694,0.325727,0.326049,0.327016,0.327338,0.327982,0.327016,0.327016,0.327016,0.327338,0.327016,0.326694,0.327016,2.491336,3.284307,3.517269,3.588801,3.608456,3.610067,3.604912,3.597178,3.588479,3.574301,3.559479,3.550779,3.542402,3.536924,3.530158,3.524036,3.516302,3.509536,3.501803,3.495036,3.487948,3.481825,3.474737,3.468292,3.46217,3.455082,3.448959,3.442837,3.437038,3.430915,2.300584,1.263373,0.741707,0.518412,0.419492,0.373737,0.351826,0.339904,0.334427,0.330238,0.328305,0.327982,0.326049,0.327338,0.325727,0.325083,0.323794,0.324116,0.324116,0.324438,30
77,0.326694,0.327016,0.326694,0.327338,0.328305,0.327338,0.32766,0.328305,0.327016,0.327338,0.327982,0.327016,0.327016,0.327338,0.327338,0.32766,0.32766,0.327016,0.327338,0.327016,0.327338,2.556745,3.30074,3.520491,3.588156,3.608456,3.608134,3.602978,3.595245,3.586545,3.577846,3.569468,3.561413,3.553679,3.545624,3.538213,3.53048,3.524036,3.516302,3.509214,3.502769,3.486014,3.47957,3.475059,3.471192,3.464426,3.458304,3.451859,3.446382,3.440582,3.434138,2.284474,1.253707,0.738485,0.518734,0.420458,0.374704,0.352471,0.342482,0.335071,0.332171,0.329594,0.328627,0.328627,0.327338,0.327016,0.326371,0.326694,0.325727,0.326049,30
78,0.328949,0.329271,0.327982,0.328627,0.328627,0.328627,0.328627,0.328949,0.327982,0.32766,0.329916,0.328305,0.328627,0.32766,0.328627,0.328305,0.327982,0.328949,0.327982,0.328305,0.328949,2.597667,3.313629,3.526936,3.591056,3.607167,3.608456,3.603301,3.596212,3.588156,3.579457,3.571723,3.563346,3.555935,3.548202,3.538213,3.522102,3.516625,3.512436,3.504703,3.497292,3.488914,3.486659,3.480214,3.474737,3.468615,3.462815,3.458304,3.452504,3.444448,3.431882,2.20392,1.208275,0.719152,0.509067,0.416592,0.373737,0.351826,0.341838,0.33636,0.332171,0.330238,0.328949,0.328305,0.327982,0.327016,0.326049,0.326371,0.326694,0.326049,30
79,0.330238,0.327338,0.329594,0.329271,0.330238,0.329271,0.329594,0.329271,0.328949,0.329271,0.329594,0.329594,0.329594,0.328949,0.329594,0.329271,0.329271,0.329271,0.328949,0.329271,0.329271,2.604755,3.319751,3.531447,3.596534,3.615223,3.615545,3.601367,3.594601,3.584934,3.57559,3.568501,3.56109,3.553357,3.546591,3.538535,3.531769,3.525324,3.514691,3.501158,3.497936,3.49117,3.484403,3.477314,3.472159,3.467326,3.461848,3.45637,3.450893,3.44606,3.440904,2.23743,1.228574,0.728174,0.513578,0.419169,0.374381,0.352471,0.341516,0.336038,0.331849,0.329594,0.329271,0.327338,0.32766,0.326371,0.327016,0.326694,0.326371,0.325083,30
80,0.329271,0.330238,0.329916,0.329916,0.329594,0.329916,0.329271,0.329594,0.328949,0.329594,0.329271,0.329594,0.329271,0.329271,0.328949,0.328627,0.329271,0.329916,0.328949,0.327338,2.501647,3.28753,3.518558,3.589123,3.6091,3.611678,3.606201,3.598145,3.588801,3.580746,3.572368,3.56399,3.556579,3.548846,3.541435,3.534347,3.52758,3.509858,3.503414,3.500192,3.494392,3.486336,3.480537,3.475703,3.470226,3.464748,3.45927,3.454115,3.448637,3.44316,2.227119,1.220519,0.727529,0.51229,0.419492,0.375348,0.354082,0.343449,0.337327,0.334105,0.332171,0.33056,0.330238,0.329271,0.328627,0.328305,0.327982,0.327016,0.32766,0.327338,30
81,0.33056,0.330882,0.330882,0.330238,0.330238,0.330882,0.331205,0.330238,0.332171,0.326694,0.332816,0.328949,0.331527,0.331205,0.330882,0.329916,0.331527,0.331205,0.330238,0.329916,0.329916,2.674032,3.338762,3.535635,3.596212,3.612,3.611356,3.607812,3.600078,3.590734,3.583001,3.573979,3.566568,3.558835,3.550457,3.536602,3.52468,3.519202,3.514369,3.506314,3.501481,3.491492,3.487625,3.480214,3.475059,3.469903,3.464748,3.458948,3.454115,3.449604,3.439937,2.219708,1.219552,0.724952,0.513578,0.419169,0.375026,0.354082,0.342804,0.336682,0.333782,0.331849,0.330882,0.329594,0.329271,0.32766,0.32766,0.327982,0.32766,0.32766,30
82,0.330882,0.33056,0.329594,0.330238,0.330238,0.330238,0.33056,0.330238,0.330882,0.329916,0.331205,0.330882,0.33056,0.331527,0.330882,0.33056,0.33056,0.329916,0.330882,0.329271,0.352149,2.704964,3.346495,3.538213,3.597501,3.611678,3.609745,3.603301,3.595567,3.588479,3.580101,3.572046,3.563024,3.554324,3.546913,3.538213,3.531124,3.523069,3.515658,3.509214,3.502125,3.496003,3.488592,3.48247,3.475703,3.469259,3.462815,3.457337,3.451215,3.445415,3.438971,2.217453,1.216008,0.723341,0.511001,0.417236,0.374381,0.352471,0.34216,0.337004,0.332816,0.330882,0.328627,0.328627,0.32766,0.32766,0.327016,0.326694,0.32766,0.326049,30
83,0.329594,0.329594,0.329271,0.329271,0.330238,0.330882,0.329594,0.330238,0.329916,0.329916,0.329916,0.329916,0.329594,0.329271,0.330238,0.330882,0.329594,0.329594,0.329594,0.329271,2.422704,3.267552,3.515336,3.590734,3.612323,3.614256,3.607489,3.600401,3.592345,3.583968,3.564957,3.556902,3.551746,3.543369,3.534347,3.528547,3.523069,3.515658,3.509858,3.503736,3.497292,3.490847,3.476992,3.470226,3.466359,3.458948,3.452504,3.446382,3.440582,3.435749,2.358905,1.298495,0.75814,0.525823,0.423358,0.375993,0.353115,0.341516,0.335393,0.332171,0.329916,0.329271,0.328305,0.327016,0.326694,0.326694,0.326049,0.327016,0.326694,0.325083,30
84,0.328305,0.327982,0.328949,0.32766,0.328305,0.328305,0.328305,0.328627,0.329916,0.329271,0.329594,0.328949,0.328949,0.328949,0.328305,0.328627,0.32766,0.329271,0.328949,0.328627,0.329594,2.575112,3.312018,3.519847,3.587512,3.603301,3.607812,3.60169,3.593634,3.582679,3.573657,3.565924,3.557224,3.551102,3.543046,3.535635,3.527902,3.520813,3.513403,3.507925,3.500514,3.494392,3.48827,3.47087,3.467648,3.463459,3.457015,3.449282,3.443804,3.438971,3.435104,2.20972,1.209886,0.71883,0.509067,0.415947,0.371482,0.35086,0.339582,0.33346,0.33056,0.329594,0.32766,0.327016,0.326694,0.325727,0.325083,0.325083,0.324438,0.323794,30
85,0.32766,0.32766,0.327982,0.327982,0.326694,0.327338,0.327016,0.32766,0.327016,0.32766,0.327982,0.327982,0.32766,0.328949,0.32766,0.328305,0.327982,0.32766,0.32766,0.327016,2.439459,3.267874,3.510503,3.585257,3.606845,3.609423,3.603623,3.595567,3.586868,3.57849,3.56979,3.561413,3.553357,3.545302,3.537891,3.519202,3.513403,3.508247,3.502447,3.495358,3.48827,3.481181,3.475059,3.46797,3.461848,3.454437,3.448315,3.442837,3.438004,3.432849,2.363416,1.299461,0.757495,0.524534,0.421425,0.373737,0.350215,0.339582,0.334105,0.33056,0.329271,0.327338,0.326694,0.326049,0.324438,0.32476,0.323471,0.324116,0.323471,0.322827,30
86,0.326694,0.326694,0.326694,0.326371,0.326694,0.326694,0.326371,0.327016,0.327338,0.326371,0.326049,0.326694,0.327016,0.326694,0.326371,0.326694,0.326049,0.326371,0.325727,0.326049,2.454281,3.270452,3.51018,3.585579,3.605556,3.607812,3.602334,3.594923,3.586545,3.577523,3.559802,3.554646,3.546268,3.537246,3.529191,3.522102,3.517591,3.510825,3.50438,3.497614,3.492459,3.48537,3.471192,3.463137,3.460881,3.453793,3.447348,3.441226,3.435104,3.430271,2.44977,1.351338,0.779406,0.533556,0.425614,0.375348,0.351826,0.339582,0.332816,0.329594,0.327982,0.326049,0.325405,0.325083,0.32476,0.323149,0.323794,0.324116,0.324116,0.322183,30
87,0.326049,0.325727,0.326049,0.326694,0.325727,0.326694,0.325405,0.326049,0.32476,0.326049,0.326694,0.326371,0.325083,0.325727,0.326694,0.326049,0.326371,0.325727,0.326371,0.326049,2.220997,3.206009,3.491814,3.579457,3.605556,3.6091,3.605234,3.597823,3.57849,3.569468,3.56399,3.554324,3.547557,3.541757,3.534669,3.527902,3.521458,3.505669,3.501158,3.492781,3.487625,3.483437,3.477314,3.471515,3.466681,3.460559,3.449926,3.440582,3.43736,3.430271,2.576401,1.43157,0.815494,0.5487,0.432702,0.379537,0.354404,0.340227,0.333782,0.329916,0.327982,0.326694,0.325405,0.32476,0.324438,0.324116,0.323471,0.323149,0.321216,0.322505,30
88,0.326694,0.325405,0.325727,0.326371,0.325405,0.326049,0.326049,0.326371,0.326694,0.326371,0.326371,0.326049,0.326694,0.327016,0.325405,0.325405,0.325727,0.326049,0.326049,0.326049,2.032501,3.161543,3.47377,3.568501,3.599756,3.604912,3.600723,3.590412,3.582679,3.573979,3.566246,3.558835,3.550457,3.542724,3.535635,3.529191,3.521458,3.514369,3.507603,3.500514,3.494392,3.487625,3.474737,3.464104,3.457981,3.453793,3.449604,3.443482,3.438326,3.432204,2.484247,1.373249,0.789395,0.538389,0.428514,0.377604,0.354082,0.337649,0.33636,0.329916,0.329594,0.326694,0.326371,0.326049,0.325727,0.325083,0.32476,0.323794,0.323471,0.323794,30
89,0.32766,0.326371,0.326694,0.327016,0.327016,0.326371,0.326694,0.32766,0.327016,0.327016,0.326049,0.325727,0.326694,0.326049,0.325727,0.326694,0.327338,0.326694,0.32766,0.327338,2.284796,3.229531,3.497936,3.575268,3.601367,3.604912,3.600723,3.591379,3.582034,3.574301,3.566568,3.559802,3.551746,3.543691,3.536924,3.528869,3.522102,3.515014,3.503736,3.490525,3.487625,3.482792,3.476026,3.469259,3.462493,3.455726,3.450571,3.446382,3.441871,3.436071,2.623444,1.462502,0.830638,0.555144,0.435925,0.381148,0.355693,0.34216,0.335071,0.33056,0.328305,0.327338,0.326694,0.325405,0.325083,0.324438,0.323471,0.323794,0.323794,0.323149,30
90,0.326371,0.326371,0.326371,0.326371,0.326049,0.328627,0.327338,0.328305,0.32766,0.326049,0.326371,0.326371,0.326049,0.326371,0.327016,0.327016,0.327016,0.327338,0.327016,0.326694,1.895882,3.124166,3.467648,3.573335,3.603623,3.608778,3.605234,3.597501,3.587834,3.578812,3.56979,3.561735,3.553035,3.545302,3.537569,3.528869,3.521136,3.514691,3.507925,3.500514,3.49407,3.487948,3.481181,3.475381,3.469581,3.463137,3.457659,3.451215,3.445737,3.440582,2.705931,1.516635,0.856093,0.566422,0.442369,0.385337,0.357626,0.343127,0.335716,0.332171,0.329594,0.32766,0.32766,0.326049,0.325727,0.325727,0.325405,0.326371,0.32476,0.325083,30
91,0.327016,0.327982,0.32766,0.32766,0.327982,0.32766,0.328305,0.327982,0.32766,0.327338,0.32766,0.327338,0.327016,0.32766,0.32766,0.32766,0.327982,0.327982,0.327338,0.32766,1.759263,3.089045,3.457015,3.569468,3.602978,3.609423,3.607167,3.599756,3.59009,3.582034,3.57269,3.563668,3.555613,3.547557,3.53918,3.532091,3.524036,3.516625,3.509214,3.502125,3.494392,3.48827,3.481181,3.476348,3.469259,3.463137,3.456693,3.451537,3.446704,3.441226,2.845773,1.614266,0.902814,0.586721,0.451391,0.389203,0.359882,0.344415,0.33636,0.333138,0.33056,0.328305,0.32766,0.326371,0.326371,0.325727,0.325727,0.325083,0.326049,0.32476,30
92,0.328305,0.328627,0.328305,0.328305,0.328627,0.328627,0.327982,0.32766,0.32766,0.328305,0.32766,0.327338,0.328627,0.328949,0.327016,0.32766,0.328305,0.328305,0.328305,0.327982,1.956136,3.141888,3.475381,3.576879,3.607812,3.613289,3.608778,3.60169,3.59299,3.583968,3.574946,3.559479,3.547235,3.540791,3.533702,3.527902,3.521458,3.51308,3.505992,3.499869,3.495036,3.489236,3.483114,3.476992,3.47087,3.466037,3.459593,3.454437,3.441871,3.433171,2.696265,1.512768,0.854482,0.5661,0.443013,0.384692,0.357948,0.343771,0.336682,0.33346,0.331527,0.329594,0.328305,0.32766,0.327338,0.326371,0.327016,0.326049,0.324438,0.325083,30
93,0.328627,0.327982,0.328305,0.328305,0.327016,0.328627,0.328949,0.328627,0.328949,0.328949,0.328627,0.329271,0.328627,0.329271,0.328305,0.328627,0.329271,0.329271,0.328949,0.328949,1.726719,3.085178,3.461848,3.575912,3.609745,3.616511,3.601367,3.597178,3.589445,3.579779,3.570757,3.562379,3.554646,3.547557,3.541113,3.533702,3.526613,3.519847,3.512114,3.505992,3.499869,3.493425,3.486981,3.481181,3.475059,3.464104,3.455404,3.446382,3.44026,3.435426,2.846095,1.616844,0.905392,0.589943,0.453324,0.391137,0.361493,0.346027,0.338938,0.334749,0.331527,0.330238,0.329594,0.328305,0.327016,0.327016,0.326694,0.327338,0.326049,0.326371,30
94,0.329916,0.329916,0.329594,0.328949,0.329594,0.329916,0.329594,0.329594,0.329594,0.328949,0.329594,0.329594,0.329916,0.329594,0.329916,0.329594,0.329594,0.330238,0.329271,0.328949,1.987713,3.152199,3.477959,3.578812,3.608778,3.612967,3.609423,3.601367,3.593312,3.584612,3.575912,3.567212,3.559157,3.552068,3.544013,3.532091,3.518558,3.514691,3.509214,3.501481,3.494392,3.488914,3.482792,3.477637,3.472481,3.466681,3.460559,3.454759,3.448637,3.442837,2.799051,1.582044,0.888637,0.581244,0.450424,0.388559,0.361493,0.345382,0.338938,0.33346,0.331205,0.329594,0.328949,0.328305,0.326371,0.326694,0.326049,0.325727,0.326371,0.326049,30
95,0.329271,0.329916,0.330238,0.329594,0.329594,0.330238,0.329916,0.330238,0.33056,0.330238,0.330238,0.329271,0.329594,0.329271,0.329594,0.329271,0.328627,0.330882,0.328949,0.33056,1.578822,3.049413,3.450893,3.573657,3.610067,3.618122,3.604267,3.594923,3.591056,3.581712,3.572046,3.564313,3.557546,3.550135,3.54208,3.534991,3.527902,3.521458,3.515014,3.50728,3.501158,3.495036,3.488592,3.481503,3.466037,3.459915,3.453148,3.448315,3.441871,3.435749,2.758452,1.561745,0.879615,0.578022,0.447847,0.388881,0.360848,0.345704,0.337971,0.334105,0.331527,0.329594,0.328305,0.328949,0.328949,0.32766,0.32766,0.326694,0.32766,0.327016,30
96,0.329594,0.329916,0.329916,0.329916,0.328949,0.328949,0.329594,0.328627,0.329916,0.330238,0.330238,0.330882,0.329916,0.330238,0.329916,0.329916,0.329916,0.329271,0.329916,0.329916,1.891049,3.124166,3.469903,3.573335,3.606201,3.611356,3.606845,3.59879,3.589123,3.580423,3.571079,3.563024,3.554324,3.546913,3.539824,3.533058,3.526291,3.519525,3.511791,3.505669,3.498258,3.492136,3.486014,3.480214,3.474737,3.468292,3.462493,3.457015,3.447993,3.434782,2.78584,1.574633,0.886059,0.581888,0.450102,0.389203,0.360526,0.346349,0.337971,0.33346,0.331527,0.329594,0.328949,0.328305,0.32766,0.327982,0.327016,0.327016,0.326371,0.326049,30
97,0.329594,0.329916,0.329916,0.329916,0.328949,0.329594,0.328949,0.329916,0.330882,0.329916,0.329594,0.330238,0.329916,0.328949,0.329271,0.329916,0.328949,0.329916,0.329916,0.329594,1.935837,3.139633,3.470226,3.572368,3.608134,3.610389,3.605234,3.597178,3.588479,3.580101,3.571079,3.562057,3.553679,3.545302,3.537246,3.53048,3.523069,3.517269,3.510825,3.50438,3.498581,3.492136,3.486981,3.471515,3.466359,3.461848,3.455726,3.449282,3.442837,3.436393,2.777141,1.567545,0.880904,0.577377,0.450746,0.385659,0.360204,0.344415,0.337004,0.333782,0.330238,0.329271,0.327982,0.32766,0.327016,0.326694,0.326371,0.326049,0.325727,0.32476,30
98,0.328305,0.328949,0.328305,0.329916,0.328627,0.327982,0.328305,0.328305,0.328305,0.328949,0.328949,0.329594,0.328305,0.329594,0.327982,0.328949,0.329594,0.328949,0.328305,0.328305,1.895882,3.125778,3.468615,3.572046,3.602978,3.608134,3.603301,3.595567,3.586545,3.576879,3.568179,3.558835,3.550457,3.542402,3.534024,3.52758,3.519847,3.512114,3.505992,3.497292,3.49117,3.484081,3.476992,3.471515,3.463459,3.458304,3.452504,3.447993,3.442515,3.436393,2.681765,1.500524,0.84836,0.563522,0.440113,0.383403,0.35666,0.34216,0.336038,0.332493,0.329271,0.328305,0.327338,0.327016,0.325727,0.32476,0.324438,0.325083,0.325083,0.324438,30
99,0.327016,0.327982,0.327982,0.32766,0.32766,0.327338,0.327982,0.327016,0.327016,0.328305,0.327982,0.32766,0.327982,0.328949,0.327982,0.327338,0.327982,0.327982,0.32766,0.326694,2.160098,3.195698,3.492136,3.583323,3.609423,3.60169,3.599434,3.593956,3.583968,3.575268,3.565279,3.556257,3.548524,3.541757,3.535958,3.528224,3.520491,3.513403,3.506314,3.499547,3.493103,3.486981,3.480859,3.474414,3.468615,3.451859,3.448315,3.44316,3.438649,3.432526,2.523235,1.397737,0.801317,0.5429,0.430769,0.37857,0.354404,0.341516,0.334749,0.330882,0.328627,0.32766,0.326049,0.325727,0.325405,0.324438,0.324116,0.323471,0.323794,0.324116,30
100,0.327016,0.327016,0.327016,0.32766,0.327016,0.327338,0.32766,0.327338,0.326371,0.327016,0.326371,0.327338,0.326694,0.326371,0.327016,0.32766,0.32766,0.326371,0.32766,0.326694,2.044423,3.163799,3.481503,3.577523,3.605556,3.609745,3.605878,3.598467,3.589123,3.579779,3.572368,3.563668,3.552391,3.540791,3.527902,3.522102,3.515014,3.507603,3.500836,3.494392,3.487948,3.48247,3.475703,3.468937,3.46217,3.45637,3.450571,3.443804,3.439293,3.433171,2.684987,1.501168,0.849005,0.564488,0.440113,0.382437,0.355693,0.341838,0.334427,0.330882,0.327982,0.327338,0.326371,0.325083,0.325405,0.32476,0.324438,0.324116,0.323794,0.323149,30
101,0.326694,0.327016,0.326694,0.326694,0.326694,0.326694,0.326049,0.326371,0.326694,0.326371,0.327016,0.326694,0.326371,0.326694,0.326694,0.326694,0.326694,0.327338,0.32766,0.326371,1.920692,3.130933,3.47087,3.574301,3.604912,3.611356,3.606845,3.599756,3.581068,3.573335,3.56689,3.557546,3.549168,3.539824,3.532413,3.526613,3.521136,3.514047,3.506958,3.501158,3.494714,3.487625,3.481825,3.476026,3.468292,3.452504,3.448315,3.445093,3.439615,3.431882,2.784874,1.571733,0.880259,0.576733,0.445269,0.385659,0.356015,0.34216,0.334749,0.330882,0.328305,0.327016,0.325405,0.325083,0.325083,0.32476,0.324116,0.32476,0.325405,0.323149,30
102,0.326694,0.32766,0.325727,0.326049,0.326049,0.326694,0.326371,0.326371,0.326371,0.326371,0.327016,0.327016,0.327016,0.327016,0.327338,0.32766,0.327338,0.326694,0.326694,0.32766,1.86366,3.117078,3.468615,3.575912,3.597823,3.605556,3.60169,3.596534,3.589768,3.58139,3.563346,3.557868,3.548524,3.543369,3.53628,3.530158,3.524036,3.509858,3.502769,3.496003,3.491492,3.486336,3.480214,3.475059,3.468937,3.457337,3.447348,3.445737,3.437682,3.435104,2.621833,1.461214,0.830316,0.556111,0.436891,0.381792,0.355049,0.342804,0.335071,0.33056,0.328949,0.32766,0.327016,0.325727,0.325405,0.325083,0.324438,0.324438,0.323794,0.323149,30
103,0.326371,0.326049,0.327016,0.327338,0.326694,0.327016,0.327338,0.327016,0.326694,0.327016,0.326371,0.326371,0.327016,0.326371,0.327016,0.327338,0.327016,0.326694,0.327016,0.326694,2.103711,3.176688,3.480537,3.574301,3.602656,3.607167,3.603623,3.59589,3.587512,3.579134,3.571401,3.562057,3.554646,3.54208,3.527258,3.521458,3.516947,3.509536,3.502125,3.49407,3.487303,3.480859,3.474737,3.469581,3.464748,3.459593,3.45347,3.447993,3.442837,3.43736,2.665976,1.488602,0.844171,0.559655,0.43818,0.382437,0.355371,0.341838,0.335071,0.330238,0.328305,0.327338,0.326049,0.325083,0.324438,0.324116,0.323471,0.323794,0.323471,0.322505,30
104,0.326371,0.325727,0.326694,0.326371,0.326371,0.326694,0.326049,0.326694,0.326694,0.327016,0.326694,0.326371,0.327016,0.327016,0.327016,0.327016,0.326694,0.326371,0.326371,0.326694,2.052801,3.164766,3.480214,3.577523,3.606201,3.610712,3.606523,3.589123,3.583645,3.573657,3.564957,3.557868,3.551102,3.543691,3.53628,3.529836,3.522747,3.508569,3.501481,3.496647,3.487948,3.483759,3.478603,3.473448,3.467326,3.462815,3.447348,3.445415,3.438004,3.433171,2.532901,1.404504,0.803572,0.545156,0.431091,0.379215,0.354082,0.340871,0.334427,0.331205,0.328305,0.327016,0.326371,0.326371,0.325405,0.325405,0.324438,0.323794,0.323471,0.323471,30
