,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
98,0.112098,0.112743,0.11242,0.112743,0.112743,0.112743,0.112743,0.113065,0.112743,0.113065,0.11242,0.11242,0.112743,0.112743,0.112743,0.113387,0.112743,0.113065,0.11242,0.112743,0.625709,2.321528,2.953392,3.115144,3.146722,3.138988,3.109345,3.088723,3.063268,3.042968,3.022024,3.00108,2.98207,2.954681,2.938248,2.921171,2.904416,2.889916,2.875416,2.861561,2.847384,2.827084,2.81484,2.800662,2.789385,2.777141,2.765219,2.754586,2.736219,2.725264,2.236786,0.878648,0.365682,0.205218,0.149797,0.127565,0.118543,0.114032,0.111454,0.111132,0.110165,0.109843,0.109198,0.109521,0.108554,0.108876,0.108876,0.109521,0.109198,0.109198,20
99,0.113065,0.112098,0.112743,0.112743,0.11242,0.113387,0.112098,0.113387,0.111776,0.112098,0.112743,0.112743,0.11242,0.113065,0.112743,0.11242,0.112743,0.112743,0.112743,0.113065,0.622809,2.320239,2.954037,3.117078,3.142533,3.132866,3.115144,3.092267,3.061657,3.040391,3.01848,2.999791,2.981425,2.956937,2.938248,2.923749,2.908604,2.885405,2.872194,2.857694,2.845128,2.831917,2.812907,2.800985,2.787129,2.776496,2.765219,2.754586,2.73783,2.725586,2.143988,0.835149,0.352149,0.200385,0.147542,0.128209,0.117898,0.113709,0.11242,0.111132,0.110165,0.110165,0.109521,0.108876,0.109198,0.108554,0.108554,0.108554,0.108876,0.108554,20
100,0.112743,0.113065,0.113065,0.11242,0.112743,0.11242,0.11242,0.112743,0.113065,0.112743,0.113387,0.113065,0.112098,0.112098,0.113065,0.113387,0.113065,0.112743,0.112743,0.112743,0.60831,2.312828,2.948559,3.1116,3.144466,3.137377,3.118044,3.085823,3.064234,3.040713,3.020735,3.00108,2.975625,2.956937,2.938893,2.924071,2.908604,2.886694,2.872194,2.855761,2.844484,2.831273,2.818384,2.799374,2.786807,2.775852,2.765219,2.753941,2.735253,2.726231,2.207464,0.864793,0.360848,0.203607,0.148831,0.127565,0.118543,0.114032,0.11242,0.110809,0.109843,0.109521,0.109198,0.109198,0.109521,0.109198,0.108876,0.108554,0.107909,0.109198,20
101,0.112098,0.111776,0.112743,0.112743,0.112743,0.112743,0.11242,0.11242,0.112743,0.11242,0.11242,0.113065,0.113065,0.112098,0.112743,0.112743,0.11242,0.112098,0.112743,0.11242,0.669853,2.346661,2.963381,3.112889,3.142855,3.136088,3.1174,3.0942,3.065201,3.041357,3.02138,3.001402,2.977559,2.957903,2.942115,2.92536,2.910538,2.886694,2.873161,2.859628,2.846095,2.834173,2.813551,2.802596,2.789385,2.778107,2.768119,2.748141,2.739119,2.727197,2.130132,0.828383,0.349893,0.200063,0.147864,0.12692,0.11822,0.114354,0.112098,0.111454,0.110809,0.109843,0.109843,0.110165,0.109843,0.110165,0.109521,0.109198,0.109198,0.108876,20
102,0.112743,0.11242,0.113387,0.112743,0.113709,0.113065,0.113387,0.112743,0.112743,0.113387,0.11242,0.11242,0.11242,0.11242,0.113065,0.113065,0.11242,0.113387,0.113065,0.113065,0.79745,2.401438,2.974981,3.118044,3.146077,3.136733,3.117078,3.087112,3.06359,3.039746,3.020091,3.000436,2.981425,2.957903,2.938248,2.924071,2.908604,2.893138,2.872839,2.855761,2.843839,2.831273,2.818384,2.79744,2.787774,2.775852,2.764574,2.753619,2.742986,2.726553,2.186842,0.855771,0.357948,0.203285,0.149153,0.127242,0.118865,0.11532,0.112098,0.111132,0.110487,0.108876,0.110487,0.109521,0.109521,0.109521,0.108876,0.109198,0.108554,0.108232,20
103,0.113065,0.112743,0.11242,0.112743,0.11242,0.113065,0.112743,0.112743,0.11242,0.113065,0.113065,0.113065,0.112743,0.113065,0.11242,0.112743,0.112743,0.112743,0.112743,0.113065,0.802283,2.40466,2.97627,3.120944,3.14801,3.130289,3.112567,3.090334,3.068101,3.04619,3.016869,2.997858,2.978847,2.96177,2.944693,2.927937,2.906027,2.889272,2.875739,2.862205,2.848995,2.828695,2.817095,2.802918,2.791963,2.780685,2.770052,2.752652,2.741053,2.730742,2.099844,0.815816,0.346027,0.199419,0.148186,0.127242,0.11822,0.114354,0.112098,0.111454,0.111132,0.110165,0.110487,0.109521,0.109843,0.110165,0.109198,0.110165,0.108876,0.109198,20
104,0.113387,0.113065,0.113065,0.113387,0.113065,0.113065,0.113065,0.113065,0.113709,0.113387,0.113387,0.113387,0.113065,0.113065,0.113387,0.113709,0.113709,0.113065,0.113065,0.113709,1.021067,2.503902,3.004625,3.130611,3.15091,3.140277,3.112245,3.088401,3.066812,3.045868,3.022024,2.99818,2.977881,2.960159,2.943404,2.927937,2.911827,2.887983,2.875094,2.860917,2.84835,2.835784,2.822573,2.802918,2.790351,2.779718,2.769085,2.757808,2.739441,2.730742,2.093078,0.81485,0.346027,0.199419,0.148509,0.127242,0.118543,0.114354,0.112743,0.111454,0.110809,0.110487,0.110487,0.110165,0.110165,0.110487,0.109521,0.109843,0.110165,0.109521,20
105,0.113065,0.113387,0.114032,0.113709,0.112098,0.113387,0.113387,0.114354,0.114354,0.112743,0.113387,0.113387,0.113709,0.113387,0.112743,0.114354,0.113709,0.113065,0.114032,0.113709,0.552889,2.288662,2.948881,3.118367,3.153166,3.139955,3.118689,3.097745,3.074868,3.053279,3.023635,3.00398,2.985292,2.968859,2.951781,2.927937,2.911504,2.897327,2.883149,2.869616,2.850606,2.836428,2.825151,2.813551,2.79454,2.782941,2.772952,2.761997,2.750719,2.735253,2.298007,0.910548,0.376959,0.210052,0.152053,0.130142,0.119187,0.114998,0.113065,0.11242,0.111454,0.111454,0.110809,0.110809,0.110809,0.110487,0.109843,0.109843,0.110487,0.109843,20
106,0.114032,0.114676,0.113387,0.114032,0.114354,0.114032,0.113709,0.114032,0.114032,0.114032,0.113709,0.113387,0.113709,0.113709,0.113387,0.114032,0.114032,0.113387,0.114676,0.114354,0.565133,2.301551,2.956292,3.115467,3.150266,3.143822,3.124811,3.103222,3.069712,3.050057,3.029757,3.009458,2.990769,2.972725,2.949204,2.930837,2.916982,2.901516,2.887338,2.867683,2.852217,2.838684,2.824506,2.814195,2.801629,2.790351,2.770696,2.76103,2.749108,2.739764,2.183942,0.856738,0.359882,0.205218,0.15012,0.128853,0.118865,0.11532,0.113709,0.11242,0.112098,0.112098,0.111132,0.111776,0.111454,0.111132,0.111132,0.110487,0.110487,0.110165,20
107,0.114354,0.113709,0.114354,0.114998,0.114998,0.11532,0.114032,0.11532,0.114354,0.114354,0.114354,0.114676,0.114998,0.114998,0.114676,0.114676,0.114998,0.114676,0.114998,0.114032,0.871882,2.445903,2.996247,3.132866,3.158321,3.139311,3.119333,3.096778,3.07519,3.052957,3.028791,3.004302,2.984969,2.966281,2.949848,2.933415,2.916982,2.90216,2.878961,2.865428,2.852217,2.837717,2.825151,2.812262,2.800018,2.789385,2.777785,2.75813,2.748141,2.736219,2.111444,0.823872,0.350538,0.201674,0.149475,0.129176,0.119187,0.115643,0.114032,0.112743,0.112098,0.110809,0.111132,0.111454,0.111454,0.111454,0.110487,0.110809,0.110809,0.110487,20
108,0.114998,0.114354,0.114354,0.114998,0.114354,0.114998,0.114676,0.114354,0.114676,0.114032,0.114354,0.114354,0.114676,0.114354,0.114676,0.114032,0.114354,0.114676,0.114354,0.114676,0.640531,2.34215,2.964992,3.122233,3.156066,3.147688,3.121267,3.098067,3.074223,3.052957,3.032013,3.012358,2.993347,2.964992,2.950492,2.932126,2.917627,2.902482,2.887983,2.864783,2.853828,2.838684,2.827406,2.815484,2.803562,2.785196,2.773596,2.76103,2.751686,2.741697,2.207464,0.866082,0.363426,0.206185,0.150764,0.129176,0.120476,0.116287,0.114032,0.11242,0.11242,0.111776,0.110809,0.111454,0.111132,0.110165,0.111132,0.111132,0.110487,0.109843,20
109,0.114032,0.114676,0.114354,0.114354,0.113709,0.114676,0.114676,0.114032,0.114676,0.114032,0.114676,0.114998,0.114032,0.114032,0.114032,0.114676,0.113709,0.114354,0.114354,0.114354,0.820005,2.423348,2.987547,3.1319,3.157677,3.142211,3.121267,3.098067,3.076156,3.054568,3.023958,3.006558,2.987225,2.97047,2.95307,2.929226,2.91376,2.900227,2.885727,2.872194,2.850284,2.838362,2.826117,2.814195,2.801629,2.791318,2.770696,2.761352,2.749752,2.740086,2.068589,0.804861,0.344093,0.199419,0.148509,0.129176,0.119187,0.114676,0.113065,0.113065,0.11242,0.111454,0.111132,0.111132,0.111454,0.111454,0.111776,0.110809,0.111132,0.111132,20
110,0.114354,0.115643,0.114676,0.114676,0.114676,0.114998,0.11532,0.114354,0.114354,0.114676,0.114676,0.114998,0.114998,0.114676,0.114998,0.114354,0.11532,0.114676,0.114998,0.114676,0.574799,2.307995,2.959837,3.126744,3.152199,3.144466,3.125778,3.103867,3.081312,3.053601,3.031046,3.013002,2.993669,2.966281,2.951459,2.935026,2.91956,2.90506,2.881861,2.870261,2.85415,2.842228,2.829984,2.817418,2.80614,2.785196,2.775207,2.76393,2.751041,2.741697,2.163643,0.848038,0.358593,0.204574,0.150442,0.12982,0.120798,0.115643,0.113709,0.11242,0.11242,0.11242,0.111454,0.110809,0.112098,0.111776,0.111454,0.111454,0.111132,0.110809,20
111,0.114998,0.114676,0.114676,0.114676,0.114676,0.114998,0.114676,0.114998,0.114998,0.11532,0.11532,0.114676,0.11532,0.114676,0.114998,0.114998,0.114998,0.11532,0.114676,0.114998,0.814528,2.421737,2.988836,3.132222,3.159288,3.142533,3.121589,3.1,3.07809,3.055857,3.028469,3.007202,2.989803,2.972403,2.946304,2.931804,2.91666,2.902482,2.887338,2.866072,2.853828,2.840295,2.828695,2.816451,2.799374,2.78584,2.777141,2.766185,2.74653,2.73783,2.320562,0.92247,0.381792,0.211663,0.15302,0.131109,0.120154,0.115643,0.113065,0.112743,0.111454,0.111776,0.111132,0.111454,0.110809,0.111132,0.110809,0.110165,0.111132,0.110809,20
112,0.114998,0.114998,0.114354,0.114354,0.114354,0.114032,0.11532,0.114032,0.114354,0.114354,0.114676,0.114676,0.114032,0.113709,0.114998,0.114354,0.115643,0.113709,0.114998,0.114032,0.432058,2.227119,2.933093,3.118044,3.156388,3.144466,3.125455,3.104189,3.073901,3.053279,3.031046,3.012358,2.993992,2.969503,2.950815,2.935671,2.919882,2.904738,2.883149,2.868972,2.856406,2.842873,2.830951,2.81194,2.799051,2.788418,2.778107,2.760063,2.750397,2.737186,2.482314,1.005923,0.40757,0.22004,0.156564,0.131431,0.12112,0.115965,0.113387,0.112098,0.112098,0.111132,0.111776,0.110487,0.111132,0.110165,0.110165,0.110487,0.110165,0.110165,20
113,0.114354,0.114354,0.114354,0.113387,0.114032,0.113387,0.114354,0.114676,0.114032,0.114998,0.114676,0.113709,0.114676,0.114676,0.114354,0.113709,0.114676,0.114032,0.114032,0.114676,0.496179,2.263207,2.944048,3.120622,3.147044,3.142533,3.121911,3.100323,3.077445,3.055857,3.029113,3.006236,2.989158,2.970792,2.945337,2.93116,2.914082,2.899905,2.886049,2.871872,2.849639,2.838039,2.823217,2.812262,2.799696,2.788096,2.776818,2.758774,2.746852,2.736219,2.638266,1.089377,0.433991,0.227451,0.158497,0.132076,0.119831,0.115965,0.113065,0.112098,0.111776,0.111454,0.110487,0.110165,0.109843,0.109521,0.109198,0.109521,0.110165,0.110487,20
114,0.113709,0.113065,0.114354,0.114032,0.114676,0.113387,0.113387,0.113709,0.114032,0.114032,0.114354,0.114354,0.113709,0.114354,0.113387,0.113387,0.114354,0.114032,0.113709,0.114354,0.216496,2.074067,2.882827,3.100967,3.149299,3.147366,3.120944,3.098389,3.076801,3.05489,3.027502,3.00688,2.987547,2.97047,2.953392,2.929226,2.913115,2.899582,2.885727,2.870583,2.848995,2.838039,2.822573,2.811618,2.799374,2.788418,2.767796,2.759097,2.746208,2.736864,2.613455,1.0752,0.429802,0.225518,0.158175,0.132076,0.120798,0.11532,0.113709,0.111776,0.110487,0.110809,0.110165,0.110809,0.110165,0.109198,0.110165,0.109843,0.109198,0.109843,20
115,0.113387,0.113709,0.113387,0.113387,0.114032,0.113709,0.113065,0.113065,0.113387,0.113387,0.113387,0.113709,0.113387,0.114676,0.114032,0.113387,0.113709,0.114032,0.113387,0.113709,0.114032,1.946148,2.844161,3.087756,3.142533,3.141888,3.125455,3.103545,3.080023,3.048446,3.029757,3.007847,2.989803,2.972081,2.948237,2.93116,2.91376,2.900227,2.885405,2.870905,2.849961,2.83675,2.824184,2.812584,2.799696,2.788096,2.768763,2.757808,2.746852,2.735575,2.725586,1.165742,0.459124,0.235829,0.161397,0.13272,0.120476,0.116287,0.112743,0.111454,0.109843,0.110165,0.109843,0.109198,0.110165,0.109843,0.109843,0.110165,0.108876,0.109521,20
116,0.113065,0.112743,0.113709,0.113709,0.113709,0.114354,0.113387,0.114032,0.113065,0.113709,0.113387,0.113065,0.11242,0.112743,0.112743,0.113387,0.112743,0.113387,0.113387,0.113387,0.217785,2.074711,2.882505,3.101934,3.144788,3.139311,3.120622,3.099356,3.077123,3.047801,3.026535,3.004947,2.987225,2.969503,2.943404,2.92826,2.912793,2.898294,2.884116,2.863494,2.848995,2.836106,2.824184,2.811618,2.794862,2.781974,2.771341,2.758774,2.743952,2.733642,2.522591,1.024934,0.411758,0.22004,0.15592,0.130787,0.120154,0.114998,0.11242,0.112098,0.110487,0.110165,0.110165,0.110165,0.109843,0.110487,0.109843,0.109843,0.109521,0.108876,20
117,0.113065,0.114032,0.113065,0.113387,0.113065,0.113065,0.112743,0.113065,0.113387,0.114032,0.112743,0.113065,0.113065,0.113065,0.113709,0.113065,0.113065,0.113387,0.113709,0.113709,0.113709,1.962903,2.848028,3.092267,3.139955,3.139955,3.124166,3.101934,3.075834,3.050701,3.027824,3.009136,2.990447,2.963703,2.947915,2.931804,2.916338,2.892494,2.879605,2.867361,2.853183,2.831917,2.820962,2.807751,2.797118,2.786163,2.765541,2.756197,2.746208,2.735897,2.725586,1.177342,0.462024,0.236473,0.161719,0.134009,0.121442,0.11532,0.112743,0.110487,0.110487,0.109521,0.110165,0.110165,0.110487,0.109198,0.109198,0.109521,0.109198,0.109198,20
118,0.113065,0.112743,0.113387,0.112743,0.113065,0.113065,0.11242,0.113065,0.113709,0.112743,0.113709,0.113709,0.113065,0.113065,0.114032,0.113065,0.11242,0.113387,0.113065,0.113709,0.113065,1.814361,2.799696,3.074545,3.138344,3.142855,3.127711,3.098711,3.073256,3.053601,3.032013,3.004947,2.985936,2.966925,2.950492,2.934059,2.911827,2.895716,2.881861,2.86865,2.848672,2.834173,2.82354,2.810973,2.79164,2.780041,2.769085,2.758774,2.748786,2.732675,2.719786,1.190231,0.467179,0.237762,0.161397,0.133364,0.12112,0.115965,0.112743,0.111454,0.110809,0.109843,0.109521,0.110165,0.109521,0.109843,0.109198,0.109198,0.108554,0.109198,20
119,0.113065,0.113065,0.113709,0.11242,0.114354,0.11242,0.112098,0.113709,0.113065,0.113065,0.113387,0.113065,0.113709,0.11242,0.112743,0.113387,0.113065,0.113709,0.113065,0.113387,0.113065,1.74863,2.771985,3.069068,3.139633,3.144144,3.118689,3.0971,3.075512,3.052957,3.032013,3.001725,2.984003,2.966603,2.949848,2.933093,2.90796,2.893783,2.879605,2.865428,2.852861,2.832884,2.818384,2.806784,2.795185,2.783263,2.765541,2.752975,2.744597,2.733964,2.715598,1.264984,0.49199,0.245495,0.164942,0.134009,0.120798,0.115643,0.111132,0.111132,0.110165,0.109843,0.109521,0.108876,0.109198,0.109198,0.108554,0.109198,0.108876,0.107909,20
120,0.112743,0.11242,0.11242,0.111776,0.113065,0.113065,0.11242,0.11242,0.111776,0.112743,0.112743,0.11242,0.113065,0.112743,0.111776,0.112743,0.112743,0.112743,0.113065,0.111776,0.11242,1.630054,2.733642,3.052957,3.132222,3.141244,3.126744,3.098711,3.074223,3.053924,3.03298,3.006558,2.985936,2.969825,2.952748,2.929226,2.912471,2.898938,2.885083,2.864139,2.849317,2.838039,2.825795,2.808073,2.795829,2.785518,2.766508,2.755874,2.746852,2.736864,2.719786,1.395804,0.538067,0.260317,0.167841,0.136264,0.120798,0.116287,0.112743,0.111132,0.110809,0.109843,0.109521,0.110165,0.108554,0.109843,0.109198,0.109198,0.109521,0.108232,20
121,0.113387,0.113065,0.112743,0.11242,0.112743,0.112743,0.11242,0.11242,0.112743,0.113709,0.113387,0.113387,0.112743,0.112743,0.113387,0.112743,0.113065,0.11242,0.112743,0.112743,1.53339,2.700776,3.048768,3.132222,3.142533,3.129,3.105478,3.077445,3.054568,3.033624,3.013647,2.988192,2.968214,2.95307,2.936637,2.914727,2.898294,2.884438,2.870583,2.851572,2.836106,2.825151,2.812907,2.791963,2.782296,2.771985,2.761352,2.742019,2.733319,2.723653,1.421903,0.547089,0.261928,0.169775,0.136587,0.122087,0.115643,0.113387,0.111132,0.110809,0.109843,0.110165,0.109198,0.109843,0.109521,0.109521,0.108232,0.108554,0.108232,0.109521,20
122,0.113387,0.11242,0.112743,0.113387,0.112098,0.113065,0.113065,0.113387,0.113387,0.112743,0.11242,0.112743,0.113387,0.11242,0.113387,0.113065,0.112743,0.113387,0.112743,0.112743,0.113065,1.631021,2.733319,3.062623,3.131577,3.138344,3.124811,3.104834,3.07519,3.053279,3.03298,3.003014,2.985936,2.968214,2.952104,2.934382,2.912793,2.895071,2.882505,2.86865,2.847384,2.834173,2.823217,2.812262,2.793251,2.780685,2.770696,2.760063,2.744275,2.732997,2.723653,1.435759,0.549667,0.263539,0.170097,0.13562,0.121765,0.115643,0.111454,0.111454,0.110487,0.109843,0.109521,0.109843,0.109198,0.109198,0.108232,0.107909,0.108876,0.108876,20
123,0.111776,0.11242,0.11242,0.11242,0.11242,0.113065,0.11242,0.112743,0.112743,0.11242,0.112743,0.112743,0.111776,0.11242,0.112098,0.112098,0.11242,0.113387,0.11242,0.11242,0.112743,1.713508,2.762963,3.061657,3.134155,3.140922,3.126422,3.098711,3.075834,3.054568,3.02718,3.005913,2.988836,2.969503,2.946948,2.930515,2.915693,2.892494,2.878638,2.867039,2.853506,2.835462,2.82064,2.810007,2.798729,2.781329,2.769407,2.759741,2.745564,2.732031,2.722364,1.35746,0.523245,0.255162,0.167519,0.134653,0.121765,0.114998,0.113387,0.110809,0.110165,0.109521,0.109843,0.109521,0.109521,0.108876,0.108554,0.108876,0.108876,0.108554,20
124,0.113065,0.112743,0.112743,0.11242,0.11242,0.113065,0.113387,0.112743,0.113387,0.112098,0.113065,0.113065,0.112743,0.112743,0.112743,0.112743,0.11242,0.11242,0.113709,0.112743,0.11242,1.628443,2.73493,3.055535,3.134155,3.142855,3.127711,3.103545,3.077445,3.05489,3.033946,3.013969,2.985614,2.968537,2.952426,2.936959,2.916015,2.898938,2.883149,2.870905,2.857372,2.836106,2.824184,2.812907,2.800985,2.788096,2.77263,2.759419,2.750397,2.740086,2.724297,1.484091,0.568999,0.269984,0.172675,0.137875,0.123054,0.116287,0.113709,0.111454,0.110487,0.110809,0.110487,0.109843,0.109521,0.109521,0.109843,0.109843,0.109198,0.108876,20
125,0.113387,0.113065,0.113387,0.113709,0.113065,0.113065,0.113709,0.11242,0.113065,0.113709,0.113065,0.113065,0.112743,0.113387,0.113387,0.113709,0.113387,0.112098,0.113387,0.113709,1.500202,2.690787,3.055535,3.135444,3.142855,3.130611,3.1087,3.086467,3.056501,3.033624,3.015902,2.996569,2.968537,2.953392,2.936637,2.921493,2.906993,2.884438,2.869939,2.857694,2.845773,2.825795,2.813551,2.800662,2.790351,2.778752,2.759741,2.750397,2.739441,2.730097,1.590422,0.607988,0.281906,0.176864,0.139809,0.123376,0.116931,0.113387,0.112743,0.111776,0.110809,0.110165,0.110165,0.109843,0.110165,0.109521,0.109843,0.109843,0.109198,0.108876,20
126,0.113709,0.113387,0.113387,0.113065,0.113709,0.112743,0.113709,0.112743,0.113065,0.114032,0.113387,0.113709,0.113065,0.113387,0.113387,0.113065,0.113387,0.113387,0.113709,0.113709,1.232763,2.592511,3.025569,3.1319,3.148977,3.137055,3.109667,3.086467,3.065201,3.034268,3.016224,2.99818,2.980136,2.955326,2.938248,2.924393,2.908927,2.888305,2.873161,2.860594,2.849317,2.829984,2.816773,2.804851,2.793896,2.777463,2.765219,2.755552,2.742986,2.729453,1.805984,0.693375,0.308327,0.185563,0.142709,0.124665,0.117254,0.114032,0.111776,0.111776,0.111132,0.110809,0.111132,0.109843,0.109843,0.110165,0.109843,0.108232,0.109843,0.109843,20
127,0.113709,0.113709,0.113065,0.113709,0.113387,0.113065,0.114032,0.113065,0.11242,0.113387,0.113709,0.113065,0.113709,0.113065,0.113387,0.114032,0.113387,0.113709,0.113387,0.113709,1.023967,2.504547,3.005269,3.129644,3.150266,3.130933,3.111922,3.087756,3.065523,3.044902,3.024602,2.99528,2.977881,2.95887,2.943082,2.927937,2.912471,2.890238,2.875739,2.861561,2.849317,2.837395,2.817095,2.804529,2.794218,2.783907,2.771341,2.755552,2.74363,2.733964,1.688698,0.646653,0.293828,0.182341,0.14142,0.125309,0.117898,0.114998,0.11242,0.112098,0.111776,0.111132,0.111454,0.110487,0.110165,0.110487,0.109843,0.110165,0.110487,0.109843,20
128,0.114032,0.114354,0.114032,0.113709,0.114032,0.114032,0.114676,0.114032,0.114354,0.114354,0.113709,0.113387,0.114032,0.113709,0.113709,0.114354,0.113709,0.114354,0.114032,0.114354,1.203441,2.581878,3.029435,3.131577,3.148977,3.134477,3.115467,3.093878,3.065201,3.040713,3.023313,3.003658,2.975947,2.961126,2.942759,2.92826,2.913115,2.89056,2.875739,2.863172,2.850606,2.837717,2.819029,2.80614,2.795185,2.784552,2.764896,2.75523,2.744275,2.733964,1.775696,0.681453,0.306072,0.186208,0.143353,0.124987,0.118543,0.114354,0.113387,0.111776,0.111776,0.111454,0.111132,0.110809,0.110809,0.110487,0.110165,0.109843,0.110487,0.110487,20
129,0.114032,0.114354,0.114032,0.113709,0.113387,0.114998,0.114354,0.114676,0.114676,0.113709,0.114032,0.114676,0.114032,0.114032,0.113709,0.113709,0.113709,0.114032,0.114354,0.114354,1.26724,2.6054,3.035557,3.139955,3.146722,3.1348,3.111922,3.090012,3.067457,3.045868,3.015902,2.998825,2.978203,2.961448,2.94437,2.928582,2.913115,2.89056,2.876383,2.861883,2.849961,2.836106,2.824829,2.80324,2.792607,2.780685,2.770052,2.758774,2.748786,2.730097,1.72833,0.661475,0.299305,0.185241,0.142386,0.125631,0.118543,0.11532,0.113387,0.11242,0.111454,0.111454,0.111132,0.110809,0.110165,0.110809,0.110809,0.109843,0.110487,0.110165,20
130,0.113709,0.114354,0.113709,0.114032,0.114032,0.114354,0.114032,0.114676,0.114676,0.114998,0.114354,0.114032,0.114354,0.114676,0.114032,0.113709,0.114354,0.113709,0.114676,0.113709,1.382271,2.651477,3.042002,3.136733,3.15091,3.1377,3.117078,3.086467,3.062946,3.042646,3.022991,2.994636,2.977881,2.962092,2.945337,2.926649,2.90796,2.892494,2.878961,2.864783,2.847061,2.833528,2.822573,2.805173,2.793574,2.780041,2.770374,2.759097,2.742986,2.731708,1.668076,0.639565,0.293183,0.181697,0.14142,0.125309,0.11822,0.114676,0.113387,0.111776,0.111132,0.110809,0.111132,0.110809,0.111132,0.110809,0.110165,0.110165,0.110809,0.110809,20
131,0.114354,0.113709,0.114354,0.114354,0.114032,0.114354,0.114676,0.114032,0.114354,0.114354,0.114032,0.114676,0.114032,0.114032,0.114354,0.113709,0.114032,0.114032,0.114998,0.114354,1.194419,2.576401,3.028469,3.130611,3.14801,3.138022,3.118689,3.088723,3.066168,3.04619,3.016224,2.999469,2.982392,2.965314,2.939859,2.925037,2.91086,2.896683,2.874127,2.861561,2.849317,2.837717,2.816773,2.807107,2.795829,2.78584,2.766508,2.756519,2.746208,2.736542,1.789229,0.684997,0.306072,0.187174,0.143353,0.126276,0.118865,0.11532,0.113387,0.111454,0.111776,0.111454,0.111132,0.109843,0.111132,0.110165,0.110809,0.110165,0.111132,0.110165,20
132,0.114676,0.114676,0.113709,0.113709,0.114354,0.114354,0.114032,0.114354,0.114032,0.113709,0.114354,0.114676,0.114676,0.114032,0.114354,0.114676,0.114354,0.114032,0.114032,0.114032,1.372604,2.64471,3.044902,3.141566,3.143822,3.132866,3.1116,3.090012,3.068101,3.038135,3.017191,2.997858,2.981103,2.963381,2.938893,2.921815,2.90796,2.89346,2.879927,2.857694,2.845773,2.832562,2.82064,2.808396,2.788096,2.77843,2.765863,2.756197,2.745886,2.733642,1.71383,0.65632,0.298016,0.183308,0.142709,0.125954,0.11822,0.114676,0.113065,0.111454,0.111132,0.110487,0.111776,0.110487,0.110165,0.110487,0.110809,0.109843,0.110487,0.109843,20
133,0.114032,0.113709,0.113709,0.114032,0.114032,0.113709,0.113387,0.114676,0.114354,0.113709,0.113709,0.113709,0.113387,0.113709,0.113709,0.114032,0.114676,0.114354,0.114032,0.113709,1.44027,2.666299,3.047157,3.139633,3.143177,3.129644,3.109022,3.087434,3.063912,3.036202,3.015258,2.997536,2.97917,2.955648,2.937604,2.923104,2.907316,2.886694,2.872839,2.85995,2.846095,2.828051,2.815484,2.804529,2.78584,2.774241,2.765863,2.755874,2.73783,2.728164,1.581722,0.605732,0.280939,0.176864,0.138842,0.123698,0.117254,0.113065,0.112098,0.110487,0.111454,0.110165,0.110487,0.109843,0.109521,0.109521,0.109198,0.109521,0.109843,0.109198,20
134,0.113065,0.113709,0.113387,0.113387,0.113387,0.113709,0.113387,0.113065,0.113387,0.113709,0.113387,0.113387,0.112743,0.113709,0.113065,0.113709,0.113387,0.113065,0.113709,0.113387,1.27014,2.605078,3.025569,3.129,3.144788,3.133189,3.101289,3.081634,3.058757,3.037491,3.017191,2.990447,2.971436,2.95597,2.938571,2.91666,2.901194,2.886049,2.871872,2.858983,2.839973,2.826117,2.814518,2.802596,2.785518,2.771663,2.761997,2.75233,2.73493,2.722686,1.545956,0.591555,0.27675,0.174608,0.138198,0.123376,0.116931,0.113065,0.112098,0.110165,0.110487,0.110487,0.109521,0.110165,0.108876,0.108554,0.109521,0.108554,0.109198,0.108876,20
135,0.11242,0.113387,0.113065,0.113387,0.113065,0.112743,0.113387,0.11242,0.112743,0.113065,0.113065,0.11242,0.112743,0.113065,0.112743,0.113387,0.113387,0.113387,0.112743,0.112743,1.130943,2.541279,3.010102,3.127066,3.146077,3.128355,3.106445,3.085178,3.063268,3.035235,3.013969,2.995603,2.976914,2.95307,2.935993,2.920849,2.906349,2.885083,2.869939,2.857372,2.844484,2.825473,2.81194,2.800985,2.789385,2.772307,2.76103,2.751686,2.732997,2.723331,1.685475,0.644076,0.292217,0.179763,0.140453,0.123698,0.116609,0.113065,0.111454,0.111132,0.110487,0.109843,0.109843,0.109521,0.109521,0.108876,0.108876,0.108232,0.108554,0.109521,20
136,0.113065,0.11242,0.112743,0.11242,0.112743,0.11242,0.113387,0.112098,0.112743,0.113065,0.113065,0.112098,0.112743,0.112098,0.113065,0.112743,0.113065,0.113387,0.113387,0.11242,1.067466,2.520657,3.007202,3.120622,3.139633,3.131255,3.110633,3.081634,3.059079,3.038135,3.010747,2.990769,2.97337,2.957259,2.934059,2.917627,2.903449,2.88025,2.866716,2.855439,2.84255,2.82354,2.810973,2.800018,2.779396,2.769085,2.759741,2.74943,2.73783,2.722364,1.846261,0.706908,0.311227,0.186208,0.142709,0.123698,0.116287,0.113065,0.111132,0.110487,0.109521,0.109521,0.109198,0.108876,0.108554,0.108876,0.108554,0.108554,0.107909,0.108232,20
