,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
66,0.273528,0.274173,0.27385,0.274173,0.27385,0.27385,0.273528,0.272884,0.27385,0.27385,0.274173,0.273528,0.274495,0.274173,0.273206,0.274173,0.274173,0.273206,0.273528,0.274173,0.27385,2.028635,2.97627,3.234686,3.311374,3.331029,3.332962,3.328773,3.315885,3.304607,3.30074,3.293007,3.28463,3.27883,3.272708,3.266908,3.261752,3.255953,3.240808,3.237586,3.23082,3.225664,3.22212,3.216642,3.212131,3.207298,3.193121,3.191187,3.185065,3.183132,3.178621,2.024768,1.011723,0.575444,0.405636,0.33636,0.306072,0.292217,0.284806,0.280939,0.279006,0.277717,0.276428,0.276428,0.275784,0.275139,0.275139,0.274817,0.27385,0.274495,30
67,0.274817,0.275461,0.276106,0.275461,0.276106,0.275461,0.275784,0.275461,0.275784,0.275139,0.274817,0.275139,0.275139,0.275461,0.275784,0.275461,0.275139,0.275784,0.275139,0.275784,0.275784,2.247419,3.033302,3.251764,3.314918,3.330706,3.33264,3.328773,3.322007,3.314596,3.296552,3.292685,3.285596,3.277219,3.272386,3.266263,3.260786,3.255308,3.249508,3.237908,3.227598,3.225342,3.219864,3.212776,3.20762,3.201498,3.196987,3.193121,3.187643,3.183132,3.178621,2.116277,1.057478,0.591877,0.412081,0.338938,0.306716,0.292217,0.284806,0.281583,0.278361,0.277395,0.276106,0.275139,0.275139,0.274817,0.275139,0.274495,0.274495,0.274173,30
68,0.274817,0.274495,0.275139,0.275461,0.274817,0.275139,0.274817,0.275139,0.274495,0.275461,0.275461,0.274817,0.275139,0.275461,0.275461,0.275139,0.275139,0.274817,0.274817,0.274817,1.85335,2.932771,3.218576,3.304929,3.328129,3.329095,3.325229,3.319107,3.312018,3.305251,3.297841,3.291074,3.284952,3.276252,3.261108,3.254664,3.251764,3.244031,3.237908,3.233075,3.228242,3.222442,3.216642,3.211487,3.206331,3.201176,3.19602,3.190865,3.176365,3.171532,2.287696,1.14802,0.626354,0.425291,0.344093,0.309616,0.292539,0.28545,0.281906,0.27965,0.277395,0.276428,0.275784,0.275139,0.274495,0.274173,0.273528,0.273528,0.273206,0.272884,30
69,0.27385,0.274173,0.27385,0.274173,0.274173,0.274817,0.274173,0.274173,0.27385,0.273528,0.274173,0.274173,0.274495,0.273528,0.275461,0.274173,0.273206,0.274817,0.274817,0.274173,1.738319,2.900871,3.212131,3.302352,3.327162,3.330062,3.324584,3.317173,3.30944,3.301707,3.295263,3.288496,3.281408,3.274319,3.266908,3.260786,3.254341,3.248542,3.243064,3.236297,3.23082,3.217609,3.209231,3.206331,3.202143,3.194409,3.188932,3.183454,3.178621,3.17411,2.307351,1.156076,0.629898,0.426258,0.343771,0.30865,0.292861,0.284161,0.280617,0.278039,0.27675,0.276428,0.274817,0.275461,0.274495,0.273528,0.274173,0.273528,0.272561,0.272884,30
70,0.27385,0.274173,0.274173,0.274173,0.273528,0.274173,0.273528,0.274173,0.274173,0.27385,0.273528,0.27385,0.273528,0.273528,0.273528,0.274173,0.274495,0.27385,0.27385,0.273528,1.5756,2.863172,3.199243,3.298485,3.32684,3.330706,3.327807,3.320396,3.313629,3.30654,3.298163,3.281085,3.27593,3.27013,3.26433,3.255308,3.248542,3.242097,3.237908,3.232431,3.226953,3.221153,3.215676,3.21052,3.205687,3.196343,3.184421,3.181521,3.177654,3.173465,2.453314,1.238563,0.660831,0.437858,0.34796,0.310261,0.292539,0.284161,0.280617,0.277717,0.275784,0.275784,0.274817,0.273206,0.27385,0.273528,0.272561,0.272561,0.272561,0.272561,30
71,0.273528,0.273206,0.273528,0.273206,0.273528,0.273528,0.273206,0.273528,0.273206,0.273528,0.272561,0.273206,0.272884,0.273528,0.272884,0.272561,0.273206,0.273206,0.272884,0.273206,1.820484,2.922138,3.215353,3.301385,3.325551,3.328451,3.324584,3.318785,3.311696,3.299129,3.288496,3.283341,3.274641,3.268519,3.262397,3.256919,3.251442,3.245642,3.234042,3.225342,3.22212,3.215998,3.208909,3.202787,3.198598,3.194409,3.189576,3.184743,3.180554,3.175077,2.56609,1.301717,0.686608,0.445591,0.352793,0.311227,0.292861,0.284161,0.279328,0.27675,0.275139,0.274173,0.273206,0.271917,0.272884,0.271917,0.271595,0.271595,0.271273,0.27095,30
72,0.271917,0.272561,0.272239,0.271917,0.272884,0.271917,0.272239,0.272239,0.272561,0.271595,0.272239,0.272239,0.271595,0.272239,0.271595,0.271595,0.272239,0.271273,0.271917,0.271595,1.726719,2.898616,3.20762,3.298807,3.322651,3.326518,3.32394,3.316207,3.309118,3.301385,3.293974,3.28753,3.279796,3.272386,3.266263,3.257241,3.244675,3.23662,3.231786,3.228242,3.221798,3.215353,3.208587,3.203431,3.197309,3.192154,3.187965,3.183132,3.178943,3.172821,2.389838,1.201186,0.646009,0.431736,0.346349,0.30865,0.292539,0.282872,0.279006,0.27675,0.274817,0.273528,0.273528,0.273206,0.272239,0.271595,0.272561,0.272239,0.271917,0.271595,30
73,0.272239,0.272561,0.272884,0.273528,0.272561,0.273528,0.272561,0.272239,0.272239,0.272239,0.272884,0.272561,0.272884,0.272561,0.272561,0.272884,0.272239,0.271917,0.272561,0.272239,1.483446,2.83675,3.190865,3.292685,3.321684,3.32684,3.322007,3.316207,3.308474,3.301063,3.29333,3.285596,3.27883,3.272063,3.265297,3.259175,3.252408,3.246286,3.240164,3.234364,3.228564,3.211487,3.208587,3.203754,3.199565,3.192476,3.186998,3.181199,3.175399,3.170565,2.553201,1.296884,0.683708,0.445913,0.351504,0.311549,0.293505,0.283517,0.279328,0.27675,0.275139,0.274495,0.27385,0.274173,0.272239,0.272561,0.272239,0.272239,0.271595,0.271595,30
74,0.273206,0.272561,0.272561,0.272884,0.272239,0.272561,0.271917,0.272239,0.272239,0.272561,0.272884,0.272561,0.272561,0.271917,0.272239,0.272239,0.272239,0.272239,0.272239,0.272239,1.544023,2.855117,3.198276,3.298807,3.328129,3.325873,3.318785,3.314273,3.305574,3.298163,3.292363,3.284952,3.278508,3.271419,3.264975,3.258852,3.252408,3.245964,3.23952,3.232753,3.217931,3.214387,3.21052,3.204398,3.198276,3.191187,3.185065,3.180876,3.176688,3.171532,2.49778,1.262407,0.669853,0.440758,0.349249,0.309616,0.292217,0.283839,0.278361,0.276428,0.274817,0.274173,0.272884,0.273206,0.272561,0.27095,0.271273,0.270628,0.27095,0.27095,30
75,0.271917,0.271273,0.271917,0.272239,0.271917,0.271595,0.272239,0.271595,0.272561,0.271917,0.272561,0.271595,0.272884,0.272239,0.272239,0.272239,0.273206,0.272239,0.272239,0.272239,1.610721,2.872839,3.197954,3.292041,3.320718,3.322973,3.322007,3.315885,3.310085,3.296552,3.289141,3.280763,3.274963,3.269486,3.263686,3.259175,3.242419,3.240486,3.232431,3.227598,3.223731,3.218898,3.214065,3.19892,3.196665,3.191509,3.186032,3.183776,3.178621,3.174754,2.325073,1.165742,0.632154,0.425936,0.342804,0.307361,0.290283,0.282872,0.279006,0.27675,0.275139,0.274173,0.27385,0.272561,0.272884,0.272239,0.272561,0.272239,0.271273,0.271595,30
76,0.272561,0.272561,0.272561,0.272561,0.272561,0.272561,0.272239,0.271917,0.272561,0.272239,0.271917,0.271917,0.272239,0.271917,0.271917,0.272239,0.271917,0.272239,0.272561,0.272239,1.874616,2.938571,3.222764,3.306218,3.325873,3.320718,3.317818,3.31234,3.305574,3.297518,3.289463,3.280763,3.27303,3.266586,3.259819,3.253375,3.247575,3.241775,3.234686,3.228242,3.221475,3.215998,3.210842,3.205043,3.199565,3.194732,3.189254,3.184743,3.178943,3.17411,2.298973,1.15092,0.626676,0.42368,0.343127,0.307683,0.29125,0.283839,0.279328,0.277072,0.276428,0.274817,0.274495,0.273528,0.272884,0.273206,0.272884,0.272239,0.271273,0.271595,30
77,0.273206,0.272239,0.272884,0.271917,0.272561,0.272239,0.273206,0.273528,0.273206,0.272561,0.273528,0.272561,0.273206,0.272561,0.272561,0.273206,0.273206,0.273528,0.273528,0.272561,0.272561,1.966769,2.962737,3.228564,3.307829,3.328129,3.331029,3.325551,3.318462,3.312018,3.304285,3.296552,3.285919,3.272063,3.264975,3.259497,3.253053,3.247253,3.241775,3.236297,3.229853,3.223731,3.217287,3.211165,3.205687,3.200532,3.195376,3.190865,3.186032,3.179588,3.173788,2.277385,1.139643,0.623132,0.42368,0.343127,0.308327,0.292539,0.285128,0.280295,0.278361,0.277072,0.275784,0.274817,0.274817,0.27385,0.273206,0.273206,0.272884,0.273528,30
78,0.27385,0.27385,0.27385,0.27385,0.274173,0.274173,0.27385,0.27385,0.27385,0.27385,0.27385,0.273528,0.273206,0.274495,0.273528,0.273528,0.27385,0.274173,0.273206,0.274495,0.27385,2.02219,2.974014,3.233397,3.309762,3.330384,3.332318,3.328129,3.32104,3.314273,3.306863,3.292041,3.282052,3.277219,3.271419,3.264975,3.256597,3.249508,3.244675,3.240486,3.235009,3.229853,3.222764,3.218253,3.213098,3.206976,3.196987,3.186354,3.185065,3.181843,3.17411,2.185553,1.09131,0.603799,0.416592,0.339904,0.307038,0.291894,0.284161,0.279972,0.278039,0.27675,0.27675,0.275784,0.274817,0.273528,0.274173,0.27385,0.273206,0.272561,30
79,0.274495,0.274173,0.274817,0.274495,0.274495,0.274495,0.274173,0.27385,0.27385,0.275461,0.27385,0.274495,0.274495,0.274173,0.274173,0.274495,0.274173,0.274817,0.274817,0.274173,0.274173,2.028957,2.981747,3.23952,3.305896,3.325229,3.329095,3.323618,3.317496,3.311051,3.304607,3.296229,3.289785,3.283341,3.276252,3.268197,3.252086,3.249508,3.244031,3.236942,3.231142,3.225342,3.221153,3.216642,3.210842,3.205687,3.201176,3.195054,3.190865,3.17701,3.173465,2.218742,1.109677,0.61121,0.419492,0.341838,0.307361,0.292217,0.284161,0.281583,0.278684,0.278361,0.276428,0.275784,0.274817,0.274817,0.274173,0.27385,0.273206,0.272884,30
80,0.27385,0.274173,0.273528,0.273528,0.274173,0.274495,0.274173,0.274495,0.274495,0.274173,0.274495,0.274817,0.274173,0.274817,0.274173,0.274173,0.274495,0.273528,0.27385,0.27385,1.883638,2.942115,3.226309,3.308796,3.331029,3.332962,3.329418,3.322007,3.314273,3.307185,3.299774,3.293007,3.285274,3.273997,3.262075,3.259175,3.25273,3.245642,3.238553,3.233397,3.227598,3.224053,3.218898,3.213098,3.208909,3.203109,3.198276,3.186998,3.180876,3.177654,2.204886,1.102266,0.610243,0.419814,0.342482,0.30865,0.293183,0.285128,0.281583,0.279006,0.277717,0.276428,0.276106,0.275784,0.275139,0.274817,0.274173,0.274495,0.274495,0.273528,30
81,0.276106,0.275461,0.275461,0.275784,0.275784,0.275784,0.275139,0.275461,0.275139,0.275139,0.274495,0.274817,0.275784,0.275461,0.275139,0.275784,0.275461,0.275461,0.275784,0.275139,0.275461,2.122399,3.003658,3.243386,3.314596,3.333284,3.334573,3.329418,3.323296,3.31524,3.307829,3.293974,3.284952,3.280119,3.27303,3.265297,3.257564,3.251764,3.244997,3.240486,3.235331,3.228564,3.223731,3.217609,3.212776,3.207298,3.202787,3.196987,3.183454,3.180232,3.176688,2.204564,1.10291,0.609276,0.418525,0.341193,0.308327,0.292861,0.285772,0.281906,0.279328,0.278039,0.277395,0.276428,0.276106,0.276106,0.274817,0.274817,0.274173,0.274173,30
82,0.276428,0.275461,0.275139,0.274817,0.274817,0.274817,0.274817,0.275461,0.275139,0.274817,0.275461,0.275139,0.274817,0.275139,0.275461,0.274817,0.275461,0.275139,0.274817,0.275139,0.275461,2.165254,3.014936,3.246608,3.314918,3.331673,3.33264,3.327807,3.32104,3.313951,3.30654,3.299129,3.291396,3.284952,3.277219,3.269486,3.263363,3.256597,3.249508,3.244031,3.237908,3.231142,3.225342,3.21922,3.213098,3.207298,3.201498,3.195698,3.191509,3.185387,3.179588,2.20102,1.100332,0.607988,0.419492,0.341193,0.307683,0.292539,0.284806,0.280939,0.278684,0.278039,0.27675,0.275784,0.275461,0.274817,0.274495,0.27385,0.274495,0.274173,30
83,0.274817,0.274173,0.274495,0.27385,0.27385,0.27385,0.274495,0.274817,0.274495,0.27385,0.275139,0.274173,0.274495,0.274817,0.274817,0.274495,0.274817,0.274173,0.276106,0.273528,1.778273,2.917627,3.221153,3.308151,3.332318,3.334895,3.328451,3.31524,3.305896,3.301063,3.294296,3.285596,3.278508,3.272386,3.268197,3.261108,3.25563,3.249508,3.242742,3.233075,3.221153,3.218253,3.213098,3.205687,3.200854,3.196987,3.192476,3.187321,3.182487,3.176365,2.36245,1.186686,0.64182,0.431736,0.347315,0.309616,0.292861,0.285128,0.280617,0.277717,0.277072,0.275461,0.274495,0.274173,0.273528,0.273528,0.272884,0.272239,0.272561,0.272239,30
84,0.274173,0.274495,0.27385,0.274495,0.274495,0.274173,0.27385,0.274173,0.273528,0.273206,0.274173,0.274173,0.274495,0.274173,0.27385,0.274173,0.274495,0.27385,0.273528,0.273528,0.273206,1.981591,2.964992,3.228564,3.305896,3.325873,3.32684,3.322973,3.316529,3.308474,3.302029,3.294296,3.287207,3.280441,3.273674,3.266263,3.260464,3.253375,3.246931,3.23662,3.226631,3.220509,3.216964,3.210842,3.204398,3.199243,3.194087,3.190221,3.185065,3.179588,3.176043,2.193931,1.094855,0.60541,0.416914,0.340227,0.306394,0.290606,0.283839,0.279972,0.277395,0.275784,0.275461,0.274173,0.274173,0.274173,0.27385,0.273206,0.272561,0.272561,30
85,0.273528,0.273206,0.273528,0.273528,0.274173,0.27385,0.272561,0.273206,0.273528,0.273206,0.272561,0.273206,0.272884,0.273528,0.273206,0.273206,0.273206,0.273528,0.273528,0.272884,1.805339,2.920849,3.216964,3.303963,3.32684,3.330062,3.32684,3.319751,3.306863,3.29333,3.285596,3.279152,3.273674,3.267552,3.260464,3.253053,3.245642,3.239197,3.233397,3.228242,3.221798,3.214709,3.209554,3.205365,3.198276,3.193443,3.189254,3.183454,3.178621,3.173788,2.368249,1.188619,0.641498,0.429802,0.34506,0.307683,0.29125,0.283839,0.278039,0.276106,0.274495,0.274495,0.273528,0.273206,0.273206,0.272884,0.272239,0.271273,0.27095,0.27095,30
86,0.272884,0.272239,0.272561,0.272884,0.272884,0.272239,0.272561,0.272561,0.272561,0.272239,0.272884,0.271917,0.272884,0.272239,0.272884,0.272561,0.272884,0.27095,0.273206,0.272884,1.823383,2.923749,3.216964,3.302352,3.325873,3.328773,3.324584,3.311374,3.302352,3.295907,3.288174,3.279796,3.273674,3.267552,3.261108,3.254986,3.24983,3.244353,3.238553,3.221798,3.216642,3.214065,3.207942,3.200854,3.196665,3.192154,3.187643,3.182165,3.177332,3.171532,2.468136,1.245329,0.663409,0.43818,0.348604,0.309294,0.291572,0.28255,0.279006,0.276428,0.274173,0.273528,0.272884,0.271917,0.271917,0.271273,0.271273,0.271273,0.270628,0.270306,30
87,0.272239,0.272239,0.271273,0.271595,0.271595,0.271917,0.271273,0.271595,0.272561,0.271595,0.271595,0.271595,0.27095,0.271595,0.271595,0.271273,0.271595,0.271273,0.271917,0.271595,1.505679,2.843517,3.193765,3.295907,3.324907,3.324907,3.316851,3.312985,3.304607,3.295907,3.289463,3.283663,3.277541,3.271419,3.265297,3.248864,3.246286,3.239197,3.233397,3.229209,3.223731,3.218576,3.214065,3.207942,3.192476,3.190865,3.185387,3.179265,3.175399,3.172177,2.610878,1.331683,0.697886,0.451391,0.354082,0.312516,0.292861,0.284483,0.279972,0.277072,0.275784,0.275139,0.273206,0.273206,0.272561,0.271917,0.271917,0.271917,0.27095,0.27095,30
88,0.272239,0.272239,0.271917,0.272239,0.271917,0.272239,0.271595,0.272239,0.271917,0.271917,0.271917,0.272884,0.271917,0.272239,0.272239,0.272239,0.272239,0.272239,0.271595,0.271917,1.248874,2.776818,3.172499,3.285596,3.317818,3.324584,3.321684,3.315885,3.308796,3.301385,3.294296,3.286563,3.279796,3.27303,3.265941,3.253053,3.243386,3.237586,3.231786,3.226953,3.221798,3.21632,3.209876,3.203109,3.197954,3.191187,3.186032,3.181521,3.176688,3.172177,2.504869,1.267884,0.673075,0.442369,0.349893,0.310583,0.293183,0.283517,0.27965,0.276428,0.275139,0.274817,0.274173,0.273206,0.272884,0.272561,0.271595,0.272239,0.272239,0.271273,30
89,0.273206,0.272239,0.273528,0.272239,0.272884,0.272561,0.272239,0.271917,0.273206,0.272239,0.272884,0.272239,0.272561,0.272239,0.272884,0.271917,0.273528,0.271595,0.272239,0.272561,1.584622,2.862205,3.197954,3.294618,3.320396,3.324262,3.321362,3.315562,3.30944,3.302029,3.294296,3.28753,3.280441,3.273997,3.263363,3.250475,3.244031,3.240164,3.235653,3.227598,3.220831,3.216642,3.211165,3.205687,3.200532,3.19602,3.191187,3.186676,3.181843,3.176043,2.662432,1.363905,0.711419,0.457835,0.356982,0.314127,0.294472,0.284806,0.280295,0.277717,0.276428,0.275139,0.273528,0.274173,0.272884,0.272884,0.272561,0.271917,0.271595,0.271917,30
90,0.271917,0.272561,0.272884,0.272561,0.272561,0.272884,0.272239,0.272884,0.272884,0.272884,0.272884,0.273528,0.272561,0.272561,0.271917,0.272239,0.273206,0.271917,0.273528,0.272884,1.074233,2.735897,3.164121,3.288496,3.323618,3.330384,3.327162,3.320718,3.312985,3.305574,3.296874,3.289785,3.282696,3.275608,3.267874,3.260786,3.254019,3.247897,3.240808,3.235653,3.229209,3.223087,3.217609,3.211165,3.200209,3.190543,3.186032,3.183132,3.178299,3.172499,2.747497,1.419326,0.734296,0.466535,0.360848,0.315738,0.296405,0.284806,0.281906,0.277717,0.275461,0.274817,0.274495,0.272884,0.272884,0.272561,0.272239,0.272561,0.271595,0.271917,30
91,0.273206,0.272884,0.272561,0.272561,0.272561,0.273206,0.272884,0.273206,0.272561,0.272561,0.272561,0.272561,0.272884,0.273206,0.272884,0.273206,0.273206,0.272561,0.273206,0.273206,0.901848,2.691431,3.152844,3.285919,3.32394,3.330062,3.329095,3.322007,3.315562,3.307507,3.300096,3.292685,3.284952,3.276897,3.270452,3.263041,3.256597,3.250153,3.243064,3.23662,3.230175,3.224698,3.217931,3.212131,3.207298,3.20182,3.195698,3.190543,3.177976,3.172499,2.904416,1.525334,0.78005,0.483935,0.367937,0.319283,0.298016,0.286094,0.281906,0.278039,0.277072,0.275784,0.274817,0.274495,0.27385,0.273528,0.272884,0.272561,0.272239,0.272239,30
92,0.273528,0.274173,0.273528,0.273206,0.274173,0.274173,0.273528,0.273528,0.273528,0.273528,0.273528,0.273528,0.27385,0.274173,0.27385,0.272884,0.27385,0.273206,0.273206,0.273528,1.150598,2.757486,3.172499,3.293007,3.327162,3.333606,3.323618,3.313307,3.306863,3.301707,3.294941,3.286563,3.278508,3.272063,3.26433,3.257886,3.251442,3.246286,3.241453,3.235653,3.230498,3.22502,3.219542,3.211809,3.198598,3.195054,3.191832,3.186032,3.180876,3.174432,2.742341,1.416748,0.734618,0.467179,0.360526,0.316383,0.295761,0.285772,0.280939,0.278684,0.276428,0.276106,0.275784,0.275461,0.274173,0.27385,0.27385,0.272884,0.273206,0.273206,30
93,0.274173,0.274817,0.27385,0.274495,0.27385,0.275461,0.273206,0.274173,0.273528,0.27385,0.274173,0.274495,0.27385,0.274173,0.27385,0.274173,0.273528,0.274173,0.273528,0.274495,0.859315,2.677898,3.14511,3.281408,3.321362,3.329418,3.325551,3.318462,3.311696,3.305574,3.299129,3.291718,3.283985,3.278508,3.270774,3.265941,3.257564,3.253053,3.246286,3.23952,3.228242,3.218898,3.216642,3.210842,3.205365,3.19892,3.192798,3.187321,3.182165,3.176365,2.912471,1.532423,0.783595,0.485546,0.370515,0.320894,0.299305,0.287383,0.282872,0.279972,0.278361,0.277717,0.276428,0.275461,0.275461,0.275784,0.273528,0.276106,0.273528,0.273528,30
94,0.274495,0.274817,0.274173,0.274495,0.274817,0.275139,0.274817,0.274817,0.27385,0.274817,0.274173,0.274173,0.274173,0.274495,0.274495,0.275461,0.274817,0.274495,0.274817,0.274817,1.189908,2.769407,3.177654,3.295585,3.328129,3.33554,3.331995,3.325229,3.31814,3.311051,3.300096,3.284307,3.277219,3.272386,3.268197,3.261108,3.253375,3.246608,3.242742,3.23662,3.232431,3.22502,3.219864,3.214709,3.209554,3.205043,3.199243,3.193765,3.187965,3.183776,2.848995,1.491824,0.767162,0.480713,0.367293,0.319283,0.298339,0.28835,0.283195,0.279972,0.277717,0.277072,0.276428,0.275461,0.275139,0.274817,0.274173,0.274173,0.27385,0.27385,30
95,0.274817,0.274817,0.274495,0.274495,0.274173,0.274817,0.274495,0.274173,0.274173,0.274817,0.274817,0.275139,0.274495,0.273528,0.274817,0.274173,0.274817,0.274817,0.275139,0.274817,0.684675,2.635044,3.135444,3.276574,3.322329,3.331029,3.327484,3.320718,3.313629,3.307829,3.300096,3.29333,3.286885,3.280763,3.273352,3.26723,3.260786,3.246931,3.237586,3.231464,3.22792,3.223409,3.217931,3.211487,3.205365,3.19892,3.193443,3.187965,3.183132,3.177654,2.813873,1.466047,0.75524,0.474913,0.365359,0.31896,0.298016,0.288028,0.282228,0.279328,0.278361,0.277072,0.276428,0.276106,0.274817,0.274173,0.274173,0.27385,0.274495,0.27385,30
96,0.275784,0.275139,0.27385,0.276106,0.273528,0.275461,0.274817,0.274817,0.274495,0.274173,0.274495,0.274495,0.274817,0.274817,0.275139,0.275139,0.274495,0.275784,0.274495,0.274817,1.064244,2.734608,3.16541,3.288496,3.324262,3.331029,3.328129,3.322007,3.31524,3.308151,3.300096,3.292685,3.28463,3.278508,3.271097,3.265619,3.25853,3.252408,3.246286,3.240486,3.234042,3.228564,3.220831,3.206331,3.203431,3.19892,3.194732,3.189254,3.184099,3.177976,2.844161,1.484735,0.763295,0.478457,0.366326,0.319605,0.297694,0.287383,0.283195,0.279972,0.277717,0.277072,0.275461,0.275461,0.274817,0.275784,0.273528,0.274817,0.274173,0.27385,30
97,0.275139,0.275139,0.274495,0.275139,0.274817,0.274817,0.274817,0.274495,0.274495,0.274817,0.275461,0.274495,0.275461,0.275139,0.274817,0.275139,0.275461,0.274495,0.274817,0.274495,1.12031,2.750075,3.169599,3.289141,3.32394,3.331351,3.328773,3.322651,3.314596,3.306863,3.299452,3.291396,3.28463,3.276897,3.269486,3.262719,3.256597,3.250153,3.244031,3.23952,3.228242,3.219864,3.215676,3.208909,3.202465,3.196987,3.191832,3.18861,3.18281,3.178299,2.834495,1.477969,0.760073,0.476201,0.364715,0.318638,0.297372,0.287706,0.283195,0.279006,0.277717,0.276428,0.275461,0.274495,0.275139,0.274173,0.273528,0.273528,0.272884,0.27385,30
98,0.274173,0.274495,0.27385,0.274173,0.274173,0.273528,0.27385,0.27385,0.273206,0.274495,0.274173,0.27385,0.274173,0.274173,0.275139,0.274817,0.274495,0.27385,0.274817,0.274817,1.069722,2.735897,3.166699,3.288818,3.324584,3.330384,3.327484,3.320718,3.313629,3.305251,3.296552,3.289141,3.28173,3.274319,3.267874,3.260786,3.254019,3.247253,3.240808,3.234042,3.227598,3.221798,3.215998,3.210198,3.203754,3.197954,3.192476,3.188287,3.182487,3.176688,2.727197,1.40547,0.729785,0.463313,0.35956,0.315094,0.294794,0.285128,0.279972,0.277717,0.276428,0.275461,0.274495,0.274495,0.273206,0.272884,0.272884,0.272239,0.271595,0.271917,30
99,0.273206,0.27385,0.272239,0.27385,0.273206,0.273528,0.273528,0.273528,0.272884,0.273206,0.273206,0.272561,0.272561,0.27385,0.273206,0.272884,0.273206,0.273528,0.272884,0.27385,1.419326,2.825795,3.182487,3.290107,3.321684,3.325551,3.321684,3.314596,3.306863,3.300418,3.293007,3.286241,3.279152,3.273997,3.266586,3.260464,3.253697,3.246931,3.240486,3.235009,3.222764,3.212453,3.208265,3.203431,3.199565,3.193443,3.187321,3.181843,3.176688,3.173143,2.549012,1.293984,0.683386,0.446235,0.352149,0.311227,0.293183,0.284806,0.280295,0.277395,0.275784,0.275139,0.274495,0.274173,0.272884,0.273206,0.272884,0.271917,0.272239,0.271273,30
100,0.272884,0.272884,0.273206,0.272561,0.272884,0.273528,0.273528,0.27385,0.273206,0.272561,0.273206,0.273528,0.272884,0.272884,0.273206,0.272884,0.272884,0.272239,0.27385,0.272884,1.268207,2.787774,3.17991,3.294296,3.325229,3.331673,3.323296,3.310085,3.30364,3.295263,3.29043,3.284307,3.276574,3.269808,3.261752,3.254664,3.248219,3.241131,3.235009,3.228886,3.222442,3.21632,3.211165,3.205043,3.19892,3.192476,3.187965,3.182487,3.176688,3.172499,2.730097,1.406759,0.729785,0.463313,0.358915,0.314772,0.295117,0.285128,0.280617,0.277072,0.275784,0.275461,0.274495,0.273528,0.272884,0.272239,0.272884,0.272239,0.271917,0.271595,30
101,0.272884,0.273206,0.27385,0.273528,0.273206,0.273206,0.273528,0.272561,0.272561,0.273206,0.272884,0.273206,0.272239,0.271917,0.272239,0.272884,0.272561,0.273206,0.273528,0.273206,1.106455,2.745886,3.168954,3.29043,3.32394,3.320718,3.321684,3.315562,3.307185,3.298807,3.291396,3.285596,3.27883,3.272386,3.265941,3.259819,3.253375,3.247575,3.241775,3.226309,3.21922,3.214709,3.21052,3.206654,3.199887,3.193765,3.187643,3.183132,3.179265,3.175077,2.847384,1.484413,0.761362,0.477168,0.364393,0.316383,0.295117,0.28545,0.280295,0.278039,0.275461,0.274817,0.274173,0.273528,0.272561,0.271917,0.271917,0.27095,0.271273,0.27095,30
102,0.271595,0.271917,0.272561,0.272884,0.272561,0.272239,0.272239,0.273206,0.272884,0.272561,0.272239,0.272561,0.272239,0.272561,0.272561,0.272884,0.273528,0.272561,0.272239,0.272561,1.033312,2.726875,3.153488,3.283663,3.317496,3.32684,3.324907,3.320073,3.313307,3.297196,3.292363,3.283985,3.27883,3.27303,3.26723,3.25273,3.248864,3.240486,3.236942,3.232109,3.226309,3.221798,3.21632,3.201498,3.199565,3.193765,3.187321,3.182487,3.179588,3.175721,2.660177,1.362293,0.711741,0.456546,0.355693,0.313805,0.29415,0.285128,0.280295,0.277717,0.275461,0.275139,0.27385,0.272561,0.272239,0.272239,0.272561,0.271595,0.271595,0.271595,30
103,0.272239,0.272884,0.272561,0.272239,0.271917,0.272561,0.272561,0.272884,0.272884,0.273206,0.273528,0.273206,0.273528,0.272561,0.273528,0.273206,0.272884,0.272561,0.272561,0.272884,1.346505,2.804529,3.183132,3.292685,3.323296,3.327807,3.325873,3.319751,3.312662,3.294296,3.290752,3.283019,3.276252,3.268197,3.259497,3.253053,3.246931,3.241453,3.236297,3.230498,3.224375,3.218898,3.213098,3.207942,3.202465,3.197632,3.192476,3.177654,3.175399,3.169277,2.70432,1.390648,0.722374,0.460413,0.358271,0.313805,0.294794,0.284806,0.27965,0.27675,0.275461,0.273528,0.27385,0.273206,0.272561,0.272561,0.272239,0.271917,0.271273,0.271595,30
104,0.271595,0.272239,0.272561,0.271273,0.272239,0.271273,0.271917,0.271595,0.272239,0.272561,0.270306,0.272884,0.271917,0.272561,0.272239,0.272561,0.271917,0.271917,0.272561,0.272884,1.278517,2.789063,3.180554,3.293007,3.315885,3.321684,3.320396,3.313307,3.30654,3.30074,3.293652,3.287207,3.280119,3.273997,3.261752,3.252408,3.248542,3.242097,3.234364,3.230175,3.224698,3.220831,3.215031,3.210198,3.196987,3.194087,3.187643,3.182165,3.179265,3.174754,2.561256,1.302361,0.687575,0.448491,0.353437,0.312194,0.293505,0.285128,0.279972,0.277717,0.276106,0.275139,0.275139,0.274173,0.272884,0.272561,0.272884,0.272561,0.271595,0.272561,30
