,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
98,0.467824,0.468791,0.468146,0.469113,0.468468,0.467824,0.469435,0.469757,0.470724,0.468791,0.467824,0.467824,0.468791,0.469113,0.470724,0.469113,0.468468,0.469757,0.468468,0.467179,2.779074,3.565279,3.775041,3.849795,3.865584,3.864939,3.859139,3.860751,3.849473,3.839807,3.841418,3.832073,3.820474,3.811774,3.81564,3.805974,3.798885,3.801785,3.793085,3.784063,3.77633,3.780197,3.771175,3.765375,3.766986,3.761186,3.75442,3.746686,3.739275,3.745398,2.827728,1.709319,1.053611,0.743318,0.59961,0.534845,0.501656,0.481357,0.475235,0.471046,0.463957,0.465568,0.462346,0.462991,0.461057,0.462668,0.461702,0.460735,0.46138,0.459446,70
99,0.465891,0.470402,0.468146,0.467179,0.465246,0.467824,0.465891,0.467179,0.467502,0.466857,0.465891,0.468468,0.466857,0.466857,0.466535,0.466857,0.465891,0.466857,0.466857,0.466213,2.790029,3.566568,3.774397,3.841095,3.867195,3.86655,3.860428,3.851729,3.853984,3.845284,3.834329,3.82724,3.829496,3.821118,3.811774,3.804041,3.807585,3.800496,3.793085,3.784708,3.777941,3.78213,3.774719,3.766019,3.758608,3.764408,3.758286,3.749909,3.744431,3.747975,2.824184,1.707708,1.0549,0.745251,0.601543,0.535811,0.502945,0.484579,0.476846,0.472013,0.470079,0.46428,0.465891,0.464602,0.464924,0.463635,0.465246,0.46428,0.461702,0.462668,70
100,0.470724,0.470402,0.469435,0.469113,0.469757,0.468468,0.469435,0.468468,0.468146,0.467824,0.468468,0.469435,0.469757,0.470079,0.470724,0.470079,0.469113,0.470402,0.470724,0.470079,2.65051,3.534669,3.766664,3.835618,3.868162,3.86945,3.861395,3.855595,3.853017,3.847862,3.83884,3.829173,3.820474,3.82434,3.81564,3.807585,3.799207,3.805007,3.797596,3.789219,3.782452,3.785674,3.778908,3.771497,3.76473,3.756675,3.763442,3.756031,3.74862,3.740242,2.911182,1.772151,1.087122,0.762651,0.612176,0.540645,0.507456,0.488446,0.48039,0.474268,0.470402,0.470079,0.468146,0.468146,0.467179,0.466213,0.465891,0.464924,0.464602,0.467179,70
101,0.471368,0.471368,0.470402,0.47169,0.471046,0.470402,0.472657,0.471368,0.470724,0.472657,0.47169,0.470724,0.469435,0.475557,0.468468,0.472979,0.471368,0.470724,0.470402,0.470402,2.765863,3.563024,3.77633,3.843995,3.869773,3.870417,3.861717,3.855917,3.84754,3.850117,3.839807,3.830462,3.823696,3.821763,3.819185,3.810163,3.801785,3.794696,3.799207,3.791152,3.781808,3.777619,3.778908,3.776008,3.765053,3.758286,3.754097,3.755708,3.752486,3.745075,2.803562,1.695464,1.048456,0.743318,0.60251,0.536778,0.502301,0.486835,0.478135,0.472335,0.469113,0.467824,0.467179,0.466857,0.464924,0.463635,0.464602,0.46428,0.462991,0.463313,70
102,0.470724,0.469435,0.470402,0.469113,0.467824,0.469757,0.468468,0.468791,0.470402,0.469757,0.470079,0.470079,0.470402,0.469113,0.470724,0.469757,0.469435,0.467824,0.470079,0.470079,2.878316,3.583645,3.789541,3.847862,3.863006,3.862362,3.868484,3.859784,3.849473,3.84174,3.84464,3.834651,3.825629,3.81854,3.819829,3.813063,3.803718,3.796952,3.79953,3.791797,3.78213,3.775041,3.780841,3.772464,3.764408,3.756675,3.762797,3.756031,3.747331,3.751197,2.788096,1.682898,1.043945,0.741707,0.601543,0.538067,0.506168,0.487157,0.479746,0.47459,0.470079,0.468468,0.468468,0.467502,0.465568,0.466535,0.465568,0.463313,0.464924,0.46428,70
103,0.471368,0.470079,0.470402,0.471368,0.47169,0.471046,0.471368,0.470724,0.471046,0.470079,0.471046,0.470724,0.469757,0.471046,0.470402,0.469435,0.471368,0.470079,0.470079,0.470724,2.700131,3.546913,3.771819,3.840451,3.86945,3.868484,3.862362,3.855273,3.856884,3.848829,3.839162,3.828851,3.821763,3.826274,3.817252,3.807907,3.801141,3.803718,3.796952,3.790185,3.781486,3.77633,3.780519,3.773108,3.765697,3.758608,3.751197,3.756675,3.750231,3.741853,2.808073,1.703197,1.050711,0.742029,0.603154,0.533234,0.501656,0.485546,0.478135,0.473946,0.471368,0.469435,0.468146,0.467179,0.465891,0.465568,0.465568,0.463635,0.463635,0.46428,70
104,0.468146,0.466535,0.470079,0.470724,0.470402,0.471046,0.469113,0.471046,0.469113,0.469757,0.470402,0.469757,0.469113,0.470402,0.469757,0.469113,0.470402,0.470402,0.468791,0.470402,2.714953,3.550779,3.771175,3.837229,3.867839,3.868162,3.860751,3.853984,3.846251,3.847862,3.839807,3.831107,3.822729,3.824662,3.816607,3.809196,3.801141,3.794696,3.797596,3.790185,3.781163,3.777297,3.77923,3.772141,3.764408,3.759253,3.76183,3.755386,3.747653,3.742175,2.888305,1.755074,1.076166,0.757818,0.608632,0.538711,0.505845,0.487801,0.47749,0.472013,0.469757,0.469113,0.465568,0.470079,0.465568,0.463313,0.465246,0.464924,0.463635,0.462991,70
105,0.470079,0.470079,0.468791,0.470079,0.470079,0.468468,0.467824,0.474913,0.464924,0.472657,0.470079,0.468468,0.471368,0.468791,0.469435,0.469435,0.470079,0.469113,0.470402,0.470402,2.448481,3.490525,3.75152,3.844318,3.865906,3.868484,3.861717,3.856884,3.853017,3.849151,3.841418,3.830785,3.82144,3.82724,3.818863,3.808874,3.803396,3.805974,3.801463,3.790508,3.785674,3.780519,3.782452,3.77633,3.769241,3.76183,3.756997,3.761508,3.754742,3.748297,2.929871,1.794384,1.099044,0.768129,0.615721,0.543867,0.508745,0.491668,0.481035,0.475235,0.473624,0.472335,0.468791,0.470402,0.468468,0.468146,0.469113,0.465246,0.472335,0.461702,70
106,0.472013,0.47169,0.472979,0.472979,0.473946,0.472335,0.471368,0.47459,0.472657,0.472979,0.473302,0.472979,0.472979,0.472657,0.472335,0.473302,0.473302,0.472979,0.47169,0.471368,2.685632,3.54788,3.773752,3.842384,3.871384,3.871706,3.864295,3.85624,3.860106,3.850117,3.840773,3.831429,3.835618,3.82724,3.816929,3.809841,3.814352,3.806618,3.797596,3.79083,3.795663,3.789219,3.780841,3.776652,3.774719,3.772464,3.76763,3.761508,3.755708,3.758931,2.89636,1.766674,1.087766,0.767162,0.617332,0.548055,0.51519,0.49489,0.485546,0.482001,0.478135,0.476524,0.477168,0.475557,0.473624,0.473624,0.472335,0.472013,0.472013,0.47169,70
107,0.476846,0.478135,0.478457,0.478135,0.478135,0.477813,0.477168,0.478457,0.47749,0.477168,0.478135,0.478135,0.476846,0.478457,0.47749,0.476846,0.478779,0.478135,0.479101,0.478779,2.492302,3.506958,3.771175,3.848184,3.869773,3.870739,3.864939,3.868484,3.860428,3.848506,3.839162,3.843995,3.834651,3.824985,3.819185,3.820474,3.813063,3.805974,3.797596,3.792441,3.795663,3.787285,3.778908,3.774075,3.776008,3.768275,3.762475,3.755064,3.748297,3.755064,2.968859,1.817906,1.112899,0.775217,0.620554,0.547089,0.510356,0.49199,0.482001,0.478779,0.473946,0.470402,0.471046,0.472335,0.468146,0.469757,0.469757,0.468468,0.468468,0.468146,70
108,0.475235,0.472979,0.475235,0.47459,0.473624,0.475235,0.474913,0.473946,0.475879,0.47459,0.475235,0.475557,0.474913,0.47459,0.475235,0.47459,0.47459,0.474268,0.475235,0.474268,2.340861,3.468615,3.758931,3.843351,3.866228,3.868162,3.860428,3.867839,3.860106,3.851406,3.84174,3.834973,3.834973,3.829496,3.822085,3.81274,3.807263,3.801463,3.804041,3.797596,3.790508,3.783097,3.778908,3.774075,3.776008,3.769564,3.761508,3.756353,3.749264,3.754742,3.022346,1.859149,1.135454,0.787139,0.625387,0.547411,0.513578,0.496823,0.483935,0.476846,0.475879,0.472979,0.47169,0.472657,0.471368,0.468791,0.470402,0.469757,0.468791,0.466857,70
109,0.474268,0.476201,0.476201,0.47749,0.474913,0.472979,0.474913,0.47459,0.472979,0.475557,0.474913,0.474913,0.473624,0.475235,0.474268,0.473946,0.475235,0.475235,0.473624,0.476201,2.220997,3.447671,3.743464,3.843995,3.870417,3.872673,3.867195,3.860428,3.854306,3.854306,3.845606,3.836584,3.828207,3.823696,3.816607,3.81854,3.811452,3.803074,3.79663,3.799207,3.792119,3.785352,3.776008,3.769564,3.774397,3.768275,3.761186,3.755386,3.747975,3.753775,3.139633,1.95227,1.182497,0.806794,0.632798,0.553211,0.513256,0.493279,0.482968,0.477813,0.472657,0.47169,0.470724,0.465891,0.468468,0.471368,0.468468,0.467502,0.466213,0.466857,70
110,0.473624,0.47169,0.472979,0.472335,0.47169,0.473946,0.47169,0.472979,0.472657,0.468468,0.473946,0.472657,0.472335,0.47459,0.472979,0.472335,0.473624,0.474913,0.47459,0.473624,2.422059,3.488592,3.760864,3.840129,3.862362,3.874928,3.869773,3.859462,3.848184,3.853017,3.842707,3.833684,3.83594,3.82724,3.816607,3.808552,3.81274,3.803396,3.795985,3.798563,3.788574,3.780841,3.773752,3.77923,3.771175,3.762797,3.757964,3.761186,3.752486,3.747331,3.063268,1.891371,1.148665,0.792295,0.627643,0.548055,0.512934,0.493601,0.481357,0.47749,0.474913,0.472979,0.472335,0.469113,0.471046,0.469435,0.467179,0.467824,0.467179,0.467824,70
111,0.473946,0.47459,0.474268,0.473946,0.473302,0.473302,0.472657,0.473946,0.473624,0.472013,0.473624,0.472657,0.471368,0.475235,0.468468,0.478779,0.472013,0.474268,0.47459,0.472979,2.45267,3.501481,3.762153,3.839807,3.858495,3.873317,3.865584,3.858173,3.857851,3.848506,3.837551,3.829496,3.831429,3.821118,3.812418,3.814996,3.805007,3.796308,3.79953,3.791474,3.78213,3.776008,3.778908,3.770208,3.760542,3.757964,3.759575,3.749909,3.744431,3.741531,2.940826,1.791806,1.095177,0.764262,0.608954,0.539033,0.503268,0.485224,0.475879,0.47169,0.467502,0.466535,0.465246,0.463313,0.463635,0.462346,0.460413,0.463313,0.46138,0.460413,70
112,0.468468,0.469757,0.467179,0.467502,0.469757,0.467824,0.467179,0.468146,0.467179,0.467179,0.468146,0.467824,0.468468,0.466857,0.466213,0.467824,0.468146,0.468791,0.467502,0.466535,2.351172,3.471192,3.747009,3.829496,3.865262,3.867517,3.859784,3.852695,3.855273,3.845284,3.836584,3.828207,3.832073,3.823696,3.813385,3.804685,3.810807,3.802752,3.793085,3.789219,3.792441,3.783419,3.774719,3.77923,3.771819,3.764086,3.757964,3.762153,3.756353,3.749586,3.178943,1.990613,1.201186,0.814205,0.63892,0.555466,0.514867,0.493279,0.483935,0.476201,0.47459,0.472013,0.470402,0.470724,0.469113,0.467502,0.468146,0.466857,0.465891,0.466535,70
113,0.47169,0.473946,0.472657,0.472979,0.472335,0.472335,0.472979,0.474913,0.473302,0.472657,0.472013,0.473946,0.474268,0.471368,0.472979,0.47169,0.472657,0.473302,0.472657,0.472979,2.160098,3.438971,3.744431,3.835296,3.861395,3.865262,3.871384,3.863651,3.853662,3.846251,3.839484,3.839484,3.829173,3.819829,3.811129,3.815318,3.808229,3.79953,3.793408,3.794696,3.789541,3.782774,3.774719,3.769886,3.76183,3.766986,3.759897,3.752808,3.747975,3.748297,3.186354,1.989969,1.196997,0.813561,0.635054,0.549989,0.511323,0.490701,0.478457,0.47459,0.471046,0.468468,0.465568,0.467179,0.464602,0.464924,0.466213,0.463957,0.462346,0.463635,70
114,0.468468,0.470402,0.469757,0.466857,0.470402,0.472979,0.471046,0.470724,0.470402,0.470724,0.469113,0.470402,0.469435,0.469435,0.469757,0.470402,0.469757,0.468791,0.470402,0.470079,2.397571,3.486659,3.756031,3.836262,3.859139,3.871384,3.866228,3.858173,3.849795,3.840451,3.84464,3.834973,3.826596,3.81854,3.819185,3.814029,3.805007,3.798241,3.794052,3.794052,3.785352,3.778908,3.775364,3.776652,3.768597,3.761186,3.753775,3.760219,3.752486,3.745075,3.081312,1.910704,1.156398,0.793584,0.627643,0.549022,0.511645,0.491346,0.482324,0.474913,0.472657,0.469757,0.468468,0.470402,0.469113,0.466535,0.465246,0.465891,0.464924,0.463957,70
115,0.472657,0.47169,0.471368,0.472335,0.472013,0.470402,0.47169,0.471368,0.470724,0.473624,0.472335,0.472013,0.47169,0.471368,0.470402,0.472335,0.471368,0.470402,0.472335,0.47169,2.157198,3.43736,3.742175,3.832073,3.859139,3.873317,3.868484,3.860751,3.85044,3.842062,3.845606,3.836584,3.82724,3.819829,3.82144,3.81274,3.803718,3.798241,3.801141,3.79373,3.78503,3.778586,3.783097,3.774719,3.767308,3.759897,3.755708,3.757964,3.750553,3.743142,3.242742,2.047001,1.228252,0.825805,0.642465,0.553855,0.514545,0.491346,0.480068,0.475235,0.472335,0.467502,0.466857,0.466535,0.466213,0.464924,0.464602,0.465891,0.463957,0.462668,70
116,0.468791,0.471046,0.470402,0.468791,0.471046,0.471368,0.469435,0.470724,0.471046,0.47169,0.470724,0.470402,0.47169,0.470724,0.472979,0.464924,0.474913,0.469113,0.469757,0.471368,2.0934,3.415771,3.727998,3.836907,3.863651,3.864295,3.860428,3.865584,3.855595,3.844318,3.835296,3.839162,3.829496,3.819829,3.823051,3.813707,3.805007,3.797274,3.801141,3.791797,3.784386,3.78793,3.780519,3.771819,3.767308,3.768597,3.763119,3.756031,3.747653,3.754097,3.253375,2.047645,1.234052,0.828061,0.642142,0.556755,0.516478,0.493279,0.482646,0.476524,0.47169,0.471368,0.470079,0.467824,0.469113,0.466857,0.465891,0.467824,0.466535,0.466213,70
117,0.473302,0.472979,0.473624,0.47169,0.473302,0.472657,0.471046,0.472335,0.471368,0.471368,0.473302,0.471368,0.472979,0.472979,0.472335,0.47169,0.473302,0.472657,0.473946,0.472335,2.040879,3.410616,3.730576,3.832396,3.867195,3.868484,3.864295,3.867517,3.858495,3.849151,3.84174,3.843029,3.834007,3.824662,3.817896,3.821118,3.813385,3.804685,3.797596,3.794052,3.794696,3.786963,3.778263,3.772464,3.776975,3.769886,3.763119,3.766342,3.759575,3.752164,3.220831,2.029279,1.222774,0.827738,0.645687,0.5574,0.518089,0.497145,0.485868,0.481679,0.476524,0.475879,0.474268,0.473302,0.472657,0.470724,0.470079,0.470402,0.468791,0.469757,70
118,0.475879,0.477813,0.477813,0.475879,0.475879,0.476524,0.476524,0.475557,0.476201,0.476201,0.47459,0.476846,0.476201,0.474913,0.477813,0.475879,0.474913,0.477168,0.47749,0.47459,2.278996,3.463137,3.749264,3.83594,3.87235,3.873639,3.868484,3.862039,3.861395,3.853662,3.84464,3.834329,3.839162,3.83014,3.820796,3.814674,3.817252,3.809841,3.801785,3.795019,3.798241,3.790185,3.781163,3.77343,3.77923,3.771819,3.764408,3.768275,3.762153,3.755386,3.068423,1.904582,1.158653,0.797772,0.63312,0.555144,0.516801,0.496179,0.488123,0.482968,0.478135,0.475235,0.475557,0.473946,0.47459,0.473946,0.472657,0.472335,0.472657,0.472335,70
119,0.47749,0.479101,0.478457,0.479101,0.476846,0.478457,0.480068,0.478135,0.47749,0.478457,0.477168,0.479424,0.478457,0.477813,0.478779,0.478779,0.477168,0.478779,0.478457,0.478457,2.400793,3.493425,3.762475,3.842384,3.864617,3.879117,3.87235,3.864617,3.863328,3.857528,3.84754,3.839162,3.834973,3.833684,3.825307,3.816929,3.820474,3.811452,3.801785,3.795341,3.798885,3.791797,3.783097,3.774719,3.780519,3.772786,3.765697,3.769241,3.763442,3.755386,3.158644,1.979013,1.199253,0.816783,0.642787,0.559977,0.519701,0.50069,0.490057,0.484901,0.48039,0.477168,0.47749,0.476846,0.473946,0.473302,0.474268,0.474913,0.474268,0.474913,70
120,0.48039,0.479101,0.479746,0.48039,0.479101,0.478779,0.477813,0.479746,0.480068,0.479746,0.481679,0.48039,0.479101,0.479424,0.479101,0.479424,0.478457,0.479101,0.48039,0.479424,2.333772,3.480859,3.762153,3.845929,3.868162,3.873317,3.867517,3.872028,3.862362,3.852051,3.844318,3.837873,3.83884,3.830785,3.822085,3.815318,3.818218,3.811129,3.803718,3.795019,3.791152,3.78793,3.786963,3.781163,3.773108,3.766342,3.759897,3.767308,3.760864,3.75442,3.143499,1.960003,1.191197,0.812272,0.638598,0.557722,0.517767,0.497468,0.485546,0.481679,0.47749,0.473624,0.47459,0.473302,0.471368,0.472013,0.47169,0.471046,0.47169,0.471046,70
121,0.476201,0.476846,0.477168,0.475557,0.476846,0.476524,0.476201,0.478135,0.478779,0.477168,0.47749,0.478779,0.476524,0.47749,0.478135,0.47749,0.476201,0.478779,0.478135,0.475879,2.067945,3.423182,3.740242,3.835296,3.864939,3.878472,3.874928,3.868484,3.857851,3.850762,3.851084,3.845929,3.835296,3.826274,3.820151,3.824018,3.816285,3.810163,3.803074,3.794696,3.79083,3.794052,3.787608,3.780841,3.773752,3.768597,3.761186,3.766664,3.759897,3.753775,3.277219,2.079222,1.250485,0.839338,0.652453,0.562877,0.521312,0.498434,0.488768,0.480713,0.475235,0.473624,0.475235,0.473302,0.472657,0.472979,0.472657,0.470724,0.469113,0.473946,70
122,0.476201,0.477813,0.477168,0.477168,0.476524,0.47749,0.476846,0.478779,0.477168,0.477168,0.475879,0.477168,0.477168,0.476201,0.477168,0.477168,0.47749,0.475235,0.476846,0.47749,2.318306,3.468937,3.748297,3.846895,3.871706,3.872995,3.868162,3.862039,3.857528,3.855917,3.846895,3.836262,3.83014,3.821763,3.825951,3.817896,3.809518,3.80243,3.795663,3.798885,3.790508,3.783097,3.777941,3.780841,3.774397,3.76763,3.760864,3.752808,3.759575,3.752808,3.165088,1.976436,1.196675,0.808728,0.636342,0.552244,0.513578,0.495534,0.483935,0.47749,0.47459,0.472979,0.472013,0.469435,0.469113,0.469435,0.468468,0.466213,0.467824,0.467179,70
123,0.474268,0.472013,0.473624,0.472979,0.47459,0.474268,0.47459,0.47459,0.474268,0.47459,0.474268,0.473624,0.473624,0.472013,0.47459,0.473302,0.473624,0.473302,0.473302,0.472335,2.294462,3.463781,3.747331,3.832718,3.86945,3.870739,3.865584,3.867195,3.861073,3.851084,3.841418,3.835296,3.827885,3.829818,3.82144,3.813063,3.806941,3.79953,3.802752,3.79663,3.788574,3.78213,3.785674,3.778908,3.772464,3.764086,3.757319,3.763119,3.757319,3.748942,3.1261,1.949047,1.179597,0.80325,0.634409,0.552567,0.513256,0.493601,0.48329,0.476201,0.474913,0.473624,0.470402,0.471368,0.469757,0.467824,0.469757,0.467179,0.467179,0.467824,70
124,0.474268,0.47459,0.474268,0.473946,0.476524,0.472013,0.472979,0.476846,0.473624,0.475235,0.47459,0.472979,0.475235,0.473624,0.473302,0.475235,0.474913,0.47459,0.475235,0.474913,2.148176,3.43736,3.74282,3.833684,3.858495,3.874928,3.870095,3.860106,3.853984,3.855917,3.84754,3.838196,3.828529,3.819507,3.823374,3.81854,3.805974,3.802107,3.804041,3.79663,3.78793,3.782452,3.785352,3.778586,3.769564,3.763764,3.761186,3.760864,3.754742,3.746042,3.186032,1.999635,1.20473,0.816139,0.639565,0.555144,0.513578,0.494568,0.482968,0.478457,0.473624,0.472013,0.471046,0.470724,0.469113,0.470079,0.465246,0.467824,0.470079,0.464924,70
125,0.47459,0.472979,0.473946,0.473624,0.472979,0.473946,0.473624,0.473302,0.47459,0.473624,0.470724,0.480068,0.471046,0.474268,0.47459,0.473302,0.475235,0.47169,0.47459,0.473946,2.33925,3.469581,3.756675,3.840773,3.863651,3.867517,3.871384,3.865906,3.855595,3.846251,3.836262,3.839807,3.831429,3.822407,3.816285,3.813707,3.812418,3.804685,3.795663,3.789541,3.794374,3.784708,3.780841,3.771175,3.766342,3.770853,3.763442,3.756675,3.750553,3.756031,3.107734,1.927137,1.165742,0.800994,0.630543,0.550955,0.513901,0.494246,0.483935,0.477168,0.475235,0.471046,0.469113,0.470079,0.468791,0.467824,0.468468,0.468146,0.467179,0.465568,70
126,0.472657,0.475235,0.473624,0.472979,0.472657,0.473624,0.472979,0.471368,0.473624,0.473624,0.472335,0.475235,0.473946,0.473302,0.47459,0.47459,0.473946,0.472013,0.475557,0.473624,2.078256,3.412871,3.73992,3.83594,3.863006,3.866873,3.86945,3.86655,3.855595,3.846895,3.836262,3.839807,3.831751,3.822407,3.815318,3.81854,3.809518,3.799852,3.794696,3.797919,3.790508,3.782452,3.775686,3.767953,3.774397,3.765697,3.758931,3.75152,3.757319,3.750231,3.197954,2.008657,1.209563,0.817427,0.640209,0.554178,0.512612,0.493923,0.48329,0.476524,0.47459,0.47169,0.470402,0.470079,0.469435,0.468146,0.468468,0.467179,0.466535,0.466535,70
127,0.470402,0.472013,0.473302,0.472335,0.473302,0.472335,0.470079,0.472979,0.471046,0.47169,0.472335,0.472657,0.472013,0.473624,0.472657,0.472013,0.473624,0.472335,0.472013,0.47459,1.925848,3.387094,3.723165,3.82724,3.866228,3.871706,3.86655,3.859139,3.851084,3.854306,3.844962,3.835296,3.828207,3.831107,3.82434,3.815318,3.807907,3.80243,3.804363,3.797596,3.791474,3.781808,3.775364,3.779875,3.773108,3.767308,3.759897,3.75152,3.759253,3.753131,3.225342,2.026057,1.222452,0.825805,0.64182,0.559011,0.517123,0.494568,0.483935,0.478779,0.475557,0.471368,0.471368,0.469435,0.470402,0.469113,0.467502,0.469113,0.468146,0.466857,70
128,0.474268,0.475557,0.473946,0.476201,0.474913,0.474913,0.47459,0.474268,0.475557,0.47459,0.473624,0.47459,0.474913,0.474268,0.475235,0.473624,0.474268,0.47459,0.473302,0.474913,1.748952,3.351973,3.723487,3.831751,3.859784,3.867839,3.872673,3.863973,3.855273,3.856562,3.845284,3.836262,3.826596,3.831107,3.821763,3.813385,3.815963,3.808229,3.797919,3.789863,3.79373,3.785674,3.779875,3.78213,3.775041,3.766986,3.760219,3.764086,3.756031,3.749264,3.389027,2.168476,1.298173,0.861571,0.660186,0.565777,0.522278,0.499079,0.485546,0.48039,0.476201,0.472657,0.473946,0.470079,0.469757,0.471368,0.469435,0.468468,0.467824,0.468791,70
129,0.475557,0.47459,0.474913,0.475235,0.474913,0.478457,0.474913,0.47459,0.475235,0.474268,0.474268,0.473946,0.475235,0.475235,0.473624,0.475235,0.47459,0.474913,0.474268,0.475235,2.166221,3.43446,3.748297,3.839162,3.864295,3.867839,3.873317,3.863973,3.854306,3.846251,3.848184,3.839484,3.829173,3.822407,3.824662,3.816285,3.808552,3.801141,3.805652,3.797274,3.788252,3.781808,3.78503,3.777297,3.76763,3.762475,3.765697,3.758608,3.749909,3.74282,3.21052,2.012202,1.21053,0.821294,0.639565,0.553533,0.51519,0.494246,0.481679,0.477168,0.473946,0.47169,0.470079,0.470079,0.468468,0.468146,0.468468,0.463635,0.467179,0.468468,70
130,0.473624,0.472013,0.473624,0.472013,0.472013,0.473624,0.473946,0.472657,0.473624,0.473946,0.472979,0.470402,0.48039,0.468468,0.472979,0.47459,0.472335,0.473624,0.473302,0.473302,1.635532,3.335217,3.712532,3.824662,3.858817,3.863006,3.872673,3.865262,3.856562,3.848184,3.839162,3.842384,3.833684,3.82434,3.81854,3.813063,3.814996,3.806618,3.799207,3.792441,3.785352,3.79083,3.783741,3.778908,3.767953,3.763764,3.768597,3.761186,3.75442,3.749264,3.525969,2.305418,1.37776,0.895726,0.676942,0.572544,0.523889,0.499401,0.487157,0.48039,0.475557,0.473946,0.471046,0.469757,0.470724,0.469757,0.468791,0.469113,0.469113,0.468146,70
131,0.473946,0.473624,0.474268,0.475557,0.473624,0.473946,0.473624,0.473946,0.475235,0.474268,0.47459,0.47459,0.471046,0.47459,0.473624,0.473624,0.475235,0.475879,0.465891,0.479101,1.631343,3.329095,3.716398,3.830462,3.862039,3.868162,3.873317,3.866228,3.854951,3.84464,3.849473,3.839484,3.829496,3.822729,3.825307,3.815963,3.806941,3.810485,3.80243,3.795663,3.787608,3.783097,3.784063,3.774397,3.767308,3.772141,3.763764,3.756997,3.759897,3.753453,3.464426,2.238719,1.343605,0.879615,0.668886,0.569322,0.520023,0.500368,0.485224,0.478457,0.475557,0.472335,0.470402,0.470402,0.469113,0.470079,0.467824,0.467179,0.469113,0.466857,70
132,0.473946,0.474913,0.473624,0.474913,0.474268,0.473946,0.47459,0.475235,0.474268,0.475557,0.47459,0.472979,0.473946,0.475235,0.474268,0.473946,0.474913,0.473624,0.475235,0.474913,1.677098,3.336829,3.718654,3.831107,3.860106,3.868162,3.874928,3.867839,3.857206,3.848506,3.844962,3.842384,3.832073,3.82434,3.821118,3.819829,3.810485,3.803074,3.79373,3.799852,3.792119,3.783097,3.776008,3.780197,3.772464,3.764408,3.756997,3.763119,3.756675,3.74862,3.350684,2.142054,1.283351,0.85126,0.658253,0.557722,0.520989,0.496501,0.482968,0.479101,0.475557,0.474913,0.47169,0.467824,0.470402,0.468791,0.468146,0.469113,0.468146,0.467179,70
133,0.475557,0.472979,0.473302,0.472335,0.473624,0.472657,0.472335,0.473946,0.472979,0.472657,0.474913,0.473624,0.472013,0.473946,0.473624,0.473302,0.472979,0.473946,0.473624,0.472013,2.001246,3.404816,3.729931,3.831107,3.869773,3.873639,3.868484,3.859462,3.851406,3.853662,3.844962,3.834651,3.827885,3.830785,3.821118,3.812418,3.806941,3.803074,3.803074,3.795663,3.785674,3.780519,3.784386,3.777941,3.770208,3.764086,3.767953,3.760542,3.752486,3.747653,3.327807,2.113055,1.264662,0.846749,0.651164,0.560944,0.517767,0.495534,0.483612,0.476846,0.473624,0.473302,0.469435,0.471368,0.469113,0.467179,0.466857,0.466535,0.466857,0.466213,70
134,0.471368,0.472335,0.473302,0.472335,0.473624,0.472657,0.472657,0.472013,0.472013,0.472335,0.473624,0.473946,0.471368,0.473302,0.472657,0.472335,0.474268,0.472335,0.472979,0.474268,1.615555,3.324907,3.707376,3.830462,3.864617,3.86945,3.86655,3.859784,3.860106,3.849795,3.841418,3.837873,3.834651,3.825951,3.817896,3.807907,3.814029,3.80533,3.796952,3.791474,3.795341,3.786641,3.779552,3.77343,3.776975,3.770853,3.763442,3.755386,3.751197,3.756353,3.427693,2.205531,1.320083,0.872848,0.662764,0.567066,0.521312,0.497145,0.485546,0.479424,0.47459,0.473302,0.472657,0.472335,0.470402,0.469435,0.469757,0.468468,0.468468,0.466535,70
135,0.472657,0.473624,0.473946,0.473302,0.473946,0.473946,0.47459,0.472979,0.473302,0.474913,0.473946,0.473302,0.473624,0.478779,0.473302,0.475557,0.474268,0.472335,0.474913,0.474268,1.762485,3.351328,3.721554,3.828851,3.859139,3.865584,3.873317,3.864939,3.855917,3.847218,3.840451,3.840451,3.831751,3.823696,3.824985,3.816607,3.806618,3.799852,3.803396,3.795019,3.786641,3.782774,3.783741,3.774719,3.769241,3.767953,3.766342,3.758286,3.752486,3.756031,3.378072,2.159454,1.292373,0.858993,0.658575,0.564488,0.520345,0.495857,0.483612,0.478457,0.474268,0.473302,0.470724,0.470079,0.469435,0.468791,0.468468,0.467502,0.468468,0.466535,70
136,0.473624,0.473302,0.473624,0.473624,0.472657,0.473624,0.473624,0.47459,0.473946,0.473946,0.472979,0.474268,0.473624,0.47169,0.473624,0.473946,0.473302,0.472657,0.473624,0.470724,2.138832,3.428015,3.736375,3.840129,3.865584,3.867195,3.872995,3.864939,3.854306,3.846573,3.848506,3.839162,3.829818,3.822729,3.820151,3.816929,3.808874,3.801463,3.795019,3.797596,3.789863,3.781808,3.776008,3.778908,3.771175,3.763119,3.755064,3.761186,3.753775,3.747975,3.217609,2.024124,1.216008,0.821294,0.641176,0.556433,0.514223,0.494568,0.483612,0.476524,0.474913,0.471046,0.469757,0.469757,0.468146,0.466213,0.467824,0.466857,0.467179,0.466535,70
