,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
98,0.086321,0.085677,0.086321,0.086321,0.086643,0.086643,0.086965,0.086643,0.086643,0.086643,0.08761,0.086643,0.086643,0.086643,0.086643,0.086321,0.086643,0.086321,0.086643,0.086643,0.137875,1.844327,2.732675,2.980781,3.03008,3.023635,2.993025,2.962737,2.935671,2.90796,2.881538,2.85415,2.827728,2.804529,2.784229,2.764896,2.739441,2.719464,2.703353,2.684987,2.669843,2.653732,2.630855,2.617966,2.601856,2.588645,2.575756,2.56319,2.54289,2.532257,2.473292,0.936647,0.351182,0.17783,0.122409,0.101465,0.092765,0.088899,0.085999,0.085677,0.085032,0.084066,0.084388,0.084066,0.084388,0.084066,0.084066,0.083421,0.084066,0.08471,10
99,0.085677,0.086321,0.085677,0.086321,0.085677,0.085999,0.085999,0.086321,0.085999,0.085999,0.085999,0.085999,0.085677,0.085999,0.086321,0.085354,0.085677,0.085677,0.086321,0.085677,0.085677,1.671942,2.671132,2.96177,3.025246,3.02138,2.99818,2.968859,2.939859,2.91086,2.884438,2.849639,2.828051,2.805496,2.781974,2.762641,2.74363,2.72462,2.705931,2.688854,2.664688,2.650832,2.633755,2.618611,2.604433,2.590578,2.577367,2.564156,2.544823,2.532257,2.519368,1.036212,0.380504,0.187497,0.125631,0.103076,0.092765,0.088577,0.086643,0.085354,0.085032,0.084388,0.084066,0.084066,0.084066,0.084066,0.084066,0.083099,0.083743,0.083421,10
100,0.085677,0.086321,0.086321,0.085999,0.085999,0.086321,0.086643,0.086321,0.085999,0.086643,0.086321,0.085999,0.085677,0.086321,0.086321,0.086321,0.085999,0.085677,0.086321,0.086643,0.086643,1.605244,2.647932,2.95887,3.026857,3.01848,2.994314,2.968537,2.940182,2.90506,2.879927,2.852861,2.830628,2.807751,2.786163,2.766185,2.738797,2.72172,2.702709,2.68692,2.670165,2.654054,2.632466,2.617966,2.6025,2.589934,2.576401,2.563512,2.544179,2.532257,2.519046,1.12611,0.408214,0.194908,0.128209,0.103398,0.093732,0.088899,0.085999,0.085354,0.085354,0.084388,0.085032,0.084388,0.083743,0.084066,0.083421,0.084066,0.084066,0.083421,10
101,0.086321,0.085354,0.085999,0.085999,0.085677,0.086321,0.08471,0.086643,0.085677,0.086321,0.085677,0.086643,0.086643,0.085354,0.086321,0.085677,0.085677,0.085032,0.085354,0.086321,0.086321,1.519857,2.6141,2.946948,3.022669,3.022669,3.000436,2.964348,2.936959,2.908282,2.882505,2.857372,2.833206,2.810329,2.782296,2.761352,2.740408,2.722686,2.70432,2.687243,2.671454,2.655343,2.631822,2.618933,2.602822,2.590256,2.576723,2.563512,2.550946,2.530324,2.520013,1.173475,0.423036,0.200063,0.129176,0.104687,0.093732,0.088899,0.086965,0.085354,0.084388,0.084066,0.084388,0.084388,0.084066,0.083099,0.083743,0.08471,0.082132,0.084066,10
102,0.085677,0.085999,0.085677,0.085999,0.085999,0.086643,0.085999,0.086321,0.085999,0.086321,0.086643,0.085677,0.085677,0.085677,0.086321,0.086321,0.085677,0.085677,0.085999,0.086321,1.341027,2.54579,2.934059,3.014936,3.018802,2.99818,2.969825,2.942115,2.914404,2.88766,2.854795,2.831273,2.808073,2.788096,2.768119,2.74073,2.724297,2.704642,2.687887,2.67081,2.655343,2.639877,2.619577,2.6054,2.589611,2.576401,2.563512,2.551912,2.536124,2.520013,1.293662,0.462024,0.210696,0.133364,0.105976,0.094376,0.088254,0.086321,0.085032,0.084388,0.084388,0.08471,0.084066,0.083421,0.083421,0.084066,0.083421,0.084066,0.083743,0.083099,10
103,0.085677,0.085677,0.086321,0.085677,0.086321,0.086321,0.085999,0.086321,0.086321,0.085999,0.085999,0.085999,0.085677,0.085999,0.086321,0.085999,0.085999,0.086321,0.085999,0.085999,1.266918,2.513891,2.924715,3.019447,3.019447,2.997536,2.972403,2.94437,2.908282,2.881538,2.858661,2.835139,2.804851,2.785196,2.765219,2.746852,2.72172,2.703676,2.687243,2.671776,2.655988,2.635366,2.619255,2.606367,2.592834,2.571567,2.560612,2.548046,2.536124,2.524202,1.510835,0.533878,0.231318,0.140131,0.107909,0.095343,0.089221,0.086643,0.085032,0.084066,0.084066,0.084066,0.083421,0.083421,0.083743,0.083421,0.083421,0.083743,0.082777,0.083421,10
104,0.085999,0.085354,0.085677,0.085677,0.085677,0.085999,0.085354,0.086321,0.085354,0.085354,0.085677,0.085677,0.085999,0.085677,0.085677,0.085677,0.085354,0.085354,0.085354,0.085354,1.256285,2.507446,2.920204,3.007847,3.016547,2.994636,2.969181,2.940182,2.912793,2.88025,2.853828,2.831273,2.809362,2.787129,2.759419,2.740408,2.72172,2.705609,2.688209,2.664365,2.648899,2.63311,2.619577,2.604755,2.588645,2.571567,2.55739,2.54579,2.533546,2.521946,1.498591,0.529367,0.230029,0.140453,0.107265,0.094699,0.088899,0.086321,0.085032,0.084388,0.083421,0.083743,0.083099,0.083099,0.082777,0.082777,0.083099,0.083099,0.082777,0.082777,10
105,0.085032,0.085677,0.085032,0.085354,0.085999,0.085354,0.085677,0.085677,0.085032,0.085677,0.085677,0.085999,0.085677,0.08471,0.085354,0.085354,0.085677,0.085677,0.08471,0.085999,0.901526,2.344083,2.876705,3.005269,3.017835,2.998825,2.97047,2.943726,2.916015,2.881216,2.85705,2.833851,2.81194,2.781974,2.762963,2.742986,2.724942,2.708187,2.685309,2.668232,2.652443,2.637299,2.615389,2.603144,2.587356,2.575112,2.562223,2.543212,2.53129,2.518724,1.658409,0.585755,0.246462,0.144964,0.109198,0.095343,0.088254,0.086321,0.085032,0.084066,0.084066,0.083421,0.083099,0.083099,0.082777,0.082777,0.083099,0.082777,0.082454,0.083421,10
106,0.085354,0.085354,0.085354,0.085354,0.085999,0.084388,0.085354,0.085354,0.084388,0.085032,0.084388,0.085032,0.085354,0.085677,0.084388,0.086321,0.084066,0.085032,0.085677,0.085354,0.990779,2.389193,2.884116,3.002047,3.017513,2.999791,2.973692,2.936315,2.909893,2.883794,2.858983,2.833206,2.806784,2.784229,2.764896,2.742019,2.721075,2.703676,2.68692,2.671132,2.649866,2.63311,2.620544,2.605722,2.583167,2.572534,2.556745,2.54579,2.533224,2.521302,1.71093,0.604765,0.251295,0.146575,0.109843,0.095987,0.089221,0.085999,0.084388,0.084066,0.084388,0.082777,0.083421,0.083421,0.083421,0.082777,0.083099,0.083099,0.083099,0.083421,10
107,0.08471,0.085677,0.08471,0.085354,0.085354,0.085999,0.085032,0.08471,0.085354,0.085354,0.085354,0.085032,0.08471,0.085354,0.08471,0.085354,0.085354,0.085354,0.085354,0.085354,0.834827,2.312506,2.86285,2.997858,3.014291,2.999147,2.974336,2.941148,2.910538,2.881861,2.857372,2.833851,2.810973,2.789063,2.763285,2.740408,2.72462,2.704964,2.689176,2.663399,2.65051,2.63311,2.618289,2.604755,2.590578,2.570278,2.559001,2.545146,2.532901,2.52098,1.538223,0.541289,0.234218,0.141098,0.108554,0.094699,0.088899,0.085999,0.085354,0.08471,0.083743,0.083421,0.083743,0.083099,0.083743,0.083421,0.083421,0.082454,0.082777,0.082132,10
108,0.085354,0.085032,0.085354,0.085032,0.085354,0.085677,0.085354,0.085354,0.085354,0.085032,0.08471,0.085354,0.085677,0.085354,0.085032,0.085032,0.085032,0.085677,0.085677,0.085677,1.020423,2.399504,2.890238,2.999147,3.013002,2.997536,2.972403,2.937282,2.909893,2.884116,2.852861,2.828051,2.807429,2.78584,2.757163,2.739119,2.722364,2.704964,2.681121,2.665332,2.65051,2.63601,2.616033,2.599922,2.588,2.575434,2.557068,2.544823,2.532901,2.514213,1.473136,0.520989,0.227129,0.13852,0.106298,0.094054,0.088254,0.085999,0.085032,0.084388,0.083743,0.083099,0.083099,0.082777,0.083099,0.083421,0.082454,0.082777,0.082454,0.082777,10
109,0.08471,0.085677,0.085354,0.085032,0.085354,0.085032,0.085677,0.085032,0.085354,0.085032,0.085354,0.085032,0.085354,0.085677,0.085677,0.085032,0.085354,0.085032,0.085677,0.085354,1.100977,2.43237,2.894427,3.003336,3.015258,2.995603,2.964348,2.935026,2.908282,2.882827,2.850928,2.826762,2.804851,2.783585,2.762641,2.737508,2.716564,2.700453,2.683376,2.666943,2.643421,2.629244,2.614744,2.600889,2.587034,2.567056,2.553845,2.540957,2.530002,2.517757,1.506968,0.530656,0.229707,0.139164,0.107587,0.094054,0.087932,0.085677,0.08471,0.083099,0.083421,0.083099,0.082454,0.082454,0.082454,0.082777,0.082777,0.082132,0.082454,0.08181,10
110,0.085354,0.08471,0.08471,0.08471,0.08471,0.085032,0.08471,0.085032,0.085032,0.085032,0.08471,0.08471,0.085032,0.085032,0.08471,0.085032,0.08471,0.085032,0.085032,0.084388,1.126432,2.445581,2.898938,2.997858,3.008491,2.991414,2.965314,2.928582,2.901516,2.877672,2.853183,2.822251,2.798729,2.779074,2.758774,2.737186,2.714309,2.697231,2.680798,2.65921,2.643421,2.628599,2.613455,2.592511,2.579623,2.566412,2.55449,2.53709,2.525168,2.512602,1.444781,0.510034,0.223907,0.135942,0.105332,0.093088,0.088254,0.085677,0.084388,0.083421,0.083743,0.083421,0.082454,0.082454,0.082454,0.08181,0.082777,0.082454,0.082454,0.082132,10
111,0.08471,0.085032,0.084066,0.083743,0.085032,0.085032,0.085354,0.084066,0.084388,0.085032,0.08471,0.085032,0.08471,0.08471,0.085354,0.085032,0.08471,0.08471,0.08471,0.085354,0.927947,2.354072,2.868328,2.993025,3.010747,2.994314,2.962092,2.932448,2.905705,2.879927,2.848995,2.82354,2.802918,2.781652,2.755552,2.734286,2.716886,2.699809,2.675965,2.659854,2.645677,2.631177,2.610555,2.594767,2.583167,2.569634,2.550946,2.538379,2.526457,2.508091,1.463469,0.516156,0.225196,0.137231,0.105654,0.094054,0.08761,0.085677,0.083421,0.084066,0.083099,0.082777,0.082454,0.082454,0.082454,0.082132,0.08181,0.082454,0.082454,0.082132,10
112,0.084066,0.08471,0.08471,0.083743,0.08471,0.084388,0.084388,0.085032,0.084066,0.084388,0.084388,0.084388,0.084066,0.084388,0.084066,0.085999,0.084388,0.085677,0.083743,0.08471,0.863826,2.317662,2.858661,2.993025,3.011391,2.988836,2.960481,2.934059,2.906349,2.873483,2.848995,2.825151,2.802918,2.77843,2.75523,2.73493,2.717209,2.693042,2.676287,2.660821,2.646321,2.625377,2.610233,2.596378,2.583489,2.564801,2.549979,2.53999,2.525168,2.510024,1.443169,0.50939,0.22294,0.136587,0.105976,0.092443,0.08761,0.085354,0.084388,0.083099,0.083099,0.083099,0.082777,0.08181,0.082454,0.082454,0.082132,0.082777,0.082777,0.082454,10
113,0.083743,0.08471,0.084388,0.085032,0.085032,0.085354,0.084066,0.084388,0.083743,0.085354,0.084066,0.08471,0.083743,0.084388,0.08471,0.08471,0.083421,0.08471,0.084388,0.084388,0.924081,2.343439,2.865428,2.993025,3.008813,2.985936,2.958548,2.932771,2.905382,2.873161,2.846739,2.824184,2.802596,2.775207,2.753619,2.735575,2.714953,2.693687,2.675643,2.660821,2.645355,2.623766,2.608622,2.594767,2.581878,2.562223,2.548046,2.538379,2.524846,2.506158,1.416426,0.499401,0.220363,0.13562,0.105332,0.094054,0.08761,0.085032,0.083099,0.083743,0.082777,0.083099,0.082454,0.082132,0.082454,0.082132,0.08181,0.081488,0.081166,0.08181,10
114,0.08471,0.084388,0.084388,0.08471,0.084388,0.084066,0.08471,0.083743,0.084066,0.084066,0.084388,0.08471,0.08471,0.084066,0.084066,0.08471,0.085032,0.084388,0.084388,0.084066,0.827738,2.301229,2.855117,2.986903,3.00688,2.99238,2.960481,2.932448,2.905705,2.872194,2.846095,2.824184,2.801951,2.77553,2.75523,2.737186,2.710764,2.693365,2.678865,2.654699,2.640199,2.626666,2.611844,2.5909,2.577045,2.565123,2.553201,2.53419,2.52098,2.510346,1.730263,0.607665,0.250973,0.144964,0.108554,0.093732,0.08761,0.086321,0.082777,0.082454,0.082777,0.082454,0.083099,0.081488,0.081488,0.081488,0.081488,0.081488,0.081488,0.08181,10
115,0.084066,0.084066,0.085032,0.083743,0.084388,0.084066,0.083743,0.084066,0.08471,0.084388,0.084066,0.084066,0.083743,0.084066,0.084388,0.084066,0.083743,0.084388,0.083743,0.08471,0.74944,2.259341,2.843195,2.978847,3.002369,2.987547,2.96177,2.933737,2.904416,2.872839,2.845773,2.823217,2.800985,2.771985,2.751686,2.733964,2.71592,2.691431,2.673387,2.658243,2.642455,2.619255,2.606689,2.593478,2.5793,2.56609,2.546435,2.532901,2.521302,2.510024,1.700297,0.597032,0.247429,0.143675,0.109198,0.094376,0.088254,0.085354,0.083743,0.083099,0.082132,0.08181,0.082454,0.082132,0.081166,0.081488,0.08181,0.081488,0.081488,0.081166,10
116,0.083421,0.083743,0.084388,0.084066,0.083743,0.084388,0.084388,0.084066,0.084388,0.084388,0.084066,0.084066,0.084066,0.084388,0.083743,0.083421,0.084066,0.084388,0.083743,0.084388,0.645365,2.197798,2.821929,2.980458,3.006558,2.983036,2.95887,2.932448,2.904738,2.870261,2.847061,2.822573,2.800018,2.778752,2.752975,2.732675,2.714631,2.696587,2.673065,2.655666,2.641166,2.626988,2.607978,2.591222,2.576723,2.564801,2.55159,2.532257,2.519691,2.509058,1.809528,0.638276,0.259673,0.14722,0.109521,0.094054,0.087288,0.085354,0.084066,0.083099,0.082132,0.082132,0.082132,0.082777,0.082132,0.082454,0.081488,0.081488,0.081488,0.08181,10
117,0.084066,0.084066,0.083421,0.083099,0.084066,0.083099,0.084066,0.084066,0.084388,0.083743,0.083421,0.083743,0.084388,0.083421,0.085032,0.083099,0.083743,0.084066,0.083743,0.084066,0.612821,2.178142,2.815484,2.977559,3.004302,2.990769,2.959192,2.929871,2.903127,2.877027,2.846095,2.819673,2.798729,2.776818,2.750075,2.730742,2.710764,2.693687,2.677254,2.652443,2.638266,2.623444,2.608944,2.590578,2.575756,2.562223,2.549979,2.529679,2.518724,2.507769,1.951947,0.693052,0.274817,0.151731,0.111132,0.095343,0.087932,0.085032,0.083099,0.082777,0.082777,0.082132,0.081488,0.08181,0.081166,0.081488,0.081488,0.081488,0.080521,0.082132,10
118,0.083099,0.083421,0.083421,0.083421,0.083421,0.083421,0.083421,0.083099,0.083421,0.084066,0.083421,0.083421,0.083743,0.083743,0.083743,0.083099,0.083099,0.082454,0.083743,0.083421,0.717863,2.237108,2.833851,2.979492,2.998503,2.984325,2.959514,2.924071,2.897005,2.870905,2.846095,2.81484,2.793574,2.772952,2.752975,2.725908,2.708187,2.691754,2.675643,2.653732,2.637299,2.623444,2.602822,2.587678,2.574467,2.561901,2.546435,2.53129,2.519046,2.506802,1.689986,0.591877,0.24614,0.143353,0.108232,0.09341,0.087288,0.085032,0.083743,0.082777,0.082132,0.08181,0.082132,0.081488,0.082132,0.081488,0.081488,0.080521,0.081488,0.081166,10
119,0.083421,0.084066,0.083743,0.084066,0.083743,0.083743,0.084066,0.083421,0.083743,0.083743,0.084066,0.083743,0.084066,0.083421,0.083421,0.084066,0.084066,0.083099,0.083421,0.084066,0.662764,2.207786,2.826117,2.97337,2.998825,2.986903,2.95307,2.927293,2.902482,2.868328,2.843195,2.821284,2.79164,2.771341,2.753619,2.726231,2.708831,2.693687,2.671132,2.654377,2.639877,2.621511,2.604433,2.591867,2.578656,2.559001,2.548046,2.53129,2.51808,2.508091,1.765063,0.619587,0.253551,0.145609,0.108232,0.094376,0.088254,0.084388,0.084066,0.082454,0.083099,0.082132,0.081166,0.08181,0.081488,0.08181,0.081488,0.080521,0.08181,0.081488,10
120,0.083743,0.083421,0.083743,0.083421,0.084066,0.084066,0.083743,0.083421,0.083421,0.084066,0.083421,0.083743,0.084066,0.082454,0.084066,0.084066,0.083099,0.083421,0.084066,0.083421,0.574155,2.158487,2.812584,2.972403,2.998825,2.987547,2.962414,2.928582,2.89926,2.874772,2.849317,2.816451,2.796474,2.773274,2.753619,2.734608,2.707542,2.691109,2.67371,2.658243,2.642777,2.622155,2.6054,2.593156,2.578978,2.56029,2.54579,2.534835,2.522591,2.504224,1.939703,0.688541,0.274173,0.152697,0.110809,0.094699,0.087932,0.085354,0.083421,0.082777,0.08181,0.082132,0.08181,0.081488,0.081488,0.08181,0.081166,0.080843,0.08181,0.080843,10
121,0.083743,0.083099,0.083421,0.082777,0.083743,0.083421,0.083743,0.084066,0.082777,0.083099,0.083743,0.084388,0.083421,0.083099,0.083099,0.083421,0.083743,0.084066,0.083099,0.083743,0.655675,2.204886,2.816451,2.973692,3.000436,2.985614,2.955648,2.926649,2.897649,2.872516,2.847706,2.816129,2.793574,2.773596,2.754263,2.726553,2.708187,2.692398,2.675643,2.650832,2.637299,2.622477,2.607978,2.590256,2.573823,2.561579,2.549334,2.531935,2.518402,2.507446,1.840783,0.648587,0.262573,0.148509,0.110165,0.094054,0.087288,0.084388,0.083421,0.082454,0.082132,0.082132,0.08181,0.081166,0.081488,0.08181,0.081488,0.080843,0.080843,0.080843,10
122,0.083421,0.083743,0.083743,0.083421,0.083099,0.083421,0.083743,0.083099,0.083743,0.083421,0.084066,0.083099,0.083743,0.083421,0.083421,0.083421,0.083421,0.084066,0.083099,0.083743,0.780695,2.268363,2.841261,2.983036,2.996569,2.983036,2.958548,2.923426,2.898294,2.871872,2.840939,2.818706,2.796474,2.76973,2.749108,2.730742,2.707542,2.68982,2.674032,2.650832,2.636333,2.623122,2.603144,2.589289,2.576723,2.558356,2.546112,2.533868,2.517113,2.505191,1.717375,0.601865,0.249362,0.144642,0.108232,0.093732,0.08761,0.085354,0.083099,0.08181,0.081488,0.08181,0.082132,0.08181,0.080199,0.081488,0.08181,0.080521,0.080843,0.080843,10
123,0.084066,0.083421,0.083099,0.083421,0.083743,0.083421,0.084388,0.083421,0.083743,0.083421,0.083421,0.083743,0.083743,0.084066,0.084066,0.083421,0.084066,0.083421,0.084066,0.083743,0.930203,2.340861,2.859628,2.985292,2.995603,2.977881,2.953715,2.921493,2.892172,2.867039,2.841906,2.810007,2.789063,2.769407,2.749752,2.72172,2.704964,2.689176,2.672421,2.650832,2.634077,2.620544,2.600889,2.586067,2.574467,2.554168,2.542246,2.530324,2.518402,2.501324,1.637788,0.575122,0.241307,0.141098,0.106943,0.092443,0.086965,0.08471,0.082454,0.08181,0.081166,0.080521,0.081166,0.08181,0.080843,0.080843,0.081488,0.081166,0.080843,0.080843,10
124,0.083099,0.083099,0.083099,0.084066,0.083743,0.083099,0.083421,0.083421,0.083099,0.082454,0.083099,0.083099,0.083421,0.083421,0.083099,0.084066,0.083421,0.082777,0.083099,0.082777,0.963069,2.358583,2.858339,2.979814,2.996569,2.979492,2.946304,2.919238,2.892816,2.868005,2.83675,2.812907,2.790996,2.76393,2.74363,2.725908,2.707864,2.683698,2.666299,2.652121,2.636977,2.616677,2.600567,2.587356,2.574145,2.553845,2.540957,2.530324,2.518402,2.501002,1.507935,0.528723,0.227774,0.136909,0.105654,0.092121,0.087288,0.084388,0.082777,0.082454,0.08181,0.081166,0.08181,0.081166,0.081166,0.080843,0.081166,0.080843,0.081488,0.080521,10
125,0.083421,0.083421,0.083421,0.083421,0.083743,0.083421,0.083099,0.083743,0.083421,0.083743,0.083743,0.083421,0.083099,0.083421,0.084066,0.082777,0.083099,0.083743,0.083421,0.083421,1.094533,2.418515,2.879283,2.981747,2.991736,2.976592,2.950815,2.915049,2.88766,2.863172,2.839973,2.809684,2.786163,2.766508,2.747819,2.72172,2.703998,2.686598,2.662754,2.646966,2.633755,2.618611,2.5967,2.583167,2.569956,2.557068,2.538701,2.525813,2.514535,2.503258,1.539512,0.540322,0.230673,0.138198,0.10501,0.092443,0.086965,0.083421,0.083421,0.081488,0.081488,0.081166,0.081166,0.08181,0.080521,0.081488,0.081488,0.080843,0.080843,0.080199,10
126,0.082777,0.083099,0.083099,0.083421,0.082777,0.083421,0.083421,0.083421,0.083421,0.083421,0.083421,0.082454,0.083099,0.083421,0.083743,0.083099,0.083099,0.083421,0.083421,0.082454,0.918281,2.336672,2.857694,2.978203,2.993347,2.97917,2.945981,2.918915,2.892816,2.859628,2.835784,2.814195,2.783907,2.764252,2.74653,2.725264,2.702709,2.685954,2.670487,2.64761,2.632144,2.618611,2.597022,2.583812,2.572534,2.552879,2.540312,2.529035,2.510991,2.499391,1.774729,0.623454,0.254195,0.144642,0.108232,0.094054,0.08761,0.084066,0.083099,0.081166,0.081488,0.081166,0.080843,0.080843,0.080521,0.081166,0.080843,0.080843,0.080843,0.080843,10
127,0.083421,0.083099,0.082132,0.083421,0.082777,0.083421,0.083421,0.082454,0.082777,0.082777,0.082777,0.082777,0.083099,0.082777,0.083099,0.082777,0.083421,0.083099,0.083421,0.082777,0.810339,2.279318,2.839328,2.978847,2.991092,2.974336,2.951459,2.924715,2.891205,2.86285,2.839328,2.816129,2.78874,2.765863,2.747175,2.720431,2.703031,2.68692,2.66791,2.648255,2.634077,2.6199,2.600244,2.586389,2.573178,2.555134,2.542568,2.530968,2.513246,2.500358,1.692886,0.592843,0.245495,0.142386,0.107587,0.093088,0.086965,0.085032,0.082132,0.08181,0.081166,0.081166,0.08181,0.081488,0.080521,0.080843,0.081166,0.080521,0.080521,0.080521,10
128,0.082777,0.082777,0.083099,0.082454,0.082777,0.082777,0.083099,0.083099,0.083421,0.082454,0.083099,0.083421,0.083421,0.083099,0.083099,0.083099,0.082777,0.082777,0.083099,0.082777,0.724307,2.238397,2.825473,2.972403,2.996247,2.974659,2.949526,2.924393,2.888627,2.863172,2.840939,2.81484,2.789063,2.769085,2.74943,2.723331,2.705931,2.68982,2.667587,2.65051,2.636333,2.614422,2.600567,2.587678,2.575112,2.555457,2.543857,2.532257,2.514213,2.502613,1.730908,0.606376,0.24904,0.14432,0.108232,0.09341,0.086643,0.084388,0.083099,0.082454,0.081488,0.081488,0.080843,0.080843,0.08181,0.080521,0.080199,0.080843,0.081488,0.080199,10
129,0.082777,0.083099,0.083099,0.082777,0.083099,0.083099,0.083743,0.083099,0.083421,0.083743,0.083421,0.083421,0.082777,0.083099,0.083099,0.083743,0.082777,0.083099,0.083743,0.082777,0.777795,2.262241,2.834817,2.976914,2.99238,2.978525,2.952748,2.919882,2.892494,2.867683,2.837717,2.813229,2.792607,2.762641,2.743308,2.726875,2.708509,2.685309,2.66791,2.652121,2.629566,2.615711,2.6025,2.589289,2.569312,2.557068,2.544179,2.525168,2.513569,2.503258,1.723497,0.603154,0.248073,0.143675,0.107909,0.093732,0.086965,0.084066,0.082777,0.082454,0.081166,0.080521,0.081488,0.080521,0.080521,0.080843,0.080521,0.080843,0.080521,0.080843,10
130,0.082777,0.083421,0.082777,0.083421,0.083099,0.083743,0.083099,0.082454,0.082454,0.083743,0.083421,0.082454,0.083099,0.083099,0.083099,0.082777,0.083099,0.082454,0.084066,0.082132,0.884448,2.318951,2.846095,2.977559,2.996247,2.97337,2.949204,2.922138,2.888627,2.862205,2.838039,2.807429,2.786163,2.76683,2.746208,2.721397,2.702065,2.686598,2.663721,2.646966,2.633755,2.613133,2.597989,2.585745,2.565445,2.552557,2.541601,2.523235,2.51228,2.501324,1.609433,0.562877,0.236796,0.140453,0.105976,0.092121,0.086965,0.083743,0.082454,0.081488,0.081488,0.081166,0.080843,0.080843,0.080843,0.080843,0.080521,0.080199,0.080199,0.080843,10
131,0.083421,0.083099,0.082777,0.083099,0.083099,0.083743,0.082777,0.083421,0.083099,0.083421,0.083099,0.082777,0.082777,0.083099,0.083099,0.082454,0.082454,0.082777,0.082777,0.083743,0.678553,2.210364,2.819995,2.973692,2.99238,2.978203,2.953715,2.918593,2.892172,2.867039,2.837717,2.812584,2.792285,2.771019,2.745241,2.72462,2.707542,2.689498,2.668232,2.652766,2.637621,2.615389,2.600567,2.588645,2.574789,2.556101,2.542568,2.531613,2.51228,2.501324,1.671942,0.586077,0.244207,0.142386,0.106943,0.093088,0.087288,0.08471,0.083421,0.08181,0.081166,0.081488,0.081488,0.081488,0.081166,0.08181,0.080843,0.081488,0.081166,0.081166,10
132,0.083099,0.082777,0.082777,0.083099,0.083099,0.083099,0.083743,0.083743,0.083099,0.083421,0.083099,0.083743,0.083743,0.082777,0.083421,0.083421,0.083421,0.083099,0.083421,0.082777,0.938258,2.344406,2.854472,2.977236,2.994958,2.97917,2.946626,2.918271,2.892494,2.866716,2.836106,2.812262,2.790674,2.763285,2.74363,2.72462,2.706898,2.684343,2.666621,2.651154,2.636333,2.6141,2.599922,2.588,2.575112,2.555457,2.544179,2.525168,2.514213,2.50358,1.646165,0.576733,0.240984,0.141098,0.106621,0.093088,0.08761,0.084066,0.082454,0.082454,0.08181,0.081488,0.081488,0.081488,0.08181,0.080521,0.081166,0.081166,0.081488,0.080843,10
133,0.083099,0.083421,0.083743,0.083099,0.083743,0.082454,0.083743,0.083743,0.083421,0.083099,0.083099,0.083743,0.083099,0.083743,0.083421,0.083421,0.083099,0.083743,0.083421,0.083743,0.560944,2.146243,2.804529,2.967248,2.994636,2.983036,2.950492,2.924393,2.897971,2.872516,2.839328,2.817095,2.796151,2.775207,2.74943,2.729775,2.712698,2.686276,2.67081,2.65631,2.641166,2.621188,2.604433,2.592511,2.578656,2.559968,2.54579,2.534835,2.518402,2.504547,1.82435,0.643109,0.261284,0.148186,0.109198,0.094699,0.087932,0.08471,0.083743,0.082132,0.082132,0.081488,0.081488,0.081166,0.081488,0.080843,0.08181,0.081488,0.081166,0.081166,10
134,0.083099,0.083421,0.083743,0.083421,0.084066,0.083099,0.083743,0.083743,0.083421,0.084066,0.083421,0.084066,0.083743,0.083421,0.083421,0.083099,0.084066,0.083743,0.083421,0.082777,0.695952,2.222286,2.825473,2.976914,2.994958,2.97917,2.954359,2.925682,2.89346,2.868972,2.845128,2.81484,2.79164,2.772307,2.752652,2.72752,2.707864,2.691754,2.667265,2.652766,2.637621,2.623766,2.6025,2.589611,2.577045,2.557712,2.545468,2.533868,2.517435,2.50358,1.77924,0.626032,0.25484,0.145931,0.108876,0.094054,0.08761,0.085354,0.082777,0.082132,0.082132,0.082777,0.081488,0.081488,0.082132,0.081488,0.080843,0.082132,0.081488,0.081488,10
135,0.082777,0.083743,0.083099,0.083743,0.083421,0.083099,0.083421,0.084066,0.082777,0.083421,0.083099,0.082777,0.083099,0.083421,0.083743,0.083421,0.083743,0.083421,0.083099,0.083421,0.472979,2.089211,2.784229,2.965959,2.998825,2.981425,2.957259,2.931482,2.897971,2.871872,2.847384,2.819351,2.796151,2.775852,2.747497,2.729131,2.71302,2.695298,2.672743,2.655343,2.640844,2.626988,2.606689,2.592511,2.579623,2.560934,2.548368,2.536446,2.520013,2.507446,1.920692,0.679519,0.271273,0.151409,0.111776,0.095021,0.087288,0.085032,0.083743,0.082777,0.081166,0.082454,0.081166,0.081488,0.081166,0.081166,0.08181,0.080843,0.081166,0.081488,10
136,0.083421,0.083743,0.083421,0.083743,0.083743,0.084066,0.083421,0.084388,0.084066,0.083743,0.083743,0.084066,0.083421,0.083421,0.083421,0.083743,0.083421,0.084388,0.083099,0.085032,0.387915,2.034434,2.768763,2.964026,3.001402,2.983681,2.960803,2.935348,2.901838,2.875416,2.850928,2.823217,2.799696,2.781007,2.753619,2.735253,2.717853,2.694654,2.678221,2.663721,2.641488,2.627311,2.614422,2.5938,2.578656,2.567701,2.549979,2.53709,2.526779,2.508735,2.307029,0.850616,0.321538,0.165908,0.116609,0.096954,0.089543,0.085999,0.083421,0.083421,0.082454,0.082132,0.081166,0.082454,0.082132,0.08181,0.081488,0.081166,0.08181,0.08181,10
