,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
98,0.462024,0.462668,0.462991,0.461702,0.462346,0.462991,0.462346,0.460413,0.463635,0.46138,0.462991,0.462991,0.462346,0.463313,0.462991,0.462024,0.462991,0.462346,0.462991,0.462668,2.862528,3.666777,3.863328,3.914561,3.935505,3.927771,3.915527,3.917783,3.903605,3.893294,3.892328,3.880083,3.869773,3.869128,3.858495,3.84754,3.847218,3.836584,3.826596,3.827562,3.815963,3.813063,3.809841,3.79953,3.80243,3.791797,3.784063,3.78503,3.774397,3.767308,2.891527,1.642621,0.966613,0.675331,0.554178,0.499401,0.476201,0.463313,0.45848,0.453646,0.452358,0.450746,0.451069,0.448813,0.450424,0.448169,0.447847,0.448813,0.444947,0.449458,90
99,0.465891,0.466535,0.465891,0.466213,0.464602,0.466535,0.465246,0.465246,0.465568,0.465891,0.464924,0.465568,0.465891,0.465891,0.466213,0.465568,0.466213,0.465568,0.463957,0.465891,0.465568,2.900871,3.678055,3.870739,3.921971,3.939049,3.932927,3.921005,3.92036,3.908438,3.894261,3.880728,3.882661,3.870739,3.860751,3.861395,3.85044,3.841418,3.842062,3.831107,3.820796,3.823051,3.813063,3.803396,3.805974,3.795985,3.786641,3.789219,3.781163,3.772141,3.774719,2.926004,1.665176,0.974668,0.677586,0.554178,0.498757,0.473946,0.462024,0.454613,0.45268,0.450102,0.449458,0.447202,0.447202,0.44688,0.445913,0.446235,0.445269,0.445913,90
100,0.463635,0.46428,0.463635,0.465246,0.463313,0.46428,0.463635,0.463957,0.462991,0.463635,0.463635,0.465246,0.462991,0.463635,0.463313,0.464924,0.463957,0.463635,0.463635,0.463635,2.550946,3.597501,3.854628,3.918105,3.930349,3.934216,3.921649,3.920038,3.905216,3.892328,3.88975,3.878795,3.877506,3.864617,3.855595,3.852373,3.842062,3.84174,3.83014,3.831107,3.820796,3.811129,3.812096,3.800819,3.793085,3.794374,3.784708,3.785997,3.777297,3.770208,3.074545,1.772151,1.025901,0.701752,0.563844,0.505201,0.477813,0.465568,0.45848,0.453969,0.453002,0.450424,0.450424,0.450102,0.449458,0.448169,0.449458,0.447847,0.447202,0.447524,90
101,0.467824,0.46428,0.465568,0.464602,0.465891,0.464602,0.466213,0.465891,0.466535,0.465891,0.465568,0.464602,0.465891,0.464924,0.466857,0.465568,0.465891,0.466213,0.465891,0.465246,2.708187,3.634555,3.857528,3.925838,3.93486,3.926805,3.928416,3.914238,3.913594,3.900383,3.888461,3.887494,3.874284,3.864617,3.864939,3.852051,3.840773,3.842384,3.830462,3.831429,3.819507,3.808874,3.812418,3.80243,3.805007,3.795019,3.786641,3.788252,3.777941,3.767953,3.049735,1.755718,1.019779,0.700141,0.566422,0.506812,0.478779,0.467179,0.459446,0.456546,0.453002,0.453969,0.451391,0.45268,0.452035,0.451069,0.450746,0.451069,0.450102,0.448491,90
102,0.468468,0.465891,0.468468,0.467824,0.468468,0.468468,0.466857,0.466535,0.468468,0.467179,0.467824,0.468468,0.467179,0.467179,0.467824,0.467824,0.468468,0.468146,0.468791,0.467824,2.875739,3.674832,3.87235,3.922294,3.942271,3.935505,3.92326,3.910694,3.911338,3.897805,3.885239,3.885239,3.871706,3.87235,3.861073,3.849795,3.850762,3.840129,3.829818,3.831429,3.821118,3.81274,3.813385,3.80243,3.79373,3.795663,3.786319,3.788897,3.77923,3.771497,2.934704,1.673553,0.981113,0.684353,0.557722,0.503912,0.478457,0.467824,0.459769,0.456869,0.45558,0.453646,0.451713,0.45268,0.451391,0.451391,0.450102,0.450424,0.449458,0.449135,90
103,0.468468,0.466535,0.468146,0.467824,0.468468,0.467824,0.466213,0.467824,0.466857,0.467824,0.468146,0.468146,0.468468,0.467824,0.468468,0.467179,0.468791,0.468146,0.468468,0.467824,2.655343,3.622633,3.851084,3.924871,3.933571,3.939693,3.928094,3.916172,3.915205,3.900383,3.890394,3.887817,3.876217,3.864939,3.865584,3.854306,3.843995,3.845284,3.834007,3.823051,3.825951,3.815318,3.817252,3.807263,3.800174,3.79953,3.789863,3.779552,3.783741,3.77343,3.04619,1.755074,1.01849,0.70143,0.567066,0.508745,0.481679,0.469113,0.461702,0.459124,0.457191,0.453969,0.454613,0.453324,0.453646,0.453002,0.453002,0.451069,0.452035,0.451391,90
104,0.470079,0.469757,0.470724,0.470079,0.469435,0.470402,0.469435,0.470079,0.470402,0.469113,0.470079,0.469757,0.470402,0.470079,0.468791,0.470079,0.469757,0.470079,0.470079,0.469113,2.719464,3.639066,3.860428,3.930349,3.94066,3.932605,3.921327,3.922616,3.910694,3.898772,3.896516,3.884595,3.873317,3.873961,3.863328,3.851729,3.841418,3.84464,3.832396,3.822085,3.825307,3.814029,3.816607,3.807585,3.796308,3.800174,3.791152,3.781808,3.783419,3.774719,3.068101,1.776984,1.026545,0.704652,0.567066,0.508423,0.479424,0.467179,0.460413,0.45558,0.454935,0.453002,0.453002,0.451713,0.45268,0.451391,0.44978,0.450424,0.450102,0.450102,90
105,0.468146,0.468468,0.467179,0.468146,0.468146,0.468791,0.467502,0.466857,0.468791,0.467502,0.468468,0.467502,0.468468,0.467502,0.467502,0.468791,0.467502,0.469113,0.468468,0.467502,2.63021,3.617156,3.862362,3.924227,3.934538,3.940016,3.927127,3.912627,3.912949,3.899416,3.885561,3.886528,3.873639,3.873961,3.863006,3.851406,3.853662,3.842384,3.832073,3.83304,3.823374,3.814674,3.816285,3.806618,3.798241,3.800174,3.79083,3.782774,3.784708,3.77633,3.039102,1.755718,1.017523,0.699497,0.566744,0.507134,0.481035,0.468146,0.461057,0.458157,0.454613,0.454613,0.453646,0.453002,0.45268,0.451391,0.451713,0.450746,0.449458,0.451069,90
106,0.468146,0.468468,0.467824,0.468791,0.468791,0.469113,0.469757,0.468791,0.468791,0.468791,0.468791,0.468146,0.468791,0.468468,0.468468,0.468468,0.468791,0.468791,0.467824,0.469113,2.685954,3.626822,3.861717,3.919716,3.941627,3.936149,3.924549,3.923583,3.911016,3.898128,3.896839,3.882983,3.872673,3.871384,3.859462,3.846573,3.85044,3.838196,3.839484,3.828851,3.820151,3.820474,3.810485,3.801141,3.804041,3.791797,3.784708,3.786641,3.776652,3.778908,3.089367,1.786651,1.033956,0.704974,0.568355,0.508101,0.481679,0.467502,0.461057,0.457191,0.455902,0.453646,0.453002,0.45268,0.451069,0.451391,0.44978,0.450746,0.44978,0.450746,90
107,0.465568,0.467502,0.467502,0.468468,0.467502,0.469113,0.466857,0.468468,0.468146,0.467502,0.467502,0.466857,0.468146,0.467502,0.469757,0.466857,0.468146,0.468791,0.466857,0.469435,2.596056,3.610389,3.859784,3.921327,3.932605,3.938727,3.927449,3.915527,3.914561,3.902316,3.888461,3.889106,3.877828,3.865584,3.854306,3.856884,3.845606,3.838518,3.838518,3.828529,3.819507,3.821118,3.812418,3.801785,3.79663,3.797919,3.78793,3.781808,3.784063,3.776652,3.023635,1.744763,1.01269,0.69563,0.565133,0.506812,0.48039,0.468146,0.460735,0.456869,0.454935,0.454935,0.453002,0.451713,0.453002,0.451391,0.451069,0.451391,0.450424,0.449458,90
108,0.467824,0.468468,0.467179,0.468468,0.468146,0.468146,0.467502,0.468791,0.469113,0.467824,0.469113,0.467502,0.468468,0.467179,0.468146,0.467824,0.469113,0.468146,0.469757,0.468791,2.674676,3.631656,3.857206,3.915527,3.939049,3.930671,3.920683,3.919716,3.906183,3.893939,3.893294,3.880406,3.867517,3.870095,3.858173,3.848829,3.849473,3.83884,3.829496,3.830785,3.820474,3.812418,3.813385,3.804041,3.795341,3.796952,3.788574,3.779875,3.782452,3.772786,2.910538,1.661309,0.974346,0.681453,0.557078,0.50359,0.476846,0.463957,0.458802,0.455257,0.454291,0.45268,0.452358,0.451713,0.450424,0.450102,0.449458,0.449458,0.448491,0.448491,90
109,0.466857,0.466535,0.467824,0.466535,0.466535,0.467179,0.465568,0.467502,0.465891,0.467179,0.466535,0.466857,0.467179,0.468146,0.466857,0.467179,0.467502,0.465891,0.467502,0.466857,2.808718,3.657755,3.863006,3.916816,3.937438,3.930027,3.930027,3.915849,3.903605,3.901027,3.886528,3.87525,3.874928,3.863006,3.863006,3.852695,3.84174,3.842384,3.831107,3.822407,3.823696,3.813385,3.805007,3.806618,3.795985,3.788574,3.789541,3.778908,3.77053,3.773752,3.013002,1.73413,1.004635,0.691763,0.559977,0.502301,0.477168,0.462668,0.456546,0.453002,0.451713,0.448813,0.450102,0.448169,0.448169,0.446558,0.447202,0.445913,0.447524,0.445591,90
110,0.464924,0.463957,0.464602,0.464924,0.466535,0.464924,0.465568,0.465891,0.464924,0.465891,0.464602,0.465246,0.464602,0.463957,0.465568,0.464602,0.464924,0.464602,0.464602,0.465568,2.763285,3.644544,3.863651,3.917783,3.938404,3.932282,3.919394,3.919394,3.906505,3.892005,3.890072,3.880406,3.867517,3.854951,3.856884,3.845929,3.833684,3.836907,3.825629,3.817574,3.818863,3.808874,3.798885,3.800174,3.792441,3.78213,3.777941,3.776975,3.766664,3.758931,2.999791,1.713508,0.992068,0.682741,0.552244,0.496501,0.469113,0.457835,0.451069,0.446558,0.446235,0.443336,0.44398,0.442047,0.442369,0.442047,0.440113,0.441402,0.439791,0.44108,90
111,0.458802,0.459446,0.458802,0.45848,0.45848,0.457513,0.459124,0.459124,0.459769,0.45848,0.459124,0.457191,0.460413,0.457835,0.45848,0.460091,0.45848,0.457835,0.459769,0.459124,2.792285,3.650022,3.859784,3.915205,3.93486,3.928416,3.918105,3.915527,3.902961,3.890717,3.88975,3.87815,3.865584,3.866228,3.855273,3.843673,3.844962,3.835296,3.824985,3.817574,3.817574,3.806618,3.798885,3.801141,3.790185,3.78503,3.784386,3.774397,3.769886,3.768597,2.799374,1.583011,0.934714,0.661797,0.545156,0.494568,0.471046,0.457513,0.453646,0.450102,0.448813,0.447524,0.44688,0.445591,0.445269,0.444302,0.444947,0.445269,0.444302,0.443013,90
112,0.462024,0.461702,0.461702,0.462346,0.461702,0.461057,0.462346,0.462024,0.462991,0.462346,0.461702,0.463313,0.462346,0.462991,0.461702,0.460735,0.462991,0.46138,0.462991,0.463313,2.632466,3.613611,3.855595,3.916172,3.928738,3.934538,3.923583,3.911016,3.910694,3.897483,3.884917,3.877506,3.873639,3.861073,3.850117,3.852051,3.842062,3.833362,3.834329,3.824018,3.815318,3.817896,3.808874,3.798563,3.790508,3.793085,3.784063,3.776652,3.778908,3.769564,2.973048,1.704808,0.990135,0.68693,0.557078,0.502623,0.475557,0.464602,0.455902,0.453324,0.452035,0.44978,0.449458,0.448491,0.449458,0.447847,0.447202,0.447847,0.445913,0.447202,90
113,0.463635,0.464924,0.464924,0.466213,0.464602,0.464602,0.464924,0.46428,0.464924,0.464602,0.465246,0.464602,0.464602,0.465246,0.46428,0.465568,0.463957,0.465246,0.465568,0.463635,2.835462,3.660655,3.862684,3.915527,3.936149,3.928094,3.919716,3.918749,3.905538,3.891361,3.892005,3.880083,3.866228,3.854628,3.858173,3.847218,3.837873,3.838518,3.827562,3.817574,3.819829,3.810485,3.79953,3.798885,3.79373,3.783741,3.77343,3.778263,3.76763,3.759253,2.898294,1.643587,0.962747,0.67082,0.548055,0.495857,0.469757,0.459124,0.45268,0.447847,0.447847,0.445591,0.445591,0.444947,0.443013,0.444624,0.443013,0.443013,0.442691,0.441402,90
114,0.460735,0.46138,0.461702,0.461057,0.461057,0.459769,0.460091,0.459769,0.461057,0.460091,0.461057,0.460091,0.460091,0.461057,0.461057,0.46138,0.460091,0.461057,0.46138,0.460091,2.802596,3.650022,3.858173,3.924549,3.932927,3.924871,3.913916,3.915205,3.902316,3.88975,3.889428,3.877828,3.864617,3.853662,3.854951,3.843673,3.832073,3.834329,3.823696,3.814352,3.81564,3.803396,3.79373,3.796308,3.785997,3.780519,3.779552,3.768597,3.771497,3.761508,2.904093,1.650676,0.959524,0.669208,0.5458,0.491668,0.466857,0.454291,0.448813,0.44398,0.443336,0.442047,0.442047,0.440436,0.439147,0.439469,0.438825,0.439147,0.439147,0.438825,90
115,0.456869,0.457191,0.456869,0.455902,0.456546,0.456546,0.457191,0.456546,0.457513,0.456546,0.45848,0.455257,0.457513,0.456869,0.456224,0.456546,0.456546,0.457191,0.456546,0.456869,2.421093,3.570757,3.833362,3.915527,3.928416,3.923583,3.922616,3.908438,3.895228,3.894905,3.879761,3.880728,3.867195,3.85624,3.85624,3.843673,3.834651,3.835618,3.824662,3.815318,3.816285,3.806941,3.796952,3.798241,3.788574,3.780519,3.781163,3.771819,3.763764,3.766019,3.129,1.806628,1.034601,0.697563,0.558044,0.496823,0.467179,0.455902,0.448169,0.445591,0.443013,0.439791,0.440758,0.440758,0.440113,0.438825,0.43818,0.439147,0.437858,0.436891,90
116,0.45558,0.455902,0.455257,0.456224,0.455257,0.454291,0.456546,0.454935,0.45558,0.456546,0.455902,0.455902,0.456224,0.456224,0.456224,0.456224,0.454291,0.456546,0.456224,0.456546,2.327973,3.549168,3.82724,3.912627,3.928094,3.922938,3.912627,3.914883,3.902961,3.890394,3.877828,3.879761,3.868484,3.858817,3.859139,3.848829,3.838196,3.830462,3.832073,3.823696,3.812418,3.803718,3.807907,3.797919,3.791152,3.792763,3.78503,3.776008,3.769886,3.772464,3.132866,1.81565,1.042656,0.705297,0.564166,0.502945,0.474913,0.462346,0.454935,0.451069,0.44978,0.447524,0.445913,0.44688,0.444947,0.444302,0.444947,0.444947,0.444624,0.444302,90
117,0.462024,0.462668,0.462346,0.46138,0.462024,0.462346,0.462024,0.461702,0.460735,0.462346,0.461702,0.462024,0.461702,0.462346,0.462346,0.461702,0.462346,0.462346,0.462024,0.46138,2.135288,3.519525,3.83014,3.912305,3.927449,3.935827,3.923583,3.911983,3.909405,3.894905,3.880728,3.882017,3.868806,3.869128,3.857851,3.846573,3.846895,3.835296,3.825629,3.826918,3.81564,3.807585,3.807907,3.797274,3.786641,3.789863,3.779875,3.77343,3.774397,3.763764,3.160255,1.83595,1.048778,0.708519,0.564166,0.502623,0.474913,0.461702,0.453969,0.448491,0.447847,0.44688,0.445591,0.445269,0.444624,0.443658,0.442691,0.444624,0.442369,0.442691,90
118,0.460735,0.460091,0.462668,0.46138,0.460091,0.460091,0.460735,0.461057,0.46138,0.461057,0.459769,0.461057,0.460413,0.461057,0.46138,0.460413,0.46138,0.461057,0.460735,0.461702,1.964514,3.486336,3.819185,3.905538,3.926482,3.934538,3.923905,3.912305,3.910372,3.897161,3.884917,3.884917,3.87235,3.860751,3.860751,3.851084,3.83884,3.840129,3.83014,3.819185,3.817252,3.813707,3.804363,3.797596,3.798563,3.789863,3.780519,3.782774,3.774075,3.765053,3.206654,1.879449,1.070689,0.71593,0.569322,0.505845,0.476524,0.46138,0.453969,0.451069,0.448813,0.44688,0.444947,0.447202,0.444624,0.444302,0.44398,0.444624,0.443658,0.444624,90
119,0.462024,0.462024,0.462668,0.462346,0.461057,0.462991,0.461702,0.460413,0.462668,0.460735,0.462024,0.462668,0.46138,0.462991,0.462668,0.462024,0.462346,0.46138,0.462668,0.462346,1.64101,3.438649,3.801785,3.902316,3.935182,3.933571,3.924227,3.914561,3.913272,3.900383,3.889428,3.879439,3.87815,3.867517,3.858495,3.858817,3.849151,3.838196,3.827885,3.832718,3.822729,3.814996,3.815963,3.807263,3.797274,3.792441,3.792119,3.782452,3.77343,3.778586,3.298485,1.95227,1.112899,0.738162,0.583499,0.514223,0.483612,0.469757,0.461702,0.457191,0.455902,0.454613,0.453002,0.45268,0.451713,0.451391,0.451391,0.44978,0.450102,0.450424,90
120,0.466857,0.468468,0.468146,0.467179,0.468791,0.468468,0.467179,0.468146,0.468146,0.468146,0.468468,0.469113,0.469435,0.468468,0.468468,0.468791,0.468791,0.467179,0.468146,0.468146,1.746374,3.463459,3.812096,3.90715,3.937438,3.938082,3.927771,3.918749,3.916816,3.905538,3.891361,3.882339,3.882661,3.87235,3.860751,3.852373,3.853662,3.843995,3.834007,3.826274,3.828207,3.819185,3.808874,3.800496,3.805007,3.79663,3.786963,3.779875,3.783741,3.774075,3.457015,2.097911,1.181208,0.765551,0.594777,0.518089,0.484257,0.470079,0.461057,0.457191,0.454613,0.453002,0.452358,0.451391,0.44978,0.451069,0.449458,0.448169,0.450424,0.448813,90
121,0.467502,0.466857,0.467502,0.465891,0.466857,0.467179,0.467179,0.467179,0.465891,0.466857,0.466213,0.467824,0.466857,0.467824,0.467179,0.467179,0.467502,0.466213,0.466857,0.466535,1.34876,3.388705,3.790185,3.909727,3.933249,3.932282,3.934538,3.921649,3.909405,3.908116,3.895228,3.883306,3.883306,3.871384,3.860106,3.860428,3.850117,3.839484,3.840773,3.831107,3.820796,3.822729,3.813063,3.803074,3.803718,3.79663,3.786641,3.789863,3.781163,3.770853,3.535313,2.162998,1.213108,0.780373,0.598966,0.521312,0.485868,0.467502,0.460413,0.45558,0.453002,0.452035,0.449458,0.450424,0.449135,0.44978,0.448813,0.447524,0.447847,0.447847,90
122,0.466535,0.466213,0.465246,0.466213,0.465568,0.466213,0.465891,0.465891,0.465891,0.465891,0.465891,0.465246,0.466857,0.465246,0.466857,0.465891,0.464602,0.466535,0.465891,0.466213,1.730263,3.451859,3.814352,3.907472,3.930349,3.938404,3.92906,3.916816,3.916172,3.903605,3.88975,3.881695,3.879439,3.866873,3.858817,3.858173,3.848829,3.837873,3.826918,3.831429,3.822085,3.813385,3.81564,3.806296,3.795985,3.787608,3.792119,3.783741,3.776008,3.769564,3.454759,2.086311,1.176053,0.763618,0.590588,0.517767,0.48329,0.467824,0.459769,0.455257,0.454291,0.451713,0.44978,0.450424,0.450424,0.448813,0.448813,0.447524,0.448813,0.44688,90
123,0.465568,0.464924,0.465891,0.465246,0.466535,0.465891,0.466213,0.465568,0.464602,0.465891,0.465568,0.467179,0.465891,0.464924,0.466857,0.465246,0.466213,0.465568,0.466535,0.465568,1.32975,3.389027,3.792119,3.899739,3.925516,3.937438,3.928094,3.917138,3.915527,3.902961,3.889428,3.878795,3.879117,3.868806,3.856562,3.846573,3.848506,3.837229,3.828529,3.830785,3.820796,3.811129,3.80533,3.80533,3.797919,3.788252,3.78213,3.783741,3.775364,3.765697,3.658077,2.298651,1.280129,0.804217,0.606054,0.521634,0.48329,0.464602,0.454935,0.452035,0.448491,0.447202,0.445913,0.445913,0.444302,0.444302,0.442369,0.443658,0.442047,0.444947,90
124,0.460735,0.460735,0.461057,0.461057,0.46138,0.461057,0.461057,0.460413,0.461057,0.461057,0.459769,0.46138,0.461057,0.461702,0.460735,0.458802,0.461702,0.459769,0.461702,0.46138,0.5574,3.221475,3.750553,3.888461,3.922294,3.922938,3.92906,3.916172,3.905216,3.902961,3.88975,3.878795,3.877184,3.865262,3.853662,3.853662,3.840129,3.828529,3.832073,3.820474,3.809518,3.81274,3.801463,3.792763,3.795341,3.785997,3.778586,3.780197,3.771497,3.761508,3.710276,2.338283,1.298173,0.810016,0.606054,0.519378,0.479101,0.460735,0.452035,0.447524,0.444302,0.44398,0.442369,0.44108,0.44108,0.440758,0.440436,0.438825,0.439469,0.438825,90
125,0.456546,0.457513,0.456224,0.457191,0.456546,0.457513,0.456224,0.45558,0.457191,0.456869,0.457191,0.456869,0.456546,0.457191,0.456869,0.457835,0.456869,0.457513,0.457513,0.456224,0.457835,3.157677,3.723165,3.883306,3.920683,3.924227,3.927771,3.91746,3.902639,3.88975,3.891683,3.877828,3.866228,3.868162,3.855273,3.842707,3.84464,3.83304,3.823051,3.826918,3.814674,3.805974,3.808874,3.798885,3.791474,3.792441,3.783419,3.775364,3.776975,3.767953,3.70351,2.344083,1.305261,0.812272,0.609599,0.521956,0.482646,0.463313,0.45558,0.44978,0.448491,0.445913,0.445591,0.443658,0.443336,0.443336,0.443013,0.443013,0.442369,0.442369,90
126,0.459124,0.461702,0.459769,0.460413,0.460091,0.458802,0.460413,0.459124,0.458802,0.460091,0.459769,0.460413,0.461057,0.45848,0.460091,0.460091,0.459769,0.459769,0.459446,0.460091,0.460413,3.153166,3.731864,3.884917,3.920683,3.924549,3.928416,3.915527,3.905538,3.902639,3.890394,3.877506,3.865584,3.867517,3.85624,3.847218,3.847218,3.836584,3.825629,3.823374,3.81854,3.807585,3.797274,3.801141,3.79083,3.78213,3.784708,3.776008,3.768597,3.771175,3.760542,2.488758,1.387748,0.846749,0.622809,0.526145,0.482646,0.463635,0.45268,0.447524,0.44688,0.44398,0.443336,0.442691,0.440758,0.441724,0.439791,0.440436,0.439469,0.438825,90
127,0.458157,0.456546,0.458157,0.457191,0.457191,0.457513,0.457191,0.457835,0.457191,0.457191,0.456869,0.457191,0.458157,0.458157,0.45848,0.457835,0.457191,0.457835,0.457191,0.457513,0.604121,3.231786,3.749909,3.886206,3.919072,3.932605,3.924871,3.911016,3.897483,3.899094,3.884272,3.872028,3.873317,3.862039,3.852051,3.852695,3.842384,3.831107,3.832396,3.824018,3.811129,3.813707,3.804685,3.794052,3.784063,3.788897,3.779875,3.773108,3.775364,3.766986,3.757964,2.440748,1.361327,0.834183,0.61701,0.522923,0.481679,0.462024,0.452035,0.447202,0.445269,0.44398,0.442691,0.440436,0.44108,0.440113,0.441402,0.439791,0.437858,0.439469,90
128,0.456224,0.457191,0.456546,0.457191,0.457191,0.457835,0.457191,0.456224,0.457513,0.456869,0.457513,0.457513,0.455902,0.457835,0.457191,0.455902,0.457191,0.456869,0.458157,0.457191,0.476846,3.204398,3.736375,3.879117,3.925516,3.927127,3.919072,3.919394,3.906827,3.895228,3.894261,3.881372,3.870095,3.870417,3.858495,3.847218,3.848829,3.838518,3.828529,3.830785,3.820474,3.809196,3.812418,3.803396,3.793408,3.79373,3.786963,3.777619,3.781163,3.773108,3.737987,2.385005,1.329105,0.826127,0.61701,0.5255,0.487157,0.466857,0.45848,0.453324,0.450102,0.448813,0.447524,0.447524,0.445913,0.446558,0.446235,0.445913,0.445269,0.443658,90
129,0.462346,0.463635,0.462668,0.462668,0.462668,0.462346,0.462668,0.461702,0.462991,0.462668,0.462668,0.462991,0.461702,0.462668,0.462668,0.462346,0.462346,0.462346,0.462346,0.462668,0.797128,3.28463,3.762475,3.888783,3.931316,3.93196,3.921649,3.911661,3.91005,3.896839,3.884917,3.88395,3.87235,3.858817,3.859139,3.84754,3.836584,3.837873,3.825951,3.816285,3.817896,3.808229,3.797274,3.79953,3.791474,3.781163,3.773752,3.77633,3.766019,3.758608,3.680632,2.304129,1.279484,0.800028,0.599288,0.515834,0.476524,0.458802,0.448491,0.44398,0.442691,0.440758,0.440436,0.439791,0.438825,0.437858,0.436891,0.437858,0.437858,0.437213,90
130,0.454291,0.45558,0.453969,0.454291,0.454935,0.454291,0.454935,0.454613,0.454935,0.454291,0.454291,0.454613,0.453646,0.454613,0.454613,0.455257,0.454613,0.455257,0.454935,0.454613,0.454935,3.175721,3.726709,3.883306,3.919394,3.922938,3.926482,3.913272,3.899739,3.899416,3.885561,3.872995,3.873961,3.860106,3.848506,3.850762,3.83884,3.828529,3.831751,3.821118,3.813063,3.814029,3.803396,3.794696,3.797274,3.786319,3.776008,3.780197,3.771497,3.764086,3.713498,2.34505,1.305261,0.814205,0.608632,0.522278,0.482646,0.463313,0.45558,0.449135,0.44688,0.446235,0.444302,0.444302,0.443013,0.441402,0.442369,0.442047,0.442047,0.442369,90
131,0.459769,0.458157,0.459769,0.459124,0.459769,0.45848,0.458802,0.459769,0.458157,0.460413,0.459446,0.458802,0.459769,0.459124,0.459446,0.459446,0.459446,0.459769,0.459124,0.458157,0.818716,3.280441,3.756675,3.895228,3.926482,3.925838,3.930027,3.918749,3.90425,3.891039,3.892972,3.879761,3.867195,3.868806,3.856562,3.844318,3.84754,3.835618,3.826596,3.829496,3.81854,3.807263,3.811452,3.800819,3.790508,3.795341,3.784708,3.775364,3.779875,3.770853,3.763442,2.424959,1.352305,0.839016,0.620876,0.529689,0.488123,0.468146,0.458802,0.453969,0.452035,0.44978,0.450102,0.448169,0.448491,0.447524,0.446235,0.447847,0.445913,0.446235,90
132,0.462346,0.463635,0.462668,0.463635,0.463957,0.462024,0.46428,0.462668,0.46428,0.462991,0.463635,0.46428,0.462991,0.463635,0.463313,0.463313,0.462991,0.463957,0.463635,0.463957,0.955013,3.310407,3.774719,3.896194,3.923583,3.936149,3.925516,3.913594,3.911661,3.897483,3.883628,3.884272,3.86945,3.860428,3.859462,3.846251,3.836262,3.838518,3.825307,3.827562,3.817252,3.806941,3.808874,3.799207,3.789219,3.791474,3.781808,3.77343,3.775686,3.764408,3.59299,2.227764,1.240818,0.787139,0.59671,0.516801,0.478457,0.462668,0.453002,0.448169,0.445913,0.443336,0.443658,0.442047,0.443013,0.441402,0.443013,0.44108,0.44108,0.440758,90
133,0.458157,0.458802,0.457191,0.459446,0.459124,0.459446,0.457835,0.457835,0.458802,0.45848,0.457513,0.45848,0.457835,0.458802,0.459124,0.458157,0.459124,0.459124,0.457835,0.459446,0.966613,3.307185,3.771497,3.894905,3.922294,3.925516,3.928416,3.917138,3.90425,3.895228,3.894261,3.882983,3.870095,3.862684,3.863006,3.852695,3.842707,3.834973,3.835618,3.827885,3.81854,3.810807,3.81274,3.805652,3.79663,3.788897,3.791474,3.784063,3.777619,3.767953,3.529513,2.167509,1.215363,0.778439,0.597677,0.519701,0.482646,0.466535,0.458157,0.454935,0.452035,0.450102,0.449458,0.448813,0.447524,0.448169,0.447202,0.446235,0.44688,0.445913,90
134,0.46428,0.464602,0.46428,0.463957,0.464602,0.46428,0.464602,0.464602,0.463957,0.464924,0.463957,0.46428,0.463957,0.46428,0.463635,0.464602,0.463957,0.464924,0.464924,0.464602,1.472169,3.404816,3.801141,3.901994,3.92326,3.935182,3.924871,3.92326,3.909083,3.894905,3.893939,3.88105,3.880728,3.868162,3.855595,3.857206,3.84464,3.841418,3.83594,3.825307,3.826918,3.816929,3.808552,3.809518,3.798885,3.787608,3.79083,3.781163,3.783419,3.772786,3.54498,2.184265,1.224708,0.785528,0.599932,0.522278,0.485868,0.469435,0.463313,0.45558,0.455257,0.453324,0.452035,0.451391,0.450424,0.450102,0.448813,0.448813,0.44978,0.448169,90
135,0.465568,0.467179,0.466535,0.466213,0.465891,0.467179,0.466213,0.467179,0.466857,0.465891,0.466857,0.466535,0.466857,0.466857,0.466857,0.467179,0.466535,0.467179,0.466535,0.467502,1.763451,3.457981,3.816607,3.909083,3.930027,3.938082,3.926805,3.914883,3.912627,3.899416,3.886206,3.884917,3.872673,3.861073,3.860428,3.847218,3.836584,3.837229,3.825629,3.814674,3.817896,3.806296,3.798563,3.801141,3.792763,3.782774,3.775686,3.777941,3.769241,3.759253,3.447026,2.083089,1.164131,0.753629,0.580921,0.505523,0.473624,0.456869,0.450746,0.445269,0.441402,0.441724,0.441402,0.44108,0.439147,0.438502,0.439147,0.437858,0.438502,0.437858,90
136,0.456224,0.455257,0.45558,0.455902,0.454935,0.455902,0.454935,0.456546,0.45558,0.456869,0.455902,0.454935,0.457191,0.455902,0.457191,0.456224,0.454613,0.455902,0.455902,0.456224,1.112254,3.330062,3.774719,3.891039,3.916494,3.928738,3.918105,3.908438,3.906183,3.892005,3.891361,3.87815,3.866873,3.866228,3.853662,3.841418,3.844318,3.832718,3.830462,3.82434,3.813063,3.81564,3.806296,3.796308,3.789541,3.791797,3.781163,3.774075,3.776652,3.767308,3.724131,2.365027,1.316217,0.819361,0.611532,0.521956,0.483612,0.463957,0.454935,0.450424,0.447847,0.446235,0.445591,0.444302,0.444624,0.443013,0.44398,0.442047,0.443336,0.442047,90
