,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
98,0.271595,0.271595,0.271917,0.272561,0.271917,0.272239,0.271917,0.272561,0.271595,0.272884,0.271917,0.271917,0.271917,0.271917,0.271595,0.271917,0.271595,0.271917,0.271917,0.271917,1.460891,2.911827,3.333606,3.45347,3.494714,3.499869,3.497614,3.491492,3.482792,3.47377,3.453793,3.448959,3.438649,3.430271,3.422538,3.415449,3.408038,3.401272,3.385805,3.379361,3.370661,3.366472,3.360028,3.354228,3.348751,3.331351,3.328773,3.32104,3.316851,3.311696,2.735575,1.483446,0.796161,0.503268,0.380504,0.326371,0.298983,0.287061,0.279972,0.276428,0.274173,0.273528,0.271595,0.27095,0.270628,0.270628,0.269017,0.269339,0.26805,0.269339,20
99,0.271595,0.271595,0.272239,0.272239,0.271273,0.27095,0.27095,0.27095,0.271595,0.272884,0.271273,0.271917,0.271917,0.271595,0.271917,0.271595,0.27095,0.27095,0.272239,0.271917,1.456058,2.911504,3.323296,3.453793,3.497614,3.505669,3.492781,3.487948,3.478281,3.471515,3.462493,3.445737,3.43736,3.431238,3.424793,3.408683,3.403527,3.395472,3.390316,3.384516,3.369372,3.364861,3.357128,3.352295,3.347139,3.340695,3.329418,3.320718,3.317818,3.313307,2.660177,1.429959,0.772317,0.493279,0.375993,0.325083,0.297694,0.28545,0.279328,0.275784,0.273206,0.272561,0.271595,0.27095,0.270628,0.271273,0.269984,0.270306,0.269017,0.269339,20
100,0.271595,0.271273,0.271917,0.271273,0.27095,0.272239,0.271917,0.271595,0.271917,0.272561,0.27095,0.272239,0.272239,0.271595,0.272561,0.271917,0.271273,0.270628,0.271273,0.27095,1.438336,2.903771,3.329418,3.460559,3.491492,3.500836,3.495358,3.490203,3.481825,3.472803,3.455726,3.447671,3.438971,3.432526,3.426404,3.409649,3.403849,3.395472,3.389994,3.38355,3.37775,3.363895,3.356161,3.351328,3.346495,3.340373,3.326195,3.321362,3.315562,3.311696,2.711409,1.467336,0.787784,0.498757,0.378892,0.324438,0.298983,0.286417,0.279328,0.275784,0.273528,0.272561,0.271917,0.271273,0.270628,0.270306,0.270306,0.270306,0.269984,0.269017,20
101,0.271917,0.271273,0.27095,0.271595,0.271595,0.271595,0.272239,0.272239,0.271917,0.272239,0.271917,0.271595,0.271595,0.272239,0.271917,0.271595,0.271595,0.271273,0.271917,0.271273,1.512768,2.921493,3.331995,3.459915,3.498581,3.507925,3.497292,3.487948,3.481181,3.47377,3.458304,3.449282,3.439293,3.433171,3.426727,3.409971,3.402883,3.396761,3.391605,3.38645,3.370017,3.364217,3.35745,3.352939,3.347462,3.331351,3.328773,3.32394,3.317818,3.313307,2.64761,1.421581,0.769095,0.49199,0.375348,0.323794,0.298016,0.285772,0.280295,0.276106,0.273528,0.272884,0.271595,0.27095,0.27095,0.270306,0.270628,0.269662,0.269339,0.269339,20
102,0.273206,0.271273,0.271917,0.271917,0.272239,0.271273,0.271595,0.271595,0.271595,0.271273,0.271595,0.271917,0.272239,0.272239,0.271595,0.272239,0.272239,0.272561,0.271917,0.271273,1.650998,2.962737,3.347784,3.46797,3.497292,3.502447,3.495681,3.490525,3.481825,3.472481,3.463459,3.447671,3.438004,3.431882,3.424793,3.417705,3.404494,3.394505,3.389994,3.382583,3.378072,3.360028,3.35745,3.350684,3.345206,3.341017,3.333929,3.321684,3.314273,3.310729,2.694654,1.45638,0.781984,0.497468,0.375993,0.324116,0.298339,0.287383,0.279006,0.276106,0.273528,0.272561,0.272561,0.271917,0.269984,0.269984,0.269984,0.269662,0.269662,0.269662,20
103,0.271917,0.270628,0.271917,0.271917,0.271917,0.272561,0.271917,0.271273,0.271273,0.27095,0.271595,0.271595,0.27095,0.272884,0.271595,0.272239,0.271917,0.271917,0.271273,0.270628,1.656476,2.964026,3.349073,3.468292,3.49697,3.502769,3.500836,3.493747,3.475703,3.46797,3.459593,3.452504,3.444771,3.426727,3.421893,3.412871,3.407716,3.400627,3.393861,3.376461,3.373883,3.365828,3.361639,3.355839,3.349073,3.336506,3.328773,3.326195,3.320073,3.315562,2.617,1.406437,0.762329,0.489735,0.375348,0.323471,0.299305,0.286094,0.279972,0.27675,0.275139,0.273528,0.272884,0.272239,0.271273,0.27095,0.269984,0.270628,0.270306,0.270306,20
104,0.272561,0.271917,0.27095,0.27385,0.27095,0.273528,0.271917,0.272884,0.272561,0.272561,0.272561,0.272561,0.27385,0.272561,0.272561,0.272239,0.272239,0.272561,0.271917,0.272561,1.879771,3.029757,3.371306,3.473448,3.499225,3.502125,3.500836,3.49407,3.477637,3.469903,3.458626,3.452182,3.444126,3.437038,3.41996,3.415127,3.405138,3.398372,3.392572,3.386772,3.370017,3.367117,3.358739,3.35455,3.348751,3.342951,3.327484,3.324584,3.31814,3.314273,2.617966,1.408048,0.763618,0.490057,0.375348,0.323471,0.298983,0.286739,0.280295,0.278039,0.275461,0.273528,0.273206,0.271917,0.270628,0.273528,0.269984,0.271595,0.270628,0.270628,20
105,0.272884,0.272884,0.272561,0.273206,0.272561,0.272884,0.272561,0.273206,0.272884,0.272884,0.272884,0.273206,0.272884,0.273206,0.272884,0.272561,0.272561,0.272561,0.272561,0.272239,1.370349,2.888949,3.329095,3.457015,3.495681,3.50728,3.505025,3.497936,3.480537,3.471837,3.463459,3.455726,3.448959,3.431882,3.424471,3.418027,3.41126,3.405783,3.390639,3.38355,3.379361,3.373883,3.357773,3.354873,3.349073,3.344884,3.339406,3.327807,3.320718,3.316851,2.782618,1.517923,0.811628,0.510679,0.38437,0.328627,0.301561,0.288028,0.282872,0.278684,0.276428,0.274495,0.27385,0.272884,0.272239,0.272239,0.272239,0.271595,0.272561,0.271595,20
106,0.27385,0.274173,0.274173,0.274173,0.274173,0.274495,0.27385,0.274817,0.275461,0.27385,0.27385,0.273528,0.274495,0.271917,0.275461,0.272884,0.274495,0.272884,0.274173,0.274173,1.385815,2.89056,3.325551,3.460559,3.502769,3.512436,3.500836,3.492781,3.484725,3.476992,3.469581,3.449926,3.445093,3.434782,3.428982,3.422538,3.411583,3.401594,3.394183,3.385161,3.380328,3.374206,3.368083,3.361317,3.348751,3.340695,3.336184,3.331029,3.327162,3.321684,2.683376,1.452514,0.784884,0.501012,0.38147,0.32766,0.302205,0.28835,0.282228,0.278684,0.27675,0.275784,0.274495,0.273528,0.27385,0.273206,0.272884,0.272561,0.272239,0.272561,20
107,0.274495,0.274495,0.274817,0.274495,0.275461,0.275139,0.276106,0.275139,0.274173,0.274495,0.274817,0.274495,0.274173,0.274817,0.275139,0.274495,0.275139,0.27385,0.274173,0.274495,1.731874,2.993347,3.35745,3.469259,3.501803,3.508892,3.506314,3.499225,3.483114,3.474092,3.462815,3.456048,3.447993,3.44026,3.432526,3.412549,3.410294,3.400949,3.392894,3.387739,3.380972,3.374206,3.368083,3.362284,3.346817,3.342628,3.334895,3.330062,3.324907,3.319429,2.632466,1.416103,0.767162,0.493601,0.37857,0.326371,0.300916,0.288994,0.28255,0.278361,0.277072,0.275461,0.274495,0.274495,0.275461,0.273528,0.274495,0.273206,0.272884,0.271595,20
108,0.273528,0.274495,0.27385,0.274173,0.274817,0.274817,0.274495,0.274495,0.274495,0.274817,0.274817,0.27385,0.275139,0.274495,0.274495,0.274173,0.274495,0.274495,0.274495,0.274173,1.476035,2.917627,3.338117,3.467648,3.50728,3.508247,3.502447,3.496647,3.489236,3.480537,3.460559,3.455082,3.445093,3.438004,3.431238,3.423504,3.416416,3.401594,3.394183,3.387416,3.381939,3.376139,3.36905,3.354228,3.350362,3.343273,3.339084,3.333929,3.319429,3.316851,2.705609,1.46798,0.79165,0.503268,0.383403,0.327982,0.301561,0.289317,0.28255,0.279006,0.276428,0.275461,0.275139,0.274495,0.27385,0.274495,0.272561,0.274173,0.272561,0.272561,20
109,0.275139,0.275139,0.274173,0.274817,0.274817,0.274817,0.275139,0.274495,0.275139,0.274495,0.274495,0.274495,0.274173,0.275784,0.275461,0.276106,0.274173,0.275461,0.275139,0.274495,1.676776,2.977236,3.358739,3.466359,3.503092,3.508569,3.506636,3.499869,3.480859,3.474737,3.466359,3.458626,3.452182,3.431882,3.427371,3.420605,3.414482,3.408683,3.393538,3.385483,3.380972,3.375172,3.370017,3.363572,3.348106,3.343595,3.336184,3.33264,3.328451,3.314596,2.592189,1.393548,0.757818,0.490701,0.376315,0.325727,0.301239,0.288672,0.282228,0.27965,0.277395,0.276106,0.274817,0.274495,0.27385,0.273206,0.272561,0.273528,0.272884,0.272239,20
110,0.275461,0.274817,0.274817,0.275784,0.274817,0.275139,0.274495,0.274817,0.274495,0.275461,0.275461,0.275139,0.275461,0.275461,0.275139,0.275139,0.274173,0.274817,0.274817,0.275139,1.399993,2.902805,3.331029,3.461204,3.503092,3.512436,3.510503,3.494714,3.48537,3.47957,3.47087,3.452182,3.447348,3.438649,3.432204,3.425438,3.409971,3.403527,3.396438,3.390961,3.384516,3.378717,3.365506,3.357773,3.350684,3.345206,3.339406,3.334251,3.329418,3.323618,2.669199,1.442847,0.781017,0.499723,0.380826,0.32766,0.302205,0.289317,0.282872,0.279328,0.278039,0.276106,0.275461,0.274817,0.274495,0.275784,0.27385,0.274173,0.272884,0.272884,20
111,0.274817,0.274817,0.275461,0.275784,0.275461,0.275461,0.275784,0.275139,0.275461,0.274817,0.275139,0.275461,0.275784,0.275784,0.275139,0.276106,0.275784,0.275139,0.274817,0.274817,1.67162,2.976914,3.359061,3.466681,3.502769,3.510825,3.508569,3.501158,3.486014,3.475059,3.468292,3.460559,3.441871,3.43736,3.429304,3.42286,3.41706,3.399016,3.39515,3.388061,3.382583,3.377105,3.361317,3.357128,3.353262,3.347784,3.332962,3.329095,3.324584,3.320073,2.802273,1.530812,0.819361,0.515834,0.385981,0.330882,0.303172,0.289639,0.283195,0.279006,0.277395,0.275139,0.274495,0.274173,0.274173,0.274495,0.273206,0.271917,0.272561,0.272239,20
112,0.274817,0.275461,0.274817,0.274495,0.275139,0.275139,0.275139,0.274495,0.274817,0.275461,0.274817,0.274817,0.274817,0.274817,0.274817,0.27385,0.275139,0.275461,0.274817,0.274495,1.208919,2.846739,3.318462,3.455082,3.497936,3.510825,3.509858,3.496325,3.485692,3.47957,3.471515,3.454115,3.44606,3.439937,3.433493,3.425438,3.411905,3.402883,3.397083,3.391605,3.385161,3.370661,3.363895,3.359706,3.354228,3.349395,3.337473,3.330062,3.326195,3.320718,2.929871,1.619099,0.860604,0.531623,0.394681,0.333138,0.305105,0.289961,0.283517,0.279006,0.277072,0.276106,0.274817,0.274173,0.273206,0.273528,0.272561,0.272239,0.272884,0.271595,20
113,0.274173,0.274817,0.274495,0.273528,0.275139,0.274495,0.274817,0.274173,0.274173,0.274495,0.274173,0.274817,0.274173,0.274817,0.274817,0.274495,0.275139,0.274817,0.274173,0.274495,1.298817,2.869616,3.319751,3.457015,3.499225,3.51018,3.507603,3.499869,3.485048,3.47377,3.467326,3.459915,3.441226,3.436715,3.428338,3.421893,3.414482,3.407394,3.393861,3.385161,3.379683,3.373883,3.367439,3.362284,3.344884,3.342628,3.334251,3.331351,3.325229,3.320396,3.046513,1.708675,0.903137,0.548378,0.401125,0.335716,0.30575,0.290928,0.283195,0.279328,0.275784,0.275461,0.273528,0.273206,0.272561,0.271595,0.272561,0.272561,0.271595,0.272239,20
114,0.274817,0.273206,0.273528,0.27385,0.273206,0.27385,0.273528,0.273528,0.274173,0.27385,0.274817,0.273206,0.273206,0.274495,0.274173,0.273528,0.273528,0.27385,0.273206,0.273528,0.857382,2.739441,3.283019,3.449282,3.492136,3.504703,3.50438,3.499225,3.49117,3.474737,3.463781,3.457337,3.450571,3.431882,3.427371,3.419316,3.412549,3.407071,3.393861,3.384839,3.378717,3.373239,3.368083,3.361317,3.345851,3.34134,3.33554,3.330706,3.324907,3.320073,3.026857,1.694175,0.895404,0.545156,0.399514,0.335393,0.305105,0.290283,0.281906,0.279328,0.276106,0.274173,0.274173,0.272884,0.272884,0.272239,0.271595,0.271595,0.271595,0.27095,20
115,0.272884,0.272561,0.273206,0.273528,0.273528,0.273206,0.27385,0.272884,0.273206,0.272884,0.272884,0.273206,0.272239,0.276428,0.271273,0.275139,0.272561,0.273528,0.27385,0.272884,0.561266,2.643099,3.249186,3.436715,3.49407,3.508892,3.506314,3.49407,3.484081,3.474737,3.467326,3.458948,3.444771,3.436071,3.426404,3.420282,3.41416,3.407394,3.392572,3.383872,3.379361,3.373561,3.366795,3.353584,3.347139,3.34134,3.335217,3.331029,3.325229,3.319429,3.151555,1.787618,0.940191,0.562877,0.406925,0.338293,0.306072,0.29125,0.282872,0.278361,0.275461,0.274173,0.273528,0.272884,0.272239,0.271917,0.271917,0.271595,0.271917,0.270628,20
116,0.272884,0.273206,0.272884,0.274495,0.273528,0.273528,0.272561,0.272239,0.273206,0.272239,0.272884,0.273206,0.272884,0.27385,0.273528,0.273206,0.273528,0.272884,0.273206,0.273206,0.86286,2.742664,3.274641,3.44316,3.491814,3.506636,3.505025,3.491814,3.48247,3.472481,3.46507,3.457659,3.438649,3.434138,3.42576,3.41996,3.413194,3.397727,3.390639,3.386127,3.379361,3.374528,3.36035,3.353262,3.349717,3.345528,3.331995,3.325551,3.322973,3.318462,2.956292,1.640043,0.870593,0.534522,0.394681,0.332816,0.303494,0.289317,0.281261,0.278039,0.275139,0.274173,0.272884,0.272561,0.272239,0.273206,0.270306,0.271273,0.27095,0.27095,20
117,0.272561,0.272239,0.272884,0.273206,0.272239,0.272884,0.272884,0.273206,0.272561,0.272561,0.272884,0.273206,0.273206,0.273528,0.273206,0.273206,0.272561,0.272239,0.272561,0.273528,0.610565,2.661465,3.260141,3.434138,3.49117,3.505347,3.506958,3.493103,3.48247,3.47667,3.467648,3.449282,3.443804,3.433815,3.428338,3.422216,3.408683,3.400949,3.395794,3.385161,3.377105,3.369695,3.364539,3.358739,3.342628,3.340373,3.332962,3.32974,3.324907,3.311696,3.172177,1.801795,0.946314,0.565133,0.41047,0.336682,0.307038,0.288994,0.28255,0.277717,0.275461,0.27385,0.272561,0.271595,0.27095,0.27095,0.271595,0.27095,0.271273,0.269662,20
118,0.272561,0.271595,0.272239,0.272239,0.271917,0.272561,0.272561,0.272561,0.273206,0.272884,0.272561,0.272239,0.271917,0.271273,0.272239,0.271917,0.272239,0.272239,0.272239,0.273206,0.313161,2.544823,3.218253,3.426082,3.49117,3.498258,3.498581,3.495358,3.487303,3.476992,3.463459,3.452826,3.447026,3.438971,3.421571,3.415771,3.409971,3.404816,3.387094,3.382261,3.378394,3.372272,3.361317,3.353906,3.346173,3.342628,3.338117,3.324262,3.317818,3.314918,3.192476,1.813717,0.951469,0.567388,0.408214,0.338938,0.307038,0.289639,0.281906,0.277072,0.274495,0.273528,0.271595,0.271917,0.271595,0.270628,0.27095,0.270628,0.270306,0.270628,20
119,0.271595,0.271273,0.271917,0.27095,0.272884,0.273206,0.271595,0.272884,0.271595,0.272239,0.272884,0.271595,0.272884,0.272561,0.272561,0.271917,0.271917,0.272884,0.272239,0.271595,0.272884,2.499713,3.206976,3.423504,3.481825,3.499547,3.500192,3.495358,3.488592,3.47087,3.461526,3.45347,3.445737,3.439615,3.42286,3.415449,3.40836,3.40256,3.396116,3.380972,3.37485,3.369695,3.364539,3.358417,3.342628,3.337795,3.333929,3.329095,3.317818,3.311051,3.289463,1.88976,0.991101,0.582855,0.414336,0.339904,0.306394,0.289961,0.281261,0.276428,0.274173,0.272561,0.272239,0.272239,0.268373,0.271273,0.269662,0.27095,0.269339,0.269339,20
120,0.271273,0.27095,0.271273,0.272239,0.271917,0.271273,0.271273,0.271273,0.271595,0.271917,0.272239,0.271595,0.271273,0.271917,0.271273,0.271595,0.271595,0.27095,0.271917,0.271917,0.271917,2.408204,3.175077,3.411905,3.483114,3.496325,3.497936,3.494392,3.487625,3.472803,3.461848,3.455404,3.447671,3.429304,3.423504,3.418349,3.412549,3.39515,3.390316,3.385483,3.380005,3.363572,3.359706,3.356806,3.351973,3.339728,3.334895,3.329418,3.324262,3.31234,3.308151,2.015424,1.055222,0.61121,0.423358,0.348926,0.309294,0.291894,0.281906,0.277395,0.274173,0.272884,0.272239,0.271595,0.27095,0.271273,0.269662,0.269662,0.269984,0.269984,20
121,0.271917,0.271595,0.271595,0.271917,0.272239,0.271917,0.271917,0.271273,0.271273,0.271917,0.271595,0.271273,0.271595,0.271595,0.272239,0.271917,0.271917,0.272561,0.271595,0.272561,2.325717,3.152199,3.404172,3.483437,3.505025,3.500514,3.492136,3.486659,3.47957,3.461848,3.453148,3.446704,3.439615,3.423182,3.416094,3.410294,3.40546,3.387739,3.383228,3.379039,3.374206,3.35745,3.35455,3.347462,3.343595,3.338762,3.326518,3.320396,3.317173,3.307829,2.035401,1.064889,0.614432,0.428514,0.347638,0.309938,0.291572,0.28255,0.277072,0.275139,0.273528,0.272239,0.271917,0.271595,0.269984,0.269339,0.269662,0.270306,0.269662,0.269017,20
122,0.271917,0.272239,0.271917,0.272239,0.27095,0.27095,0.272884,0.271917,0.27095,0.272239,0.271273,0.272561,0.271917,0.271595,0.271273,0.271917,0.271595,0.271595,0.271273,0.271273,0.271917,2.408849,3.181843,3.409649,3.482148,3.503414,3.494714,3.49117,3.486659,3.478603,3.462493,3.454115,3.446704,3.438649,3.424793,3.414805,3.410938,3.402883,3.385805,3.382905,3.376783,3.371628,3.360028,3.352617,3.347462,3.343273,3.328451,3.32394,3.321362,3.317173,3.305251,2.048612,1.072944,0.617332,0.42948,0.346993,0.309294,0.291894,0.28255,0.277072,0.274495,0.272561,0.271273,0.27095,0.271595,0.270628,0.269984,0.267728,0.269984,0.269017,20
123,0.271595,0.271917,0.271273,0.271917,0.270628,0.271273,0.271273,0.271273,0.270628,0.27095,0.271917,0.271917,0.271595,0.272239,0.271273,0.27095,0.27095,0.27095,0.27095,0.27095,0.271273,2.470392,3.194732,3.416094,3.486981,3.495036,3.497936,3.49407,3.487303,3.472481,3.464748,3.457659,3.440904,3.432849,3.427371,3.420605,3.407394,3.400305,3.394827,3.382261,3.374528,3.370661,3.365184,3.348428,3.345528,3.341662,3.337473,3.325229,3.318462,3.314918,3.311051,1.973858,1.033312,0.600254,0.422069,0.342804,0.308972,0.289639,0.281583,0.277072,0.274173,0.273528,0.272561,0.270628,0.269984,0.269984,0.269984,0.269662,0.269662,0.269017,20
124,0.271273,0.271595,0.271273,0.271595,0.271273,0.271595,0.27095,0.271595,0.272561,0.271595,0.271273,0.271917,0.271273,0.271273,0.271595,0.271595,0.272239,0.271595,0.271595,0.271595,0.271595,2.400149,3.174432,3.410616,3.484725,3.505992,3.499869,3.492136,3.487303,3.479248,3.460237,3.45347,3.445093,3.439293,3.431882,3.418349,3.40836,3.403527,3.397727,3.380972,3.37775,3.371628,3.365828,3.360672,3.347784,3.340051,3.336184,3.332318,3.316851,3.313307,3.310729,2.095333,1.099044,0.629254,0.434636,0.349571,0.310905,0.292217,0.283195,0.278039,0.275461,0.273528,0.272561,0.271917,0.271917,0.270628,0.270628,0.270306,0.269984,0.269662,20
125,0.273206,0.269984,0.27385,0.270628,0.273206,0.271273,0.272239,0.271595,0.272239,0.272561,0.271595,0.272561,0.272561,0.271917,0.272561,0.271273,0.272239,0.272239,0.272239,0.273206,2.303162,3.146722,3.400627,3.482792,3.505025,3.508247,3.494392,3.484725,3.478281,3.470226,3.461526,3.44606,3.437682,3.430593,3.42576,3.406749,3.401916,3.396116,3.390639,3.384516,3.371306,3.363895,3.360028,3.355195,3.337795,3.33554,3.32974,3.325229,3.320396,3.304607,2.186842,1.148343,0.650198,0.44398,0.355049,0.314127,0.293828,0.283839,0.278039,0.275461,0.274173,0.272884,0.274173,0.269017,0.273206,0.269017,0.27095,0.269662,0.270628,0.269662,20
126,0.272561,0.272561,0.272239,0.272884,0.272561,0.271595,0.272561,0.273206,0.272561,0.272884,0.272239,0.272239,0.272561,0.273206,0.272561,0.272884,0.272239,0.273206,0.272561,0.272561,2.0702,3.080667,3.386127,3.47957,3.496647,3.502125,3.500192,3.493103,3.478603,3.468292,3.461848,3.45347,3.438971,3.431238,3.42576,3.409327,3.403527,3.398372,3.392894,3.378394,3.372272,3.368406,3.362606,3.348106,3.343595,3.339406,3.335217,3.322651,3.317173,3.313629,2.380494,1.259185,0.697563,0.46138,0.363426,0.317672,0.296083,0.285128,0.278361,0.276428,0.275139,0.27385,0.272884,0.272561,0.271273,0.27095,0.27095,0.27095,0.270628,0.270306,20
127,0.273528,0.27385,0.272884,0.272239,0.272561,0.272561,0.272884,0.272884,0.272561,0.272884,0.273206,0.272239,0.273206,0.272884,0.271917,0.273206,0.272561,0.272561,0.273206,0.272884,1.882671,3.031691,3.370983,3.46507,3.498903,3.503736,3.500836,3.491814,3.485048,3.465392,3.458626,3.450893,3.443804,3.435104,3.428338,3.413194,3.40546,3.399016,3.392894,3.387416,3.371306,3.36615,3.361639,3.356484,3.351006,3.339084,3.331029,3.328129,3.323296,3.310085,2.273196,1.198608,0.671786,0.453969,0.359882,0.317027,0.296083,0.285772,0.280939,0.277395,0.276106,0.273528,0.273206,0.273206,0.272239,0.272884,0.272239,0.271595,0.270628,0.27095,20
128,0.274173,0.27385,0.273206,0.274495,0.274173,0.274495,0.27385,0.274173,0.273528,0.273528,0.274817,0.274173,0.274495,0.274495,0.27385,0.274173,0.27385,0.27385,0.274495,0.273206,2.049256,3.081634,3.381939,3.47667,3.505347,3.509536,3.49407,3.489236,3.482792,3.473448,3.457015,3.449926,3.440582,3.435749,3.428015,3.413516,3.406105,3.399983,3.393861,3.388383,3.373561,3.367117,3.362928,3.358417,3.342628,3.340051,3.333606,3.329095,3.324584,3.309118,2.349561,1.243074,0.691119,0.46138,0.363426,0.31896,0.29705,0.286739,0.280939,0.277717,0.276106,0.274495,0.274495,0.274817,0.272884,0.273528,0.272239,0.272884,0.271917,0.272239,20
129,0.274173,0.27385,0.272884,0.273528,0.273206,0.272884,0.273528,0.273528,0.27385,0.27385,0.273206,0.273206,0.27385,0.27385,0.274173,0.273206,0.274173,0.274495,0.273528,0.274173,2.106288,3.096778,3.387739,3.476348,3.504058,3.506958,3.503736,3.495681,3.476026,3.469903,3.460237,3.45347,3.445093,3.437682,3.425438,3.415127,3.40546,3.400949,3.394827,3.388383,3.380972,3.368083,3.359384,3.355195,3.350362,3.343917,3.338762,3.326195,3.318785,3.314918,2.313151,1.221808,0.682741,0.457835,0.362137,0.318316,0.297694,0.287061,0.280617,0.277717,0.275461,0.273528,0.274173,0.273206,0.272239,0.272884,0.272561,0.272239,0.272884,0.271917,20
130,0.27385,0.274173,0.274173,0.274173,0.274817,0.274495,0.27385,0.27385,0.274495,0.274173,0.274817,0.274173,0.274495,0.274173,0.27385,0.273528,0.274173,0.274817,0.27385,0.274817,2.200375,3.119978,3.398372,3.484403,3.509214,3.505669,3.497614,3.491814,3.484403,3.473448,3.460237,3.451215,3.445093,3.438326,3.423182,3.41416,3.409971,3.403849,3.390316,3.382261,3.378394,3.373239,3.360672,3.353262,3.349395,3.344562,3.329418,3.325229,3.322007,3.317173,2.257085,1.189264,0.667597,0.452035,0.35956,0.317349,0.296405,0.286094,0.279972,0.277395,0.275784,0.274495,0.27385,0.273528,0.272884,0.272239,0.271917,0.271595,0.272239,0.271273,20
131,0.273528,0.273528,0.273528,0.273528,0.27385,0.274173,0.27385,0.274495,0.274173,0.274495,0.274817,0.273528,0.27385,0.274495,0.274173,0.274173,0.274173,0.274173,0.27385,0.273528,2.040557,3.080023,3.382583,3.476992,3.506314,3.503092,3.498581,3.494392,3.486659,3.470548,3.460881,3.454759,3.448637,3.433171,3.425116,3.419316,3.412871,3.399661,3.390961,3.38645,3.381616,3.36905,3.362284,3.358095,3.353262,3.340373,3.334573,3.32974,3.325873,3.313307,2.360194,1.250485,0.694986,0.463957,0.364715,0.318638,0.29705,0.286417,0.281261,0.278039,0.277072,0.274817,0.274173,0.272239,0.272239,0.272239,0.271917,0.272884,0.271917,0.272239,20
132,0.27385,0.274173,0.273528,0.274173,0.274495,0.274817,0.274173,0.27385,0.274173,0.274495,0.274173,0.274495,0.274495,0.274817,0.274817,0.274495,0.27385,0.27385,0.27385,0.274173,2.19522,3.1232,3.391927,3.480537,3.503736,3.508892,3.50438,3.485692,3.47957,3.471192,3.463137,3.455726,3.438649,3.430593,3.424793,3.418027,3.411905,3.397083,3.38935,3.384194,3.378394,3.372917,3.357128,3.352617,3.347139,3.342306,3.336829,3.324584,3.319107,3.311374,2.300262,1.215041,0.679519,0.457513,0.360848,0.317672,0.295761,0.285128,0.280617,0.277072,0.275461,0.274495,0.274173,0.273528,0.272884,0.271917,0.271273,0.271273,0.271595,0.27095,20
133,0.274173,0.273528,0.273206,0.27385,0.27385,0.27385,0.27385,0.27385,0.273528,0.27385,0.273528,0.274495,0.273528,0.274173,0.273528,0.274817,0.274173,0.274495,0.273528,0.272884,2.25193,3.137377,3.404494,3.480537,3.502447,3.506958,3.503092,3.487625,3.476992,3.471515,3.463781,3.447348,3.438004,3.432849,3.426082,3.412871,3.403849,3.399983,3.393216,3.380328,3.372272,3.368406,3.362928,3.351006,3.344562,3.341017,3.327162,3.322651,3.320073,3.315885,2.181042,1.146087,0.649231,0.443658,0.355049,0.314127,0.29415,0.284161,0.279328,0.276428,0.275139,0.273528,0.272561,0.272239,0.271273,0.271273,0.271273,0.270628,0.270628,0.269984,20
134,0.272561,0.275784,0.272239,0.273206,0.272884,0.272239,0.272239,0.272884,0.272239,0.273206,0.272561,0.274173,0.272561,0.272884,0.272884,0.273206,0.273206,0.273206,0.272884,0.273206,2.105,3.089367,3.387094,3.47957,3.497292,3.501803,3.496647,3.489881,3.482148,3.463137,3.456693,3.448315,3.442837,3.432849,3.420605,3.410938,3.405783,3.399338,3.384194,3.379039,3.373239,3.368728,3.352295,3.348106,3.344562,3.340051,3.324262,3.320718,3.316851,3.313307,2.149465,1.127076,0.640531,0.439469,0.353115,0.312516,0.293828,0.282872,0.278684,0.275461,0.274495,0.272884,0.271595,0.271917,0.270628,0.269984,0.271273,0.270306,0.269662,0.270306,20
135,0.272561,0.271917,0.272561,0.272561,0.271917,0.271917,0.272239,0.272561,0.272239,0.27095,0.272239,0.272239,0.271917,0.273206,0.271273,0.272239,0.272561,0.272561,0.272561,0.273206,1.980947,3.054246,3.376461,3.465715,3.496325,3.503414,3.499869,3.485048,3.475703,3.469581,3.461526,3.445737,3.436071,3.43156,3.424471,3.40836,3.400627,3.397405,3.391283,3.376461,3.369372,3.365506,3.36035,3.345206,3.340695,3.338117,3.332962,3.32104,3.316529,3.31234,2.272874,1.196997,0.670497,0.450424,0.358593,0.315094,0.294794,0.283517,0.279006,0.275461,0.273528,0.272239,0.271595,0.27095,0.27095,0.27095,0.270306,0.269662,0.269339,0.268695,20
136,0.272884,0.271273,0.271917,0.272561,0.271595,0.272561,0.271917,0.272239,0.272239,0.272239,0.27095,0.270306,0.272239,0.272239,0.271917,0.272561,0.271273,0.272884,0.271917,0.271595,1.92617,3.038457,3.366472,3.470226,3.500514,3.497292,3.493425,3.48827,3.481181,3.46507,3.457015,3.449604,3.431238,3.426082,3.421249,3.415127,3.401272,3.394827,3.389672,3.37485,3.36905,3.365184,3.360995,3.347462,3.341017,3.337151,3.332318,3.320073,3.312985,3.309118,2.414971,1.277229,0.702719,0.46428,0.363104,0.317349,0.29415,0.284483,0.277717,0.274817,0.273206,0.272239,0.271273,0.27095,0.269662,0.269017,0.269984,0.269339,0.268373,0.268373,20
