,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
98,0.226485,0.226162,0.226485,0.226162,0.226485,0.22584,0.22584,0.22584,0.226807,0.22584,0.22584,0.226162,0.22584,0.226162,0.226807,0.226485,0.226485,0.226485,0.226807,0.226162,0.638276,2.485858,3.004302,3.155099,3.196343,3.207298,3.205365,3.199565,3.189576,3.177654,3.169277,3.159288,3.154455,3.147688,3.140277,3.134155,3.1203,3.1145,3.106122,3.100967,3.095489,3.090334,3.084856,3.06939,3.067779,3.061335,3.05489,3.050701,3.046835,3.041035,2.810007,1.405793,0.686608,0.413692,0.309616,0.266117,0.246784,0.237762,0.233251,0.230351,0.229385,0.228096,0.227129,0.227451,0.227129,0.226162,0.226162,0.226162,0.22584,0.226162,20
99,0.225518,0.226162,0.22584,0.226162,0.22584,0.225518,0.226162,0.226162,0.226485,0.226485,0.226162,0.226162,0.22584,0.225518,0.226162,0.226485,0.226485,0.226162,0.226485,0.22584,0.633443,2.481991,3.004625,3.156388,3.200854,3.203109,3.202787,3.195054,3.188932,3.181843,3.164121,3.160255,3.154133,3.147688,3.141566,3.129,3.121911,3.117078,3.111278,3.098067,3.093556,3.085823,3.082923,3.07809,3.068423,3.061335,3.054568,3.051024,3.046513,3.034268,2.724942,1.349727,0.664375,0.405959,0.307038,0.264828,0.246462,0.237118,0.233251,0.229707,0.229707,0.22874,0.227774,0.227129,0.226807,0.227451,0.226485,0.226162,0.22584,0.225196,20
100,0.226162,0.225196,0.226485,0.225518,0.226162,0.226485,0.226162,0.226485,0.226162,0.226162,0.226485,0.22584,0.225518,0.226162,0.226162,0.226162,0.226162,0.226807,0.225518,0.226162,0.61411,2.481347,3.007202,3.149621,3.196987,3.203754,3.20472,3.197954,3.191187,3.17411,3.169277,3.161866,3.155099,3.148333,3.133833,3.129644,3.121911,3.117078,3.111922,3.103222,3.0942,3.085823,3.083245,3.077445,3.072934,3.059723,3.054568,3.050701,3.04619,3.042002,2.781329,1.388393,0.679842,0.411436,0.308327,0.266117,0.246462,0.238084,0.233573,0.23164,0.229707,0.228418,0.228418,0.227774,0.226807,0.227129,0.22584,0.225518,0.225196,0.225196,20
101,0.226162,0.226162,0.226807,0.225196,0.227451,0.225518,0.226807,0.22584,0.225518,0.22584,0.225518,0.226162,0.226162,0.226485,0.22584,0.226162,0.226485,0.22584,0.226485,0.226162,0.692086,2.503258,3.012358,3.15961,3.202787,3.203431,3.201498,3.196665,3.191509,3.177654,3.170243,3.160577,3.155744,3.148655,3.1348,3.128033,3.123844,3.117078,3.112889,3.100645,3.093878,3.088401,3.08389,3.078734,3.065201,3.062301,3.056501,3.05199,3.048124,3.036524,2.711087,1.341672,0.661475,0.405636,0.306072,0.265473,0.246784,0.238084,0.232929,0.230996,0.229062,0.228418,0.228096,0.227129,0.227774,0.22584,0.227451,0.22584,0.22584,0.226162,20
102,0.226162,0.225518,0.225518,0.22584,0.226807,0.22584,0.226807,0.22584,0.226485,0.226807,0.226807,0.226485,0.226485,0.226162,0.22584,0.226485,0.226485,0.226807,0.22584,0.226162,0.852871,2.557068,3.029113,3.157999,3.199243,3.205043,3.204398,3.197632,3.191187,3.175399,3.169921,3.160255,3.154777,3.148333,3.142211,3.129,3.120944,3.118044,3.111922,3.106767,3.090656,3.08679,3.080667,3.077123,3.071968,3.057468,3.055857,3.048768,3.044902,3.040713,2.769085,1.376471,0.674686,0.409825,0.308005,0.26515,0.246462,0.238407,0.233573,0.23164,0.229707,0.22874,0.228096,0.226807,0.226485,0.226485,0.226162,0.226807,0.22584,0.226807,20
103,0.22584,0.225518,0.226162,0.226162,0.226485,0.225196,0.225518,0.226807,0.22584,0.226807,0.226485,0.22584,0.226807,0.22584,0.22584,0.226162,0.225196,0.225196,0.22584,0.226485,0.860282,2.558679,3.031046,3.158966,3.198598,3.209554,3.206976,3.192476,3.186354,3.17991,3.173143,3.167021,3.149621,3.145755,3.137377,3.132866,3.126422,3.120944,3.1058,3.101934,3.095812,3.091301,3.085501,3.08099,3.06939,3.061979,3.058757,3.054246,3.049413,3.034913,2.682087,1.324916,0.655031,0.403381,0.306072,0.265795,0.247106,0.238084,0.233573,0.23164,0.230351,0.229707,0.228096,0.227774,0.227451,0.227129,0.227451,0.227129,0.227129,0.227129,20
104,0.227451,0.227129,0.226807,0.227129,0.226807,0.227451,0.226485,0.226807,0.227129,0.226162,0.226485,0.226162,0.226162,0.226162,0.226485,0.226162,0.226485,0.226485,0.226807,0.226485,1.130943,2.640199,3.046513,3.169921,3.202143,3.209554,3.207942,3.199565,3.187643,3.180554,3.173465,3.166054,3.160255,3.142855,3.139311,3.130611,3.125778,3.1203,3.114178,3.098389,3.096134,3.088401,3.085178,3.080345,3.074868,3.060046,3.05779,3.053279,3.048768,3.044257,2.678543,1.322017,0.654064,0.402736,0.30575,0.264828,0.247751,0.238729,0.234218,0.23164,0.230673,0.229385,0.22874,0.228418,0.227451,0.227774,0.227451,0.227774,0.227129,0.227129,20
105,0.227129,0.226807,0.227129,0.226485,0.227129,0.227129,0.226807,0.227129,0.227129,0.227774,0.227774,0.226807,0.226807,0.226485,0.226485,0.227129,0.227129,0.226807,0.227129,0.226485,0.540967,2.459759,2.998825,3.154777,3.202143,3.213098,3.211165,3.199243,3.189254,3.183454,3.177332,3.170565,3.153488,3.14801,3.143499,3.137377,3.131577,3.117722,3.112245,3.107089,3.102256,3.088723,3.085178,3.080667,3.075834,3.071645,3.06069,3.052957,3.050057,3.046835,2.86285,1.443169,0.703041,0.421425,0.314127,0.270306,0.248718,0.24034,0.235184,0.232285,0.230996,0.230351,0.229062,0.229062,0.229385,0.228096,0.228096,0.228096,0.226807,0.227129,20
106,0.226807,0.227129,0.227451,0.227774,0.228096,0.228096,0.227451,0.227774,0.227129,0.227451,0.227774,0.228096,0.227774,0.228096,0.227451,0.228418,0.227774,0.228096,0.227774,0.227129,0.553211,2.461692,3.003336,3.160899,3.206331,3.207942,3.206331,3.20182,3.195376,3.188287,3.171854,3.167021,3.158644,3.15381,3.147366,3.140922,3.128678,3.119655,3.114822,3.109667,3.103222,3.098389,3.084856,3.080023,3.073579,3.06939,3.065201,3.06069,3.055212,3.044257,2.756197,1.374215,0.676297,0.412081,0.310583,0.268373,0.249362,0.24034,0.235184,0.232607,0.23164,0.230673,0.229385,0.229062,0.229062,0.229707,0.22874,0.228418,0.228096,0.228096,20
107,0.228418,0.228418,0.228096,0.227774,0.228418,0.228418,0.228418,0.228096,0.228096,0.228096,0.228096,0.228096,0.22874,0.228418,0.228418,0.228096,0.228096,0.228418,0.228418,0.228418,0.944702,2.584134,3.039424,3.168632,3.207942,3.215676,3.21342,3.197309,3.192476,3.185065,3.177976,3.170888,3.163799,3.146077,3.142533,3.135444,3.127711,3.1232,3.116433,3.110311,3.104834,3.098711,3.082601,3.08099,3.074223,3.068745,3.065201,3.059401,3.054568,3.047801,2.690465,1.333939,0.660186,0.405959,0.308005,0.267406,0.24904,0.24034,0.236151,0.233251,0.231318,0.231318,0.230673,0.229707,0.229385,0.228418,0.228418,0.228418,0.228096,0.228418,20
108,0.22874,0.227451,0.228096,0.228096,0.229062,0.228096,0.22874,0.227774,0.227774,0.228418,0.228418,0.227774,0.22874,0.227129,0.22874,0.228418,0.228096,0.227774,0.228418,0.228096,0.649553,2.499713,3.017513,3.167343,3.205365,3.212131,3.212453,3.205687,3.199243,3.183776,3.176043,3.168632,3.16251,3.154455,3.149299,3.140277,3.128355,3.121267,3.116433,3.1116,3.106122,3.1,3.086145,3.081312,3.075834,3.071968,3.067134,3.062301,3.05199,3.044902,2.782941,1.391293,0.683386,0.414658,0.311872,0.267084,0.250006,0.240662,0.236151,0.233573,0.232285,0.230996,0.231318,0.230029,0.229385,0.229707,0.229062,0.229062,0.228096,0.228096,20
109,0.229062,0.228418,0.229062,0.229062,0.228418,0.227774,0.227774,0.22874,0.228418,0.22874,0.22874,0.22874,0.228096,0.229062,0.229385,0.229062,0.22874,0.228418,0.228418,0.22874,0.879293,2.572856,3.034268,3.168954,3.206654,3.215676,3.214065,3.197632,3.193765,3.186032,3.17991,3.173465,3.156388,3.151233,3.14511,3.139633,3.135122,3.1203,3.114178,3.110311,3.105156,3.100323,3.084212,3.082923,3.074545,3.071323,3.066812,3.061979,3.047479,3.04619,2.650832,1.309128,0.65052,0.403381,0.307038,0.266762,0.24904,0.240662,0.236151,0.233251,0.231962,0.230673,0.230351,0.229707,0.229385,0.229062,0.22874,0.228418,0.22874,0.228418,20
110,0.229385,0.228096,0.229062,0.22874,0.228096,0.229385,0.229062,0.22874,0.229062,0.228096,0.229385,0.22874,0.227774,0.228418,0.228418,0.228418,0.229062,0.22874,0.22874,0.229062,0.567066,2.469425,3.005913,3.162188,3.20762,3.218898,3.206331,3.202465,3.197309,3.190543,3.175721,3.169921,3.160899,3.155744,3.150266,3.134155,3.129322,3.124811,3.119011,3.113533,3.107411,3.092267,3.089689,3.082601,3.078412,3.073256,3.067779,3.063268,3.05199,3.045546,2.739119,1.362293,0.672431,0.410792,0.310261,0.268695,0.249684,0.24034,0.236473,0.234862,0.232607,0.232285,0.231318,0.230029,0.229385,0.229062,0.229385,0.228418,0.229385,0.22874,20
111,0.22874,0.229385,0.22874,0.229385,0.229385,0.229385,0.229385,0.229062,0.228096,0.229385,0.228418,0.229707,0.229385,0.229062,0.229385,0.229385,0.22874,0.229062,0.22874,0.229385,0.873171,2.57189,3.031691,3.168632,3.208265,3.216964,3.215353,3.202787,3.193121,3.187643,3.181843,3.166054,3.160255,3.153488,3.147366,3.141566,3.126744,3.1232,3.116433,3.111278,3.106445,3.090978,3.088078,3.083245,3.079379,3.074868,3.06359,3.058112,3.055212,3.050379,2.884438,1.458636,0.71013,0.425291,0.316383,0.271273,0.250651,0.241307,0.236796,0.234218,0.230996,0.23164,0.230673,0.230351,0.230351,0.229385,0.22874,0.228418,0.228096,0.227774,20
112,0.22874,0.22874,0.228418,0.229062,0.22874,0.229062,0.228418,0.228096,0.228418,0.228418,0.228418,0.228418,0.22874,0.22874,0.229062,0.228418,0.229062,0.227451,0.22874,0.22874,0.381148,2.405304,2.983358,3.154455,3.204398,3.216642,3.206654,3.202143,3.197309,3.191187,3.173788,3.168632,3.163155,3.157032,3.149299,3.137377,3.129966,3.125455,3.119333,3.114178,3.100645,3.0942,3.090978,3.085823,3.082279,3.070034,3.063268,3.060046,3.055857,3.050701,3.027502,1.557878,0.750729,0.440758,0.321538,0.272884,0.251295,0.240984,0.236151,0.233251,0.23164,0.231318,0.229707,0.229385,0.229385,0.229707,0.229385,0.228096,0.227774,0.228096,20
113,0.228418,0.228096,0.228096,0.227774,0.227774,0.227129,0.227774,0.228096,0.228096,0.228418,0.228418,0.227774,0.228418,0.22874,0.228418,0.228418,0.228418,0.229062,0.228096,0.227774,0.464924,2.432693,2.993669,3.158321,3.205043,3.215998,3.206976,3.20182,3.192798,3.187321,3.180554,3.170565,3.159932,3.151233,3.147044,3.140277,3.129644,3.121911,3.1145,3.109989,3.103867,3.099034,3.089045,3.080345,3.073256,3.068101,3.065201,3.059401,3.05489,3.039746,3.038135,1.656476,0.793261,0.455257,0.327338,0.275461,0.251617,0.240984,0.235507,0.233573,0.231962,0.229707,0.229707,0.229385,0.22874,0.227451,0.227774,0.227129,0.227774,0.227774,20
114,0.227129,0.227774,0.227451,0.227451,0.228096,0.228418,0.228096,0.228418,0.227129,0.228096,0.227774,0.227451,0.227774,0.227774,0.227451,0.228096,0.227451,0.227451,0.227774,0.227129,0.227451,2.267074,2.950492,3.136411,3.19602,3.211165,3.212131,3.206654,3.193121,3.184099,3.178621,3.171854,3.155099,3.149944,3.144144,3.138344,3.133511,3.119655,3.112245,3.109989,3.1029,3.0971,3.085178,3.079701,3.072934,3.068745,3.063912,3.059723,3.054246,3.041679,3.036846,1.641332,0.786495,0.452035,0.326371,0.275139,0.25194,0.241629,0.235829,0.232285,0.231318,0.230351,0.229707,0.229385,0.22874,0.228418,0.228418,0.228418,0.227451,0.226807,20
115,0.226807,0.227774,0.227451,0.226807,0.227774,0.228418,0.227451,0.227774,0.227774,0.227774,0.227451,0.228096,0.226807,0.227129,0.227129,0.226807,0.227774,0.227451,0.227451,0.228096,0.227451,2.139154,2.913438,3.133189,3.198276,3.20472,3.206976,3.199565,3.194087,3.187321,3.17991,3.167666,3.159288,3.150266,3.145755,3.138988,3.129,3.120944,3.112245,3.108056,3.102578,3.0971,3.081956,3.080023,3.072612,3.068745,3.063268,3.059079,3.044579,3.042646,3.03588,1.745407,0.831283,0.468791,0.331849,0.27675,0.252584,0.240984,0.235829,0.232929,0.231962,0.230673,0.229062,0.228418,0.228418,0.227129,0.227451,0.227129,0.226807,0.226485,20
116,0.227451,0.226807,0.226807,0.227129,0.226485,0.227451,0.226162,0.227451,0.227451,0.226807,0.227129,0.226807,0.227451,0.227129,0.226807,0.226485,0.227451,0.226485,0.227129,0.227129,0.227129,2.264496,2.945015,3.138022,3.197309,3.211809,3.203754,3.199565,3.190543,3.185387,3.178621,3.161221,3.157032,3.149621,3.144144,3.138022,3.121911,3.118367,3.114178,3.1087,3.103545,3.089367,3.08389,3.080667,3.076156,3.062623,3.058435,3.056501,3.052312,3.039424,3.035235,1.582689,0.76104,0.443336,0.32186,0.272239,0.250973,0.240018,0.235829,0.232285,0.230673,0.230351,0.229062,0.228418,0.227774,0.228096,0.227451,0.228096,0.227451,0.227451,20
117,0.226807,0.227129,0.227129,0.227774,0.227774,0.226807,0.227451,0.227129,0.226807,0.226807,0.226807,0.227129,0.227451,0.226485,0.227129,0.226807,0.227129,0.226485,0.226807,0.227129,0.226807,2.161387,2.914727,3.129,3.194409,3.212131,3.205687,3.199243,3.193765,3.187321,3.172821,3.165732,3.157999,3.152199,3.146722,3.131577,3.1261,3.121911,3.1174,3.105156,3.097423,3.0942,3.089045,3.074868,3.071645,3.065846,3.061979,3.058112,3.043935,3.040068,3.037491,1.76184,0.838049,0.470079,0.332171,0.276428,0.251617,0.240662,0.235507,0.232607,0.230351,0.229385,0.228418,0.227774,0.228096,0.227774,0.226807,0.226807,0.226485,0.22584,20
118,0.226162,0.226162,0.226807,0.226162,0.226807,0.226807,0.227129,0.226485,0.226485,0.226162,0.226807,0.225518,0.226485,0.226485,0.226807,0.226162,0.227129,0.226807,0.226162,0.227129,0.226162,2.006402,2.876061,3.120944,3.189898,3.205365,3.206976,3.203431,3.196665,3.183132,3.173465,3.167666,3.161543,3.145433,3.141244,3.135122,3.129322,3.124166,3.1116,3.1058,3.100967,3.095812,3.085178,3.077445,3.074545,3.070034,3.055212,3.052312,3.04909,3.044902,3.038457,1.772796,0.842882,0.472979,0.333782,0.277072,0.252584,0.24034,0.234862,0.232285,0.230351,0.229707,0.228096,0.227774,0.227129,0.227129,0.226485,0.227129,0.227129,0.226162,20
119,0.227129,0.226485,0.226807,0.226807,0.226807,0.226807,0.226485,0.226162,0.226807,0.226162,0.226162,0.226485,0.226485,0.226485,0.227129,0.226162,0.226485,0.226162,0.226485,0.226485,0.226162,1.94647,2.860594,3.107734,3.185065,3.205687,3.20762,3.203431,3.188932,3.181199,3.174432,3.167666,3.160899,3.145433,3.139633,3.133511,3.128355,3.122878,3.108378,3.102256,3.098389,3.0942,3.088723,3.076479,3.070034,3.065523,3.061335,3.056501,3.046513,3.039746,3.036524,1.861727,0.880904,0.485868,0.338293,0.278361,0.252906,0.24034,0.235184,0.23164,0.230673,0.22874,0.227451,0.226807,0.227451,0.226807,0.227129,0.226485,0.225518,0.226485,20
120,0.225518,0.22584,0.226162,0.225518,0.226807,0.225196,0.226162,0.226162,0.22584,0.226485,0.225518,0.225518,0.226162,0.226162,0.226807,0.225518,0.225518,0.22584,0.226807,0.22584,0.22584,1.81855,2.821284,3.103867,3.187321,3.203109,3.205365,3.202465,3.195376,3.18281,3.17411,3.168632,3.160899,3.149299,3.142533,3.136733,3.126422,3.118044,3.112245,3.107411,3.101611,3.090656,3.085501,3.08099,3.069068,3.064879,3.061657,3.05779,3.046835,3.040391,3.037813,2.002213,0.947925,0.511323,0.34796,0.283517,0.25484,0.241629,0.235507,0.232285,0.230351,0.229385,0.228096,0.228096,0.228096,0.226485,0.226162,0.226485,0.226162,0.22584,20
121,0.226162,0.225196,0.226162,0.226162,0.226162,0.226807,0.225518,0.226485,0.22584,0.22584,0.22584,0.225518,0.226485,0.225518,0.225518,0.226162,0.226162,0.226485,0.225518,0.22584,1.713508,2.795829,3.095812,3.18571,3.202787,3.204076,3.20182,3.195376,3.178943,3.172499,3.167021,3.160899,3.144466,3.140277,3.135444,3.129322,3.116433,3.111278,3.106122,3.101934,3.086467,3.084534,3.077123,3.073901,3.070034,3.057468,3.052312,3.049413,3.045868,3.034913,2.022513,0.961135,0.516478,0.350215,0.283517,0.254517,0.241307,0.235184,0.232607,0.230351,0.229062,0.227774,0.227774,0.226485,0.226807,0.226162,0.226807,0.22584,0.226485,0.225518,20
122,0.226485,0.225196,0.22584,0.226162,0.22584,0.226485,0.226162,0.22584,0.226162,0.227129,0.226485,0.22584,0.22584,0.226162,0.226162,0.226807,0.226807,0.226485,0.22584,0.22584,0.22584,1.823383,2.820318,3.100323,3.185387,3.20762,3.204398,3.199887,3.194732,3.180554,3.173143,3.167666,3.161543,3.146077,3.138666,3.135122,3.128678,3.119011,3.1116,3.104511,3.1,3.095167,3.08389,3.077767,3.073901,3.068745,3.05779,3.053601,3.050379,3.036846,3.03298,2.040879,0.967902,0.519701,0.350538,0.283839,0.25484,0.242273,0.235507,0.232607,0.229707,0.228418,0.228418,0.227451,0.227451,0.226807,0.226162,0.226807,0.226485,0.226485,20
123,0.226485,0.226807,0.226485,0.226162,0.226485,0.226807,0.22584,0.226162,0.226485,0.226162,0.226162,0.226162,0.227129,0.226162,0.226485,0.226485,0.226162,0.226485,0.226807,0.22584,0.22584,1.905548,2.845128,3.110311,3.189254,3.203109,3.204398,3.201498,3.186354,3.180554,3.176365,3.163155,3.154777,3.149944,3.144466,3.129644,3.124811,3.1203,3.115789,3.104189,3.097745,3.0942,3.08389,3.077123,3.07229,3.068101,3.05489,3.051346,3.048446,3.044579,3.033624,1.95517,0.927625,0.50359,0.34506,0.280939,0.253873,0.241629,0.234862,0.231962,0.230351,0.229062,0.22874,0.227129,0.226485,0.227451,0.226162,0.22584,0.22584,0.225518,20
124,0.226485,0.22584,0.226485,0.22584,0.226807,0.226807,0.225196,0.22584,0.22584,0.226485,0.22584,0.225518,0.226807,0.224551,0.227129,0.226162,0.226162,0.226485,0.226162,0.226162,0.226162,1.815006,2.822251,3.103545,3.188287,3.200209,3.203754,3.201498,3.19602,3.178621,3.17411,3.167021,3.160577,3.154777,3.141566,3.133511,3.129644,3.123522,3.111278,3.105478,3.098711,3.094523,3.090656,3.077445,3.071968,3.068423,3.064557,3.051346,3.048446,3.042646,3.039746,2.092111,0.994001,0.528078,0.354726,0.286094,0.256128,0.242918,0.236151,0.232929,0.23164,0.229385,0.228096,0.228096,0.227129,0.227451,0.226807,0.226807,0.226807,0.226162,20
125,0.226807,0.226162,0.225518,0.226162,0.226162,0.226485,0.226807,0.227451,0.227129,0.22584,0.226162,0.226807,0.226485,0.226485,0.226162,0.227129,0.226807,0.226485,0.226807,0.226485,1.677098,2.783907,3.093878,3.184421,3.203109,3.206654,3.199887,3.194732,3.188287,3.181521,3.167666,3.159288,3.154455,3.148333,3.1319,3.128033,3.1232,3.116433,3.111922,3.100323,3.093556,3.089367,3.084856,3.070034,3.067779,3.062301,3.058435,3.053601,3.039746,3.037168,2.193287,1.047489,0.548378,0.363104,0.289961,0.25774,0.243562,0.236473,0.232607,0.231318,0.230673,0.229707,0.22874,0.227129,0.227129,0.227774,0.227451,0.227129,0.226485,0.226807,20
126,0.227129,0.227129,0.227129,0.227129,0.226485,0.226807,0.227129,0.226807,0.226807,0.227451,0.226162,0.226807,0.227774,0.226162,0.226485,0.226485,0.226807,0.227774,0.227129,0.22584,1.376793,2.705931,3.072612,3.170565,3.203431,3.209231,3.206654,3.192154,3.18571,3.180876,3.174754,3.160899,3.152844,3.148333,3.141244,3.130289,3.124811,3.119011,3.106445,3.101289,3.097423,3.092912,3.078412,3.074545,3.070034,3.067134,3.052312,3.049735,3.047157,3.04329,2.409171,1.162842,0.591877,0.379537,0.29705,0.260639,0.244851,0.236796,0.234218,0.231962,0.229385,0.229707,0.228096,0.227774,0.227451,0.227451,0.227451,0.227129,0.226807,0.226162,20
127,0.226807,0.226807,0.226162,0.226807,0.227129,0.226807,0.227129,0.226807,0.226807,0.226807,0.226807,0.226162,0.228096,0.22584,0.227129,0.226485,0.227129,0.226807,0.227451,0.227129,1.133198,2.64181,3.047157,3.169277,3.202143,3.210198,3.20762,3.201498,3.18571,3.178621,3.171854,3.165732,3.159288,3.150588,3.138988,3.130611,3.1261,3.1203,3.115144,3.099356,3.095812,3.091623,3.086467,3.082601,3.070357,3.063912,3.060046,3.056501,3.042324,3.040068,2.29124,1.099366,0.569322,0.372126,0.293828,0.260639,0.245818,0.238084,0.233896,0.232607,0.230351,0.230996,0.229385,0.229062,0.22874,0.228096,0.227774,0.227451,0.227451,0.227129,20
128,0.227451,0.227129,0.227774,0.227774,0.228418,0.228096,0.227774,0.228096,0.227129,0.228418,0.227774,0.228096,0.228096,0.227451,0.227774,0.227129,0.22874,0.228418,0.227774,0.228418,1.345216,2.697231,3.067134,3.178621,3.209876,3.205687,3.205365,3.19892,3.192798,3.185065,3.172821,3.163477,3.157677,3.152521,3.135122,3.131255,3.126422,3.120622,3.116111,3.102256,3.096778,3.092267,3.087756,3.077445,3.071001,3.065523,3.061657,3.05779,3.042646,3.041035,2.37566,1.146087,0.586721,0.378248,0.296405,0.262573,0.246784,0.238084,0.23454,0.23164,0.230673,0.230351,0.230029,0.229062,0.227774,0.228418,0.22874,0.228096,0.227451,0.226807,20
129,0.227129,0.227129,0.228096,0.227774,0.228418,0.227451,0.227129,0.227451,0.227774,0.227774,0.228096,0.228096,0.227451,0.227774,0.22874,0.227774,0.228096,0.227774,0.228096,0.227774,1.416103,2.718175,3.073579,3.180554,3.209876,3.214387,3.21052,3.19602,3.18861,3.180876,3.175077,3.16831,3.161221,3.144788,3.140277,3.132222,3.128033,3.121911,3.116111,3.100323,3.098389,3.090334,3.08679,3.08099,3.077123,3.061335,3.059723,3.052635,3.050057,3.044902,2.336995,1.12321,0.578022,0.376637,0.29415,0.261928,0.245818,0.237762,0.235184,0.232607,0.230351,0.230673,0.229385,0.229062,0.229062,0.22874,0.227774,0.227774,0.227451,0.227451,20
130,0.227774,0.227774,0.228418,0.227774,0.227774,0.227451,0.227451,0.228418,0.227774,0.227451,0.228096,0.228096,0.228418,0.227451,0.227451,0.228096,0.228096,0.228096,0.22874,0.228096,1.544023,2.754586,3.088078,3.186676,3.206976,3.209231,3.206976,3.200854,3.193443,3.181199,3.171532,3.166699,3.160899,3.147044,3.139311,3.135444,3.130289,3.116433,3.110311,3.106445,3.101611,3.087112,3.083567,3.080667,3.075834,3.062301,3.059723,3.055535,3.051346,3.046513,2.272229,1.089377,0.565455,0.370193,0.293183,0.260317,0.245495,0.23744,0.234862,0.232929,0.231318,0.230673,0.229062,0.229062,0.228096,0.228096,0.228096,0.228096,0.228418,0.227129,20
131,0.229385,0.227774,0.227774,0.227774,0.228418,0.228096,0.228096,0.228096,0.22874,0.22874,0.228096,0.228096,0.228418,0.22874,0.229062,0.228418,0.228418,0.228096,0.228096,0.228418,1.334583,2.692076,3.067457,3.179588,3.211809,3.210842,3.20762,3.202465,3.186032,3.17991,3.175399,3.169921,3.156066,3.147688,3.144144,3.138022,3.1261,3.119011,3.1145,3.110311,3.096456,3.090656,3.087756,3.084212,3.071968,3.065846,3.063912,3.059401,3.047479,3.041357,2.390805,1.154142,0.59091,0.380504,0.29705,0.261928,0.246462,0.238729,0.234218,0.232929,0.23164,0.230673,0.229707,0.229385,0.229385,0.228418,0.22874,0.227774,0.228418,0.227774,20
132,0.229062,0.227774,0.228418,0.229062,0.22874,0.228418,0.227774,0.228096,0.228418,0.22874,0.228418,0.22874,0.228418,0.228418,0.228096,0.228418,0.228418,0.229062,0.229062,0.228418,1.538867,2.746852,3.085178,3.180876,3.210198,3.214387,3.200209,3.196665,3.190221,3.183454,3.17701,3.159932,3.154777,3.149621,3.143499,3.137377,3.1232,3.116756,3.112567,3.107411,3.102578,3.089045,3.08389,3.077445,3.074223,3.06939,3.060046,3.052957,3.046513,3.04329,2.322817,1.116443,0.574155,0.372448,0.293828,0.260639,0.244851,0.237762,0.234218,0.232285,0.23164,0.230029,0.229707,0.228418,0.228096,0.228418,0.227774,0.228096,0.227451,0.227451,20
133,0.227451,0.227451,0.227451,0.227451,0.227774,0.228096,0.22874,0.228418,0.228096,0.227451,0.227774,0.228418,0.228096,0.228418,0.228096,0.228418,0.227774,0.228096,0.227451,0.227774,1.61491,2.774563,3.08679,3.180232,3.209231,3.213742,3.200209,3.194409,3.189576,3.182165,3.166377,3.160577,3.155421,3.148977,3.133511,3.129644,3.125133,3.119978,3.106445,3.100645,3.096778,3.091945,3.078734,3.074545,3.072612,3.063912,3.056179,3.053601,3.048446,3.037491,2.186842,1.045234,0.547733,0.363104,0.289317,0.258062,0.243562,0.237118,0.233573,0.23164,0.230029,0.229062,0.228418,0.227774,0.228096,0.228096,0.227129,0.227774,0.226807,0.226807,20
134,0.226485,0.227774,0.226162,0.226807,0.22584,0.227129,0.226807,0.226807,0.227451,0.227129,0.227451,0.227451,0.226162,0.226485,0.226807,0.227451,0.227129,0.226807,0.226485,0.226807,1.420614,2.719142,3.076156,3.178621,3.203431,3.20762,3.20472,3.19892,3.181843,3.176365,3.169599,3.164766,3.157677,3.144466,3.136411,3.132222,3.1261,3.110633,3.106445,3.1029,3.096778,3.085823,3.080345,3.075834,3.071001,3.067134,3.05489,3.049735,3.047157,3.041679,2.152365,1.024934,0.54,0.360204,0.28835,0.257095,0.242595,0.236151,0.233251,0.230673,0.229707,0.228418,0.227774,0.227774,0.226485,0.226807,0.226807,0.225518,0.226162,0.226162,20
135,0.227129,0.226807,0.227129,0.227129,0.227129,0.227129,0.226807,0.226485,0.226807,0.227129,0.226807,0.227129,0.227451,0.226485,0.226807,0.227129,0.226485,0.227129,0.227451,0.226807,1.260473,2.674676,3.063268,3.17121,3.204076,3.209554,3.196665,3.193121,3.187321,3.181843,3.164443,3.159288,3.15381,3.14801,3.132866,3.128033,3.122878,3.117722,3.103545,3.098711,3.094845,3.090978,3.076801,3.072934,3.068745,3.064557,3.052312,3.048124,3.045868,3.040068,2.292529,1.097755,0.567388,0.370515,0.292217,0.259351,0.24324,0.236796,0.232929,0.230996,0.230029,0.22874,0.228096,0.228096,0.227451,0.227129,0.226485,0.226485,0.226807,0.226485,20
136,0.227451,0.226807,0.226485,0.226485,0.226807,0.227129,0.226807,0.227129,0.226807,0.226162,0.226485,0.227129,0.226807,0.226485,0.226807,0.226807,0.226162,0.227129,0.226807,0.226807,1.189908,2.650832,3.051668,3.170888,3.200209,3.204076,3.202787,3.196987,3.18281,3.175077,3.169921,3.163155,3.150266,3.143822,3.138344,3.124166,3.119333,3.115144,3.110633,3.097745,3.093878,3.089367,3.076801,3.071323,3.068101,3.063912,3.052957,3.04619,3.04329,3.039102,2.448481,1.183786,0.599288,0.381148,0.296083,0.260639,0.244207,0.235829,0.233251,0.230351,0.229385,0.228418,0.226807,0.226162,0.226162,0.22584,0.22584,0.225196,0.225196,0.224874,20
