,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
98,0.246784,0.246784,0.24614,0.24614,0.245818,0.245818,0.245818,0.245818,0.24614,0.245173,0.245495,0.245818,0.246784,0.246462,0.24614,0.245818,0.24614,0.246462,0.247106,0.245818,0.24614,2.163965,3.040391,3.297196,3.372917,3.381939,3.380005,3.374206,3.364217,3.353906,3.337151,3.324907,3.312662,3.305251,3.295907,3.278185,3.269486,3.262719,3.254986,3.246608,3.238231,3.22212,3.214065,3.205043,3.199887,3.192476,3.18571,3.16831,3.165088,3.157677,3.152199,1.972569,0.972413,0.543544,0.375993,0.307683,0.277072,0.262251,0.255484,0.25194,0.250006,0.24904,0.248395,0.247106,0.247751,0.246462,0.245818,0.24614,0.245173,0.245818,10
99,0.245495,0.245818,0.245818,0.245818,0.245495,0.24614,0.24614,0.245495,0.245818,0.245818,0.245818,0.245818,0.24614,0.245495,0.246462,0.245173,0.245173,0.245495,0.24614,0.245818,0.245818,1.962903,2.982714,3.27883,3.365184,3.386127,3.385483,3.377428,3.358095,3.347462,3.336506,3.324584,3.31234,3.303963,3.293652,3.28463,3.274641,3.266908,3.247253,3.240486,3.233075,3.223409,3.216642,3.208909,3.201176,3.194087,3.178621,3.17121,3.165088,3.15671,3.149944,2.105644,1.037823,0.568033,0.386303,0.311549,0.278684,0.263539,0.255806,0.252262,0.24904,0.248073,0.248718,0.246784,0.246784,0.245495,0.246462,0.246462,0.245173,0.245495,10
100,0.245173,0.244851,0.245173,0.245173,0.245173,0.245818,0.244851,0.244851,0.245173,0.244529,0.245495,0.244207,0.244851,0.245173,0.244851,0.244529,0.247106,0.243562,0.245818,0.244529,0.244529,1.880738,2.959192,3.272708,3.358417,3.379683,3.382261,3.375494,3.365828,3.349073,3.335862,3.327162,3.316529,3.307507,3.28753,3.280763,3.269486,3.260464,3.253697,3.245319,3.237586,3.222442,3.212776,3.205687,3.199565,3.192154,3.18571,3.167021,3.164766,3.155421,3.150588,2.218419,1.09711,0.591232,0.395003,0.314449,0.279972,0.263539,0.255162,0.251617,0.249684,0.247429,0.247751,0.246784,0.246462,0.246462,0.245818,0.245495,0.244529,0.244851,10
101,0.244529,0.245495,0.244851,0.244851,0.245173,0.243562,0.244851,0.24324,0.244207,0.244851,0.244851,0.245173,0.244529,0.244207,0.244851,0.244851,0.244851,0.244851,0.244529,0.244851,0.245173,1.77344,2.926649,3.26143,3.359061,3.374528,3.379361,3.369695,3.360672,3.350684,3.339728,3.329418,3.30944,3.302029,3.291074,3.27883,3.271097,3.263041,3.253375,3.245964,3.228886,3.22212,3.213742,3.205043,3.19892,3.191509,3.186032,3.168954,3.164121,3.155744,3.14801,2.275451,1.126754,0.602832,0.399514,0.316705,0.279972,0.263862,0.256128,0.25194,0.249362,0.248395,0.247106,0.24614,0.245495,0.245818,0.246462,0.245173,0.245173,0.244529,10
102,0.244851,0.244529,0.244207,0.244851,0.244529,0.244529,0.244851,0.244207,0.244529,0.243884,0.244529,0.244851,0.244207,0.244207,0.244529,0.244207,0.244529,0.244207,0.245173,0.244207,1.53919,2.865105,3.235653,3.348751,3.376461,3.380328,3.375172,3.365184,3.355195,3.336829,3.324907,3.314918,3.305896,3.295907,3.277541,3.27013,3.262075,3.254019,3.244675,3.236297,3.228564,3.210198,3.205687,3.196343,3.190543,3.183454,3.177976,3.160899,3.157032,3.147688,2.413682,1.203119,0.633443,0.411436,0.32186,0.28255,0.264828,0.255806,0.250973,0.248718,0.247751,0.246462,0.24614,0.246462,0.245818,0.245818,0.245818,0.245173,0.244851,0.244529,10
103,0.244207,0.243884,0.243884,0.243562,0.244529,0.244851,0.244851,0.244851,0.244529,0.244851,0.244851,0.243884,0.245173,0.244529,0.244529,0.244851,0.244529,0.244207,0.244851,0.244529,1.439303,2.834817,3.234686,3.346173,3.375817,3.380972,3.375172,3.356806,3.347462,3.33844,3.328773,3.31814,3.302352,3.291396,3.284307,3.275285,3.260786,3.251764,3.244675,3.236942,3.222442,3.211809,3.20762,3.199887,3.183454,3.179588,3.171532,3.166699,3.160899,3.147044,2.642777,1.339738,0.688541,0.431414,0.329594,0.284806,0.266117,0.255806,0.250973,0.249362,0.247751,0.245495,0.246462,0.244851,0.245818,0.244529,0.24324,0.244207,0.243562,0.24324,10
104,0.242595,0.24324,0.24324,0.244207,0.243562,0.242595,0.243884,0.243562,0.242918,0.244207,0.243562,0.242918,0.243884,0.24324,0.243562,0.24324,0.243884,0.242918,0.24324,0.243884,1.425125,2.830306,3.224375,3.342951,3.373561,3.379039,3.372594,3.36325,3.345528,3.333284,3.324584,3.314596,3.305574,3.289463,3.277863,3.269808,3.262075,3.254341,3.238231,3.228886,3.22212,3.214387,3.206654,3.189898,3.186676,3.17701,3.171854,3.165088,3.158966,3.145755,2.630533,1.330394,0.683708,0.42948,0.327982,0.284806,0.265473,0.255484,0.249684,0.248395,0.24614,0.244851,0.244529,0.244207,0.244207,0.243884,0.243562,0.243562,0.24324,0.244207,10
105,0.242918,0.242595,0.24324,0.242595,0.242595,0.242273,0.24324,0.24324,0.242918,0.242595,0.241951,0.242273,0.242918,0.24324,0.242918,0.242595,0.24324,0.24324,0.242595,0.242595,0.918925,2.681443,3.184099,3.331673,3.370983,3.375172,3.372272,3.36325,3.342306,3.334251,3.325229,3.315885,3.302674,3.289463,3.279474,3.272063,3.263363,3.248542,3.237908,3.232753,3.22502,3.206976,3.202787,3.194409,3.188287,3.181199,3.166377,3.161543,3.154133,3.148333,2.792285,1.432859,0.724307,0.444624,0.333138,0.286739,0.264828,0.255484,0.250973,0.248073,0.247106,0.245818,0.244207,0.243562,0.243562,0.243562,0.24324,0.24324,0.242918,0.242595,10
106,0.242918,0.242273,0.242595,0.242595,0.242595,0.242595,0.242273,0.241951,0.242595,0.242273,0.242595,0.242595,0.242273,0.241629,0.242595,0.242918,0.242918,0.243562,0.242273,0.241951,1.047167,2.717209,3.189898,3.333929,3.373883,3.379361,3.363572,3.357773,3.346817,3.336829,3.327484,3.310729,3.299452,3.291074,3.282696,3.267552,3.257241,3.250797,3.244031,3.228564,3.21922,3.213742,3.206009,3.189254,3.186032,3.17701,3.170565,3.163799,3.157677,3.143822,2.840617,1.465402,0.739451,0.450746,0.337327,0.288028,0.266117,0.255484,0.250006,0.247751,0.245173,0.244851,0.243884,0.243884,0.24324,0.243562,0.24324,0.242595,0.242273,0.242595,10
107,0.241629,0.242273,0.241951,0.241629,0.241951,0.24324,0.242273,0.242918,0.241629,0.242273,0.242273,0.242273,0.241307,0.242273,0.241951,0.241951,0.241951,0.242595,0.242595,0.242273,0.821616,2.648577,3.168954,3.324262,3.370339,3.378072,3.363572,3.358095,3.344562,3.334895,3.325229,3.314918,3.302674,3.288818,3.276574,3.269486,3.260141,3.252086,3.237264,3.228564,3.218898,3.212776,3.203754,3.196987,3.180232,3.176365,3.168954,3.163155,3.157032,3.145433,2.667265,1.351338,0.691763,0.431736,0.328305,0.284483,0.264506,0.254517,0.250006,0.246784,0.24614,0.244851,0.244529,0.244207,0.24324,0.242918,0.242918,0.242918,0.242595,0.242595,10
108,0.241307,0.241629,0.241629,0.241629,0.241629,0.241629,0.241307,0.241629,0.241951,0.242595,0.242595,0.241951,0.241307,0.241951,0.241629,0.242273,0.241629,0.241951,0.241951,0.241629,1.091633,2.731064,3.19892,3.331029,3.371306,3.378072,3.36615,3.355517,3.347462,3.333929,3.320073,3.311051,3.302029,3.289141,3.276252,3.266908,3.259819,3.241775,3.235975,3.229209,3.22212,3.205365,3.199243,3.193765,3.188287,3.174754,3.166699,3.16251,3.147688,3.142533,2.605722,1.313639,0.675653,0.424969,0.325727,0.282228,0.263539,0.255806,0.249362,0.246462,0.245495,0.244207,0.244529,0.243562,0.24324,0.242595,0.242273,0.241951,0.241629,0.241307,10
109,0.241307,0.241629,0.241951,0.242273,0.241629,0.241951,0.241307,0.241629,0.241629,0.242273,0.242918,0.241307,0.241951,0.240984,0.241951,0.241307,0.241951,0.241951,0.241951,0.242273,1.206341,2.760385,3.20182,3.33554,3.372272,3.37195,3.364861,3.357128,3.347139,3.330062,3.317818,3.310085,3.300096,3.286241,3.274963,3.263363,3.256275,3.248219,3.240486,3.22502,3.214709,3.208265,3.20182,3.194732,3.179265,3.172177,3.166054,3.159932,3.153488,3.137055,2.638266,1.331683,0.682419,0.426903,0.325405,0.283195,0.263539,0.253873,0.248395,0.245818,0.243884,0.24324,0.242273,0.242595,0.242595,0.241307,0.241307,0.241629,0.241307,0.241629,10
110,0.24034,0.240984,0.240984,0.240662,0.241951,0.239051,0.241629,0.240018,0.241629,0.24034,0.240984,0.241307,0.241307,0.240984,0.240662,0.240662,0.240984,0.241307,0.240984,0.240984,1.246296,2.772952,3.19892,3.331029,3.367761,3.373883,3.361639,3.35165,3.341662,3.332962,3.311696,3.303963,3.295585,3.287207,3.274641,3.262397,3.253375,3.244997,3.238875,3.223731,3.214065,3.208909,3.202465,3.188287,3.179588,3.174754,3.167988,3.155421,3.146399,3.142855,2.578012,1.291728,0.665664,0.421103,0.323149,0.281583,0.262251,0.253229,0.248073,0.245818,0.243884,0.243562,0.242595,0.242273,0.242595,0.241951,0.241951,0.239051,0.242918,0.240018,10
111,0.240662,0.24034,0.241307,0.240662,0.240984,0.240984,0.240662,0.240018,0.240662,0.239695,0.24034,0.240984,0.240662,0.24034,0.24034,0.240984,0.240662,0.240984,0.240662,0.240018,0.95888,2.680798,3.175399,3.325229,3.367439,3.364539,3.361961,3.353906,3.343917,3.323618,3.314918,3.307829,3.297518,3.279796,3.270774,3.264008,3.25563,3.237264,3.231464,3.224698,3.217931,3.20182,3.194732,3.189898,3.183776,3.170243,3.16251,3.15671,3.15091,3.139311,2.595089,1.304617,0.671464,0.422714,0.323794,0.280939,0.261606,0.250651,0.248073,0.245818,0.244207,0.242595,0.241951,0.240984,0.241629,0.241629,0.240984,0.24034,0.239051,0.24034,10
112,0.239373,0.24034,0.240662,0.239695,0.24034,0.240018,0.240018,0.239373,0.239051,0.240018,0.240018,0.240018,0.24034,0.239695,0.239695,0.240018,0.240984,0.240018,0.240662,0.240018,0.861893,2.652766,3.16831,3.322007,3.355839,3.36615,3.36325,3.35455,3.344884,3.327484,3.314918,3.30654,3.298163,3.282374,3.270774,3.263363,3.255953,3.240808,3.231464,3.225987,3.209554,3.202465,3.197309,3.191187,3.176688,3.169277,3.164121,3.158321,3.144788,3.1377,2.574467,1.292051,0.665986,0.419169,0.322183,0.280939,0.260962,0.251617,0.247751,0.245818,0.24324,0.242273,0.241629,0.241307,0.241307,0.240984,0.240984,0.240018,0.24034,0.240018,10
113,0.240018,0.24034,0.239695,0.239373,0.240018,0.24034,0.240018,0.24034,0.239373,0.239695,0.240018,0.24034,0.24034,0.240018,0.239373,0.239373,0.240662,0.24034,0.24034,0.240018,0.949536,2.680798,3.174754,3.324262,3.35745,3.364861,3.361961,3.353906,3.334251,3.325873,3.316851,3.307185,3.291074,3.27883,3.27303,3.264008,3.248542,3.238875,3.233075,3.225664,3.21052,3.20182,3.195698,3.189254,3.175399,3.167343,3.162188,3.15671,3.140277,3.136733,2.545146,1.274973,0.657931,0.415947,0.320894,0.279328,0.260639,0.25194,0.247106,0.244529,0.242918,0.241629,0.241307,0.241307,0.24034,0.240662,0.239695,0.24034,0.239695,0.239373,10
114,0.239373,0.238729,0.239695,0.239695,0.239051,0.239051,0.239373,0.239695,0.239373,0.239051,0.239051,0.239695,0.239051,0.239051,0.239051,0.239373,0.240018,0.239051,0.239695,0.239051,0.811628,2.639555,3.159932,3.315885,3.362606,3.360672,3.357773,3.352295,3.337795,3.324584,3.315885,3.30654,3.291074,3.279796,3.272386,3.255308,3.247575,3.240808,3.234686,3.220187,3.212453,3.206009,3.191509,3.185065,3.178621,3.171854,3.155744,3.150266,3.146077,3.139955,2.850606,1.468624,0.736874,0.446558,0.332171,0.283839,0.262251,0.252584,0.246462,0.244851,0.242595,0.240984,0.240662,0.240018,0.239695,0.239051,0.239051,0.238729,0.238407,0.238729,10
115,0.238729,0.238729,0.237118,0.238084,0.238407,0.238729,0.239051,0.238084,0.238407,0.238407,0.238084,0.238407,0.238729,0.239051,0.238084,0.237762,0.236796,0.239051,0.237762,0.238084,0.69563,2.599922,3.142211,3.309762,3.35745,3.367117,3.362284,3.343273,3.335862,3.323618,3.31524,3.305251,3.285919,3.277863,3.269808,3.26143,3.244031,3.23662,3.230175,3.223087,3.212131,3.200209,3.192154,3.186998,3.179588,3.164443,3.157999,3.152844,3.146077,3.139955,2.826117,1.449614,0.72914,0.443658,0.330238,0.283517,0.261928,0.251617,0.245495,0.243562,0.241951,0.240018,0.24034,0.240018,0.239373,0.238729,0.238729,0.238729,0.238729,0.237762,10
116,0.238084,0.238084,0.238407,0.238084,0.238084,0.238407,0.236473,0.238407,0.238407,0.238729,0.237762,0.238407,0.238084,0.237762,0.238084,0.238407,0.238407,0.238407,0.238407,0.238729,0.539033,2.540312,3.130933,3.30944,3.350039,3.362284,3.359061,3.350684,3.339084,3.323618,3.312018,3.30364,3.294296,3.278185,3.266908,3.260141,3.252408,3.235653,3.226631,3.220187,3.212776,3.205687,3.191509,3.182487,3.17701,3.169921,3.153488,3.149621,3.143822,3.137377,2.932126,1.516635,0.756851,0.453324,0.335071,0.284483,0.262251,0.250973,0.245495,0.242595,0.240662,0.24034,0.239373,0.239695,0.239051,0.238407,0.237762,0.237118,0.237118,0.23744,10
117,0.23744,0.23744,0.236796,0.237118,0.23744,0.23744,0.23744,0.237118,0.236796,0.23744,0.23744,0.23744,0.23744,0.23744,0.237762,0.237762,0.237762,0.23744,0.237762,0.238084,0.490701,2.520335,3.123844,3.305574,3.358417,3.361317,3.355517,3.349717,3.340373,3.320396,3.309762,3.301707,3.292363,3.282696,3.26723,3.256275,3.248864,3.240808,3.22212,3.217287,3.209231,3.202143,3.195376,3.182165,3.173788,3.16831,3.162188,3.149944,3.143177,3.136733,3.061657,1.608788,0.795839,0.468146,0.340227,0.286739,0.263539,0.251617,0.245495,0.242595,0.241307,0.24034,0.239051,0.238729,0.238407,0.238084,0.238084,0.237762,0.237762,0.237118,10
118,0.23744,0.23744,0.23744,0.236473,0.236796,0.236473,0.236796,0.237118,0.237762,0.237762,0.236473,0.236473,0.236796,0.236796,0.23744,0.237762,0.23744,0.236473,0.237762,0.236796,0.649876,2.5793,3.142855,3.305574,3.352295,3.363895,3.359384,3.344562,3.332962,3.32394,3.314596,3.297518,3.28753,3.279152,3.261108,3.253697,3.246286,3.239197,3.221475,3.215353,3.209554,3.202465,3.188932,3.181521,3.175399,3.168954,3.155744,3.146399,3.142211,3.136733,2.812907,1.439947,0.723018,0.440113,0.328949,0.281583,0.260317,0.249684,0.244851,0.242273,0.240018,0.240018,0.239373,0.23744,0.238084,0.237762,0.237118,0.23744,0.236151,0.236796,10
119,0.236473,0.236473,0.236473,0.237118,0.236473,0.235184,0.239373,0.235507,0.237762,0.236473,0.236151,0.236473,0.237118,0.23744,0.236473,0.236473,0.236473,0.237118,0.237118,0.236473,0.568033,2.549334,3.134477,3.301707,3.353262,3.364861,3.35455,3.347139,3.337795,3.320718,3.311051,3.302352,3.286885,3.277219,3.269486,3.254664,3.247253,3.238875,3.225664,3.217287,3.210842,3.197632,3.190543,3.185387,3.172499,3.165088,3.159932,3.14801,3.140922,3.135766,2.884761,1.487635,0.743962,0.448491,0.332171,0.282228,0.259995,0.251295,0.244851,0.242595,0.240662,0.239373,0.238729,0.238407,0.237762,0.237762,0.237118,0.236151,0.238729,0.235184,10
120,0.236151,0.236796,0.236473,0.236796,0.237118,0.236796,0.236473,0.236796,0.236151,0.236796,0.236796,0.237118,0.236796,0.236473,0.236796,0.237118,0.23744,0.237118,0.236473,0.236796,0.436569,2.501969,3.113856,3.296229,3.351973,3.363895,3.351006,3.342628,3.335862,3.325873,3.304929,3.297196,3.285596,3.27883,3.269486,3.250153,3.244353,3.235331,3.228886,3.220509,3.205687,3.196343,3.191509,3.185065,3.169921,3.163477,3.157677,3.151555,3.137377,3.130933,3.055857,1.602344,0.793584,0.466535,0.339904,0.286094,0.262573,0.250973,0.24614,0.242595,0.240662,0.239695,0.239695,0.238407,0.237762,0.23744,0.23744,0.23744,0.236796,0.236796,10
121,0.236151,0.236151,0.236473,0.236796,0.235829,0.235507,0.236151,0.236151,0.236473,0.236796,0.236151,0.235829,0.236473,0.237118,0.236473,0.237118,0.236151,0.235829,0.23744,0.236796,0.555466,2.545146,3.127389,3.302996,3.354228,3.363895,3.353584,3.343595,3.334573,3.32394,3.303318,3.296229,3.288496,3.27883,3.259497,3.253375,3.244997,3.237586,3.22212,3.215353,3.206331,3.199887,3.192476,3.17991,3.171532,3.166054,3.150588,3.145433,3.141566,3.136411,2.958226,1.535967,0.76394,0.455902,0.334749,0.283839,0.260317,0.249684,0.244529,0.242595,0.24034,0.239051,0.238407,0.237762,0.238084,0.237118,0.236796,0.236796,0.236796,0.236796,10
122,0.235829,0.236473,0.236151,0.235507,0.236473,0.237118,0.236796,0.236473,0.236151,0.237118,0.236473,0.235829,0.236151,0.236151,0.236796,0.236151,0.236151,0.236151,0.237118,0.236151,0.742996,2.607333,3.149299,3.305574,3.352295,3.361961,3.35165,3.342951,3.335217,3.31814,3.307829,3.299774,3.280119,3.27303,3.265619,3.257886,3.241453,3.236297,3.22792,3.212131,3.206654,3.197632,3.186032,3.181521,3.166699,3.162188,3.157032,3.142211,3.138022,3.132866,2.837717,1.455736,0.730107,0.442369,0.328949,0.281583,0.259995,0.249684,0.244529,0.241951,0.240018,0.239373,0.238084,0.23744,0.237762,0.23744,0.23744,0.236796,0.236151,0.236473,10
123,0.236151,0.236151,0.236473,0.236473,0.236473,0.236473,0.236796,0.236151,0.236151,0.236473,0.236473,0.236473,0.236151,0.236151,0.236151,0.236796,0.236151,0.236473,0.236796,0.236473,0.963713,2.675643,3.169921,3.307507,3.350362,3.36035,3.356161,3.341017,3.329095,3.320718,3.310085,3.293974,3.284952,3.27593,3.261108,3.250475,3.242742,3.235975,3.217609,3.211809,3.206654,3.199243,3.184099,3.179588,3.174432,3.160577,3.152844,3.148333,3.132222,3.127066,2.770052,1.410626,0.710452,0.433347,0.325083,0.279972,0.258384,0.248718,0.24324,0.241307,0.238084,0.239051,0.238407,0.23744,0.23744,0.237118,0.236473,0.236473,0.236151,0.235184,10
124,0.234862,0.236151,0.236151,0.235507,0.235829,0.235507,0.235507,0.235184,0.235507,0.236473,0.236473,0.235184,0.235829,0.235507,0.235829,0.235184,0.236151,0.236473,0.235829,0.235829,1.013012,2.691754,3.168954,3.311696,3.354228,3.355839,3.349717,3.341017,3.331995,3.311051,3.302352,3.294941,3.286885,3.271097,3.260464,3.253375,3.235331,3.229209,3.222764,3.215353,3.201176,3.191832,3.187965,3.181199,3.167343,3.158321,3.153488,3.147688,3.134477,3.1261,2.63891,1.32685,0.674686,0.419814,0.319927,0.276428,0.25774,0.248073,0.242595,0.240662,0.239051,0.238729,0.23744,0.236796,0.236473,0.237118,0.235507,0.235507,0.235829,0.235507,10
125,0.235507,0.235507,0.235507,0.236151,0.235507,0.235507,0.234218,0.23744,0.233896,0.236151,0.235184,0.235829,0.235507,0.235184,0.235507,0.236151,0.235829,0.235829,0.235507,0.235507,1.203441,2.746852,3.181843,3.31524,3.353584,3.359384,3.343917,3.337795,3.329418,3.319107,3.298485,3.290107,3.283019,3.273997,3.258208,3.248542,3.242742,3.229209,3.218898,3.211809,3.205687,3.187321,3.183132,3.176043,3.169599,3.163799,3.150266,3.142533,3.137377,3.130611,2.670165,1.34586,0.683064,0.423036,0.321216,0.277072,0.256451,0.247429,0.242918,0.24034,0.239051,0.237762,0.236473,0.236796,0.237118,0.236151,0.236151,0.235829,0.23454,0.237118,10
126,0.236151,0.235184,0.235507,0.235507,0.235184,0.235507,0.235184,0.235507,0.235507,0.235507,0.234862,0.235829,0.234862,0.235507,0.235507,0.236151,0.235507,0.235507,0.235829,0.235829,0.948247,2.67081,3.159932,3.307829,3.352295,3.360028,3.348106,3.341017,3.331995,3.314918,3.305251,3.295907,3.281085,3.271741,3.263363,3.248542,3.23952,3.232431,3.217287,3.208909,3.204398,3.197632,3.183776,3.177654,3.171854,3.158321,3.152844,3.147044,3.134477,3.127066,2.898938,1.489246,0.742674,0.445269,0.329271,0.280939,0.258384,0.248395,0.242273,0.240984,0.237118,0.236796,0.237118,0.235829,0.235184,0.235184,0.235184,0.235507,0.234218,0.234218,10
127,0.234862,0.234862,0.234218,0.234862,0.235184,0.23454,0.234218,0.234218,0.234862,0.234862,0.234218,0.234218,0.234862,0.23454,0.234862,0.235184,0.23454,0.234862,0.234862,0.235184,0.786495,2.615389,3.14801,3.302352,3.345528,3.355839,3.352617,3.334895,3.325551,3.317818,3.307507,3.288496,3.279152,3.271741,3.263363,3.249186,3.240486,3.233397,3.21922,3.21052,3.20472,3.189254,3.183132,3.178621,3.162188,3.15671,3.153166,3.138022,3.132866,3.128678,2.820962,1.438336,0.721085,0.437858,0.327016,0.279328,0.25774,0.247106,0.242273,0.24034,0.238407,0.238084,0.236796,0.236796,0.236151,0.235829,0.235184,0.235507,0.235507,0.235184,10
128,0.235184,0.234862,0.234862,0.235184,0.234218,0.234218,0.233896,0.234862,0.235184,0.234862,0.235184,0.235184,0.235507,0.23454,0.234218,0.23454,0.23454,0.235829,0.234218,0.23454,0.65922,2.571567,3.130611,3.302029,3.351006,3.352617,3.350362,3.343595,3.327162,3.316207,3.307507,3.291718,3.281085,3.273674,3.257564,3.248864,3.242097,3.224698,3.218576,3.213742,3.20472,3.191509,3.185387,3.179265,3.16541,3.158644,3.154133,3.139311,3.134155,3.129322,2.852861,1.461858,0.731074,0.44108,0.328305,0.279328,0.258062,0.248073,0.242595,0.240018,0.237762,0.237762,0.237118,0.237118,0.235829,0.235829,0.236151,0.235184,0.23454,0.234218,10
129,0.235184,0.233896,0.23454,0.235184,0.234862,0.235184,0.234862,0.234862,0.234218,0.234862,0.235829,0.235184,0.234862,0.23454,0.235507,0.235184,0.234218,0.235507,0.23454,0.23454,0.736874,2.598311,3.142855,3.297518,3.344562,3.357128,3.343917,3.336184,3.330384,3.311374,3.302029,3.293652,3.285596,3.269486,3.259819,3.252408,3.237264,3.227275,3.221475,3.214709,3.200209,3.192798,3.187321,3.17411,3.165732,3.160899,3.153166,3.140922,3.135444,3.130933,2.842228,1.456058,0.728174,0.440436,0.326694,0.27965,0.25774,0.247106,0.24324,0.23744,0.240662,0.236473,0.236473,0.235829,0.235507,0.235184,0.23454,0.234218,0.235184,0.23454,10
130,0.234862,0.234218,0.23454,0.234862,0.235184,0.233896,0.235184,0.234862,0.234218,0.234862,0.234218,0.233573,0.233573,0.23454,0.23454,0.235507,0.234862,0.234862,0.235507,0.234862,0.896692,2.646643,3.154777,3.308474,3.344884,3.352295,3.349717,3.332318,3.323296,3.315885,3.306863,3.29043,3.280441,3.272386,3.253697,3.246608,3.240486,3.233075,3.217931,3.211165,3.204076,3.190865,3.183454,3.177332,3.164766,3.158321,3.152844,3.140922,3.1348,3.127711,2.732675,1.384204,0.69853,0.428836,0.322505,0.277072,0.256451,0.247106,0.242595,0.239695,0.237762,0.236473,0.236796,0.235507,0.235507,0.235507,0.235184,0.234862,0.234218,0.233896,10
131,0.233896,0.23454,0.233896,0.234862,0.234218,0.234218,0.23454,0.234862,0.233896,0.233896,0.233896,0.234218,0.233896,0.234218,0.234218,0.233896,0.234862,0.23454,0.23454,0.234218,0.591232,2.549334,3.127711,3.292041,3.342951,3.356484,3.352939,3.337151,3.329095,3.319107,3.303318,3.292041,3.284307,3.265297,3.257564,3.250797,3.243708,3.229209,3.219542,3.213742,3.197954,3.190865,3.185387,3.178621,3.162832,3.157355,3.151555,3.147688,3.133511,3.128033,2.798729,1.424159,0.713996,0.43528,0.325405,0.279006,0.258384,0.247751,0.242918,0.239373,0.238084,0.23744,0.236796,0.236151,0.235829,0.235507,0.235507,0.235184,0.235184,0.234218,10
132,0.234218,0.235184,0.23454,0.23454,0.23454,0.233896,0.23454,0.23454,0.235184,0.235184,0.234218,0.234862,0.234218,0.23454,0.23454,0.234862,0.235184,0.234218,0.234862,0.234862,0.975313,2.676932,3.161221,3.307829,3.351328,3.348106,3.346173,3.339406,3.32974,3.310407,3.300096,3.293007,3.283985,3.268841,3.258208,3.251764,3.243386,3.228242,3.218898,3.212131,3.20472,3.191187,3.184099,3.178299,3.165732,3.158644,3.15381,3.141566,3.134477,3.129,2.768441,1.409659,0.709163,0.433025,0.32476,0.278361,0.256773,0.247751,0.242595,0.240018,0.238729,0.23744,0.236796,0.236796,0.235507,0.235184,0.235184,0.235507,0.235184,0.234218,10
133,0.23454,0.234862,0.23454,0.234862,0.234862,0.235184,0.23454,0.234218,0.235184,0.235507,0.23454,0.23454,0.234862,0.234218,0.23454,0.234862,0.23454,0.235507,0.234862,0.234862,0.416592,2.484891,3.1029,3.290107,3.346495,3.359061,3.349073,3.341017,3.331995,3.313307,3.303963,3.295263,3.285919,3.268519,3.260464,3.253375,3.245964,3.231142,3.222764,3.215676,3.200854,3.192154,3.187965,3.180232,3.166054,3.158966,3.154455,3.148333,3.135444,3.129,2.944048,1.523723,0.75524,0.450424,0.331849,0.281906,0.260317,0.248718,0.242595,0.24034,0.238729,0.238407,0.236796,0.236151,0.236473,0.236151,0.236151,0.235829,0.235184,0.235184,10
134,0.234862,0.235184,0.234862,0.234862,0.234218,0.234862,0.235184,0.235507,0.234862,0.23454,0.23454,0.235184,0.235184,0.235507,0.235507,0.23454,0.234862,0.234862,0.235184,0.235184,0.613465,2.559001,3.1319,3.297518,3.345206,3.356484,3.353262,3.338762,3.327807,3.319751,3.299452,3.291074,3.283663,3.274963,3.258852,3.248542,3.242742,3.235653,3.220187,3.212776,3.206009,3.191187,3.184421,3.17991,3.162832,3.158321,3.154455,3.138666,3.133833,3.129644,2.899905,1.489568,0.742674,0.446558,0.33056,0.280617,0.258384,0.248073,0.242918,0.240018,0.239051,0.237118,0.236796,0.236151,0.236796,0.236473,0.236151,0.23454,0.23454,0.235184,10
135,0.234862,0.234862,0.23454,0.235184,0.234862,0.23454,0.23454,0.234862,0.234218,0.23454,0.235507,0.235184,0.234862,0.235184,0.235184,0.234862,0.234218,0.234218,0.23454,0.23454,0.289639,2.427537,3.091623,3.291074,3.341662,3.354228,3.353584,3.335862,3.327807,3.320073,3.304607,3.292685,3.286563,3.277863,3.261752,3.252408,3.245642,3.227275,3.221153,3.215353,3.207942,3.194087,3.185387,3.181521,3.16541,3.160255,3.155744,3.143822,3.135122,3.1319,3.034268,1.582689,0.782306,0.461702,0.336682,0.284161,0.260962,0.248718,0.243562,0.240984,0.238729,0.238729,0.23744,0.23744,0.236151,0.235829,0.236473,0.235184,0.235184,0.235829,10
136,0.23454,0.235184,0.234862,0.23454,0.23454,0.235507,0.234862,0.235184,0.23454,0.235184,0.234862,0.235829,0.234862,0.235829,0.235184,0.235829,0.235184,0.234218,0.235184,0.235829,0.234862,2.370505,3.074545,3.287207,3.341662,3.355839,3.355195,3.337473,3.331029,3.322651,3.302996,3.295263,3.287852,3.269808,3.262719,3.256919,3.239842,3.232753,3.22792,3.212453,3.206009,3.199887,3.183454,3.178299,3.173465,3.16831,3.154455,3.149299,3.143822,3.130289,3.125455,1.842072,0.897659,0.506168,0.354082,0.291894,0.263539,0.250973,0.244529,0.240984,0.239373,0.238407,0.23744,0.23744,0.237118,0.236151,0.235507,0.235829,0.235507,0.234862,10
