,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
98,0.416592,0.416269,0.415947,0.415303,0.417236,0.416592,0.415625,0.416269,0.415625,0.416269,0.416269,0.415625,0.415625,0.415625,0.415303,0.416269,0.415947,0.413692,0.421103,0.411114,2.189098,3.392572,3.69481,3.789541,3.813063,3.829173,3.824985,3.817896,3.810485,3.800819,3.792441,3.785352,3.775686,3.779875,3.77343,3.766664,3.759253,3.752808,3.744753,3.738309,3.732187,3.72832,3.719298,3.72542,3.719298,3.71382,3.706087,3.699643,3.696421,3.68901,3.160255,1.94357,1.141898,0.75814,0.587366,0.505523,0.467502,0.446558,0.435602,0.432058,0.428514,0.42658,0.423036,0.424325,0.423358,0.424003,0.422392,0.421103,0.420136,0.422714,60
99,0.42078,0.421103,0.422392,0.421425,0.423358,0.422392,0.423036,0.423358,0.42368,0.422069,0.423036,0.422714,0.422714,0.423036,0.421747,0.424003,0.424325,0.422392,0.421747,0.423358,2.358905,3.438971,3.714143,3.800496,3.823051,3.837229,3.832718,3.824985,3.815963,3.806296,3.797919,3.790185,3.79083,3.78503,3.77633,3.770208,3.759575,3.755708,3.757319,3.750231,3.743464,3.735087,3.727998,3.723809,3.714787,3.720587,3.715431,3.708665,3.702221,3.696421,3.077123,1.882349,1.114188,0.747507,0.583499,0.506812,0.470724,0.44978,0.439147,0.433025,0.431736,0.429802,0.428836,0.424647,0.428191,0.426258,0.425614,0.424969,0.425614,0.424647,60
100,0.429158,0.427547,0.427869,0.427225,0.426258,0.426258,0.426258,0.426258,0.425936,0.425936,0.425291,0.427547,0.427547,0.425936,0.42658,0.425614,0.426903,0.426903,0.42658,0.42658,2.537413,3.47957,3.729931,3.804041,3.836262,3.839484,3.834329,3.825629,3.817896,3.807907,3.799852,3.793085,3.784063,3.789219,3.781486,3.773752,3.765697,3.757319,3.75152,3.745075,3.749264,3.743142,3.736375,3.728965,3.720587,3.716398,3.711243,3.713498,3.707376,3.701576,3.432849,2.182331,1.278195,0.825483,0.618298,0.522923,0.478779,0.455902,0.44398,0.435925,0.433669,0.430769,0.426258,0.427869,0.429158,0.427225,0.428191,0.425614,0.426903,0.425936,60
101,0.428191,0.428514,0.42658,0.426258,0.42658,0.431414,0.422392,0.429158,0.427547,0.427547,0.427869,0.425614,0.428191,0.427547,0.428191,0.426903,0.427547,0.427547,0.427547,0.427547,2.609911,3.494714,3.743464,3.816285,3.83594,3.838518,3.833684,3.826274,3.817896,3.808874,3.801785,3.795663,3.784708,3.789863,3.781808,3.774397,3.767308,3.757642,3.754097,3.743142,3.749586,3.743786,3.737664,3.733153,3.726709,3.721231,3.71382,3.708021,3.701576,3.707376,2.935671,1.767318,1.057478,0.723985,0.574155,0.504234,0.468468,0.451391,0.441402,0.438502,0.433347,0.432058,0.430447,0.430769,0.430125,0.429158,0.431091,0.424325,0.430125,0.427547,60
102,0.428836,0.429802,0.428191,0.427869,0.429158,0.429158,0.429158,0.428836,0.430769,0.429802,0.429158,0.429158,0.42948,0.42948,0.428191,0.429802,0.42948,0.428836,0.429802,0.42948,2.55739,3.490847,3.736375,3.810485,3.832718,3.831751,3.83884,3.831107,3.822085,3.811452,3.80243,3.793085,3.795985,3.788252,3.781808,3.771497,3.763442,3.756353,3.761186,3.752808,3.745398,3.73702,3.732187,3.724454,3.728965,3.720909,3.715431,3.707054,3.702865,3.70351,2.935671,1.766674,1.055867,0.725274,0.574477,0.502945,0.468468,0.451069,0.441402,0.437213,0.433025,0.433025,0.431736,0.42948,0.427225,0.427869,0.42948,0.427547,0.425936,0.427547,60
103,0.429158,0.427225,0.429158,0.428836,0.42948,0.428191,0.429802,0.428514,0.428836,0.427869,0.429802,0.429158,0.428514,0.428836,0.427225,0.428836,0.428836,0.430447,0.428191,0.431736,2.771985,3.539502,3.752486,3.816285,3.832073,3.834007,3.826596,3.83014,3.821763,3.812418,3.804041,3.795019,3.785674,3.780841,3.769886,3.775686,3.768919,3.761508,3.754097,3.747009,3.738953,3.735409,3.72832,3.732509,3.725742,3.718331,3.712209,3.704154,3.701576,3.693199,2.917627,1.750885,1.046522,0.71883,0.569322,0.50069,0.466213,0.447847,0.438825,0.43528,0.43238,0.431736,0.428514,0.430447,0.42948,0.42658,0.42658,0.425614,0.424969,0.424647,60
104,0.426258,0.427547,0.425936,0.42658,0.426903,0.427225,0.425291,0.426903,0.427547,0.426258,0.427869,0.428191,0.426258,0.427869,0.426258,0.42658,0.425936,0.427225,0.426258,0.427869,2.532257,3.475059,3.73702,3.811129,3.83014,3.832396,3.824985,3.828851,3.819829,3.810485,3.801463,3.791474,3.781486,3.785352,3.777941,3.769564,3.759897,3.753775,3.746686,3.750553,3.744109,3.736375,3.727676,3.72252,3.71382,3.720265,3.714143,3.707698,3.70061,3.694487,2.894427,1.737674,1.0404,0.716896,0.561911,0.501979,0.462024,0.447202,0.438502,0.432702,0.431414,0.427869,0.426903,0.42658,0.424969,0.42368,0.425291,0.424325,0.424325,0.422069,60
105,0.424969,0.425614,0.424647,0.424647,0.424325,0.422714,0.425291,0.425291,0.424969,0.424003,0.424969,0.425614,0.424325,0.423358,0.42658,0.424969,0.424969,0.424325,0.425936,0.424969,2.719464,3.520169,3.739275,3.805652,3.834007,3.834329,3.827885,3.819507,3.809196,3.802107,3.791474,3.796308,3.788252,3.779875,3.771175,3.762475,3.755708,3.751197,3.742175,3.747653,3.740564,3.73412,3.726387,3.719298,3.712532,3.707054,3.711565,3.704476,3.69771,3.689976,2.743952,1.626188,0.983691,0.688219,0.553211,0.489735,0.458802,0.441724,0.433991,0.427547,0.426903,0.423358,0.424003,0.424003,0.422069,0.422714,0.42078,0.421103,0.421747,0.42078,60
106,0.42078,0.421103,0.422714,0.421747,0.422069,0.42078,0.425614,0.422069,0.421747,0.421103,0.421747,0.421747,0.421103,0.423036,0.422714,0.422392,0.422069,0.422392,0.422392,0.421425,2.553523,3.483114,3.72832,3.80243,3.822407,3.824662,3.828851,3.819185,3.809196,3.800819,3.794052,3.793408,3.784708,3.775364,3.766986,3.757964,3.762797,3.755708,3.746042,3.737987,3.730576,3.734442,3.727676,3.719943,3.712532,3.707376,3.710598,3.70351,3.696099,3.689332,2.946626,1.777307,1.058122,0.719152,0.568677,0.496823,0.461057,0.443658,0.434958,0.429802,0.42658,0.425936,0.42368,0.422069,0.422714,0.422714,0.416592,0.421425,0.419492,0.420458,60
107,0.421747,0.422392,0.422392,0.421747,0.420458,0.423036,0.421103,0.420458,0.422069,0.421747,0.419492,0.425291,0.422069,0.42078,0.422392,0.422069,0.42078,0.422714,0.421425,0.421747,2.707542,3.51308,3.737664,3.810807,3.826918,3.82434,3.820474,3.822085,3.813707,3.803396,3.794052,3.784708,3.779552,3.775686,3.773108,3.764086,3.757319,3.748942,3.741853,3.740886,3.73702,3.731542,3.723809,3.715754,3.708665,3.713176,3.706732,3.70061,3.692232,3.687721,2.843195,1.693853,1.015268,0.699174,0.559977,0.491346,0.457513,0.443658,0.433347,0.428191,0.42658,0.424003,0.423358,0.421425,0.423036,0.421425,0.420458,0.420458,0.419814,0.419169,60
108,0.419492,0.42078,0.42078,0.421747,0.422069,0.421747,0.421103,0.420458,0.421747,0.42078,0.421747,0.422392,0.42078,0.420458,0.420458,0.419814,0.420458,0.419492,0.421103,0.420458,2.71882,3.522425,3.741209,3.807263,3.823696,3.824662,3.815963,3.820474,3.812418,3.803396,3.794696,3.785352,3.777619,3.768919,3.772786,3.764086,3.756997,3.747009,3.741853,3.744753,3.736698,3.727676,3.720587,3.71382,3.717365,3.711887,3.703187,3.696421,3.691588,3.695132,2.874772,1.715441,1.024934,0.704008,0.559655,0.49199,0.456869,0.442369,0.433991,0.428191,0.425291,0.421747,0.42078,0.421425,0.42078,0.419492,0.420458,0.418847,0.419169,0.418847,60
109,0.419169,0.42078,0.420136,0.420458,0.420136,0.420458,0.42078,0.420136,0.419814,0.420136,0.421103,0.420136,0.419492,0.419814,0.421425,0.420458,0.420458,0.421103,0.420458,0.419169,2.749752,3.53048,3.743464,3.807585,3.823374,3.824018,3.819829,3.81274,3.813385,3.803396,3.795663,3.785352,3.777619,3.768597,3.772464,3.76473,3.756675,3.74862,3.742175,3.734764,3.738953,3.73122,3.724776,3.71672,3.710276,3.704476,3.708987,3.702221,3.695454,3.688365,2.726553,1.612977,0.977568,0.682741,0.549022,0.488768,0.456546,0.44108,0.432058,0.428514,0.425936,0.42368,0.423036,0.421747,0.421747,0.420136,0.420136,0.420458,0.419169,0.420136,60
110,0.420458,0.420458,0.420136,0.422392,0.421103,0.420458,0.420136,0.420458,0.421747,0.421425,0.421103,0.421747,0.421103,0.419814,0.42078,0.42078,0.420458,0.421103,0.421425,0.421425,2.5967,3.486659,3.727998,3.797919,3.830785,3.830785,3.824662,3.815963,3.807585,3.798885,3.801463,3.793085,3.784063,3.774075,3.768597,3.769241,3.762797,3.755064,3.747331,3.73992,3.733798,3.73702,3.730898,3.724454,3.716076,3.709954,3.701898,3.706732,3.699965,3.69191,2.763608,1.641332,0.993035,0.691119,0.555789,0.491668,0.461057,0.443336,0.435925,0.430769,0.428191,0.426258,0.425614,0.425291,0.42368,0.42368,0.422392,0.422392,0.423358,0.422069,60
111,0.423358,0.424003,0.424003,0.427547,0.423036,0.426903,0.424325,0.422714,0.422714,0.422392,0.424969,0.422714,0.423358,0.424325,0.42368,0.423358,0.424003,0.424969,0.423358,0.424325,2.685632,3.51018,3.733153,3.814352,3.831751,3.831751,3.823374,3.816607,3.805652,3.809196,3.800819,3.791797,3.78213,3.775041,3.778586,3.769886,3.761186,3.752486,3.74572,3.74862,3.740564,3.733153,3.724776,3.718654,3.723487,3.716398,3.709309,3.699965,3.69481,3.699643,2.971759,1.790195,1.065211,0.726241,0.571577,0.498434,0.462991,0.44688,0.437536,0.431736,0.427225,0.427869,0.425291,0.424325,0.422069,0.419814,0.421747,0.421425,0.421103,0.422392,60
112,0.423036,0.424325,0.423358,0.423036,0.424325,0.423036,0.424325,0.423358,0.425614,0.42368,0.425614,0.424647,0.422392,0.42368,0.421747,0.42368,0.424003,0.42368,0.425291,0.424325,2.423348,3.449926,3.717687,3.808229,3.830785,3.831429,3.824985,3.817896,3.816929,3.810807,3.801141,3.791474,3.783741,3.77633,3.771819,3.771819,3.762797,3.755064,3.747331,3.741531,3.742175,3.738631,3.730576,3.723487,3.71672,3.708665,3.715109,3.707698,3.701898,3.692876,3.07519,1.875582,1.111288,0.744929,0.578988,0.504234,0.467179,0.448813,0.43818,0.432702,0.430125,0.427547,0.427869,0.42658,0.425291,0.423358,0.424647,0.423036,0.422392,0.422392,60
113,0.424003,0.425291,0.424325,0.42368,0.425936,0.424969,0.424325,0.42368,0.425614,0.424969,0.424325,0.42368,0.424969,0.424969,0.424647,0.426903,0.426903,0.424325,0.424647,0.421747,2.390482,3.447993,3.721231,3.804041,3.824018,3.828207,3.820796,3.825951,3.815963,3.806941,3.796952,3.788897,3.79083,3.783741,3.774397,3.765697,3.758608,3.748942,3.753131,3.746364,3.738953,3.730898,3.726387,3.725098,3.723487,3.71672,3.711243,3.701898,3.692876,3.699643,3.085823,1.880093,1.110966,0.747507,0.581566,0.503912,0.464602,0.447847,0.437536,0.432058,0.42948,0.42658,0.427547,0.424647,0.424647,0.423036,0.424003,0.423036,0.422069,0.422714,60
114,0.424003,0.424325,0.424969,0.42368,0.425936,0.424003,0.424969,0.423036,0.425291,0.424003,0.424969,0.423036,0.424325,0.424647,0.42368,0.423036,0.424969,0.424647,0.422392,0.424325,2.47748,3.467326,3.726387,3.804685,3.826596,3.825951,3.82434,3.816285,3.817896,3.806941,3.798241,3.789863,3.781486,3.771819,3.775686,3.76763,3.761186,3.752486,3.745075,3.740242,3.742175,3.735731,3.727998,3.718976,3.715109,3.705765,3.711887,3.705765,3.70061,3.692876,2.943082,1.771185,1.056511,0.720763,0.569322,0.496179,0.463957,0.447202,0.43528,0.430125,0.426903,0.426903,0.425614,0.423358,0.425936,0.42368,0.422069,0.42078,0.422714,0.422069,60
115,0.422069,0.424003,0.423358,0.423358,0.423036,0.42368,0.424325,0.42368,0.422714,0.424647,0.424325,0.423358,0.423036,0.424003,0.424003,0.424325,0.423036,0.424325,0.424325,0.42368,2.244841,3.417382,3.71092,3.79953,3.824018,3.826918,3.822729,3.815963,3.810485,3.811452,3.802107,3.792763,3.784386,3.77633,3.770208,3.760542,3.765697,3.757964,3.750553,3.74282,3.736375,3.731542,3.72832,3.72832,3.721554,3.714787,3.707054,3.702543,3.699965,3.699643,3.076801,1.873005,1.108388,0.745896,0.580921,0.504879,0.467824,0.444302,0.438825,0.432058,0.431091,0.42948,0.426258,0.425291,0.425936,0.425291,0.424969,0.42368,0.423036,0.422714,60
116,0.425291,0.424003,0.424647,0.420136,0.424969,0.425614,0.425291,0.425614,0.424969,0.425291,0.424969,0.423036,0.425614,0.424003,0.424003,0.425291,0.424969,0.424647,0.424647,0.426258,2.248063,3.416094,3.707698,3.79663,3.821763,3.836262,3.830785,3.822407,3.813707,3.803396,3.796308,3.785997,3.79083,3.782774,3.774075,3.766342,3.758286,3.752486,3.744109,3.748942,3.742175,3.735409,3.728642,3.720909,3.715431,3.710598,3.711565,3.708343,3.702221,3.695454,3.054246,1.855283,1.102588,0.740096,0.578022,0.501656,0.466857,0.447524,0.436891,0.430769,0.429802,0.427547,0.425936,0.427869,0.424647,0.424003,0.422714,0.421103,0.422069,0.421747,60
117,0.424003,0.423358,0.424003,0.42368,0.422714,0.423036,0.422069,0.424647,0.42368,0.421747,0.424969,0.424647,0.424003,0.422392,0.424647,0.424969,0.422392,0.424969,0.423358,0.422714,2.125299,3.390961,3.702221,3.794696,3.819829,3.825307,3.828529,3.823051,3.814674,3.803718,3.794052,3.784386,3.78793,3.780519,3.771497,3.763119,3.756353,3.750231,3.753775,3.742498,3.736698,3.728965,3.724131,3.725098,3.719298,3.712532,3.705443,3.698354,3.690943,3.696743,3.213098,1.981591,1.16252,0.768773,0.588977,0.50649,0.466857,0.44688,0.436247,0.430125,0.428191,0.425936,0.42368,0.421747,0.422714,0.421747,0.419492,0.420136,0.421103,0.421425,60
118,0.420458,0.423358,0.422392,0.42078,0.422714,0.422392,0.422069,0.42368,0.422069,0.421103,0.422069,0.422392,0.419169,0.421425,0.421425,0.422069,0.421425,0.421103,0.421425,0.423036,1.573344,3.267552,3.660655,3.779552,3.822729,3.830462,3.826274,3.814996,3.808552,3.796952,3.801141,3.792763,3.784708,3.77633,3.76763,3.760542,3.762797,3.756675,3.748297,3.740886,3.733153,3.727676,3.718654,3.723809,3.717365,3.709954,3.702543,3.696743,3.699643,3.695776,3.445737,2.184909,1.276262,0.818716,0.610243,0.515834,0.471368,0.447524,0.434958,0.430125,0.426903,0.424969,0.422069,0.421425,0.422069,0.420136,0.419814,0.418525,0.419492,0.418847,60
119,0.42078,0.421103,0.420136,0.421747,0.420458,0.420458,0.419814,0.420136,0.42078,0.421425,0.420458,0.418847,0.422069,0.421103,0.42078,0.419814,0.42078,0.420458,0.420458,0.419814,1.391293,3.232431,3.652277,3.777941,3.814674,3.823374,3.817574,3.822729,3.813707,3.805652,3.797274,3.786963,3.780519,3.77343,3.777297,3.768597,3.761186,3.753775,3.745075,3.739275,3.733153,3.73702,3.729931,3.722198,3.714787,3.708343,3.702543,3.707054,3.700287,3.693843,3.43156,2.175565,1.271107,0.817427,0.610243,0.516156,0.472013,0.449135,0.436891,0.431414,0.427547,0.424647,0.423036,0.423358,0.421747,0.419814,0.421747,0.420458,0.420136,0.418203,60
120,0.422069,0.421425,0.421747,0.421747,0.421103,0.420136,0.423036,0.422069,0.422392,0.422714,0.42078,0.422069,0.422392,0.421747,0.421103,0.422069,0.422392,0.422069,0.421747,0.421103,1.424481,3.242097,3.658722,3.783419,3.820474,3.826918,3.821763,3.816607,3.810163,3.80243,3.796952,3.79663,3.789219,3.781163,3.773108,3.765375,3.757642,3.751197,3.747653,3.748942,3.741209,3.73412,3.728642,3.722198,3.714787,3.71092,3.704476,3.70351,3.704154,3.697387,3.404494,2.151399,1.254351,0.810016,0.608954,0.519056,0.472979,0.448491,0.437536,0.431091,0.428514,0.426903,0.424325,0.425291,0.423358,0.421425,0.421425,0.423358,0.421747,0.420136,60
121,0.420136,0.424003,0.425291,0.419169,0.422069,0.423036,0.423036,0.425936,0.420458,0.421425,0.422392,0.422714,0.422392,0.422392,0.422714,0.423358,0.423358,0.421747,0.423358,0.422069,1.426414,3.235975,3.6526,3.778263,3.823374,3.831107,3.827885,3.820151,3.810807,3.801463,3.795019,3.784063,3.788252,3.781486,3.771819,3.763764,3.755386,3.749586,3.740886,3.746042,3.739598,3.730898,3.723809,3.716398,3.711565,3.704798,3.708987,3.70351,3.696421,3.69191,3.505669,2.241619,1.305584,0.832572,0.61701,0.518089,0.470079,0.447524,0.43528,0.427547,0.425291,0.421103,0.421747,0.422714,0.416269,0.418847,0.420136,0.417236,0.417881,0.417881,60
122,0.420136,0.417881,0.419492,0.420458,0.419814,0.418525,0.418847,0.420458,0.416269,0.419492,0.418847,0.419169,0.419492,0.419169,0.419492,0.420136,0.419492,0.419169,0.418847,0.417558,1.425125,3.237908,3.653244,3.779552,3.81564,3.822729,3.819829,3.813707,3.806618,3.799852,3.790185,3.792763,3.787608,3.780519,3.772464,3.766019,3.758931,3.752808,3.745075,3.738309,3.732509,3.726709,3.71962,3.724131,3.718976,3.714143,3.707376,3.701898,3.695776,3.688688,3.391605,2.140121,1.251129,0.807761,0.606699,0.513256,0.469757,0.447524,0.43528,0.430447,0.425614,0.424969,0.422714,0.421425,0.419814,0.420136,0.419169,0.417558,0.422069,0.415303,60
123,0.419814,0.42078,0.421747,0.42078,0.420136,0.421747,0.42078,0.420136,0.421425,0.421747,0.42078,0.419814,0.42078,0.420458,0.42078,0.420458,0.421103,0.42078,0.420458,0.422069,1.828539,3.319429,3.674188,3.783097,3.824018,3.829173,3.824985,3.816929,3.807263,3.79953,3.792119,3.793085,3.78503,3.777619,3.769564,3.761186,3.75442,3.748942,3.748942,3.745075,3.738309,3.732509,3.726065,3.719943,3.712532,3.708343,3.702221,3.700287,3.700932,3.695454,3.363572,2.110155,1.23373,0.798739,0.604443,0.513256,0.468791,0.446558,0.436891,0.431091,0.42658,0.424325,0.424647,0.423036,0.421425,0.421425,0.420136,0.42078,0.419492,0.419169,60
124,0.422069,0.420458,0.423036,0.422069,0.42078,0.420458,0.422714,0.420458,0.421747,0.421747,0.421747,0.421425,0.422069,0.420458,0.422069,0.421425,0.421103,0.420458,0.418847,0.419814,1.910382,3.332962,3.687077,3.790185,3.819507,3.822729,3.817252,3.82144,3.812096,3.801785,3.792119,3.786641,3.775686,3.779552,3.773108,3.764408,3.756675,3.747975,3.743464,3.736698,3.738953,3.732831,3.726387,3.718654,3.71092,3.707698,3.699965,3.705121,3.698354,3.692232,3.35165,2.101455,1.230185,0.796483,0.601221,0.511645,0.468146,0.446558,0.43528,0.430447,0.426258,0.42368,0.422069,0.422714,0.421103,0.419814,0.418847,0.420458,0.419814,0.419169,60
125,0.419492,0.420136,0.419814,0.421103,0.419814,0.419169,0.421425,0.421747,0.419814,0.420458,0.419814,0.421103,0.42078,0.420458,0.419814,0.42078,0.42078,0.419814,0.420136,0.421747,1.168642,3.181521,3.635844,3.769886,3.814029,3.831107,3.828529,3.822407,3.81274,3.803718,3.794374,3.78793,3.777619,3.78213,3.77343,3.766342,3.756997,3.749909,3.744109,3.743142,3.741853,3.734442,3.727031,3.718654,3.712854,3.717043,3.709309,3.702221,3.695132,3.690621,3.50438,2.249674,1.311706,0.835472,0.61411,0.526145,0.471046,0.450102,0.438502,0.431091,0.428191,0.424003,0.424647,0.422392,0.421425,0.421425,0.420136,0.421425,0.420458,0.420458,60
126,0.420136,0.420458,0.420458,0.421747,0.421425,0.422392,0.421425,0.422392,0.423358,0.422392,0.421747,0.422069,0.421747,0.422069,0.42078,0.423036,0.421425,0.421103,0.422714,0.421747,1.594288,3.270452,3.659044,3.787608,3.822407,3.82724,3.822407,3.816285,3.817574,3.809841,3.800174,3.789219,3.782452,3.771497,3.776975,3.769886,3.762153,3.755708,3.746364,3.741531,3.731864,3.738309,3.730898,3.724776,3.716076,3.71092,3.702865,3.707698,3.701254,3.693199,3.573012,2.309284,1.349405,0.852871,0.628287,0.524534,0.476524,0.452035,0.438502,0.432058,0.428836,0.42658,0.425291,0.424969,0.423358,0.423036,0.42078,0.422714,0.421425,0.420458,60
127,0.422714,0.42368,0.423036,0.422714,0.422714,0.419169,0.42658,0.419814,0.421425,0.42368,0.422714,0.422714,0.421103,0.42368,0.423036,0.421747,0.422392,0.422392,0.423036,0.422069,0.763618,3.098067,3.617156,3.770208,3.81564,3.825629,3.825629,3.817896,3.820474,3.81274,3.804363,3.795663,3.785674,3.778263,3.768919,3.77343,3.766664,3.756675,3.74862,3.743786,3.735087,3.73412,3.735731,3.729931,3.723487,3.71672,3.710276,3.705121,3.697387,3.704154,3.570435,2.306706,1.34586,0.853193,0.631509,0.528078,0.477813,0.453646,0.442369,0.434314,0.430769,0.427869,0.428514,0.427547,0.426903,0.425291,0.421747,0.425614,0.422392,0.422714,60
128,0.425291,0.424969,0.425614,0.424969,0.424003,0.426258,0.425291,0.42658,0.424003,0.42658,0.425614,0.428514,0.422714,0.427869,0.426258,0.424969,0.42658,0.424969,0.426903,0.424969,0.760073,3.093878,3.621667,3.77633,3.821763,3.83304,3.830785,3.823051,3.814674,3.808229,3.798241,3.801785,3.793408,3.78503,3.77633,3.768275,3.762797,3.753775,3.758286,3.752164,3.745398,3.736053,3.732831,3.725098,3.720587,3.715109,3.718009,3.713498,3.708021,3.701898,3.695776,2.477803,1.449936,0.90507,0.654064,0.54,0.483612,0.459446,0.444302,0.436891,0.433347,0.431091,0.42948,0.428514,0.427225,0.425291,0.425614,0.424969,0.424647,0.42368,60
129,0.426903,0.427547,0.426258,0.426258,0.42658,0.424969,0.427869,0.425291,0.428514,0.427547,0.425614,0.425614,0.426903,0.425936,0.426258,0.427225,0.427225,0.426258,0.427225,0.425614,0.427547,2.977559,3.588801,3.76183,3.813707,3.826918,3.836584,3.828529,3.820474,3.810485,3.803074,3.791474,3.795985,3.787285,3.777297,3.769241,3.761186,3.765375,3.757319,3.75152,3.743786,3.735409,3.731864,3.72252,3.729287,3.723809,3.716076,3.709309,3.703187,3.697387,3.691265,2.531935,1.486669,0.917636,0.658575,0.541933,0.486835,0.456546,0.443336,0.435925,0.431736,0.430447,0.428191,0.42658,0.425614,0.425614,0.424003,0.424325,0.425291,0.424647,60
130,0.427225,0.425936,0.425936,0.424969,0.426903,0.426903,0.425614,0.426258,0.425936,0.426258,0.426258,0.426258,0.42658,0.42658,0.425936,0.426903,0.42658,0.426903,0.426903,0.425614,0.804861,3.112889,3.624889,3.776008,3.819507,3.826918,3.82724,3.819185,3.822085,3.813063,3.804041,3.794696,3.788252,3.781486,3.770853,3.77633,3.768597,3.76183,3.754097,3.746042,3.740564,3.732831,3.738631,3.732509,3.724776,3.718009,3.711565,3.705121,3.709632,3.703832,3.699321,2.489402,1.458314,0.905392,0.657609,0.540967,0.48619,0.457191,0.444302,0.436569,0.432702,0.42948,0.430447,0.428191,0.427225,0.426258,0.425614,0.425936,0.424647,0.425291,60
131,0.42948,0.427547,0.424003,0.427225,0.426903,0.426903,0.425936,0.428836,0.426903,0.42658,0.426258,0.427225,0.426258,0.427869,0.426258,0.427869,0.426903,0.426903,0.425291,0.427225,0.684997,3.08099,3.611356,3.768275,3.824985,3.834973,3.832396,3.82434,3.81564,3.806941,3.810163,3.801463,3.792441,3.781808,3.775364,3.766342,3.771497,3.763442,3.756997,3.749264,3.741853,3.736375,3.72832,3.733476,3.726387,3.720909,3.715109,3.708343,3.701254,3.69771,3.689332,2.447837,1.432536,0.894759,0.647942,0.537745,0.483935,0.458157,0.441724,0.435925,0.424647,0.42948,0.427547,0.428191,0.427547,0.42658,0.426258,0.42658,0.424969,0.42368,60
132,0.427547,0.425936,0.426258,0.427869,0.424003,0.428836,0.428514,0.424647,0.427225,0.427225,0.426258,0.424325,0.425936,0.42658,0.425614,0.426258,0.425936,0.42658,0.427225,0.42658,0.482968,3.032335,3.603301,3.76763,3.817252,3.828529,3.827562,3.822085,3.824018,3.814674,3.805974,3.79663,3.78793,3.78213,3.77343,3.776008,3.769886,3.762475,3.755386,3.747331,3.741209,3.733798,3.738953,3.732831,3.726065,3.718976,3.711887,3.707054,3.698676,3.704798,3.698999,2.542246,1.492791,0.924081,0.663409,0.543867,0.486512,0.459769,0.444624,0.435925,0.431414,0.430447,0.429802,0.428514,0.430447,0.427547,0.427547,0.425614,0.423036,0.424003,60
133,0.425936,0.42658,0.426903,0.426903,0.426258,0.425614,0.428191,0.428191,0.427547,0.425291,0.429802,0.427869,0.424325,0.428191,0.427225,0.426258,0.427869,0.426903,0.427547,0.425614,0.714319,3.090334,3.615223,3.769241,3.815963,3.837229,3.836262,3.829496,3.819507,3.809841,3.802107,3.804685,3.796952,3.78793,3.779875,3.771819,3.765053,3.768597,3.760219,3.75442,3.741531,3.741209,3.732509,3.734764,3.731864,3.723809,3.717687,3.71092,3.704476,3.709954,3.69191,2.430115,1.424159,0.892504,0.649876,0.54,0.485868,0.459769,0.447847,0.441402,0.43528,0.432058,0.433347,0.43238,0.430125,0.429158,0.42948,0.429802,0.428836,0.428191,60
134,0.42948,0.431414,0.42948,0.429158,0.430769,0.429802,0.428836,0.432058,0.431091,0.429158,0.431736,0.431736,0.42948,0.430447,0.430125,0.430125,0.431736,0.429158,0.42948,0.431414,0.429802,3.008813,3.595567,3.765697,3.814029,3.839484,3.836584,3.829173,3.818863,3.812418,3.813385,3.805974,3.79663,3.786641,3.778586,3.768919,3.773752,3.765053,3.755064,3.749909,3.741531,3.746364,3.738309,3.73122,3.724454,3.715431,3.721876,3.71382,3.705765,3.700932,3.693199,2.472647,1.449292,0.90217,0.65632,0.540645,0.486512,0.46138,0.446558,0.438502,0.433669,0.433991,0.431091,0.429158,0.430125,0.428836,0.428836,0.426903,0.427869,0.426258,60
135,0.430769,0.429158,0.427547,0.429802,0.429802,0.42948,0.428191,0.428514,0.430447,0.427547,0.427547,0.430447,0.428836,0.427869,0.430125,0.428514,0.429802,0.428836,0.430125,0.429158,0.428191,2.950815,3.583001,3.76763,3.819507,3.830462,3.83014,3.834007,3.824018,3.813063,3.804041,3.807585,3.798241,3.788252,3.781808,3.771497,3.776652,3.768597,3.759253,3.752808,3.744431,3.749586,3.74282,3.733476,3.727998,3.730576,3.725098,3.717687,3.709954,3.705121,3.698676,2.564156,1.508579,0.934069,0.670497,0.550955,0.493923,0.465246,0.44978,0.443658,0.440113,0.436569,0.43528,0.433669,0.431736,0.431414,0.431091,0.431414,0.430447,0.431414,60
136,0.433669,0.433669,0.433669,0.432702,0.43238,0.432058,0.433025,0.433991,0.432058,0.43238,0.431091,0.432702,0.433025,0.432058,0.432058,0.433025,0.43238,0.431414,0.433025,0.432702,0.431091,3.004302,3.604589,3.774397,3.825307,3.836584,3.83594,3.825307,3.830785,3.822085,3.814029,3.803718,3.795985,3.791152,3.790185,3.781808,3.772464,3.765375,3.758608,3.762153,3.75442,3.747653,3.739598,3.733476,3.736053,3.73122,3.723809,3.716398,3.709632,3.702221,3.660977,2.398538,1.405148,0.886059,0.651164,0.541933,0.488446,0.463635,0.454291,0.442691,0.436569,0.436891,0.434636,0.433991,0.43238,0.433025,0.431414,0.431414,0.431091,0.430769,60
