,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
98,0.448169,0.448813,0.449135,0.450102,0.449135,0.448813,0.448169,0.449135,0.448813,0.449135,0.448813,0.448169,0.449135,0.448491,0.448813,0.449135,0.449135,0.447524,0.449135,0.449458,0.448813,2.460403,3.378072,3.593634,3.653244,3.675799,3.670644,3.674188,3.663877,3.655822,3.655499,3.646155,3.647122,3.636811,3.639711,3.630367,3.622956,3.6236,3.613611,3.617478,3.608134,3.599434,3.602656,3.593956,3.598145,3.590734,3.583323,3.584934,3.576557,3.580423,3.572046,2.776818,1.5901,0.945025,0.66792,0.550633,0.49779,0.473302,0.46138,0.454613,0.451391,0.44978,0.447847,0.447847,0.446235,0.445591,0.445269,0.443658,0.444624,0.443658,100
99,0.450424,0.449135,0.44978,0.44978,0.448813,0.450102,0.448491,0.449458,0.449135,0.449135,0.450102,0.448169,0.450102,0.449135,0.448813,0.449135,0.44978,0.449135,0.44978,0.449458,0.449135,2.5967,3.399338,3.604267,3.655822,3.67741,3.67161,3.675477,3.664844,3.653566,3.655499,3.6439,3.644866,3.636167,3.636811,3.626822,3.629722,3.618767,3.6207,3.612,3.602978,3.604589,3.595567,3.599112,3.591379,3.59299,3.583968,3.588156,3.578812,3.570435,3.573657,2.932448,1.699653,0.993679,0.690797,0.5574,0.501334,0.475557,0.461057,0.455257,0.451069,0.448813,0.44688,0.446558,0.445269,0.444947,0.444947,0.44398,0.443658,0.44398,100
100,0.449135,0.44978,0.448169,0.450102,0.449135,0.44978,0.448813,0.450102,0.448813,0.448813,0.448169,0.449458,0.448169,0.449458,0.448813,0.448491,0.448813,0.448813,0.449135,0.449135,2.234852,3.328773,3.584934,3.652922,3.668066,3.676766,3.669032,3.669677,3.658399,3.659044,3.647766,3.645189,3.640033,3.627789,3.6323,3.619734,3.6236,3.614578,3.615867,3.606523,3.609745,3.599756,3.600723,3.595245,3.588801,3.590412,3.581068,3.584612,3.57849,3.571401,2.959837,1.713508,1.003668,0.691441,0.559977,0.501656,0.476201,0.46138,0.45558,0.451713,0.449458,0.448169,0.44688,0.446558,0.445913,0.444947,0.44398,0.444624,0.443658,0.444947,100
101,0.450424,0.448813,0.450424,0.449458,0.44978,0.449135,0.450102,0.450746,0.451069,0.448813,0.450424,0.449458,0.450102,0.449458,0.44978,0.449458,0.450746,0.449458,0.450102,0.44978,2.377916,3.360028,3.586545,3.66001,3.674188,3.673544,3.67451,3.663555,3.665488,3.655822,3.648089,3.648411,3.638422,3.627467,3.632622,3.622956,3.626822,3.618445,3.611034,3.613611,3.605234,3.59589,3.599112,3.592023,3.59299,3.583645,3.588479,3.580423,3.574623,3.578168,2.930193,1.69482,0.994324,0.687897,0.559655,0.502301,0.474913,0.463313,0.454935,0.452358,0.449135,0.448169,0.44688,0.446235,0.44688,0.445269,0.444947,0.443658,0.44398,0.440436,100
102,0.44978,0.449458,0.44978,0.449135,0.449135,0.449135,0.449135,0.450102,0.449458,0.450102,0.448491,0.44978,0.449135,0.448813,0.450102,0.447847,0.451391,0.448169,0.44978,0.448491,0.449458,2.538057,3.39225,3.595567,3.660977,3.669999,3.679021,3.669355,3.659044,3.661944,3.652922,3.653244,3.642611,3.640678,3.635522,3.6265,3.629078,3.618122,3.621022,3.611678,3.605878,3.606201,3.598145,3.600078,3.591056,3.594279,3.588801,3.580423,3.583001,3.574623,3.57849,2.74073,1.562389,0.934069,0.663409,0.547411,0.497468,0.473302,0.460735,0.453646,0.451391,0.449135,0.44688,0.44688,0.444624,0.445913,0.444302,0.445269,0.443658,0.444302,100
103,0.448813,0.448813,0.449135,0.449135,0.450102,0.448813,0.44978,0.448813,0.449135,0.449458,0.449135,0.449458,0.44978,0.449458,0.448813,0.450102,0.448813,0.44978,0.449458,0.449458,0.450102,2.631499,3.404816,3.605878,3.656466,3.678377,3.673544,3.663555,3.667744,3.657111,3.658077,3.6468,3.648733,3.639066,3.631978,3.632944,3.622633,3.625211,3.616834,3.607812,3.611356,3.60169,3.604589,3.596534,3.586223,3.590734,3.583645,3.585901,3.576557,3.575268,3.573012,2.751363,1.574311,0.937936,0.665342,0.547411,0.49779,0.472335,0.460735,0.454291,0.451713,0.448813,0.448169,0.446558,0.446235,0.446235,0.444624,0.444624,0.443336,0.44398,100
104,0.44978,0.449135,0.449458,0.448813,0.449458,0.447524,0.450102,0.449458,0.44978,0.449135,0.449135,0.449135,0.448491,0.44978,0.449458,0.449458,0.449458,0.448813,0.449458,0.44978,0.448491,2.635366,3.407071,3.606523,3.660977,3.671288,3.678377,3.669355,3.656788,3.660655,3.650988,3.6526,3.642611,3.636167,3.637133,3.628433,3.621667,3.623278,3.615223,3.605556,3.609423,3.601045,3.603623,3.594923,3.587512,3.590734,3.582034,3.586545,3.578812,3.573012,3.57559,2.737186,1.564645,0.931814,0.661475,0.546767,0.49489,0.47169,0.459446,0.453646,0.449135,0.448491,0.444947,0.445913,0.445269,0.444302,0.44398,0.443013,0.441724,0.442369,100
105,0.448491,0.44978,0.447847,0.448813,0.449135,0.448491,0.448491,0.448169,0.449458,0.448491,0.449135,0.449458,0.448491,0.449135,0.447202,0.448813,0.447847,0.449135,0.448169,0.447847,0.447847,2.673387,3.415771,3.608134,3.655499,3.67741,3.672577,3.66291,3.66581,3.656466,3.656466,3.646155,3.6468,3.635522,3.639066,3.629722,3.621989,3.623278,3.614256,3.615545,3.606845,3.611034,3.602012,3.593634,3.596212,3.589123,3.590734,3.581712,3.585257,3.575268,3.579134,2.872839,1.658731,0.974991,0.682419,0.555789,0.501334,0.476201,0.462991,0.456546,0.453002,0.450424,0.448491,0.448813,0.446558,0.446558,0.444947,0.445591,0.444947,0.444302,100
106,0.450102,0.450746,0.450102,0.451069,0.44978,0.450102,0.450102,0.450746,0.450102,0.44978,0.450102,0.450102,0.450102,0.450424,0.449135,0.453002,0.448169,0.44978,0.450746,0.44978,0.450746,2.639233,3.408683,3.609423,3.657433,3.678699,3.672577,3.675155,3.664199,3.664199,3.653566,3.653888,3.643577,3.642933,3.634233,3.634555,3.624567,3.624567,3.614256,3.616511,3.606523,3.6091,3.596856,3.600723,3.590734,3.592023,3.585257,3.586223,3.581068,3.578168,3.580746,2.741697,1.569478,0.936325,0.666631,0.550311,0.499079,0.476201,0.462668,0.457835,0.453969,0.451069,0.450424,0.449458,0.448813,0.447202,0.44688,0.447524,0.446235,0.446235,100
107,0.452358,0.452035,0.452358,0.451391,0.45268,0.452035,0.45268,0.451713,0.45268,0.451713,0.452035,0.450746,0.452358,0.452358,0.451713,0.452358,0.451391,0.45268,0.450746,0.452035,0.451713,2.746208,3.433171,3.617478,3.660977,3.679988,3.673544,3.676121,3.666455,3.657111,3.656466,3.644866,3.646477,3.637778,3.637778,3.627467,3.6294,3.617478,3.621989,3.610067,3.612967,3.603301,3.606201,3.596212,3.589123,3.590412,3.581712,3.584612,3.577201,3.57849,3.570757,2.81484,1.610077,0.95888,0.669531,0.552244,0.499079,0.472657,0.461702,0.454613,0.451391,0.448813,0.447524,0.446558,0.446235,0.446558,0.444624,0.444947,0.443336,0.443658,100
108,0.44978,0.44978,0.448813,0.44978,0.448813,0.450102,0.449135,0.449458,0.44978,0.449458,0.449458,0.449135,0.450102,0.449135,0.44978,0.450102,0.449458,0.44978,0.448813,0.450746,0.448813,2.651154,3.411905,3.603301,3.661944,3.672255,3.677732,3.668066,3.669999,3.659688,3.6468,3.650022,3.640678,3.641644,3.6323,3.631978,3.621989,3.624567,3.613934,3.616834,3.606201,3.6091,3.599112,3.601045,3.590734,3.594601,3.585579,3.584934,3.579779,3.570112,3.574301,2.885083,1.667109,0.979502,0.683386,0.557078,0.500368,0.474913,0.460735,0.455902,0.450746,0.44978,0.44688,0.44688,0.445913,0.445269,0.445269,0.444624,0.445269,0.442691,100
109,0.449135,0.448813,0.450102,0.448813,0.450102,0.448491,0.448813,0.452035,0.447524,0.448491,0.44978,0.449458,0.449458,0.448813,0.449135,0.449458,0.448813,0.450102,0.447847,0.449135,0.449458,2.482636,3.373239,3.595567,3.651955,3.673866,3.669677,3.671932,3.66291,3.661622,3.652277,3.651955,3.642289,3.641644,3.631011,3.632944,3.622633,3.624245,3.615867,3.605556,3.6091,3.599112,3.602656,3.594279,3.595245,3.587512,3.588156,3.578812,3.582034,3.572046,3.575912,2.831273,1.628443,0.959524,0.675331,0.553211,0.498112,0.474268,0.460735,0.454291,0.450424,0.449458,0.446558,0.445913,0.444624,0.445269,0.443336,0.442369,0.446235,0.440758,100
110,0.448813,0.448169,0.449458,0.447847,0.448813,0.447524,0.448813,0.449135,0.448491,0.448813,0.448169,0.449135,0.448169,0.448169,0.448813,0.448491,0.44978,0.448813,0.449458,0.448813,2.312828,3.342951,3.579457,3.655177,3.668388,3.678699,3.670321,3.658722,3.661944,3.652277,3.652922,3.642933,3.632622,3.636167,3.626178,3.6294,3.620378,3.610389,3.613611,3.605234,3.606523,3.597501,3.60169,3.591379,3.584612,3.586545,3.581068,3.582679,3.573657,3.578168,2.82934,1.621677,0.959847,0.674042,0.552567,0.498757,0.473624,0.461057,0.454935,0.450424,0.449458,0.447524,0.44688,0.445913,0.445591,0.444947,0.44398,0.44398,0.443013,0.443658,100
111,0.448491,0.449135,0.448169,0.44978,0.449135,0.44978,0.448491,0.449458,0.44978,0.448813,0.44978,0.447847,0.450102,0.448813,0.448491,0.448813,0.448169,0.450102,0.448491,0.449135,0.448491,2.548368,3.389994,3.602334,3.657111,3.671932,3.674832,3.668388,3.668066,3.656788,3.659044,3.648733,3.640678,3.641322,3.631011,3.632944,3.622956,3.626178,3.616834,3.609423,3.610067,3.602656,3.603945,3.594601,3.597823,3.586868,3.592023,3.58139,3.583645,3.576879,3.568824,2.867039,1.648421,0.972091,0.677586,0.556111,0.500368,0.473624,0.46138,0.453969,0.452358,0.448169,0.447847,0.447202,0.445913,0.444947,0.444302,0.445269,0.44398,0.44398,100
112,0.448813,0.448169,0.448813,0.449135,0.448813,0.449135,0.44978,0.448169,0.450102,0.449458,0.449135,0.449135,0.450102,0.449135,0.449135,0.449458,0.449135,0.448813,0.44978,0.449458,2.297362,3.342628,3.581712,3.656144,3.670321,3.678055,3.668066,3.670321,3.658077,3.653566,3.650344,3.641322,3.642289,3.631656,3.634878,3.624889,3.614578,3.6178,3.610067,3.610712,3.602978,3.605556,3.596534,3.588479,3.592667,3.58429,3.587834,3.577523,3.582034,3.573335,2.931482,1.699975,0.994646,0.688864,0.559011,0.501979,0.476524,0.462346,0.455257,0.454291,0.448491,0.447847,0.447202,0.446235,0.446235,0.444624,0.445269,0.444947,0.443658,0.444302,100
113,0.449135,0.450424,0.450102,0.44978,0.449458,0.44978,0.449458,0.450746,0.449458,0.44978,0.449135,0.449458,0.448813,0.450424,0.449458,0.449458,0.449135,0.44978,0.450424,0.448813,2.24613,3.331351,3.577846,3.656144,3.670321,3.679666,3.669999,3.671288,3.662588,3.650988,3.652922,3.643577,3.645189,3.635522,3.636167,3.628111,3.618767,3.621022,3.611356,3.615545,3.605556,3.602334,3.600723,3.591056,3.594601,3.586868,3.589445,3.579457,3.583001,3.57559,2.918271,1.686764,0.990779,0.689508,0.561589,0.503912,0.477813,0.46428,0.458802,0.453324,0.452358,0.449458,0.449135,0.448169,0.447847,0.446558,0.447202,0.446235,0.446235,0.446558,100
114,0.451391,0.450746,0.452358,0.451069,0.451713,0.450746,0.452035,0.451713,0.451069,0.452035,0.45268,0.452035,0.451069,0.452035,0.44978,0.451713,0.450746,0.451391,0.451391,0.451713,2.433337,3.36905,3.588801,3.659688,3.672255,3.68031,3.670966,3.673221,3.662588,3.652277,3.653244,3.644866,3.644222,3.633589,3.636167,3.626822,3.625856,3.620378,3.608456,3.612,3.605234,3.605878,3.597501,3.601045,3.590734,3.593634,3.585579,3.577201,3.58139,3.573979,2.883794,1.660665,0.980146,0.683064,0.558044,0.502623,0.476524,0.462991,0.456869,0.453002,0.450746,0.450424,0.447847,0.448169,0.44688,0.447202,0.446235,0.445913,0.444947,0.445913,100
115,0.451713,0.452035,0.451069,0.450746,0.451713,0.451391,0.451391,0.451713,0.451713,0.451391,0.450424,0.452035,0.450746,0.451713,0.450746,0.451713,0.450746,0.452035,0.451069,0.452035,0.451713,2.492302,3.376461,3.59879,3.657111,3.678377,3.674832,3.668066,3.668388,3.66001,3.659688,3.647766,3.650022,3.641644,3.6323,3.632944,3.624245,3.625211,3.6149,3.618122,3.606845,3.611678,3.602012,3.598145,3.595567,3.589445,3.590734,3.582357,3.584934,3.575268,3.578812,2.764252,1.585266,0.940191,0.669208,0.549667,0.498757,0.473624,0.462668,0.45558,0.451713,0.449135,0.449458,0.447524,0.447524,0.446235,0.446235,0.445913,0.444947,0.444947,100
116,0.450102,0.451713,0.450424,0.451069,0.450424,0.451069,0.450746,0.451391,0.44978,0.450746,0.450424,0.450746,0.450424,0.450746,0.450102,0.450102,0.450746,0.450424,0.450102,0.449458,0.451391,2.469747,3.379361,3.59009,3.658399,3.667421,3.676443,3.66871,3.667744,3.658722,3.658077,3.647444,3.648411,3.638422,3.628111,3.631333,3.623278,3.622956,3.612967,3.616511,3.606845,3.606201,3.600723,3.594601,3.595245,3.586545,3.589123,3.579779,3.583323,3.576557,3.56979,2.715598,1.545312,0.924081,0.658575,0.546122,0.495857,0.471046,0.460413,0.454613,0.448491,0.448169,0.448169,0.444302,0.444947,0.443658,0.443658,0.443658,0.443336,0.442691,100
117,0.448169,0.448813,0.448169,0.449135,0.448169,0.44978,0.446235,0.449458,0.448169,0.448169,0.448491,0.448813,0.448491,0.448169,0.448491,0.449458,0.449458,0.447847,0.448813,0.447847,2.309606,3.342306,3.579779,3.655499,3.668388,3.677088,3.66871,3.66871,3.660333,3.651633,3.651633,3.639711,3.642933,3.632944,3.624245,3.6265,3.618122,3.620056,3.610067,3.603945,3.605878,3.597501,3.599434,3.589768,3.593634,3.586223,3.579134,3.582034,3.57269,3.576557,2.792607,1.601699,0.948247,0.669853,0.550311,0.49779,0.472335,0.460413,0.453002,0.450424,0.448813,0.44688,0.447202,0.445591,0.445591,0.443658,0.44398,0.442369,0.44398,0.442047,100
118,0.448491,0.448491,0.448813,0.449135,0.448813,0.448491,0.449458,0.448813,0.44978,0.448491,0.448813,0.448813,0.44978,0.447524,0.448813,0.449458,0.448169,0.449458,0.449135,0.450102,2.228086,3.331673,3.579779,3.645189,3.672899,3.66871,3.672577,3.663877,3.66291,3.651633,3.652922,3.642289,3.643577,3.634233,3.6265,3.628111,3.617156,3.621022,3.611356,3.60169,3.606201,3.597823,3.598467,3.591379,3.592023,3.584612,3.586223,3.579134,3.568501,3.574301,2.923426,1.692886,0.991101,0.687897,0.5574,0.501012,0.474913,0.46138,0.45558,0.450746,0.448491,0.446235,0.44688,0.445269,0.444947,0.444947,0.443658,0.443658,0.443658,0.442691,100
119,0.447847,0.448491,0.448491,0.448169,0.449458,0.448491,0.449458,0.448813,0.449135,0.448813,0.449135,0.449135,0.449135,0.449135,0.448813,0.448169,0.44978,0.448813,0.44978,0.448169,2.136577,3.307829,3.56979,3.650988,3.666777,3.675477,3.666455,3.66871,3.657755,3.646155,3.648089,3.635844,3.637778,3.629078,3.628756,3.619089,3.6207,3.610389,3.613289,3.603945,3.59299,3.597823,3.590412,3.592667,3.583001,3.586223,3.577846,3.570757,3.573012,3.564313,3.051024,1.777307,1.030734,0.699174,0.560944,0.499079,0.471368,0.456869,0.451069,0.446235,0.444947,0.443658,0.441724,0.441402,0.439791,0.440113,0.438502,0.439147,0.43818,0.438502,100
120,0.443336,0.44398,0.444947,0.44398,0.44398,0.444947,0.444302,0.444624,0.44398,0.444947,0.444624,0.443658,0.445591,0.44398,0.444947,0.44398,0.444947,0.443658,0.444947,0.444947,2.334417,3.347139,3.579134,3.645189,3.667421,3.664521,3.666133,3.657755,3.657111,3.645833,3.647766,3.636167,3.634555,3.628433,3.619089,3.621667,3.612645,3.612645,3.604267,3.605556,3.595245,3.599112,3.590412,3.580101,3.585257,3.577846,3.579779,3.571723,3.574946,3.566246,3.129,1.844327,1.0578,0.712385,0.565777,0.501334,0.472013,0.456869,0.451391,0.443336,0.445591,0.44108,0.441724,0.44108,0.438825,0.439791,0.43818,0.438825,0.437536,0.437213,100
121,0.443658,0.443658,0.443658,0.443336,0.445269,0.440436,0.44398,0.444302,0.442047,0.443658,0.442691,0.443658,0.442691,0.44398,0.442047,0.444624,0.443336,0.442691,0.443336,0.443013,2.064078,3.291074,3.56109,3.648089,3.665166,3.665488,3.668066,3.656144,3.659044,3.648411,3.637778,3.640033,3.631656,3.631656,3.620056,3.625211,3.614256,3.606201,3.607489,3.601045,3.602012,3.591379,3.596856,3.588156,3.579457,3.582679,3.575268,3.577523,3.567535,3.571723,3.01848,1.760552,1.01849,0.696275,0.558366,0.499079,0.47169,0.457513,0.451391,0.445913,0.445269,0.443336,0.442691,0.441402,0.44108,0.442691,0.436569,0.440758,0.439469,0.437858,100
122,0.444624,0.444947,0.444302,0.444302,0.444624,0.444947,0.444624,0.445591,0.444302,0.445269,0.444624,0.445269,0.443658,0.445591,0.444302,0.445913,0.443658,0.444947,0.444947,0.444624,2.159776,3.310085,3.568179,3.6497,3.666777,3.665488,3.667744,3.656788,3.659044,3.650344,3.640678,3.642289,3.633911,3.625211,3.625856,3.616189,3.618767,3.6091,3.602656,3.603945,3.596212,3.597823,3.587512,3.592023,3.583323,3.573012,3.577523,3.570112,3.57269,3.563024,2.960803,1.709964,0.996901,0.686608,0.5545,0.496501,0.470724,0.454935,0.451069,0.444947,0.44398,0.441402,0.44108,0.439791,0.439469,0.438825,0.438825,0.439147,0.43818,0.438825,100
123,0.444624,0.443336,0.444302,0.443013,0.44398,0.443336,0.443013,0.443658,0.443013,0.443658,0.443658,0.442691,0.44398,0.44398,0.443336,0.44398,0.443658,0.44398,0.443658,0.444302,2.383071,3.346817,3.582679,3.645511,3.66871,3.664199,3.668066,3.656466,3.658077,3.647444,3.635522,3.639389,3.629722,3.630367,3.6207,3.621989,3.610712,3.614578,3.604912,3.596212,3.59879,3.590734,3.592667,3.583968,3.585257,3.577846,3.574946,3.572368,3.562379,3.567212,2.914727,1.680964,0.981113,0.679519,0.552244,0.49489,0.469757,0.45558,0.44978,0.444947,0.443336,0.442047,0.44108,0.440113,0.439469,0.439147,0.437858,0.438502,0.437213,0.437858,100
124,0.442047,0.442691,0.443336,0.441724,0.443658,0.442369,0.443336,0.443013,0.44398,0.443658,0.444302,0.443336,0.443336,0.442691,0.443336,0.443658,0.443336,0.442691,0.44398,0.44398,0.442691,2.456214,3.369372,3.583968,3.653244,3.664521,3.66001,3.66581,3.653888,3.657111,3.646477,3.633589,3.637778,3.628433,3.629078,3.619089,3.612645,3.613934,3.605878,3.607489,3.597501,3.600401,3.592667,3.585579,3.586545,3.57849,3.580423,3.56979,3.573657,3.56399,3.567535,2.82644,1.615555,0.951791,0.666631,0.5458,0.491023,0.466213,0.453969,0.444947,0.44688,0.44108,0.439791,0.439791,0.43818,0.43818,0.437536,0.436569,0.436569,0.436247,100
125,0.443013,0.441724,0.443013,0.441724,0.44108,0.44398,0.442369,0.44108,0.442691,0.441402,0.442047,0.442047,0.441724,0.441724,0.442369,0.441724,0.442691,0.442047,0.442047,0.442691,2.193609,3.30944,3.572046,3.640033,3.667421,3.664521,3.655177,3.66001,3.649055,3.649377,3.637778,3.640033,3.630689,3.620056,3.623278,3.612,3.617156,3.607812,3.598145,3.60169,3.59299,3.595245,3.585257,3.589123,3.580101,3.570435,3.57559,3.56689,3.571401,3.56399,2.889594,1.664531,0.972091,0.675975,0.548055,0.492634,0.466535,0.454291,0.44688,0.443658,0.442047,0.439791,0.438502,0.43818,0.438502,0.436247,0.439469,0.434636,0.435602,0.435602,100
126,0.44108,0.442369,0.442369,0.44108,0.442691,0.441402,0.441402,0.441724,0.442047,0.442047,0.44108,0.442047,0.441402,0.442369,0.443013,0.441402,0.441724,0.441724,0.440758,0.442047,2.324106,3.341984,3.573979,3.650022,3.661299,3.670321,3.661622,3.66291,3.651633,3.641,3.642933,3.634233,3.633589,3.624245,3.6265,3.615867,3.618445,3.6091,3.610067,3.600401,3.602978,3.593312,3.584934,3.588156,3.575912,3.579779,3.570435,3.573979,3.565601,3.568179,2.771985,1.5843,0.938258,0.661797,0.545156,0.49199,0.469113,0.45558,0.450102,0.447202,0.443336,0.443658,0.442047,0.441724,0.440436,0.439469,0.440113,0.438502,0.439469,0.438502,100
127,0.443658,0.444947,0.443658,0.445591,0.44398,0.444302,0.444302,0.444624,0.444947,0.444302,0.44398,0.444947,0.444624,0.444624,0.444624,0.444302,0.445591,0.443658,0.444624,0.444302,2.187165,3.310407,3.573012,3.6439,3.668388,3.664844,3.669032,3.660655,3.651311,3.652277,3.641322,3.6439,3.6352,3.6265,3.627467,3.6178,3.611034,3.613611,3.603301,3.608456,3.600078,3.591701,3.594923,3.586868,3.577523,3.582357,3.573657,3.578812,3.570435,3.563668,2.887983,1.659698,0.974991,0.676942,0.551922,0.495857,0.470079,0.455902,0.450424,0.445591,0.444947,0.442691,0.441724,0.441402,0.440436,0.439147,0.439791,0.440113,0.438825,0.438825,100
128,0.445269,0.44398,0.445591,0.444302,0.445591,0.444302,0.444947,0.445269,0.444624,0.444624,0.444624,0.445269,0.444624,0.445913,0.444947,0.445269,0.444947,0.445269,0.444302,0.445269,2.311217,3.343273,3.579779,3.6439,3.669032,3.667099,3.669355,3.657755,3.661299,3.650666,3.642611,3.643255,3.631656,3.633589,3.6236,3.626178,3.618122,3.611356,3.612323,3.602012,3.605556,3.596856,3.587834,3.592345,3.583323,3.587512,3.580423,3.571401,3.575912,3.56689,2.973048,1.720919,1.005923,0.690475,0.559977,0.500045,0.473946,0.458802,0.453969,0.44688,0.446558,0.444302,0.444302,0.443336,0.443336,0.442691,0.442369,0.441724,0.44108,0.441724,100
129,0.446235,0.447524,0.447202,0.447847,0.447202,0.447524,0.44688,0.446235,0.447202,0.445591,0.447202,0.447202,0.44688,0.447847,0.446558,0.447202,0.447202,0.447202,0.447524,0.447847,0.446558,2.446226,3.370983,3.586223,3.657433,3.669355,3.665166,3.670321,3.660333,3.662266,3.653566,3.644544,3.644866,3.633911,3.636489,3.628111,3.620378,3.621667,3.612,3.615545,3.607489,3.59879,3.601367,3.592667,3.596534,3.58719,3.577846,3.582679,3.57559,3.577846,3.568179,2.974659,1.723175,1.007857,0.691763,0.561266,0.501334,0.474913,0.460091,0.454291,0.450102,0.447847,0.44688,0.445913,0.444947,0.44398,0.443336,0.442047,0.442691,0.444302,100
130,0.448491,0.447202,0.448169,0.447524,0.448813,0.448169,0.448813,0.448169,0.448813,0.448169,0.447847,0.447847,0.447524,0.448491,0.44688,0.448813,0.447847,0.447847,0.447524,0.448813,2.165254,3.314918,3.573012,3.654211,3.669032,3.665488,3.670644,3.661944,3.660977,3.650022,3.650988,3.640678,3.642611,3.632944,3.621667,3.625533,3.617156,3.617478,3.608456,3.609423,3.601367,3.602656,3.59299,3.596212,3.585579,3.589445,3.57849,3.582679,3.571723,3.575268,2.907638,1.682253,0.984335,0.684997,0.555789,0.501012,0.472979,0.461057,0.453646,0.451069,0.448491,0.446235,0.446235,0.44398,0.444624,0.44398,0.443658,0.443658,0.441402,0.442369,100
131,0.447847,0.448491,0.447524,0.447524,0.448169,0.447847,0.448491,0.447524,0.447847,0.448169,0.448491,0.448491,0.448169,0.447847,0.447847,0.448169,0.448169,0.448813,0.448813,0.44978,2.260307,3.330062,3.576879,3.652277,3.669032,3.677088,3.666777,3.66871,3.658077,3.647122,3.649377,3.641,3.640355,3.630044,3.6323,3.621667,3.624567,3.615867,3.604912,3.608778,3.600078,3.601367,3.593956,3.595245,3.585579,3.589445,3.579134,3.583323,3.573657,3.573012,2.964992,1.717697,1.005601,0.693375,0.559977,0.502623,0.473946,0.461057,0.454613,0.450424,0.448813,0.445913,0.445591,0.444302,0.444302,0.443658,0.443013,0.442369,0.441402,0.442047,100
132,0.447524,0.447524,0.447847,0.447847,0.448169,0.449135,0.447524,0.447847,0.448169,0.447847,0.448813,0.447847,0.449135,0.448491,0.448813,0.447524,0.448491,0.448169,0.447847,0.448169,2.188776,3.321684,3.573335,3.652277,3.667099,3.673544,3.662588,3.66581,3.654211,3.654211,3.643255,3.641966,3.630689,3.6323,3.627789,3.622956,3.6236,3.612645,3.614578,3.603945,3.607812,3.597501,3.599112,3.59009,3.591056,3.583001,3.585579,3.574623,3.577846,3.568179,3.056501,1.783107,1.033956,0.702397,0.564166,0.50359,0.472979,0.462024,0.452035,0.448491,0.448169,0.444947,0.444302,0.443336,0.442691,0.442691,0.443013,0.441402,0.441402,0.440758,100
133,0.445913,0.446235,0.446558,0.446558,0.448169,0.446235,0.446558,0.444302,0.44688,0.447202,0.44688,0.447202,0.445913,0.446558,0.446235,0.447202,0.445913,0.446558,0.446558,0.445913,2.074711,3.295585,3.566246,3.649377,3.665166,3.67451,3.666455,3.655499,3.658722,3.6497,3.650344,3.639711,3.632944,3.631333,3.622956,3.6236,3.614578,3.616189,3.606201,3.608778,3.600401,3.591701,3.594601,3.58719,3.589445,3.579134,3.583001,3.57269,3.577201,3.56689,3.112245,1.824995,1.053289,0.709485,0.5661,0.502623,0.473946,0.459446,0.451391,0.448491,0.445591,0.444302,0.443336,0.443336,0.44108,0.441402,0.439791,0.44108,0.439147,0.440113,100
134,0.446235,0.444947,0.446235,0.445913,0.445913,0.445591,0.445269,0.445591,0.445591,0.446235,0.444947,0.447524,0.443013,0.446235,0.446558,0.444624,0.445913,0.444947,0.446558,0.446235,2.164287,3.309762,3.565601,3.648411,3.664521,3.673866,3.66581,3.654211,3.657111,3.644544,3.646477,3.637778,3.637778,3.626822,3.629722,3.619734,3.608778,3.613934,3.606201,3.608134,3.598145,3.59299,3.593312,3.584934,3.588479,3.578168,3.583001,3.575268,3.567212,3.570757,3.023635,1.76474,1.020745,0.697241,0.559011,0.501012,0.471046,0.458802,0.450746,0.447524,0.444947,0.44398,0.442691,0.442369,0.441402,0.441402,0.44108,0.440113,0.439791,0.438502,100
135,0.444947,0.445591,0.445269,0.445913,0.446235,0.444624,0.445591,0.444947,0.446235,0.444947,0.444624,0.444947,0.446235,0.445591,0.445269,0.445913,0.445913,0.445913,0.445269,0.445269,2.287373,3.339084,3.579134,3.642289,3.669355,3.666777,3.670321,3.658722,3.660977,3.651311,3.639066,3.641,3.633589,3.633911,3.622956,3.625533,3.615545,3.617478,3.607489,3.605556,3.601045,3.592023,3.595245,3.587512,3.588801,3.580423,3.583001,3.57269,3.576234,3.567535,2.933093,1.692564,0.992068,0.684675,0.556111,0.498757,0.472979,0.459124,0.45268,0.449458,0.447524,0.444302,0.44398,0.442691,0.443013,0.441402,0.441402,0.44108,0.440436,0.44108,100
136,0.446558,0.446558,0.445591,0.446558,0.445913,0.446235,0.445591,0.446558,0.446558,0.446558,0.446235,0.446558,0.44688,0.446235,0.44688,0.445913,0.446558,0.445913,0.446558,0.44688,1.998024,3.278185,3.564635,3.6381,3.66871,3.667421,3.669677,3.660655,3.66001,3.648089,3.648733,3.637778,3.639066,3.627789,3.630044,3.619411,3.622311,3.612645,3.603301,3.605556,3.597178,3.598467,3.591056,3.592667,3.583968,3.586868,3.576879,3.569146,3.573657,3.565601,3.161866,1.864949,1.071978,0.717541,0.570288,0.504234,0.47459,0.458157,0.451713,0.447524,0.445591,0.445269,0.443013,0.443336,0.441402,0.44108,0.440436,0.440113,0.439469,0.439147,100
