,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
98,0.49489,0.497145,0.494246,0.495857,0.497468,0.496501,0.499079,0.496823,0.497468,0.49779,0.496501,0.49779,0.496823,0.498112,0.496501,0.496823,0.497468,0.49779,0.498434,0.496823,0.496501,3.026857,3.644222,3.814996,3.876539,3.891361,3.88685,3.881372,3.88395,3.873317,3.862684,3.85624,3.858173,3.848184,3.839162,3.84174,3.833362,3.823696,3.815318,3.820151,3.811452,3.804685,3.806296,3.798241,3.790508,3.79373,3.786319,3.777297,3.769886,3.77633,3.767953,2.752975,1.676453,1.052322,0.756851,0.620554,0.555144,0.523245,0.50649,0.495857,0.494568,0.490379,0.49489,0.488123,0.48619,0.486512,0.484579,0.483612,0.484579,0.483935,80
99,0.493923,0.492957,0.491023,0.494568,0.493279,0.489735,0.498112,0.490379,0.491668,0.493279,0.491668,0.492634,0.492312,0.492312,0.493601,0.49199,0.49489,0.492957,0.49199,0.492312,2.92826,3.612323,3.810485,3.865584,3.880406,3.890394,3.883306,3.872995,3.87235,3.867195,3.856884,3.851084,3.851729,3.842062,3.834329,3.829818,3.827885,3.823374,3.815318,3.816929,3.811129,3.801785,3.79663,3.800819,3.794696,3.785352,3.780519,3.785674,3.778908,3.771819,2.771341,1.692242,1.062311,0.762651,0.626998,0.559333,0.526145,0.510356,0.502945,0.495857,0.495534,0.492312,0.491346,0.491668,0.48909,0.490379,0.48619,0.49489,0.487801,0.486835,80
100,0.496501,0.496823,0.496823,0.496823,0.497468,0.496501,0.496179,0.496823,0.496501,0.495857,0.496823,0.496501,0.496823,0.497468,0.497145,0.494568,0.496179,0.498112,0.496501,0.498434,0.510679,3.121267,3.672255,3.828207,3.873317,3.884917,3.894583,3.887494,3.877828,3.870095,3.872673,3.863973,3.853662,3.845606,3.849795,3.840773,3.834651,3.836262,3.827885,3.821118,3.82434,3.816607,3.807907,3.800819,3.807585,3.79953,3.791152,3.785997,3.790185,3.784708,3.777297,2.782296,1.706097,1.072944,0.77264,0.634731,0.567066,0.536778,0.517767,0.508101,0.505201,0.501012,0.499723,0.499079,0.496501,0.496179,0.496501,0.495534,0.496179,0.495534,80
101,0.503912,0.503268,0.50359,0.502301,0.501656,0.504879,0.503268,0.501656,0.503268,0.503268,0.502623,0.504234,0.504234,0.502301,0.504556,0.502945,0.501979,0.502623,0.501979,0.501334,2.940504,3.628756,3.813707,3.870417,3.896839,3.893617,3.887494,3.888461,3.881372,3.871706,3.863651,3.865584,3.857206,3.848184,3.841095,3.844318,3.837551,3.83014,3.822729,3.820474,3.819185,3.813063,3.804685,3.800496,3.805007,3.79953,3.789863,3.783097,3.788574,3.783419,2.825795,1.731552,1.089377,0.779728,0.636987,0.569966,0.534845,0.519378,0.509067,0.504556,0.501334,0.501334,0.498757,0.498757,0.49779,0.497468,0.496179,0.49489,0.496501,0.493601,80
102,0.504879,0.503268,0.504879,0.502623,0.504234,0.505201,0.503268,0.504556,0.504234,0.50359,0.50359,0.505201,0.504234,0.502301,0.505201,0.504879,0.50359,0.505523,0.505201,0.504234,2.927293,3.621667,3.820796,3.877506,3.890717,3.892005,3.897483,3.890717,3.883306,3.87235,3.865262,3.867195,3.859139,3.85044,3.842707,3.835618,3.840129,3.83304,3.823696,3.818218,3.823051,3.815963,3.809196,3.801463,3.795341,3.801463,3.794052,3.786963,3.783097,3.786963,2.853828,1.751529,1.095821,0.786495,0.640853,0.569966,0.537422,0.514223,0.509067,0.505201,0.503268,0.50069,0.499723,0.499723,0.498434,0.498112,0.49779,0.496823,0.494568,0.496179,80
103,0.504234,0.503912,0.508423,0.501979,0.504234,0.507456,0.50359,0.505523,0.505523,0.504556,0.505201,0.504879,0.506168,0.504556,0.505201,0.504879,0.504879,0.502301,0.504556,0.504879,0.504556,3.005591,3.6497,3.825307,3.877184,3.890717,3.900705,3.894905,3.885883,3.877506,3.868484,3.872995,3.864939,3.855917,3.849473,3.84464,3.84754,3.839162,3.832073,3.826918,3.829173,3.82434,3.816929,3.809518,3.803396,3.809196,3.802752,3.79373,3.789219,3.794696,3.78793,2.737186,1.673553,1.061989,0.771995,0.634087,0.572222,0.538711,0.520989,0.513578,0.50939,0.504556,0.505523,0.502945,0.500368,0.501979,0.502623,0.501656,0.503268,0.499723,80
104,0.507456,0.508745,0.509067,0.508101,0.508423,0.507779,0.508101,0.507456,0.511323,0.504556,0.510356,0.507779,0.508423,0.50939,0.509067,0.509712,0.508745,0.509067,0.509067,0.508423,2.976592,3.633911,3.827885,3.882017,3.895872,3.895872,3.891039,3.893617,3.885561,3.877828,3.867517,3.861395,3.864617,3.856562,3.848829,3.842062,3.84464,3.837873,3.831107,3.823051,3.813707,3.822407,3.814352,3.807585,3.801785,3.80533,3.799852,3.791152,3.787285,3.790185,2.788418,1.707386,1.078422,0.779728,0.640531,0.572222,0.540967,0.523567,0.514545,0.50939,0.506168,0.505201,0.503912,0.502623,0.502945,0.502623,0.501656,0.501656,0.501979,0.502301,80
105,0.509712,0.50939,0.508101,0.509712,0.510679,0.508101,0.510356,0.50939,0.50939,0.509712,0.50939,0.508101,0.507779,0.50939,0.510356,0.50939,0.50939,0.50939,0.509067,0.510034,2.810007,3.602334,3.809518,3.87525,3.902639,3.901672,3.893617,3.885561,3.889428,3.879761,3.869128,3.861073,3.865262,3.857851,3.848184,3.843029,3.846573,3.840451,3.83304,3.825307,3.81854,3.824018,3.817574,3.810485,3.804685,3.800496,3.80243,3.796952,3.788897,3.784708,2.796151,1.715441,1.082611,0.783273,0.642142,0.574477,0.541611,0.525823,0.515834,0.511001,0.50939,0.507456,0.505523,0.505201,0.503912,0.501656,0.502623,0.502945,0.501656,0.502945,80
106,0.511001,0.511001,0.512612,0.510034,0.511967,0.511323,0.510679,0.511323,0.511323,0.511967,0.510034,0.51229,0.511001,0.511323,0.511645,0.511001,0.511645,0.509712,0.511323,0.512612,2.994314,3.6439,3.826596,3.884917,3.903605,3.904572,3.898128,3.890717,3.88105,3.885561,3.877828,3.867839,3.863328,3.853662,3.859139,3.852695,3.845929,3.838196,3.834329,3.828529,3.832718,3.828529,3.821763,3.816607,3.810163,3.805007,3.79953,3.805007,3.798885,3.793085,2.799374,1.720597,1.091633,0.791972,0.648909,0.580599,0.547089,0.530011,0.520023,0.514867,0.513901,0.511001,0.511001,0.510034,0.508423,0.509067,0.50649,0.507134,0.507134,0.507134,80
107,0.514867,0.515512,0.514223,0.516156,0.514223,0.513578,0.51519,0.514545,0.513578,0.515512,0.516156,0.515834,0.514545,0.516478,0.516156,0.514545,0.515512,0.516478,0.515834,0.513578,2.987225,3.6526,3.832396,3.886528,3.898772,3.900383,3.903605,3.89555,3.886528,3.879761,3.86945,3.864295,3.86655,3.860106,3.85334,3.843995,3.837229,3.832073,3.824662,3.829496,3.82434,3.817252,3.811129,3.804685,3.798563,3.791797,3.798563,3.792119,3.785674,3.778908,2.800985,1.718986,1.080677,0.776828,0.634731,0.569322,0.536456,0.518412,0.507779,0.507456,0.500045,0.499723,0.501656,0.497468,0.49779,0.496823,0.496179,0.49489,0.495212,0.494246,80
108,0.504879,0.503268,0.505201,0.50359,0.503268,0.50649,0.505845,0.501012,0.507456,0.504556,0.503912,0.503912,0.504234,0.503912,0.504879,0.504879,0.50359,0.504234,0.504234,0.504556,0.503912,3.050057,3.655822,3.823374,3.877828,3.900383,3.899094,3.892328,3.885239,3.877184,3.88105,3.874284,3.865906,3.856884,3.851406,3.852695,3.849795,3.838518,3.833362,3.828851,3.827562,3.827562,3.820474,3.813063,3.808552,3.800819,3.807907,3.800819,3.794052,3.789219,3.794052,2.773919,1.700942,1.077455,0.781017,0.64182,0.577377,0.543544,0.526789,0.517123,0.513901,0.509712,0.507456,0.507456,0.505845,0.503912,0.501334,0.508423,0.501012,0.505201,80
109,0.512934,0.511645,0.511645,0.513578,0.510679,0.512934,0.512612,0.511323,0.51229,0.513256,0.511323,0.51229,0.51229,0.51229,0.51229,0.511645,0.513256,0.511967,0.511323,0.51229,0.513578,3.055857,3.666777,3.834651,3.882983,3.895228,3.906505,3.899416,3.891039,3.884595,3.887172,3.87815,3.86945,3.862362,3.864617,3.857206,3.847862,3.842062,3.844318,3.838518,3.831107,3.82434,3.825307,3.82144,3.814352,3.807907,3.802752,3.807907,3.802107,3.795985,3.789541,2.70432,1.661309,1.056833,0.771351,0.641176,0.576088,0.544833,0.528723,0.521312,0.515834,0.512612,0.510034,0.510356,0.508101,0.510034,0.507134,0.506812,0.50649,0.507456,80
110,0.513256,0.515512,0.515512,0.514545,0.515834,0.515512,0.514545,0.515834,0.514867,0.514223,0.513256,0.515512,0.514545,0.511967,0.512612,0.514867,0.513578,0.51519,0.515834,0.510034,0.630543,3.180554,3.695454,3.841418,3.887172,3.908116,3.905861,3.897805,3.888461,3.878472,3.883628,3.874606,3.865584,3.857528,3.860751,3.852695,3.843351,3.836262,3.839162,3.832396,3.824018,3.815963,3.809518,3.814996,3.808229,3.801141,3.794374,3.789219,3.79373,3.787608,3.778908,2.617644,1.591711,1.017523,0.746218,0.623776,0.562233,0.533878,0.516801,0.510679,0.505523,0.50069,0.501012,0.499401,0.49779,0.498757,0.49779,0.497145,0.497468,0.495857,80
111,0.504234,0.504234,0.504556,0.504556,0.505523,0.505201,0.506812,0.504556,0.505845,0.506168,0.506168,0.505201,0.50359,0.504556,0.504556,0.504234,0.50649,0.504879,0.504234,0.503912,0.506168,3.048768,3.653566,3.823051,3.885561,3.899094,3.894905,3.890717,3.881372,3.885883,3.877828,3.868162,3.859462,3.850117,3.856884,3.848184,3.839807,3.834007,3.829818,3.832073,3.824018,3.817252,3.810485,3.803396,3.809196,3.802107,3.79663,3.789541,3.78213,3.788252,3.781486,2.729775,1.66582,1.055545,0.764906,0.633765,0.560944,0.537422,0.517445,0.50939,0.50649,0.499401,0.500368,0.498112,0.49779,0.496823,0.495534,0.495212,0.495857,0.495212,80
112,0.505201,0.504556,0.503268,0.505845,0.50649,0.503268,0.504879,0.504556,0.503268,0.504879,0.504556,0.504556,0.505523,0.50359,0.503912,0.504234,0.504556,0.503912,0.505523,0.504234,2.966281,3.637778,3.821763,3.874606,3.890717,3.900705,3.894583,3.884595,3.877828,3.879117,3.870739,3.860751,3.854628,3.856884,3.848506,3.841418,3.834329,3.824985,3.832396,3.823051,3.81564,3.807263,3.813063,3.806618,3.797596,3.79373,3.797596,3.79083,3.784386,3.777297,2.807429,1.722852,1.082611,0.776184,0.637309,0.568677,0.534845,0.519378,0.508745,0.504556,0.502301,0.49779,0.502301,0.495212,0.495534,0.49779,0.495534,0.493923,0.495534,0.493279,80
113,0.505201,0.504234,0.503268,0.503912,0.504556,0.502301,0.50359,0.50359,0.503912,0.502945,0.502945,0.504234,0.504879,0.503912,0.504234,0.50649,0.503268,0.503912,0.505201,0.503912,0.503268,3.011713,3.649377,3.824018,3.876539,3.890717,3.899739,3.895872,3.889106,3.879761,3.870739,3.863651,3.866228,3.858495,3.849151,3.843995,3.845606,3.839484,3.831751,3.823374,3.819185,3.822085,3.816929,3.808874,3.801141,3.805652,3.799207,3.790185,3.785674,3.789541,3.783097,2.621833,1.593,1.020745,0.749118,0.622165,0.562555,0.532267,0.517123,0.509712,0.504879,0.502301,0.501334,0.498434,0.498434,0.496823,0.498112,0.497145,0.49489,0.495857,80
114,0.504234,0.504234,0.504234,0.50359,0.504556,0.504234,0.504234,0.504556,0.504556,0.504879,0.504234,0.505201,0.505201,0.505523,0.504556,0.507134,0.505523,0.50649,0.504879,0.504879,0.504234,2.993992,3.6468,3.824662,3.878795,3.891361,3.889428,3.896194,3.889428,3.880083,3.870417,3.864295,3.857851,3.860106,3.854306,3.847218,3.838518,3.832396,3.834007,3.829173,3.822729,3.81564,3.809841,3.805974,3.807585,3.800174,3.793408,3.788574,3.783741,3.78793,3.782774,2.96467,1.832406,1.139965,0.802928,0.646976,0.574799,0.539356,0.518734,0.509067,0.504556,0.500368,0.499079,0.498112,0.495857,0.495212,0.496179,0.494568,0.495212,0.493279,80
115,0.502301,0.504556,0.503268,0.502623,0.502945,0.501656,0.502301,0.50359,0.503268,0.502301,0.50359,0.502623,0.503268,0.503268,0.504234,0.50359,0.502301,0.502945,0.50359,0.500045,2.858661,3.610067,3.807585,3.871384,3.894261,3.89845,3.891683,3.882983,3.876539,3.87815,3.869128,3.859139,3.851406,3.855273,3.846895,3.838196,3.829818,3.834973,3.828207,3.821118,3.814674,3.806296,3.813707,3.806941,3.800174,3.794052,3.787285,3.793408,3.78793,3.781163,2.888949,1.781496,1.108066,0.793261,0.641176,0.571899,0.538711,0.518734,0.510356,0.50359,0.502623,0.50069,0.497468,0.49779,0.497145,0.495857,0.496179,0.496179,0.49489,0.493601,80
116,0.503268,0.504556,0.504879,0.503912,0.505523,0.504556,0.502945,0.503268,0.504234,0.503268,0.501979,0.504556,0.502623,0.503268,0.505523,0.502623,0.503268,0.502945,0.504879,0.50359,2.564156,3.539824,3.796308,3.871706,3.89265,3.894905,3.888783,3.882661,3.886206,3.877828,3.868162,3.859139,3.852695,3.853662,3.848184,3.840451,3.831751,3.825951,3.828529,3.823696,3.816929,3.808229,3.803718,3.795019,3.801141,3.795663,3.788574,3.781486,3.775686,3.781486,3.007202,1.86366,1.149954,0.808728,0.64762,0.571577,0.535811,0.516156,0.507456,0.499401,0.499723,0.495857,0.493923,0.492312,0.493923,0.490701,0.491023,0.49199,0.491346,0.491346,80
117,0.500045,0.500045,0.499401,0.500045,0.504234,0.501334,0.499079,0.499079,0.498757,0.500368,0.498757,0.500045,0.500368,0.501979,0.500368,0.499723,0.500045,0.500045,0.499401,0.501656,2.812584,3.591701,3.798241,3.873639,3.890717,3.890072,3.892005,3.887172,3.877506,3.868484,3.871061,3.862362,3.852695,3.843351,3.847862,3.841418,3.832396,3.835618,3.828529,3.820151,3.814029,3.817896,3.812096,3.803718,3.797919,3.801463,3.795663,3.78793,3.782452,3.785997,3.021058,1.876549,1.161231,0.814205,0.651487,0.57641,0.538389,0.520023,0.510356,0.506168,0.502623,0.500368,0.49779,0.496823,0.493279,0.49489,0.493923,0.495212,0.495212,0.495212,80
118,0.502945,0.504879,0.50359,0.504556,0.505845,0.50359,0.504879,0.504879,0.502945,0.504234,0.498757,0.507134,0.501012,0.505201,0.502623,0.504234,0.503912,0.503268,0.504556,0.50359,2.567379,3.537891,3.795019,3.868162,3.88685,3.888783,3.895228,3.885239,3.875895,3.867839,3.870095,3.861395,3.851406,3.843351,3.835296,3.839162,3.831429,3.824018,3.816929,3.820474,3.81274,3.807263,3.798885,3.791152,3.795663,3.787608,3.780519,3.784063,3.778586,3.77053,2.982392,1.845294,1.137387,0.796806,0.64182,0.5661,0.527756,0.510679,0.501334,0.496179,0.492312,0.491023,0.491023,0.488123,0.487479,0.488123,0.487157,0.484579,0.487801,0.485546,80
119,0.492634,0.49489,0.495857,0.493279,0.496179,0.493923,0.492957,0.494246,0.495212,0.495534,0.495857,0.492634,0.493923,0.494246,0.494246,0.49489,0.493601,0.495212,0.495212,0.494568,2.63311,3.554002,3.788252,3.857528,3.876539,3.890072,3.884272,3.875572,3.872673,3.871061,3.860751,3.851084,3.843995,3.846895,3.838518,3.829818,3.822407,3.828207,3.819507,3.810163,3.805007,3.809196,3.803074,3.796308,3.789863,3.794374,3.786963,3.779552,3.773752,3.777297,3.122555,1.951947,1.195386,0.826127,0.652775,0.571899,0.534522,0.513256,0.502623,0.49779,0.492634,0.492957,0.491668,0.48909,0.488446,0.489735,0.489735,0.487157,0.487801,0.487479,80
120,0.496501,0.495534,0.495857,0.495857,0.495857,0.49489,0.496501,0.496179,0.496179,0.496823,0.495857,0.496501,0.496179,0.495857,0.495534,0.495857,0.495857,0.496179,0.496179,0.495534,2.635366,3.548202,3.792763,3.865584,3.883306,3.885239,3.881695,3.883628,3.873961,3.865906,3.868806,3.860751,3.852373,3.843673,3.84464,3.840451,3.831751,3.823696,3.816285,3.822729,3.815963,3.807585,3.801463,3.806618,3.799852,3.791474,3.785997,3.790185,3.784063,3.777619,3.048768,1.903615,1.172831,0.816783,0.65342,0.576088,0.540322,0.519378,0.508745,0.502945,0.500045,0.496501,0.494246,0.496179,0.494568,0.493923,0.493601,0.492957,0.492312,0.491023,80
121,0.494246,0.505523,0.501979,0.501012,0.50359,0.500368,0.502301,0.501012,0.501656,0.501334,0.499723,0.501656,0.50069,0.500368,0.501334,0.499723,0.499723,0.501334,0.501012,0.500368,2.388871,3.506314,3.778586,3.860428,3.884595,3.893294,3.892972,3.884595,3.875895,3.869128,3.867195,3.863006,3.856562,3.844318,3.83884,3.842384,3.834973,3.827885,3.818863,3.81274,3.817896,3.810163,3.803718,3.79663,3.789219,3.795019,3.788897,3.780197,3.775686,3.779552,3.092267,1.92907,1.183142,0.821938,0.654064,0.572222,0.536134,0.514545,0.505523,0.499079,0.497468,0.488446,0.496823,0.490379,0.491668,0.491346,0.490379,0.490701,0.489412,0.489412,80
122,0.497468,0.498434,0.497145,0.497468,0.498112,0.498757,0.497468,0.499723,0.500368,0.495212,0.498112,0.498112,0.496179,0.500368,0.498112,0.498434,0.499079,0.49779,0.498434,0.499079,2.508413,3.52178,3.786963,3.863006,3.884595,3.896194,3.88975,3.880728,3.884272,3.874284,3.863328,3.863006,3.857851,3.848829,3.843995,3.846573,3.838518,3.829496,3.823374,3.828207,3.819507,3.813385,3.805652,3.810807,3.804041,3.797274,3.801785,3.795019,3.786963,3.778908,3.118044,1.957103,1.207952,0.837727,0.666953,0.587044,0.545478,0.524534,0.515512,0.509067,0.507456,0.504556,0.501012,0.502301,0.50069,0.500368,0.50069,0.499723,0.498434,0.499401,80
123,0.508423,0.508423,0.508101,0.509712,0.509067,0.509067,0.507779,0.507134,0.508745,0.508101,0.507134,0.508423,0.509067,0.508745,0.508745,0.506168,0.506812,0.507779,0.507134,0.508423,2.581556,3.548524,3.792763,3.875895,3.897483,3.89555,3.891683,3.893617,3.884595,3.874284,3.867839,3.86945,3.861395,3.851729,3.845284,3.848184,3.840451,3.832718,3.82434,3.817252,3.822729,3.814996,3.807263,3.802107,3.807585,3.799852,3.791152,3.785674,3.790185,3.783741,2.975303,1.846261,1.144154,0.805828,0.652131,0.576733,0.538389,0.521312,0.509712,0.504556,0.501656,0.501012,0.499723,0.498434,0.497145,0.497468,0.496501,0.495534,0.496501,0.496501,80
124,0.502945,0.504879,0.504556,0.502301,0.504556,0.503912,0.503912,0.50359,0.505201,0.504556,0.504879,0.502623,0.505523,0.503912,0.50359,0.505201,0.505201,0.504879,0.505201,0.503912,2.735575,3.582679,3.805652,3.871706,3.890072,3.90135,3.894905,3.887172,3.879117,3.88105,3.872028,3.862039,3.854628,3.856884,3.848506,3.840129,3.843351,3.836262,3.826918,3.820796,3.824662,3.815963,3.808229,3.81274,3.806296,3.797919,3.791797,3.795985,3.789541,3.781163,2.966281,1.837239,1.141576,0.810661,0.650842,0.577377,0.543544,0.522278,0.514545,0.508101,0.505201,0.502945,0.50359,0.501012,0.500368,0.500368,0.499401,0.499723,0.499079,0.495534,80
125,0.505845,0.508101,0.50649,0.507779,0.506812,0.508101,0.507456,0.506168,0.508745,0.508423,0.507134,0.508101,0.507456,0.506812,0.50649,0.507134,0.508101,0.50649,0.507456,0.508423,2.549979,3.539824,3.790508,3.876539,3.897805,3.899094,3.89265,3.886528,3.875572,3.881695,3.87235,3.864939,3.854628,3.849473,3.852051,3.846251,3.837229,3.829496,3.823051,3.826918,3.820796,3.81274,3.805974,3.801463,3.804685,3.79663,3.789541,3.783741,3.788897,3.781808,3.011391,1.871071,1.158653,0.810983,0.650842,0.575766,0.5371,0.518412,0.510356,0.504879,0.499723,0.499401,0.498757,0.495534,0.495857,0.494246,0.494246,0.49489,0.49489,0.494246,80
126,0.502623,0.503912,0.502945,0.49779,0.507134,0.501012,0.502301,0.502301,0.501656,0.501012,0.501656,0.503268,0.503268,0.502301,0.501334,0.50359,0.503912,0.502623,0.501334,0.50359,2.782618,3.587512,3.809196,3.872673,3.88685,3.887494,3.893294,3.884917,3.875895,3.877184,3.867839,3.857851,3.847218,3.852373,3.843995,3.836907,3.836907,3.830785,3.820474,3.812418,3.819185,3.810807,3.804041,3.806941,3.800819,3.792119,3.786641,3.789863,3.783097,3.775041,2.943726,1.821128,1.128687,0.799061,0.643431,0.570611,0.534522,0.518089,0.506812,0.501334,0.498112,0.495534,0.496823,0.494246,0.493279,0.49779,0.491668,0.491346,0.491668,0.490701,80
127,0.502301,0.501012,0.500368,0.500368,0.499401,0.50069,0.501012,0.499723,0.501979,0.50069,0.500368,0.498112,0.500045,0.500045,0.50069,0.499401,0.501656,0.501012,0.501334,0.499079,2.808073,3.598467,3.806296,3.86655,3.889106,3.894261,3.885239,3.880083,3.880728,3.871706,3.864295,3.864939,3.854951,3.846573,3.848184,3.840129,3.832073,3.834651,3.827562,3.819507,3.811452,3.81564,3.807907,3.801141,3.804363,3.795985,3.788574,3.780519,3.78793,3.77923,2.90796,1.795029,1.118054,0.793261,0.642787,0.572866,0.537745,0.521312,0.508745,0.503912,0.500045,0.49779,0.499401,0.498112,0.497145,0.495857,0.495212,0.493923,0.494568,0.494246,80
128,0.504234,0.502623,0.505201,0.502945,0.502945,0.504234,0.502623,0.501656,0.504234,0.501656,0.504556,0.502623,0.503268,0.503912,0.505201,0.501979,0.503268,0.506812,0.498112,0.505845,2.787774,3.588479,3.811129,3.873961,3.890717,3.891039,3.894905,3.886206,3.876539,3.868162,3.870739,3.862684,3.85334,3.846573,3.847862,3.840129,3.831429,3.823696,3.815963,3.821118,3.814996,3.805974,3.798885,3.803396,3.796308,3.788252,3.780841,3.789541,3.77923,3.771819,2.829984,1.733808,1.085188,0.774573,0.631509,0.561911,0.530334,0.511967,0.503268,0.499079,0.49489,0.494568,0.493279,0.492312,0.49199,0.490379,0.488446,0.48909,0.489735,0.486835,80
129,0.498757,0.497145,0.49779,0.497468,0.496501,0.498757,0.499079,0.497468,0.498112,0.498434,0.497145,0.498757,0.498434,0.498112,0.498757,0.49779,0.496823,0.498757,0.498112,0.497468,2.934382,3.621989,3.808874,3.867517,3.89265,3.891361,3.884595,3.876539,3.872028,3.871384,3.862684,3.852373,3.845929,3.848829,3.840773,3.830462,3.824662,3.828207,3.82144,3.813707,3.806941,3.798563,3.805652,3.799852,3.791474,3.784708,3.778263,3.785352,3.777619,3.769241,2.760063,1.685475,1.058444,0.762329,0.621843,0.558689,0.530334,0.511645,0.50359,0.498112,0.495212,0.492957,0.491346,0.490701,0.490057,0.489412,0.48909,0.488768,0.488446,0.486835,80
130,0.496501,0.495857,0.498434,0.496501,0.496823,0.498757,0.497145,0.496179,0.497468,0.496823,0.496179,0.498434,0.496501,0.496179,0.497145,0.496501,0.495212,0.49779,0.496823,0.49779,0.496823,2.976592,3.628433,3.810807,3.87525,3.887494,3.886206,3.890072,3.883628,3.874606,3.86655,3.86655,3.860428,3.85044,3.843995,3.847218,3.837873,3.829818,3.833684,3.826596,3.817574,3.812096,3.815963,3.808874,3.799852,3.795663,3.798885,3.793408,3.78503,3.778586,3.784386,2.732675,1.665176,1.055867,0.765551,0.631831,0.566744,0.532911,0.519056,0.50939,0.503912,0.502301,0.499079,0.500045,0.498434,0.497145,0.498112,0.495534,0.494568,0.496823,80
131,0.503912,0.503912,0.50359,0.504556,0.505523,0.503912,0.502945,0.508101,0.503912,0.503268,0.504879,0.503268,0.502945,0.503912,0.50359,0.503912,0.504556,0.504556,0.503268,0.504879,2.978847,3.634233,3.816607,3.882017,3.89555,3.893939,3.886206,3.877184,3.88105,3.871706,3.861717,3.852695,3.857206,3.849151,3.839162,3.83304,3.834973,3.828529,3.819185,3.813707,3.818218,3.809518,3.801463,3.79663,3.799852,3.792763,3.78503,3.779875,3.782774,3.776652,2.732997,1.663565,1.051034,0.759106,0.623776,0.560622,0.528723,0.512612,0.504234,0.498757,0.496179,0.495212,0.49199,0.492957,0.491023,0.491346,0.491668,0.48909,0.488768,0.486835,80
132,0.499079,0.498757,0.498757,0.498434,0.499401,0.498112,0.499079,0.499079,0.498112,0.499723,0.498434,0.499079,0.497468,0.50359,0.493279,0.499723,0.498757,0.496823,0.500045,0.498757,2.895071,3.608778,3.814352,3.873317,3.887494,3.887494,3.884595,3.885561,3.877184,3.866873,3.861073,3.863651,3.856562,3.848184,3.839162,3.833684,3.837229,3.832396,3.824662,3.815963,3.811774,3.81564,3.809518,3.801141,3.797596,3.789863,3.795019,3.789219,3.781808,3.775041,2.964348,1.837561,1.137387,0.799706,0.646653,0.571899,0.536456,0.515512,0.508423,0.501012,0.49779,0.497468,0.495534,0.493601,0.494568,0.492957,0.49199,0.493279,0.49199,0.490701,80
133,0.50069,0.500368,0.501656,0.501012,0.500045,0.501979,0.501656,0.50069,0.501334,0.501656,0.50069,0.499723,0.500368,0.500368,0.499401,0.501012,0.499723,0.499401,0.501979,0.500368,2.860594,3.611034,3.809841,3.869773,3.886206,3.896194,3.890717,3.88105,3.872673,3.866228,3.865584,3.854951,3.84754,3.850117,3.842384,3.834651,3.826596,3.829818,3.822407,3.81274,3.806618,3.810807,3.80243,3.79373,3.786963,3.792763,3.785352,3.777941,3.77053,3.77633,2.803885,1.709964,1.073911,0.768773,0.628932,0.561911,0.527434,0.510356,0.502301,0.494568,0.494568,0.492957,0.490701,0.490701,0.490379,0.48909,0.490379,0.48909,0.485546,0.487157,80
134,0.495534,0.496501,0.496179,0.497468,0.496823,0.495534,0.498112,0.49779,0.49779,0.496501,0.498434,0.496823,0.495857,0.497145,0.496501,0.496823,0.497468,0.497468,0.497468,0.496179,2.740086,3.573979,3.800496,3.865906,3.88395,3.895228,3.887817,3.879761,3.881695,3.871706,3.863006,3.864617,3.856884,3.846573,3.840451,3.844962,3.836907,3.828207,3.825951,3.824662,3.815318,3.807585,3.814029,3.805007,3.79953,3.804363,3.796308,3.788574,3.78213,3.78793,2.871872,1.766674,1.108388,0.791328,0.645042,0.575122,0.539033,0.519378,0.511967,0.509067,0.504556,0.503268,0.501979,0.501334,0.50069,0.500368,0.500045,0.499079,0.496823,0.499723,80
135,0.508101,0.507779,0.503912,0.510356,0.507456,0.505201,0.510356,0.506812,0.508423,0.508101,0.508101,0.506168,0.507134,0.508745,0.504879,0.508101,0.507779,0.50649,0.508101,0.507456,2.660821,3.571723,3.80243,3.871384,3.891683,3.898128,3.898772,3.890072,3.88105,3.873961,3.87525,3.867195,3.860428,3.857206,3.855595,3.844962,3.837873,3.842062,3.834651,3.824662,3.817252,3.823051,3.814674,3.807907,3.81274,3.805007,3.797274,3.79083,3.795019,3.786641,2.946626,1.83015,1.141254,0.810983,0.655675,0.582855,0.546444,0.527756,0.518734,0.513578,0.509712,0.505523,0.507779,0.501012,0.508101,0.504879,0.502301,0.505201,0.502945,0.502623,80
136,0.510356,0.511967,0.511323,0.510356,0.511645,0.511967,0.511967,0.51229,0.511645,0.51229,0.51229,0.510679,0.511323,0.511967,0.510034,0.511967,0.511967,0.509067,0.511001,0.511967,2.639877,3.567857,3.803074,3.871384,3.901994,3.902316,3.894583,3.897805,3.888783,3.878795,3.870739,3.871706,3.863006,3.853662,3.845606,3.849151,3.840773,3.834651,3.827885,3.831107,3.823374,3.81564,3.808229,3.814674,3.808229,3.798885,3.792441,3.797596,3.789541,3.783097,3.054568,1.908126,1.178953,0.826127,0.663086,0.582855,0.5458,0.527112,0.515834,0.510034,0.508101,0.504556,0.503912,0.502301,0.501334,0.501979,0.501334,0.501012,0.500368,0.500368,80
