,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
94,0.397903,0.396937,0.397581,0.397581,0.396937,0.396937,0.396614,0.397903,0.397903,0.396937,0.397259,0.397259,0.397259,0.396292,0.396614,0.397903,0.397259,0.397903,0.396937,0.397259,0.475557,2.87735,3.438971,3.610389,3.660977,3.672899,3.670321,3.662588,3.654533,3.645189,3.636167,3.626822,3.617156,3.607489,3.59879,3.591701,3.585257,3.577846,3.568824,3.559479,3.550779,3.555291,3.548202,3.541113,3.534669,3.527258,3.52178,3.515014,3.509214,3.502125,3.470548,2.111122,1.176053,0.737196,0.552567,0.470724,0.433669,0.416269,0.407892,0.403059,0.400481,0.398225,0.397259,0.395648,0.395325,0.394359,0.395003,0.395003,0.394359,0.394681,40
95,0.396614,0.397259,0.397581,0.397259,0.397259,0.396614,0.396614,0.39597,0.396614,0.396937,0.396937,0.396614,0.397259,0.397581,0.396614,0.396937,0.396614,0.396937,0.396937,0.396937,0.655675,2.927293,3.455082,3.612645,3.658722,3.669677,3.667099,3.658399,3.649055,3.641,3.631333,3.623278,3.6149,3.606523,3.59879,3.59009,3.579134,3.571401,3.568179,3.567535,3.560446,3.551746,3.547557,3.540469,3.534347,3.527258,3.520813,3.514047,3.506636,3.500836,3.494392,2.194253,1.219552,0.75524,0.559011,0.473302,0.433991,0.415303,0.405959,0.401125,0.399514,0.397259,0.396937,0.395648,0.395325,0.394037,0.394037,0.392748,0.392426,0.392748,40
96,0.394681,0.39597,0.395648,0.396292,0.39597,0.395648,0.39597,0.395648,0.395325,0.395325,0.395325,0.398548,0.394359,0.395325,0.39597,0.395003,0.39597,0.395648,0.39597,0.396292,0.395648,2.690143,3.391605,3.592667,3.654533,3.670966,3.662266,3.6526,3.645189,3.636811,3.628111,3.619734,3.613934,3.605234,3.595245,3.58719,3.586868,3.583645,3.575912,3.567857,3.560768,3.553035,3.545946,3.538858,3.531769,3.523391,3.516947,3.509858,3.50438,3.499869,3.49407,2.443648,1.359394,0.818394,0.585755,0.485868,0.440436,0.418847,0.40757,0.402736,0.399514,0.398225,0.396937,0.396292,0.395325,0.394359,0.393714,0.393714,0.392748,0.393714,40
97,0.396292,0.39597,0.396292,0.396614,0.397259,0.397259,0.396614,0.395325,0.396292,0.39597,0.395648,0.39597,0.395648,0.39597,0.395648,0.39597,0.396292,0.396292,0.396292,0.396614,0.396292,2.645999,3.379683,3.588479,3.6526,3.669032,3.670644,3.664844,3.656788,3.648089,3.640355,3.629078,3.612967,3.607489,3.600401,3.591056,3.585901,3.579457,3.570757,3.563024,3.556257,3.549813,3.544657,3.537569,3.532735,3.52758,3.520813,3.51598,3.509858,3.503736,3.498903,2.376305,1.321372,0.800028,0.578344,0.482646,0.439791,0.418203,0.408214,0.403381,0.400481,0.398225,0.398225,0.396614,0.396937,0.395325,0.394681,0.394359,0.394359,0.393714,40
98,0.397259,0.396614,0.396937,0.397581,0.397259,0.396614,0.396614,0.396292,0.396614,0.396937,0.396614,0.397259,0.396292,0.396292,0.396614,0.397259,0.396614,0.396614,0.396614,0.397581,0.394037,2.646643,3.381294,3.590734,3.653244,3.670321,3.669355,3.664199,3.655177,3.645833,3.635522,3.6265,3.617156,3.609423,3.60169,3.594923,3.58429,3.575268,3.574301,3.571079,3.562701,3.555613,3.547557,3.540146,3.533058,3.524358,3.51888,3.513403,3.507925,3.500836,3.492136,2.414004,1.345538,0.812272,0.582855,0.485546,0.440758,0.419814,0.408859,0.403381,0.400803,0.39887,0.397259,0.396614,0.396292,0.396292,0.395003,0.395003,0.394359,0.394359,40
99,0.397581,0.397259,0.396937,0.396614,0.396937,0.396614,0.397581,0.398225,0.397581,0.397259,0.396292,0.396614,0.397259,0.398548,0.398225,0.397581,0.397259,0.396292,0.397581,0.396614,0.397259,2.682409,3.391283,3.593956,3.654855,3.670966,3.670644,3.663877,3.656144,3.647444,3.637133,3.627789,3.618445,3.609745,3.60169,3.594279,3.587834,3.580423,3.57269,3.560446,3.565601,3.55819,3.550779,3.544013,3.536602,3.529836,3.522425,3.515014,3.506636,3.502125,3.496647,2.35665,1.314606,0.798417,0.578666,0.48329,0.440113,0.420136,0.409503,0.404992,0.402414,0.399836,0.398225,0.398225,0.396937,0.397259,0.396292,0.396937,0.395648,0.394681,40
100,0.39887,0.398225,0.397903,0.398225,0.398225,0.398225,0.398225,0.398548,0.397581,0.397903,0.397903,0.397259,0.398548,0.398548,0.397903,0.398225,0.397581,0.397903,0.397581,0.397903,0.397581,2.782296,3.421249,3.604589,3.66001,3.674832,3.674188,3.668388,3.659366,3.648411,3.643255,3.633911,3.6265,3.618445,3.6091,3.600723,3.593312,3.585257,3.577523,3.570435,3.561413,3.554646,3.547557,3.540146,3.53338,3.526936,3.521136,3.514369,3.509536,3.504703,3.498258,2.224219,1.242429,0.768773,0.567066,0.479424,0.439469,0.420136,0.410792,0.405959,0.403059,0.401448,0.400159,0.400481,0.398225,0.397903,0.397903,0.397903,0.398548,0.397259,40
101,0.400481,0.400159,0.399514,0.399836,0.400481,0.400803,0.400159,0.400159,0.399514,0.400159,0.399836,0.400481,0.400159,0.400159,0.399836,0.399514,0.399192,0.400159,0.400159,0.400159,0.399192,2.625055,3.376461,3.587512,3.6526,3.670321,3.670644,3.662588,3.651955,3.646477,3.645833,3.636811,3.628111,3.618767,3.610389,3.602012,3.592667,3.584612,3.576557,3.568501,3.56109,3.554646,3.548202,3.542724,3.53628,3.52758,3.51888,3.522747,3.517269,3.511147,3.505025,2.471681,1.379371,0.827416,0.591555,0.490057,0.444624,0.42368,0.412403,0.407247,0.403381,0.402092,0.400803,0.399514,0.399192,0.397581,0.397581,0.397581,0.396292,0.397581,40
102,0.39887,0.399192,0.39887,0.399192,0.399836,0.399836,0.399836,0.398225,0.402092,0.398548,0.400159,0.399192,0.400159,0.399192,0.399836,0.399514,0.39887,0.400481,0.400803,0.399514,0.399514,2.655988,3.38355,3.589768,3.653566,3.669677,3.669032,3.662588,3.652922,3.641966,3.632944,3.624567,3.616189,3.613289,3.605556,3.602978,3.594923,3.586868,3.580423,3.571723,3.565924,3.557546,3.550779,3.543691,3.537569,3.531124,3.525324,3.518236,3.512758,3.505669,3.499225,2.40176,1.337161,0.807117,0.58221,0.485224,0.441724,0.420458,0.410147,0.404992,0.401448,0.399836,0.398548,0.397903,0.397259,0.39597,0.39597,0.395648,0.396292,0.394359,40
103,0.397259,0.397903,0.398225,0.399192,0.398548,0.398225,0.398225,0.39887,0.398548,0.398225,0.397259,0.398225,0.398548,0.398225,0.398548,0.398548,0.399192,0.398548,0.397903,0.397903,0.397581,2.67081,3.384516,3.589123,3.651311,3.667099,3.666133,3.66001,3.653244,3.644544,3.636167,3.627145,3.619089,3.610712,3.60169,3.59299,3.586545,3.579457,3.573979,3.56689,3.558835,3.552068,3.544335,3.537569,3.53048,3.523069,3.517269,3.510825,3.504703,3.498258,3.492459,2.363416,1.314606,0.797128,0.577055,0.482324,0.439147,0.418525,0.40757,0.402736,0.399514,0.397581,0.396292,0.39597,0.394681,0.395325,0.393714,0.395003,0.393392,0.39307,40
104,0.39597,0.395325,0.396614,0.396292,0.396614,0.396292,0.39597,0.395648,0.39597,0.396614,0.396614,0.396292,0.396292,0.395648,0.396614,0.397259,0.39597,0.396937,0.396292,0.396292,0.395648,2.655988,3.378072,3.585257,3.647766,3.664844,3.665166,3.658722,3.650988,3.642289,3.633589,3.624889,3.615223,3.604589,3.595567,3.589123,3.582357,3.576557,3.56979,3.558513,3.551746,3.545624,3.537891,3.539502,3.529191,3.528224,3.522747,3.516625,3.509536,3.50438,3.497292,2.254508,1.253062,0.76974,0.564488,0.476524,0.436247,0.416269,0.406603,0.401125,0.398548,0.397581,0.396614,0.395003,0.395003,0.394359,0.393392,0.393392,0.392748,0.392748,40
105,0.396937,0.39597,0.396614,0.395325,0.39597,0.39597,0.396292,0.39597,0.396292,0.396292,0.396292,0.395325,0.395003,0.395325,0.395648,0.395325,0.396614,0.395648,0.396292,0.396292,0.396292,2.802918,3.420927,3.600723,3.654855,3.66871,3.666777,3.660977,3.6526,3.644222,3.634233,3.625211,3.616511,3.608456,3.600401,3.591056,3.58429,3.57559,3.568501,3.561735,3.556257,3.548202,3.537891,3.532091,3.534991,3.528547,3.514369,3.514047,3.510825,3.504703,3.498581,2.361161,1.312028,0.795517,0.576088,0.480713,0.437536,0.417558,0.407247,0.402414,0.399514,0.397903,0.39597,0.395648,0.394359,0.394037,0.392748,0.39307,0.392426,0.393392,40
106,0.39597,0.39597,0.395648,0.395648,0.39597,0.395325,0.395648,0.395648,0.395003,0.395003,0.395325,0.39597,0.395325,0.395003,0.395325,0.395325,0.395325,0.395325,0.39597,0.39597,0.394681,2.71882,3.397727,3.593312,3.653244,3.667744,3.667744,3.661944,3.654855,3.646155,3.637778,3.629078,3.621345,3.613611,3.605234,3.597823,3.589768,3.582679,3.575912,3.569146,3.56109,3.554646,3.547557,3.541113,3.535635,3.529513,3.522425,3.508892,3.502447,3.501158,3.497292,2.304773,1.280773,0.781339,0.570288,0.479101,0.436891,0.416914,0.406603,0.402414,0.39887,0.397581,0.396292,0.395325,0.395003,0.393714,0.394037,0.393392,0.392426,0.392748,40
107,0.396292,0.395325,0.395325,0.395648,0.396292,0.395648,0.395648,0.395648,0.39597,0.395325,0.395648,0.39597,0.395648,0.395648,0.395325,0.395648,0.39597,0.395325,0.395648,0.394359,0.395003,2.813551,3.419638,3.596212,3.647122,3.659688,3.658722,3.654533,3.647122,3.640033,3.632622,3.623922,3.615545,3.607489,3.59879,3.590412,3.583001,3.575912,3.567212,3.560768,3.554002,3.54788,3.542724,3.536924,3.530802,3.525324,3.518558,3.513725,3.507603,3.501158,3.496003,2.278996,1.265951,0.775539,0.567711,0.477813,0.435925,0.415947,0.406603,0.401125,0.39887,0.397581,0.396292,0.395003,0.393714,0.393714,0.393714,0.393392,0.392426,0.392748,40
108,0.396292,0.39597,0.395325,0.395648,0.395325,0.394681,0.395325,0.394681,0.395648,0.396614,0.395325,0.395325,0.395003,0.395003,0.395325,0.395003,0.396614,0.395648,0.395648,0.394681,0.395325,2.637621,3.372917,3.582034,3.646155,3.663233,3.664521,3.657755,3.650344,3.641644,3.633911,3.625211,3.615867,3.605234,3.595245,3.592667,3.590734,3.58429,3.574946,3.568179,3.560446,3.553035,3.546591,3.540146,3.533058,3.525969,3.519525,3.512758,3.505992,3.499225,3.493425,2.380816,1.324594,0.800994,0.578666,0.482968,0.438825,0.418847,0.408214,0.402092,0.39887,0.397903,0.39597,0.395325,0.395325,0.395003,0.394359,0.394681,0.39307,0.393392,40
109,0.39597,0.395648,0.39597,0.396614,0.396292,0.396292,0.396614,0.396292,0.395325,0.395648,0.395648,0.396614,0.396292,0.396292,0.396292,0.396292,0.396614,0.396937,0.39597,0.396614,0.396292,2.773919,3.41126,3.597501,3.654211,3.669355,3.66871,3.66291,3.654855,3.645189,3.6381,3.630044,3.621345,3.613289,3.606201,3.597823,3.59009,3.583323,3.576234,3.570112,3.562379,3.556257,3.550779,3.543691,3.537569,3.530802,3.525002,3.51888,3.507925,3.498903,3.489881,2.323784,1.293017,0.78875,0.574155,0.482001,0.438825,0.418847,0.408536,0.403381,0.401448,0.400481,0.398548,0.397903,0.396292,0.396614,0.395325,0.395003,0.394359,0.394359,40
110,0.397581,0.396614,0.397259,0.398548,0.397259,0.397581,0.397259,0.397581,0.397903,0.397581,0.397259,0.397581,0.396937,0.396614,0.397581,0.398225,0.398225,0.396937,0.397259,0.397259,0.397903,2.80614,3.426404,3.605556,3.659044,3.671932,3.670321,3.663877,3.654211,3.645511,3.635844,3.625856,3.618122,3.612,3.600723,3.591379,3.594279,3.586545,3.579134,3.571401,3.563346,3.557224,3.549168,3.543046,3.536924,3.530158,3.523069,3.516625,3.511791,3.504703,3.498258,2.153654,1.201186,0.749118,0.558366,0.477168,0.438825,0.419492,0.410147,0.404992,0.402414,0.401448,0.399192,0.399514,0.398225,0.397903,0.397581,0.396614,0.396292,0.396614,40
111,0.39887,0.399192,0.399514,0.399836,0.398548,0.399836,0.399514,0.399192,0.399836,0.399836,0.399836,0.399192,0.399192,0.399192,0.399514,0.398548,0.399192,0.399514,0.399192,0.399514,0.399836,2.751041,3.407394,3.592345,3.654211,3.670321,3.669355,3.661622,3.653566,3.645511,3.639389,3.631978,3.623922,3.615867,3.608456,3.602012,3.593312,3.58719,3.579457,3.572368,3.565601,3.559157,3.552713,3.542402,3.528224,3.523069,3.51598,3.511147,3.506958,3.502125,3.496325,2.330228,1.296562,0.792295,0.57641,0.482646,0.440758,0.420136,0.41047,0.404347,0.401448,0.400159,0.399514,0.397581,0.397259,0.397259,0.394037,0.397259,0.394359,0.395325,40
112,0.398225,0.398548,0.398548,0.397903,0.398225,0.397903,0.398225,0.397903,0.397903,0.398225,0.39887,0.397903,0.398548,0.399192,0.398548,0.397903,0.397903,0.398225,0.398225,0.398225,0.397581,2.69852,3.392572,3.590412,3.651633,3.666455,3.665488,3.660333,3.6526,3.6439,3.6352,3.626178,3.618445,3.609745,3.601045,3.593312,3.586223,3.578812,3.572046,3.564635,3.557546,3.550779,3.544013,3.536602,3.53048,3.524036,3.517591,3.511469,3.505992,3.499869,3.494714,2.309284,1.284962,0.785528,0.572544,0.480713,0.439469,0.418847,0.408859,0.404025,0.401448,0.399192,0.397259,0.397259,0.396614,0.395648,0.395003,0.395325,0.395003,0.394681,40
113,0.396614,0.397259,0.397903,0.397903,0.397581,0.397581,0.397259,0.397259,0.397581,0.396937,0.397581,0.397259,0.397259,0.398225,0.397581,0.398548,0.396937,0.398225,0.396937,0.397259,0.397259,2.774885,3.410616,3.595245,3.651311,3.666133,3.666133,3.66001,3.652277,3.642933,3.633589,3.624245,3.616189,3.607489,3.59879,3.590412,3.583001,3.575268,3.570757,3.563668,3.555935,3.548524,3.54208,3.535635,3.528869,3.523391,3.516625,3.511791,3.506958,3.501158,3.496003,2.268685,1.260796,0.773606,0.566744,0.477168,0.436891,0.416592,0.406925,0.402414,0.399514,0.398225,0.396937,0.396937,0.395003,0.394681,0.395003,0.393714,0.39307,0.392748,40
114,0.396614,0.396292,0.395325,0.397259,0.395325,0.395648,0.39597,0.396292,0.396292,0.39597,0.396614,0.396614,0.396292,0.396614,0.396937,0.396937,0.396292,0.396292,0.396292,0.396292,0.396292,2.647932,3.377428,3.584934,3.647766,3.664844,3.664521,3.659044,3.650988,3.642289,3.633589,3.625533,3.616834,3.608456,3.601045,3.59299,3.582679,3.573657,3.565279,3.557224,3.551102,3.553679,3.538213,3.531447,3.526613,3.520169,3.514047,3.506636,3.500514,3.493747,3.486981,2.382427,1.32395,0.80035,0.577377,0.482001,0.43818,0.417558,0.407247,0.401448,0.398548,0.397581,0.39597,0.395003,0.393714,0.394681,0.393714,0.392426,0.392103,0.392103,40
115,0.395003,0.395648,0.39597,0.39597,0.395325,0.395003,0.39597,0.395003,0.39597,0.39597,0.395003,0.39597,0.395325,0.394359,0.395003,0.395648,0.394681,0.395648,0.395325,0.395325,0.395325,2.754586,3.406427,3.594279,3.651633,3.664844,3.66581,3.658722,3.650022,3.641,3.630689,3.621989,3.613934,3.605556,3.597823,3.589123,3.58139,3.574301,3.567212,3.560768,3.553035,3.546913,3.540791,3.534347,3.527902,3.520813,3.515336,3.508892,3.502769,3.496325,3.49117,2.337639,1.297528,0.787784,0.572866,0.479424,0.436569,0.416269,0.405959,0.401125,0.397903,0.39597,0.395003,0.394037,0.39307,0.393714,0.39307,0.392748,0.391781,0.392103,40
116,0.394359,0.395648,0.395003,0.394681,0.394681,0.394359,0.394359,0.394037,0.394037,0.395003,0.394681,0.39597,0.39307,0.396292,0.394359,0.395003,0.394681,0.393392,0.394037,0.394359,0.395325,2.79744,3.412871,3.594279,3.648733,3.663877,3.662266,3.655177,3.647444,3.640033,3.630367,3.621667,3.610389,3.600723,3.603301,3.596212,3.588156,3.580746,3.573012,3.565924,3.559157,3.552391,3.54498,3.540469,3.531769,3.523069,3.519847,3.513725,3.507925,3.501803,3.487625,2.262241,1.257896,0.771028,0.564488,0.475235,0.434314,0.414658,0.40467,0.400481,0.397259,0.395003,0.395325,0.394359,0.39307,0.39307,0.392748,0.391781,0.390814,0.391137,40
117,0.393392,0.393714,0.394681,0.395003,0.394681,0.395003,0.394681,0.394359,0.393392,0.393714,0.394037,0.394037,0.395003,0.395003,0.395003,0.394681,0.394037,0.394037,0.394359,0.394681,0.394037,2.760385,3.405138,3.592023,3.646477,3.659688,3.657111,3.650666,3.645189,3.634555,3.6265,3.618122,3.611356,3.604267,3.596856,3.589445,3.582034,3.575912,3.567857,3.560446,3.552391,3.545624,3.538858,3.531769,3.525969,3.519202,3.513403,3.50728,3.500836,3.494714,3.489236,2.156876,1.197964,0.744929,0.554822,0.470724,0.433025,0.414658,0.40467,0.400803,0.397581,0.395648,0.395003,0.393714,0.393392,0.393392,0.392748,0.392426,0.391781,0.391781,40
118,0.394681,0.394681,0.395325,0.394681,0.394681,0.394359,0.394359,0.394359,0.394037,0.394359,0.394359,0.394681,0.394359,0.394681,0.394681,0.395648,0.394681,0.395003,0.394359,0.395325,0.395325,2.67081,3.383872,3.588801,3.652277,3.669032,3.657433,3.655822,3.648733,3.638744,3.632622,3.625856,3.618122,3.611034,3.604912,3.596856,3.579134,3.573335,3.568824,3.560124,3.554002,3.548524,3.541757,3.535958,3.529191,3.522425,3.517591,3.510503,3.506314,3.500192,3.494714,2.213586,1.230507,0.759106,0.559655,0.473946,0.434314,0.414981,0.406603,0.401448,0.39887,0.397903,0.396292,0.395003,0.394681,0.393714,0.39307,0.392426,0.392426,0.392103,40
119,0.395325,0.395325,0.395325,0.395325,0.395003,0.395003,0.395325,0.396614,0.396614,0.395325,0.395325,0.394681,0.395648,0.395325,0.395325,0.39597,0.395648,0.395325,0.395648,0.395648,0.395648,2.695942,3.388705,3.588479,3.6497,3.66581,3.66581,3.660333,3.653244,3.644222,3.637133,3.629722,3.621989,3.613611,3.605556,3.587834,3.583001,3.576234,3.571723,3.563024,3.556257,3.548524,3.541757,3.536924,3.531447,3.525647,3.520491,3.515336,3.509214,3.503092,3.498581,2.318628,1.288506,0.786173,0.572866,0.48039,0.437858,0.417881,0.40757,0.403059,0.400159,0.397581,0.397259,0.396292,0.39597,0.39597,0.394681,0.394359,0.394037,0.393392,40
120,0.396937,0.396937,0.396614,0.396614,0.397581,0.396937,0.396937,0.397259,0.397259,0.396292,0.396614,0.39597,0.396614,0.396292,0.397259,0.396614,0.396937,0.396614,0.396292,0.396292,0.39597,2.519046,3.344884,3.575268,3.645833,3.664199,3.665166,3.661299,3.652922,3.644222,3.635844,3.628433,3.619089,3.612645,3.606201,3.598467,3.59009,3.582679,3.57559,3.568824,3.561413,3.554646,3.54788,3.54208,3.534347,3.528547,3.522425,3.516625,3.511469,3.504703,3.499225,2.356328,1.311706,0.796161,0.578022,0.48329,0.439791,0.420136,0.409825,0.404025,0.402092,0.399514,0.399514,0.397581,0.397259,0.39597,0.39597,0.395325,0.395003,0.394681,40
121,0.397903,0.398225,0.397903,0.398548,0.39887,0.398225,0.398548,0.397903,0.397581,0.397581,0.397903,0.397903,0.397903,0.398548,0.398548,0.399192,0.398225,0.398225,0.397259,0.398225,0.397903,2.70432,3.393861,3.592345,3.6526,3.667744,3.668066,3.661622,3.6526,3.6439,3.6323,3.6236,3.616834,3.617156,3.608778,3.59879,3.584934,3.579457,3.572368,3.564635,3.562701,3.547557,3.54208,3.535958,3.53048,3.525324,3.517269,3.51018,3.50438,3.502447,3.493425,2.368249,1.319439,0.80035,0.580277,0.483935,0.441402,0.419814,0.409825,0.404992,0.400803,0.400803,0.399514,0.39887,0.397581,0.396292,0.396614,0.395325,0.395003,0.395003,40
122,0.398548,0.398225,0.398225,0.397581,0.397259,0.397581,0.397581,0.39887,0.400803,0.395648,0.400481,0.397581,0.398225,0.397581,0.397903,0.398548,0.398548,0.398548,0.398548,0.396937,0.398225,2.530968,3.347784,3.574946,3.642933,3.668066,3.670321,3.666777,3.660333,3.651633,3.642289,3.627789,3.626178,3.611034,3.609423,3.60169,3.593956,3.586868,3.579134,3.571079,3.565601,3.556257,3.550457,3.542724,3.53628,3.529836,3.523713,3.516947,3.51018,3.503736,3.498581,2.495847,1.391937,0.831605,0.592199,0.488446,0.442691,0.42078,0.409825,0.404025,0.401125,0.39887,0.397259,0.396614,0.39597,0.395325,0.394681,0.394681,0.395003,0.395648,40
123,0.397581,0.397581,0.396614,0.396614,0.396614,0.396937,0.396614,0.397581,0.396937,0.396937,0.396937,0.396937,0.396937,0.396937,0.397259,0.397259,0.397581,0.397259,0.397581,0.396937,0.396937,2.40466,3.316207,3.566246,3.642611,3.66291,3.664844,3.659366,3.652922,3.644222,3.635522,3.627145,3.618767,3.609745,3.602012,3.593634,3.585901,3.579134,3.572046,3.563346,3.555935,3.549168,3.542724,3.536602,3.53048,3.523069,3.515014,3.507925,3.502125,3.494392,3.48827,2.574467,1.442525,0.852871,0.599932,0.49199,0.442047,0.419169,0.407892,0.402414,0.398548,0.39887,0.396937,0.395325,0.394681,0.393714,0.39307,0.392426,0.392748,0.392426,40
124,0.395003,0.395003,0.395003,0.395648,0.395648,0.395648,0.395648,0.395325,0.395003,0.39597,0.395003,0.39597,0.39597,0.395648,0.395325,0.395325,0.396614,0.395325,0.394681,0.394359,0.394681,2.391449,3.316207,3.569468,3.6468,3.667421,3.669355,3.664521,3.656788,3.649055,3.639389,3.628433,3.617478,3.603945,3.594279,3.586868,3.581068,3.576234,3.56979,3.563024,3.555291,3.549168,3.540469,3.534347,3.527258,3.521136,3.516625,3.509214,3.503736,3.498581,3.492459,2.805496,1.585589,0.915703,0.625709,0.501979,0.446235,0.419814,0.407892,0.402414,0.398548,0.39597,0.395003,0.393714,0.393392,0.392748,0.392103,0.391137,0.390492,0.390492,40
125,0.394359,0.393714,0.393714,0.394359,0.394037,0.39307,0.393714,0.393714,0.394037,0.394037,0.392748,0.393714,0.393714,0.394037,0.39307,0.393714,0.394037,0.393714,0.394037,0.393714,0.394037,2.236786,3.274641,3.550779,3.635522,3.659044,3.661944,3.657755,3.649055,3.641644,3.631656,3.622633,3.6149,3.607489,3.599434,3.591379,3.58429,3.577523,3.568501,3.562701,3.554968,3.549168,3.54208,3.535313,3.528224,3.521136,3.515336,3.509536,3.503736,3.497936,3.492781,2.717209,1.529523,0.89057,0.615076,0.497468,0.445269,0.421103,0.408536,0.402414,0.399192,0.396937,0.395325,0.394037,0.393714,0.394037,0.392426,0.392748,0.390814,0.393392,40
126,0.395003,0.394681,0.394681,0.393714,0.393714,0.394037,0.394359,0.394359,0.393714,0.394359,0.395003,0.394681,0.393714,0.394359,0.394037,0.394359,0.394681,0.395003,0.395003,0.395003,0.394359,2.307673,3.294296,3.560446,3.642289,3.665488,3.667421,3.662266,3.654533,3.6468,3.6381,3.630044,3.621667,3.613611,3.605878,3.59879,3.587834,3.578168,3.564957,3.559479,3.555613,3.549813,3.543046,3.53628,3.529513,3.522102,3.515336,3.509214,3.504058,3.498581,3.492459,2.56029,1.428992,0.846427,0.596066,0.489412,0.442047,0.419492,0.408214,0.402414,0.39887,0.396937,0.395648,0.393714,0.394037,0.393392,0.392426,0.392748,0.39307,0.392426,40
127,0.395648,0.395648,0.395003,0.394359,0.395325,0.394681,0.394681,0.395003,0.394359,0.395325,0.394681,0.395003,0.394037,0.395325,0.395003,0.395325,0.394681,0.395003,0.394681,0.395003,0.394037,2.175887,3.266263,3.554324,3.641322,3.666777,3.669355,3.664844,3.657433,3.648411,3.640678,3.631333,3.623278,3.6149,3.607167,3.599112,3.591379,3.581068,3.573657,3.560124,3.552713,3.554646,3.548524,3.541757,3.534347,3.52758,3.520813,3.515014,3.507603,3.502447,3.495681,2.652121,1.486346,0.871882,0.607665,0.495857,0.444624,0.419814,0.408536,0.40177,0.398225,0.396292,0.395003,0.395325,0.395325,0.394359,0.392748,0.392426,0.392103,0.392426,40
128,0.395325,0.395003,0.394359,0.394681,0.395325,0.395325,0.394681,0.394037,0.394681,0.395325,0.395325,0.395003,0.395648,0.395003,0.394359,0.394359,0.394359,0.39597,0.394681,0.395003,0.395325,2.366638,3.304929,3.561413,3.639066,3.660655,3.663233,3.658077,3.650666,3.642933,3.633911,3.625211,3.616834,3.608778,3.597501,3.58719,3.580101,3.572368,3.570435,3.563024,3.562057,3.554968,3.54788,3.541757,3.534991,3.528547,3.52178,3.515336,3.509536,3.504058,3.497936,2.616033,1.463791,0.862215,0.604121,0.492957,0.443658,0.419169,0.407892,0.402414,0.399192,0.396614,0.396292,0.394037,0.394037,0.394359,0.393714,0.392748,0.393392,0.392103,40
129,0.395325,0.395003,0.395325,0.395003,0.395003,0.395325,0.394681,0.394681,0.395648,0.394681,0.395648,0.395325,0.395325,0.396292,0.394359,0.39597,0.395648,0.394681,0.395325,0.395003,0.395325,2.436237,3.325551,3.562701,3.639389,3.660977,3.663877,3.658722,3.652277,3.643577,3.634555,3.6265,3.619089,3.610067,3.602334,3.592345,3.585579,3.579134,3.572046,3.565279,3.558835,3.552391,3.547235,3.540146,3.534347,3.528547,3.522102,3.516302,3.51018,3.503736,3.497936,2.586711,1.446714,0.855449,0.601221,0.493279,0.444624,0.42078,0.410792,0.403703,0.400803,0.399514,0.396937,0.395648,0.395648,0.396292,0.39597,0.395003,0.394359,0.394037,40
130,0.396292,0.397259,0.39597,0.396614,0.396614,0.39597,0.396292,0.396292,0.397259,0.396614,0.396937,0.396292,0.396937,0.397259,0.395648,0.396937,0.397259,0.396937,0.396292,0.396937,0.396614,2.259985,3.282696,3.557546,3.641322,3.661622,3.66291,3.658077,3.650988,3.641966,3.632622,3.6236,3.619734,3.607489,3.600078,3.592345,3.584934,3.578168,3.575912,3.573012,3.566246,3.560124,3.553357,3.546913,3.540146,3.53338,3.52758,3.522747,3.515014,3.509858,3.503736,2.732031,1.540156,0.898303,0.621198,0.501979,0.448169,0.424647,0.412725,0.406281,0.402092,0.400159,0.398225,0.397581,0.396937,0.39597,0.396292,0.396292,0.395648,0.395325,40
131,0.398225,0.398225,0.397903,0.397903,0.398225,0.397903,0.39887,0.397903,0.399192,0.397581,0.397259,0.398225,0.397903,0.397581,0.398225,0.398225,0.398548,0.399192,0.398225,0.397903,0.397903,2.469425,3.333606,3.573012,3.647122,3.667421,3.669032,3.662588,3.654855,3.6468,3.6381,3.627467,3.615867,3.6178,3.610067,3.602656,3.594601,3.586223,3.578168,3.571079,3.563346,3.555613,3.548846,3.540791,3.533702,3.526613,3.520169,3.514691,3.509858,3.503736,3.497936,2.544823,1.422548,0.84546,0.59961,0.492957,0.444624,0.422069,0.410792,0.404347,0.401125,0.399836,0.398548,0.398225,0.397903,0.396292,0.396614,0.39597,0.395003,0.394359,40
132,0.397259,0.397903,0.397903,0.397581,0.397903,0.397581,0.397903,0.397581,0.397259,0.396937,0.397903,0.398548,0.39887,0.398548,0.398225,0.398548,0.398225,0.397259,0.397903,0.397581,0.398548,2.369538,3.308796,3.566246,3.644222,3.664521,3.666133,3.660655,3.652922,3.644222,3.637455,3.630689,3.622311,3.614256,3.606523,3.59879,3.592023,3.583323,3.57559,3.569146,3.561735,3.554968,3.548202,3.54208,3.534347,3.528869,3.522747,3.516302,3.51018,3.504058,3.497936,2.407238,1.340383,0.80905,0.58221,0.483612,0.440758,0.418525,0.409503,0.403703,0.400803,0.398548,0.397259,0.395648,0.395648,0.395325,0.394681,0.394681,0.395003,0.394359,40
