,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
94,0.177508,0.176541,0.17783,0.176864,0.177508,0.177508,0.177508,0.176864,0.177508,0.177508,0.17783,0.176864,0.177186,0.177508,0.177508,0.176864,0.177508,0.177186,0.177186,0.17783,0.834183,2.672421,3.244675,3.384839,3.409649,3.401272,3.381939,3.359384,3.336184,3.316529,3.297196,3.27883,3.262397,3.243064,3.226631,3.213742,3.207298,3.193443,3.17991,3.166699,3.15381,3.140922,3.129,3.117078,3.106445,3.094845,3.084534,3.073256,3.063268,3.052957,2.586067,1.169287,0.533556,0.311549,0.232285,0.199741,0.185886,0.179441,0.175897,0.173964,0.173319,0.172675,0.172353,0.170741,0.172675,0.171708,0.17203,0.171386,0.170741,0.171064,40
95,0.177186,0.17783,0.177508,0.176864,0.177186,0.176864,0.177508,0.177508,0.176864,0.177508,0.177186,0.177186,0.176864,0.177508,0.177186,0.176541,0.176864,0.17783,0.177508,0.177186,0.962747,2.716564,3.253375,3.383228,3.404816,3.39515,3.377105,3.356161,3.334895,3.313951,3.292363,3.273352,3.256919,3.248864,3.233075,3.218253,3.203109,3.189254,3.176043,3.162832,3.151233,3.138666,3.127389,3.115467,3.104511,3.093556,3.082601,3.071645,3.061012,3.049735,2.69852,1.235341,0.556433,0.319605,0.233573,0.200063,0.185563,0.178475,0.174608,0.173319,0.17203,0.172353,0.171386,0.170741,0.170741,0.170419,0.169775,0.169453,0.170097,0.170097,40
96,0.176541,0.176219,0.176219,0.176541,0.176541,0.176219,0.175252,0.176219,0.176864,0.176864,0.176541,0.176541,0.176541,0.175575,0.176219,0.175897,0.176219,0.176864,0.176864,0.175897,0.416914,2.489725,3.192154,3.370017,3.406105,3.401916,3.383872,3.363572,3.342628,3.322329,3.302674,3.284952,3.267552,3.251764,3.235331,3.220831,3.205043,3.191187,3.177654,3.165088,3.151555,3.138344,3.125778,3.114822,3.104511,3.0942,3.081312,3.068745,3.062623,3.057146,3.033302,1.459925,0.641176,0.348926,0.24614,0.205541,0.187174,0.180408,0.175897,0.174286,0.173319,0.172997,0.17203,0.171064,0.171064,0.171708,0.170741,0.170741,0.170419,0.170741,40
97,0.177186,0.176864,0.177508,0.176864,0.176541,0.177508,0.176864,0.175897,0.176541,0.176541,0.176864,0.177508,0.176864,0.176864,0.176864,0.176864,0.176541,0.177508,0.176541,0.176864,0.342482,2.450737,3.181843,3.367117,3.406749,3.402238,3.385161,3.364217,3.34424,3.32394,3.305251,3.285919,3.269808,3.254019,3.237908,3.223087,3.209231,3.196343,3.176688,3.160899,3.152521,3.140599,3.129644,3.1174,3.106445,3.095489,3.084856,3.074868,3.066168,3.056501,2.942759,1.395804,0.617654,0.341838,0.24324,0.204574,0.187819,0.180086,0.176219,0.174608,0.173641,0.172997,0.173641,0.171708,0.171708,0.171708,0.171708,0.171708,0.171064,0.171064,40
98,0.177186,0.177186,0.17783,0.177508,0.177508,0.176864,0.177186,0.177508,0.177508,0.177186,0.177508,0.176864,0.17783,0.17783,0.177508,0.17783,0.17783,0.177186,0.177508,0.178152,0.33636,2.451703,3.185065,3.370661,3.407071,3.401272,3.383228,3.362284,3.34134,3.321684,3.303318,3.284952,3.264652,3.246286,3.23662,3.225342,3.210198,3.196343,3.182487,3.168954,3.156066,3.142211,3.130289,3.119333,3.108378,3.096134,3.084212,3.082279,3.072612,3.062623,2.998503,1.435759,0.632476,0.346993,0.245173,0.205218,0.188463,0.18073,0.177508,0.17493,0.173641,0.172997,0.172997,0.172675,0.172353,0.17203,0.172353,0.171386,0.171386,0.171708,40
99,0.17783,0.17783,0.17783,0.177186,0.177508,0.178152,0.178475,0.17783,0.178152,0.17783,0.178152,0.177508,0.17783,0.178152,0.17783,0.177508,0.17783,0.17783,0.178152,0.178152,0.397903,2.485536,3.194087,3.372917,3.40836,3.402883,3.384194,3.363572,3.343273,3.322007,3.303318,3.284307,3.266586,3.248219,3.232109,3.216642,3.212131,3.19892,3.185387,3.172177,3.158966,3.146722,3.135444,3.122233,3.110633,3.099356,3.088401,3.079056,3.065201,3.064557,2.926326,1.384849,0.614754,0.34216,0.24324,0.205218,0.189108,0.181375,0.178152,0.176219,0.174286,0.173641,0.172997,0.173319,0.172997,0.172675,0.172353,0.172353,0.172675,0.171708,40
100,0.178475,0.178152,0.179119,0.178152,0.178152,0.178152,0.178152,0.178152,0.17783,0.178152,0.178797,0.178475,0.178475,0.178152,0.178475,0.178475,0.178152,0.178152,0.178152,0.178797,0.604121,2.583489,3.223409,3.382905,3.413838,3.406749,3.389027,3.368083,3.347139,3.327162,3.308151,3.289463,3.272386,3.255308,3.240164,3.224698,3.208909,3.194409,3.180876,3.168954,3.157355,3.14511,3.134155,3.122233,3.109667,3.0971,3.087756,3.07809,3.073256,3.066812,2.749108,1.270462,0.572544,0.328305,0.239695,0.20393,0.188141,0.181697,0.178152,0.177508,0.175252,0.17493,0.174286,0.173964,0.173641,0.173641,0.173641,0.173641,0.173319,0.172675,40
101,0.178475,0.179119,0.179441,0.179119,0.179441,0.179119,0.179119,0.179441,0.179119,0.179763,0.178797,0.179441,0.178797,0.179763,0.179119,0.179763,0.179119,0.179763,0.179119,0.180408,0.298661,2.436559,3.183776,3.370661,3.408683,3.413838,3.396116,3.37485,3.353906,3.332962,3.311696,3.293974,3.275608,3.257886,3.241131,3.225342,3.211809,3.199243,3.185387,3.172499,3.159288,3.145755,3.1348,3.131255,3.120622,3.109022,3.098067,3.087756,3.077445,3.06649,3.056501,1.484413,0.654387,0.355049,0.250006,0.209085,0.191041,0.183308,0.178475,0.176864,0.175575,0.17493,0.174608,0.174286,0.173641,0.173964,0.173964,0.173319,0.173641,0.172997,40
102,0.179441,0.180408,0.180408,0.179441,0.178797,0.179119,0.179441,0.179441,0.179763,0.179441,0.179763,0.179119,0.179441,0.179441,0.179119,0.179763,0.180086,0.179763,0.179119,0.179119,0.354082,2.471036,3.194732,3.379683,3.416416,3.411905,3.393861,3.372594,3.351006,3.330384,3.311374,3.293007,3.274963,3.258852,3.242097,3.226953,3.211809,3.198276,3.185065,3.172499,3.159288,3.147688,3.1348,3.123522,3.112245,3.101611,3.091301,3.081312,3.070357,3.059079,2.973692,1.419648,0.626998,0.346349,0.245818,0.205541,0.18943,0.181052,0.177508,0.175575,0.174286,0.173964,0.172997,0.172675,0.172675,0.172353,0.172675,0.171708,0.171708,0.172353,40
103,0.178797,0.178475,0.178475,0.178152,0.178152,0.178797,0.178475,0.178152,0.17783,0.178475,0.178152,0.178152,0.178475,0.178475,0.178475,0.17783,0.178152,0.178475,0.178152,0.178152,0.38147,2.48038,3.189254,3.376139,3.410294,3.408038,3.390316,3.36905,3.347462,3.327807,3.307829,3.289463,3.272063,3.255308,3.23082,3.215676,3.204076,3.191509,3.177654,3.164121,3.152199,3.139955,3.128678,3.117078,3.105478,3.093878,3.081956,3.071645,3.061657,3.05199,2.92536,1.385493,0.614432,0.340227,0.242273,0.20393,0.187497,0.180086,0.175897,0.174286,0.172997,0.173319,0.17203,0.172353,0.171708,0.171708,0.170741,0.170741,0.170741,0.170741,40
104,0.177186,0.177508,0.176864,0.176864,0.17783,0.176864,0.177508,0.176864,0.176541,0.177186,0.177508,0.176219,0.176541,0.177508,0.177508,0.176541,0.17783,0.175252,0.178797,0.176219,0.364071,2.46717,3.187965,3.371306,3.409327,3.404494,3.385805,3.365506,3.344562,3.323618,3.303963,3.286241,3.267874,3.251119,3.235009,3.219864,3.205365,3.191509,3.177976,3.166377,3.154133,3.142211,3.130611,3.118367,3.107089,3.0971,3.085501,3.075512,3.065523,3.054246,2.782296,1.28754,0.575444,0.326694,0.236796,0.201674,0.18653,0.179119,0.175252,0.173641,0.172997,0.172675,0.171708,0.17203,0.170419,0.170741,0.170419,0.170419,0.170741,0.170741,40
105,0.176864,0.177186,0.176541,0.176541,0.176541,0.176864,0.177186,0.176864,0.176864,0.177186,0.176219,0.176219,0.176219,0.176541,0.177186,0.176219,0.176864,0.176219,0.176541,0.176541,0.65052,2.596056,3.21922,3.373561,3.403527,3.395794,3.377428,3.356484,3.33554,3.315885,3.296229,3.278508,3.261752,3.244675,3.229531,3.215353,3.200532,3.185065,3.169921,3.158644,3.154455,3.141888,3.129644,3.118044,3.107411,3.095489,3.086145,3.075512,3.065846,3.05489,2.922138,1.380015,0.610243,0.338293,0.241307,0.20393,0.186208,0.179763,0.176219,0.173641,0.17203,0.17203,0.170741,0.170419,0.170741,0.171386,0.170741,0.170741,0.170097,0.170419,40
106,0.176219,0.176541,0.175897,0.176864,0.176541,0.176541,0.176219,0.175897,0.176219,0.176541,0.176219,0.176541,0.176219,0.176864,0.176541,0.176541,0.177186,0.176541,0.176864,0.175897,0.472335,2.516791,3.197954,3.368728,3.40256,3.397405,3.38065,3.360028,3.338762,3.319429,3.300418,3.28173,3.264975,3.248542,3.233397,3.21922,3.203754,3.191187,3.177654,3.165732,3.153488,3.141244,3.129,3.118044,3.107411,3.096778,3.087112,3.076156,3.066812,3.056824,2.850284,1.332972,0.593166,0.332816,0.239373,0.202963,0.18653,0.178797,0.175575,0.17493,0.173319,0.17203,0.171708,0.171386,0.171064,0.171064,0.170741,0.171064,0.170741,0.171064,40
107,0.177186,0.176864,0.176864,0.176864,0.177508,0.177508,0.177186,0.177186,0.176541,0.176864,0.177186,0.175897,0.177186,0.177186,0.177186,0.177186,0.176541,0.176541,0.176219,0.176864,0.68113,2.612489,3.22792,3.380328,3.409327,3.401594,3.383228,3.362284,3.341662,3.321684,3.301707,3.284307,3.266263,3.242419,3.225664,3.210198,3.19602,3.181843,3.169599,3.160255,3.146077,3.136733,3.125455,3.113211,3.102256,3.091301,3.081956,3.071001,3.062301,3.052312,2.81484,1.30945,0.583821,0.329271,0.237762,0.202319,0.186208,0.179441,0.175575,0.173641,0.173641,0.17203,0.171708,0.171708,0.170741,0.171064,0.170741,0.170741,0.170741,0.170419,40
108,0.176541,0.176541,0.176864,0.176541,0.176541,0.177186,0.175897,0.176864,0.176219,0.176541,0.176864,0.177186,0.176541,0.176864,0.176541,0.176864,0.177186,0.176541,0.176541,0.176864,0.332816,2.442681,3.174754,3.36035,3.399016,3.395794,3.377105,3.358417,3.339406,3.315885,3.305251,3.286563,3.269486,3.252086,3.235975,3.221153,3.206009,3.192154,3.178299,3.165732,3.152844,3.139311,3.128355,3.116433,3.105156,3.094523,3.084856,3.074223,3.064879,3.054568,2.950815,1.401282,0.621198,0.343127,0.24324,0.204574,0.187819,0.179763,0.176219,0.173641,0.172997,0.173319,0.172353,0.17203,0.172353,0.171064,0.171386,0.171386,0.170419,0.171064,40
109,0.177508,0.177186,0.177186,0.177186,0.177508,0.177186,0.17783,0.176864,0.17783,0.177186,0.176864,0.177186,0.177508,0.17783,0.177508,0.177508,0.176864,0.176541,0.176864,0.177186,0.587688,2.570601,3.214387,3.373561,3.40546,3.398049,3.380972,3.360672,3.339406,3.319429,3.301063,3.283341,3.266586,3.24983,3.235331,3.221153,3.206976,3.193443,3.180232,3.168632,3.156388,3.14511,3.134155,3.122878,3.112567,3.100967,3.091623,3.081312,3.071645,3.062623,2.875094,1.350694,0.601221,0.337004,0.241951,0.204574,0.188785,0.180408,0.17783,0.175575,0.174608,0.173319,0.173641,0.172997,0.172997,0.17203,0.171708,0.171708,0.172997,0.172675,40
110,0.178475,0.178797,0.178475,0.178152,0.178152,0.178152,0.178152,0.17783,0.178152,0.17783,0.17783,0.17783,0.178152,0.178475,0.178797,0.178475,0.178152,0.178152,0.178475,0.17783,0.65922,2.607011,3.229209,3.382583,3.41126,3.40256,3.383872,3.362606,3.342951,3.323296,3.303963,3.283019,3.264975,3.257886,3.241775,3.225664,3.211165,3.197309,3.184099,3.170243,3.157355,3.144788,3.132866,3.122555,3.111278,3.101611,3.091623,3.081312,3.071645,3.061657,2.647932,1.208919,0.550311,0.320572,0.236796,0.202963,0.189108,0.182019,0.17783,0.177186,0.17493,0.17493,0.174608,0.173964,0.173964,0.173641,0.173319,0.173319,0.173964,0.173319,40
111,0.179119,0.180408,0.179441,0.179763,0.178475,0.180408,0.179763,0.179763,0.178797,0.179119,0.179119,0.180086,0.179441,0.179119,0.179441,0.179441,0.180086,0.179763,0.179441,0.179119,0.526789,2.553201,3.217287,3.383872,3.41706,3.41126,3.389994,3.362606,3.34424,3.325229,3.304607,3.286241,3.268841,3.253375,3.239197,3.225664,3.210842,3.197309,3.184743,3.172177,3.15961,3.147688,3.136733,3.125778,3.114822,3.103867,3.0942,3.084534,3.074868,3.064879,2.890238,1.361971,0.605732,0.338293,0.242918,0.204896,0.188463,0.181375,0.178152,0.175575,0.174286,0.173641,0.173641,0.173319,0.172675,0.173319,0.173319,0.172353,0.172997,0.172353,40
112,0.178152,0.177508,0.178152,0.178797,0.178152,0.178797,0.179119,0.179119,0.178475,0.178152,0.178475,0.179119,0.178475,0.178797,0.178152,0.178797,0.178475,0.17783,0.17783,0.178152,0.433347,2.501969,3.197954,3.373239,3.408038,3.401272,3.384194,3.363572,3.342951,3.322651,3.302674,3.283341,3.265619,3.245964,3.23082,3.215676,3.201498,3.187643,3.178299,3.163155,3.151877,3.138344,3.126744,3.115789,3.1058,3.094845,3.084856,3.075512,3.065523,3.056824,2.856083,1.338772,0.596388,0.334749,0.241307,0.203285,0.188463,0.180408,0.176541,0.174608,0.174286,0.172997,0.172675,0.172353,0.172353,0.17203,0.171708,0.17203,0.171708,0.17203,40
113,0.178152,0.178475,0.17783,0.177508,0.178152,0.17783,0.177186,0.178152,0.177508,0.177508,0.178152,0.178152,0.17783,0.17783,0.17783,0.178475,0.177186,0.177508,0.176864,0.178475,0.590588,2.570278,3.211165,3.370661,3.402883,3.398049,3.386772,3.36615,3.344884,3.324262,3.305251,3.286563,3.268841,3.252086,3.237264,3.221475,3.207298,3.193443,3.181521,3.16831,3.151555,3.135122,3.122878,3.114178,3.104511,3.0942,3.08389,3.073579,3.062946,3.052635,2.799696,1.300428,0.581244,0.328627,0.238729,0.202641,0.186852,0.179119,0.176219,0.174286,0.173319,0.17203,0.171386,0.171386,0.171386,0.17203,0.171064,0.170741,0.170097,0.170419,40
114,0.176541,0.176541,0.17783,0.176864,0.177508,0.176541,0.178152,0.177186,0.177186,0.177186,0.176219,0.177508,0.176864,0.177186,0.177186,0.176541,0.177186,0.176864,0.176541,0.176864,0.348926,2.459114,3.186354,3.371306,3.40836,3.404494,3.386772,3.365506,3.344562,3.319107,3.302352,3.28463,3.269163,3.251442,3.23662,3.220187,3.205687,3.192154,3.179265,3.166054,3.154133,3.141566,3.130289,3.119333,3.107734,3.098067,3.08679,3.076801,3.06649,3.056824,2.949848,1.399026,0.617654,0.340549,0.242595,0.203607,0.186852,0.179119,0.175575,0.173319,0.172997,0.172353,0.171708,0.170741,0.172353,0.169453,0.170741,0.169453,0.170419,0.170419,40
115,0.176541,0.176541,0.176219,0.176219,0.176219,0.176219,0.175897,0.176219,0.176219,0.175575,0.177186,0.176219,0.175897,0.176219,0.176864,0.175897,0.176864,0.176219,0.176219,0.176219,0.548378,2.549979,3.204398,3.368728,3.401594,3.39515,3.377105,3.355839,3.336184,3.315885,3.295907,3.276897,3.260786,3.242742,3.225664,3.211165,3.195698,3.182487,3.167988,3.155421,3.142855,3.133833,3.120944,3.116433,3.107734,3.095812,3.085501,3.07519,3.064557,3.048768,2.895394,1.362616,0.603154,0.336038,0.24034,0.202641,0.186208,0.178475,0.17493,0.172675,0.17203,0.171708,0.17203,0.171386,0.171064,0.170097,0.169775,0.170097,0.169775,0.169453,40
116,0.176541,0.176219,0.176219,0.176541,0.176219,0.175252,0.175575,0.176219,0.176219,0.175897,0.176219,0.175897,0.175575,0.175897,0.176541,0.175252,0.175897,0.176219,0.176541,0.176541,0.656964,2.598633,3.22212,3.377105,3.406749,3.400305,3.376461,3.353584,3.337473,3.319107,3.299774,3.281408,3.263363,3.245964,3.230175,3.215031,3.200854,3.187321,3.174754,3.161866,3.148977,3.137055,3.125455,3.114822,3.103545,3.092912,3.082279,3.071323,3.062301,3.05199,2.797118,1.295917,0.578344,0.326694,0.236473,0.200707,0.185241,0.178797,0.175575,0.172997,0.171708,0.171708,0.171064,0.170419,0.170097,0.170097,0.169775,0.170097,0.169453,0.169453,40
117,0.176219,0.175897,0.176219,0.175575,0.176864,0.175897,0.175252,0.175252,0.175575,0.175897,0.176219,0.176219,0.175575,0.175575,0.175252,0.175897,0.175252,0.175575,0.175575,0.175575,0.566744,2.558679,3.211809,3.37485,3.406427,3.399016,3.381294,3.359061,3.337795,3.318462,3.299452,3.281085,3.264008,3.247575,3.232753,3.217609,3.203109,3.189576,3.168954,3.156066,3.142855,3.130611,3.118689,3.108056,3.097745,3.088401,3.078734,3.067134,3.056179,3.046513,2.650188,1.209241,0.546767,0.316383,0.233573,0.199419,0.184597,0.178475,0.17493,0.172997,0.171708,0.171386,0.171386,0.170741,0.171708,0.170419,0.170097,0.170097,0.169775,0.169453,40
118,0.175575,0.175897,0.176541,0.175575,0.175575,0.176219,0.175897,0.176541,0.176541,0.176541,0.176541,0.175897,0.176219,0.176541,0.176219,0.176219,0.176541,0.176541,0.176864,0.176541,0.385981,2.472325,3.184421,3.366472,3.404172,3.400627,3.383228,3.363572,3.332318,3.316207,3.296874,3.278185,3.260786,3.246608,3.232431,3.218253,3.204398,3.191187,3.173143,3.158966,3.148977,3.136411,3.125455,3.114178,3.1029,3.091623,3.081312,3.071323,3.060046,3.050701,2.72752,1.254029,0.562555,0.322183,0.235507,0.200707,0.185886,0.178475,0.175252,0.173964,0.172675,0.171708,0.171386,0.171064,0.170741,0.171064,0.170741,0.170097,0.170097,0.170741,40
119,0.176219,0.176219,0.175897,0.176541,0.176541,0.176864,0.176219,0.177186,0.177186,0.176219,0.177186,0.175897,0.176864,0.176864,0.176864,0.176219,0.176219,0.177186,0.176541,0.176219,0.432058,2.497136,3.192476,3.368406,3.403849,3.398372,3.379683,3.358417,3.337473,3.318785,3.301063,3.283341,3.266586,3.250797,3.235975,3.221475,3.207298,3.194732,3.182165,3.16541,3.148655,3.138022,3.127389,3.117722,3.107089,3.096134,3.084856,3.075834,3.066812,3.05779,2.868972,1.346183,0.599288,0.336038,0.241629,0.20393,0.187497,0.180408,0.175897,0.17493,0.173319,0.173319,0.172675,0.171386,0.17203,0.17203,0.171386,0.171064,0.171386,0.171708,40
120,0.177186,0.178475,0.177508,0.178152,0.17783,0.178152,0.17783,0.178152,0.177508,0.177508,0.178152,0.17783,0.178152,0.177508,0.177508,0.178152,0.177508,0.177508,0.176864,0.178152,0.178475,2.342472,3.152199,3.360672,3.405783,3.403205,3.385483,3.366795,3.344562,3.325551,3.304929,3.288174,3.268519,3.252408,3.235975,3.221475,3.206654,3.194087,3.180554,3.16831,3.156066,3.143822,3.132866,3.121589,3.110956,3.100323,3.089045,3.078734,3.06939,3.059401,2.915693,1.379693,0.612176,0.340871,0.243884,0.205218,0.188141,0.182019,0.178152,0.175897,0.174286,0.174608,0.173319,0.173319,0.172997,0.172997,0.17203,0.172675,0.172997,0.171708,40
121,0.178475,0.178797,0.179441,0.179119,0.178475,0.178152,0.178152,0.178152,0.178797,0.178152,0.178797,0.178152,0.178152,0.178475,0.178475,0.178152,0.178475,0.177508,0.17783,0.178475,0.44398,2.510024,3.205687,3.380328,3.415127,3.409649,3.391927,3.371306,3.349073,3.328451,3.30944,3.29043,3.274319,3.256919,3.241453,3.226309,3.212453,3.199565,3.186676,3.17411,3.161543,3.149621,3.138022,3.128355,3.116111,3.1058,3.094845,3.084856,3.075512,3.065201,2.934704,1.391937,0.617654,0.342804,0.244207,0.205218,0.188785,0.181697,0.177508,0.176541,0.175252,0.174608,0.173641,0.173964,0.172997,0.173319,0.172353,0.172675,0.172997,0.172353,40
122,0.178797,0.178797,0.178797,0.178152,0.178475,0.178797,0.178797,0.17783,0.179119,0.178797,0.178797,0.178797,0.178475,0.179119,0.179119,0.179119,0.178475,0.178152,0.179119,0.178475,0.183952,2.360194,3.161543,3.36905,3.412227,3.408683,3.391605,3.370983,3.349717,3.328129,3.308796,3.290752,3.273674,3.256597,3.240486,3.225664,3.210842,3.197309,3.184421,3.170888,3.158321,3.146722,3.134155,3.121267,3.110956,3.099356,3.088401,3.077767,3.068423,3.057468,3.048124,1.505357,0.659864,0.356337,0.249684,0.208118,0.189108,0.181052,0.177508,0.175575,0.173964,0.173319,0.172997,0.17203,0.17203,0.17203,0.172675,0.17203,0.17203,0.171386,40
123,0.17783,0.177508,0.177508,0.17783,0.177508,0.178152,0.178152,0.17783,0.178152,0.178152,0.17783,0.177508,0.177186,0.178475,0.178152,0.17783,0.177508,0.177186,0.177186,0.177508,0.178152,2.243552,3.119655,3.350362,3.400949,3.40256,3.385161,3.364539,3.343595,3.32394,3.303318,3.284952,3.267552,3.251119,3.235653,3.220187,3.205687,3.191509,3.177654,3.163799,3.149299,3.137055,3.125133,3.117078,3.111278,3.100645,3.089045,3.079056,3.068745,3.058757,3.049413,1.584944,0.68983,0.366004,0.251295,0.207474,0.189108,0.180086,0.175897,0.173964,0.172353,0.172675,0.170741,0.171064,0.170419,0.170097,0.170419,0.171064,0.170741,0.170741,40
124,0.176541,0.176541,0.176541,0.176864,0.176864,0.176541,0.176219,0.176864,0.176541,0.176864,0.176219,0.176219,0.176541,0.177186,0.176541,0.176541,0.175897,0.176219,0.177508,0.176541,0.177508,2.23163,3.118367,3.352295,3.403205,3.402238,3.38645,3.365184,3.34424,3.32394,3.303318,3.285596,3.268197,3.251119,3.235653,3.221153,3.206976,3.193443,3.180232,3.167988,3.155421,3.133833,3.122233,3.112567,3.102256,3.091301,3.081634,3.071968,3.062301,3.052312,3.04329,1.810817,0.781984,0.396937,0.262573,0.211663,0.190397,0.180408,0.175575,0.173319,0.17203,0.170741,0.171064,0.170097,0.169775,0.170097,0.16913,0.169453,0.16913,0.16913,40
125,0.176219,0.17493,0.175252,0.175575,0.17493,0.175575,0.175575,0.175252,0.175252,0.175252,0.175575,0.17493,0.175252,0.17493,0.175575,0.175252,0.175252,0.175252,0.175575,0.175252,0.17493,2.103066,3.076479,3.337473,3.396116,3.398049,3.382261,3.360995,3.337795,3.315885,3.297196,3.278185,3.260141,3.243708,3.22792,3.215031,3.201176,3.190221,3.176365,3.15961,3.151877,3.139955,3.127389,3.111922,3.100323,3.089367,3.080345,3.070357,3.063268,3.053279,3.042968,1.721241,0.744285,0.385337,0.259028,0.210052,0.189108,0.180086,0.175897,0.173641,0.171708,0.171708,0.171386,0.170741,0.170419,0.171064,0.170419,0.170097,0.169775,0.170097,40
126,0.176541,0.175575,0.175897,0.175575,0.176864,0.175897,0.176219,0.176541,0.176219,0.175897,0.175252,0.176541,0.176219,0.175897,0.175897,0.176541,0.176541,0.175575,0.175575,0.176219,0.176541,2.161387,3.094845,3.34424,3.399661,3.400305,3.384194,3.363572,3.342951,3.322973,3.302996,3.284952,3.268197,3.251119,3.235653,3.221153,3.206654,3.193121,3.181199,3.167666,3.155744,3.144788,3.132866,3.122233,3.101934,3.090656,3.080667,3.072612,3.064234,3.05489,3.044902,1.567867,0.682097,0.363426,0.25194,0.207796,0.188463,0.180408,0.176541,0.173641,0.172675,0.171064,0.171708,0.171064,0.171064,0.171708,0.171386,0.170741,0.170419,0.169775,40
127,0.176864,0.176219,0.176864,0.176219,0.176541,0.176219,0.176219,0.177508,0.176541,0.176864,0.176541,0.176864,0.176541,0.176219,0.176219,0.176864,0.176219,0.175897,0.176219,0.177186,0.177186,2.057634,3.067134,3.339406,3.400949,3.403849,3.388383,3.367439,3.346173,3.325229,3.305896,3.287852,3.269486,3.253053,3.237264,3.222442,3.207298,3.195054,3.181521,3.168632,3.156066,3.143499,3.1319,3.119978,3.108056,3.097423,3.086467,3.074545,3.06359,3.054568,3.043935,1.656154,0.718185,0.376315,0.255484,0.208763,0.190074,0.18073,0.175897,0.173964,0.172353,0.172353,0.171708,0.171064,0.171064,0.170741,0.170097,0.170419,0.170419,0.170741,40
128,0.175575,0.176219,0.176541,0.177186,0.176219,0.176541,0.176864,0.176864,0.177186,0.176219,0.177186,0.176864,0.176219,0.176541,0.176219,0.176541,0.176541,0.176219,0.176864,0.175897,0.176864,2.210364,3.106445,3.343595,3.397083,3.396761,3.380005,3.359706,3.346817,3.326195,3.30654,3.288174,3.27013,3.253697,3.237908,3.22212,3.207298,3.193443,3.180232,3.167343,3.155099,3.142211,3.130933,3.119333,3.108378,3.098067,3.08679,3.076479,3.066812,3.056824,3.047479,1.618777,0.703041,0.370515,0.252906,0.208441,0.188463,0.18073,0.176541,0.173964,0.173319,0.172675,0.171386,0.171064,0.170741,0.170419,0.170419,0.170419,0.170097,0.170419,40
129,0.176541,0.176864,0.176541,0.176219,0.176541,0.175897,0.176864,0.177186,0.176541,0.176541,0.176864,0.177186,0.176541,0.176541,0.176864,0.176541,0.177186,0.176541,0.177186,0.176541,0.176541,2.27094,3.131255,3.35745,3.407071,3.405783,3.389027,3.368728,3.348751,3.328129,3.307829,3.290107,3.27303,3.256275,3.238231,3.217609,3.206331,3.192798,3.179588,3.167343,3.155421,3.141888,3.130611,3.119011,3.1087,3.097423,3.087756,3.077767,3.067457,3.05779,3.048446,1.591389,0.694019,0.368904,0.252906,0.209729,0.189752,0.181052,0.177186,0.175575,0.173641,0.173319,0.172675,0.172353,0.171708,0.172353,0.17203,0.17203,0.171386,0.171064,40
130,0.177186,0.178152,0.177186,0.17783,0.177508,0.177508,0.17783,0.17783,0.17783,0.17783,0.177186,0.177508,0.177508,0.178152,0.176864,0.179119,0.176864,0.178152,0.176864,0.177508,0.177508,2.125621,3.086145,3.351328,3.408038,3.409327,3.393538,3.372917,3.352295,3.331351,3.312018,3.293007,3.27593,3.259497,3.243708,3.228886,3.214709,3.200209,3.186998,3.174754,3.161866,3.150266,3.138666,3.127066,3.116111,3.105478,3.094523,3.085823,3.07519,3.064879,3.056179,1.735741,0.753307,0.389526,0.261606,0.212629,0.191363,0.182986,0.178152,0.175897,0.174286,0.173964,0.173641,0.173641,0.172997,0.173319,0.172997,0.172675,0.171708,0.17203,40
131,0.178475,0.178152,0.178475,0.178797,0.178797,0.17783,0.17783,0.178152,0.179119,0.178152,0.178152,0.178152,0.178797,0.178152,0.179119,0.178797,0.178797,0.178152,0.178475,0.178152,0.178152,2.300262,3.138022,3.355517,3.41126,3.409971,3.394505,3.373883,3.352295,3.332318,3.312018,3.293652,3.275285,3.258208,3.242419,3.226631,3.213098,3.198276,3.184099,3.170565,3.157355,3.145755,3.134477,3.123844,3.112245,3.100323,3.087434,3.081956,3.076479,3.067134,3.057146,1.5582,0.68113,0.363748,0.252584,0.209085,0.190397,0.181052,0.177508,0.175897,0.175252,0.173964,0.173964,0.173319,0.172997,0.172353,0.172675,0.172353,0.17203,0.172353,40
132,0.178475,0.178475,0.178152,0.17783,0.17783,0.178797,0.17783,0.178152,0.178475,0.179441,0.178797,0.178797,0.178152,0.178475,0.178475,0.178152,0.178152,0.177508,0.178152,0.178475,0.179441,2.222608,3.121911,3.358739,3.410616,3.403205,3.386127,3.363572,3.342306,3.324907,3.305896,3.286241,3.268841,3.251764,3.236297,3.22212,3.20762,3.193765,3.180876,3.167343,3.155099,3.142533,3.131577,3.1203,3.109022,3.098389,3.088723,3.077445,3.067457,3.057468,2.981425,1.424803,0.628609,0.346027,0.243884,0.206507,0.188141,0.181052,0.176219,0.17493,0.173641,0.172997,0.172675,0.172675,0.173319,0.171708,0.17203,0.17203,0.171386,0.171386,40
