,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
98,0.193296,0.193941,0.193941,0.193619,0.193296,0.193619,0.193941,0.193941,0.193619,0.193941,0.192974,0.194263,0.194585,0.193941,0.193619,0.193619,0.193619,0.193619,0.193941,0.193296,0.193619,2.100489,2.835139,3.035557,3.091945,3.105156,3.102256,3.094845,3.077445,3.068423,3.05779,3.051024,3.04329,3.024924,3.019769,3.01268,3.007202,2.999791,2.984647,2.97917,2.97047,2.965637,2.959837,2.95307,2.946948,2.933093,2.928904,2.921815,2.917949,2.912793,2.900227,1.537579,0.707874,0.395648,0.281583,0.235184,0.214563,0.205863,0.201352,0.198774,0.197163,0.195552,0.19523,0.19523,0.194908,0.194263,0.194263,0.193619,0.194585,0.194263,10
99,0.193619,0.193619,0.194263,0.193941,0.193296,0.194263,0.193619,0.193619,0.193619,0.193941,0.193619,0.193296,0.193941,0.193619,0.193941,0.193296,0.193619,0.193296,0.193619,0.193941,0.193619,1.93197,2.785196,3.018158,3.087756,3.102256,3.099034,3.088401,3.079701,3.070357,3.06069,3.051024,3.042646,3.034268,3.025246,3.008169,3.003336,2.994636,2.987225,2.981103,2.974014,2.968214,2.961448,2.946304,2.942437,2.935348,2.928582,2.923426,2.917949,2.912471,2.907316,1.661631,0.75814,0.414014,0.287706,0.23744,0.216496,0.204896,0.200385,0.197485,0.197163,0.195552,0.195552,0.195552,0.194585,0.194908,0.193941,0.193619,0.193619,0.193619,10
100,0.193941,0.192974,0.193619,0.19233,0.192008,0.192974,0.193296,0.193941,0.193941,0.193296,0.19233,0.194263,0.193296,0.193296,0.193619,0.192974,0.192974,0.193619,0.192652,0.193296,0.192652,1.864627,2.760385,3.015258,3.088078,3.104511,3.100645,3.089689,3.07809,3.071001,3.062301,3.050057,3.037813,3.028791,3.019769,3.013324,3.005913,2.998825,2.984003,2.97917,2.969503,2.965314,2.959192,2.952748,2.940182,2.934704,2.926971,2.922138,2.91666,2.912149,2.905705,1.761196,0.802606,0.429158,0.292861,0.24034,0.216496,0.206185,0.201352,0.197485,0.196519,0.19523,0.19523,0.194585,0.193619,0.192974,0.193619,0.192652,0.192652,0.193619,10
101,0.19233,0.19233,0.192652,0.192008,0.192652,0.192974,0.192974,0.19233,0.19233,0.193296,0.192974,0.191685,0.19233,0.19233,0.192652,0.19233,0.192652,0.19233,0.192652,0.192652,0.192652,1.774729,2.741375,3.00398,3.082923,3.099678,3.099034,3.091945,3.083567,3.06649,3.05779,3.046835,3.038779,3.030724,3.022669,3.014936,3.006236,2.994636,2.984647,2.978203,2.969825,2.964026,2.95887,2.952426,2.942759,2.933737,2.926971,2.920526,2.916015,2.911504,2.90506,1.820161,0.829349,0.43818,0.296728,0.240662,0.217463,0.205541,0.200707,0.19813,0.195874,0.195552,0.194585,0.194263,0.193941,0.194263,0.192974,0.194263,0.192008,0.192652,10
102,0.193296,0.192974,0.19233,0.19233,0.19233,0.19233,0.19233,0.193296,0.192974,0.192652,0.193296,0.192652,0.192974,0.192652,0.193296,0.19233,0.192974,0.192974,0.192974,0.192652,1.579467,2.681443,2.993669,3.08099,3.101934,3.101289,3.090012,3.07809,3.068101,3.060046,3.051346,3.042324,3.024602,3.020091,3.011069,3.004625,2.998825,2.991736,2.975947,2.97047,2.96177,2.956292,2.950815,2.944693,2.938248,2.924071,2.920526,2.913438,2.909249,2.904416,1.950336,0.887026,0.459124,0.304461,0.24324,0.217785,0.206507,0.199741,0.19813,0.196196,0.19523,0.194908,0.193941,0.193941,0.192974,0.193296,0.192974,0.19233,0.192652,0.192008,10
103,0.19233,0.192652,0.192974,0.192974,0.192652,0.19233,0.191363,0.19233,0.192974,0.19233,0.192652,0.192008,0.191685,0.191685,0.191685,0.192008,0.19233,0.192008,0.192008,0.191685,1.498913,2.656632,2.983358,3.078412,3.100967,3.094845,3.088723,3.079056,3.071323,3.063268,3.048124,3.037168,3.030402,3.024602,3.008169,3.00108,2.996891,2.989803,2.974981,2.968859,2.964026,2.958226,2.944693,2.940826,2.933415,2.929226,2.924071,2.912149,2.905705,2.902482,2.178787,0.998512,0.499079,0.318316,0.24904,0.22004,0.207152,0.20103,0.197808,0.196196,0.194263,0.194263,0.193296,0.193296,0.192008,0.192652,0.192974,0.19233,0.191685,0.191685,10
104,0.192008,0.191363,0.192008,0.192008,0.190719,0.192008,0.191363,0.19233,0.192008,0.19233,0.192008,0.191363,0.192008,0.192008,0.191685,0.191363,0.191685,0.191685,0.191685,0.191363,1.484413,2.653088,2.981425,3.077123,3.099678,3.099034,3.08679,3.075512,3.067779,3.058435,3.050379,3.035557,3.025569,3.019447,3.011713,3.004625,2.989481,2.982714,2.976914,2.971114,2.96467,2.949204,2.945659,2.938571,2.934059,2.927937,2.923426,2.910538,2.903771,2.900227,2.165576,0.991424,0.496179,0.316705,0.248073,0.219396,0.206507,0.200385,0.197485,0.195552,0.193941,0.193619,0.193941,0.192652,0.19233,0.192652,0.190719,0.19233,0.191041,0.191685,10
105,0.191363,0.192008,0.192008,0.191041,0.191041,0.191041,0.191041,0.190719,0.191041,0.191041,0.191041,0.192008,0.191685,0.191685,0.191041,0.191041,0.191363,0.191685,0.191363,0.190719,1.068111,2.529679,2.945015,3.062623,3.0942,3.097423,3.082279,3.075512,3.066168,3.059079,3.049735,3.035557,3.025891,3.019769,3.012358,2.99528,2.990769,2.984969,2.978847,2.963381,2.960481,2.952748,2.948237,2.942115,2.927937,2.925037,2.916982,2.913115,2.908282,2.894749,2.32185,1.071011,0.525178,0.32766,0.25194,0.221007,0.207152,0.200707,0.197163,0.194908,0.193296,0.193619,0.192652,0.191685,0.191685,0.191685,0.191363,0.190719,0.190719,0.190719,10
106,0.190397,0.191041,0.190719,0.190397,0.191041,0.191363,0.190397,0.191041,0.190719,0.190397,0.190397,0.190397,0.190397,0.191363,0.191363,0.192008,0.190719,0.191685,0.190719,0.191041,1.173153,2.559323,2.955648,3.068101,3.091301,3.091301,3.084856,3.077445,3.069068,3.052635,3.043613,3.036846,3.029435,3.011069,3.005591,3.00108,2.994314,2.980458,2.973048,2.968214,2.962092,2.94727,2.94437,2.937282,2.932771,2.926971,2.921171,2.909893,2.901838,2.897971,2.375983,1.100977,0.535811,0.33056,0.252906,0.22004,0.206507,0.200063,0.197163,0.19523,0.193619,0.193296,0.19233,0.191685,0.191363,0.190719,0.191041,0.191041,0.191041,0.190397,10
107,0.190719,0.190719,0.190397,0.191363,0.189752,0.191363,0.189752,0.190719,0.190074,0.190719,0.190719,0.190397,0.190719,0.190397,0.190719,0.191041,0.190397,0.190397,0.190719,0.190074,0.983368,2.49778,2.936959,3.062301,3.090012,3.091301,3.084856,3.077445,3.067779,3.059401,3.041035,3.034268,3.023958,3.017835,3.010102,3.003336,2.989158,2.980136,2.97627,2.968537,2.962737,2.955648,2.940826,2.937282,2.930515,2.926004,2.920849,2.905705,2.902805,2.895394,2.200375,1.008501,0.501656,0.318316,0.249362,0.219396,0.20683,0.199419,0.196519,0.193941,0.193941,0.192974,0.19233,0.191685,0.191363,0.191363,0.191363,0.19233,0.190719,0.190397,10
108,0.191041,0.191363,0.190397,0.190397,0.191041,0.190397,0.190719,0.190719,0.190719,0.190719,0.190719,0.190397,0.191041,0.190719,0.191041,0.191041,0.190719,0.190397,0.190719,0.191041,1.211819,2.563834,2.953715,3.066812,3.096134,3.090978,3.085501,3.077123,3.062946,3.052635,3.046513,3.038457,3.024924,3.014613,3.009136,3.001402,2.988514,2.981103,2.976592,2.97047,2.958226,2.951137,2.946626,2.934704,2.92826,2.923104,2.918593,2.906671,2.902482,2.898294,2.139154,0.974346,0.48909,0.314449,0.246784,0.218429,0.205218,0.199096,0.195552,0.193619,0.193296,0.19233,0.192008,0.191363,0.191041,0.191363,0.191685,0.191363,0.189752,0.190397,10
109,0.190719,0.190397,0.190074,0.190074,0.190719,0.190074,0.190074,0.190397,0.190397,0.190719,0.189752,0.190397,0.189752,0.190397,0.191041,0.190397,0.190719,0.190719,0.190397,0.190074,1.304295,2.597022,2.96467,3.061657,3.088401,3.092912,3.086145,3.068101,3.061012,3.053279,3.044902,3.026535,3.022346,3.012358,3.006558,2.998825,2.991414,2.979492,2.969825,2.964992,2.959192,2.95307,2.939859,2.933737,2.928582,2.923426,2.918271,2.904416,2.89926,2.894749,2.171376,0.99239,0.495212,0.316061,0.247106,0.217785,0.204896,0.198452,0.194908,0.194585,0.192974,0.192008,0.191363,0.191685,0.191041,0.190397,0.190719,0.190074,0.189752,0.189752,10
110,0.18943,0.190074,0.190397,0.189108,0.189108,0.190074,0.190397,0.189752,0.18943,0.190074,0.189752,0.189752,0.18943,0.190397,0.190074,0.190074,0.18943,0.190074,0.190397,0.189752,1.338127,2.603789,2.963059,3.06649,3.091623,3.087112,3.079701,3.072934,3.064234,3.04909,3.040068,3.032335,3.024602,3.011069,3.001402,2.996247,2.989158,2.975303,2.967892,2.96467,2.957903,2.945337,2.938571,2.934059,2.929226,2.914727,2.911182,2.907638,2.903127,2.889916,2.105,0.959202,0.48329,0.310905,0.245495,0.216818,0.204252,0.197808,0.195552,0.193296,0.19233,0.191041,0.191685,0.191363,0.190397,0.190074,0.18943,0.190397,0.18943,0.189752,10
111,0.18943,0.189752,0.18943,0.189108,0.189108,0.189108,0.18943,0.189752,0.18943,0.18943,0.189752,0.18943,0.188785,0.189108,0.189108,0.190397,0.189752,0.18943,0.18943,0.189108,1.097755,2.529679,2.942759,3.055535,3.08389,3.086467,3.082601,3.070357,3.058435,3.049735,3.042002,3.027502,3.019447,3.012036,3.004302,2.997536,2.984969,2.975947,2.971436,2.961448,2.953392,2.94727,2.941793,2.926971,2.923104,2.918915,2.914082,2.900227,2.896038,2.893138,2.127555,0.967258,0.485224,0.311872,0.244207,0.216496,0.204574,0.197485,0.194908,0.193296,0.192652,0.191363,0.191041,0.190719,0.190397,0.190074,0.189752,0.188463,0.18943,0.188785,10
112,0.189108,0.189108,0.189108,0.189108,0.188141,0.189108,0.189108,0.18943,0.188463,0.188785,0.188785,0.189108,0.189108,0.189108,0.188785,0.188785,0.18943,0.18943,0.188141,0.188785,1.019134,2.506158,2.936959,3.052957,3.084534,3.088078,3.083567,3.068745,3.057146,3.050379,3.042002,3.024924,3.016547,3.011391,3.004625,2.989803,2.982714,2.977236,2.971759,2.959192,2.952104,2.948559,2.933415,2.929548,2.92536,2.920526,2.906671,2.90216,2.898616,2.894427,2.101777,0.956947,0.480713,0.309294,0.244207,0.215852,0.203607,0.197485,0.193941,0.192652,0.191685,0.191041,0.190397,0.190397,0.18943,0.18943,0.188463,0.188785,0.188463,0.188785,10
113,0.188463,0.188785,0.188463,0.189108,0.18943,0.189108,0.188463,0.18943,0.188463,0.189108,0.189108,0.189108,0.188785,0.188463,0.188785,0.188785,0.188785,0.188463,0.189108,0.187819,1.091955,2.527102,2.941148,3.053279,3.082279,3.087112,3.082601,3.067457,3.058112,3.050379,3.032013,3.025891,3.019124,3.011713,2.994958,2.989481,2.985292,2.978203,2.962414,2.957581,2.95307,2.94727,2.932771,2.928904,2.923426,2.918915,2.913438,2.901838,2.896038,2.891849,2.078256,0.942769,0.47459,0.307038,0.242918,0.215529,0.20393,0.196841,0.194585,0.191685,0.191363,0.191363,0.190397,0.189752,0.189752,0.189108,0.18943,0.188463,0.188463,0.188141,10
114,0.188141,0.188141,0.188785,0.188141,0.188463,0.188463,0.187819,0.189108,0.188785,0.189108,0.188785,0.188785,0.188785,0.189108,0.188463,0.188463,0.188141,0.188463,0.188141,0.188141,0.974024,2.486825,2.927293,3.052635,3.080667,3.084534,3.079701,3.064879,3.055535,3.048446,3.040391,3.025569,3.01848,3.011069,2.997536,2.989803,2.983681,2.973048,2.964026,2.959192,2.955003,2.942759,2.934382,2.93116,2.926649,2.914082,2.90796,2.903449,2.898616,2.88766,2.38726,1.103555,0.533878,0.328305,0.250651,0.218751,0.20393,0.198774,0.193619,0.192974,0.190397,0.190397,0.18943,0.190074,0.189752,0.188785,0.188141,0.189108,0.188463,0.187819,10
115,0.188463,0.187174,0.187819,0.188785,0.188141,0.188141,0.187819,0.186852,0.188141,0.188141,0.187819,0.188463,0.188141,0.186852,0.188141,0.187497,0.187497,0.188141,0.187497,0.187819,0.875748,2.454925,2.913438,3.047479,3.082601,3.078412,3.074545,3.065523,3.057146,3.048124,3.031046,3.023958,3.014936,3.009136,3.002047,2.988836,2.980458,2.974659,2.968537,2.956292,2.947915,2.94437,2.938893,2.924071,2.919238,2.914082,2.908927,2.904416,2.891205,2.885083,2.35955,1.087444,0.528078,0.325405,0.250006,0.217785,0.203285,0.197163,0.193619,0.192008,0.191041,0.190719,0.18943,0.189108,0.188785,0.188141,0.187497,0.187497,0.187819,0.187174,10
116,0.187497,0.187819,0.187819,0.187174,0.187497,0.186852,0.187497,0.187819,0.187819,0.187174,0.187174,0.187174,0.187819,0.187819,0.187819,0.187174,0.187497,0.186852,0.187497,0.187174,0.739129,2.408849,2.904416,3.040068,3.076479,3.083567,3.079379,3.064234,3.053601,3.046835,3.037813,3.020413,3.013969,3.007847,3.000436,2.983358,2.97917,2.972725,2.966603,2.960803,2.946626,2.939859,2.935671,2.929871,2.917627,2.912471,2.906349,2.902482,2.897971,2.885727,2.462336,1.144798,0.5487,0.332816,0.252262,0.219074,0.203285,0.197163,0.192974,0.192008,0.190397,0.189752,0.189108,0.188785,0.188141,0.187497,0.187819,0.188141,0.187497,0.186852,10
117,0.187819,0.18653,0.187497,0.187497,0.186852,0.186852,0.187497,0.187497,0.187497,0.187497,0.186852,0.186852,0.186852,0.187174,0.187174,0.187497,0.187174,0.186852,0.187497,0.187497,0.695308,2.39306,2.899582,3.037491,3.072934,3.08099,3.077123,3.058435,3.052635,3.043935,3.035557,3.024924,3.012036,3.003014,2.997536,2.990447,2.974014,2.97047,2.962737,2.957259,2.951137,2.937926,2.93116,2.926649,2.921171,2.909249,2.903449,2.899905,2.895394,2.884761,2.600889,1.221808,0.576733,0.343449,0.255806,0.22004,0.204896,0.197163,0.194263,0.191685,0.190397,0.189108,0.188785,0.188141,0.187819,0.187497,0.186852,0.186852,0.186852,0.187174,10
118,0.187174,0.186852,0.186852,0.186852,0.186208,0.186208,0.187174,0.187497,0.186852,0.18653,0.186852,0.186208,0.186852,0.187174,0.18653,0.186208,0.186852,0.18653,0.186852,0.185886,0.838049,2.435592,2.906349,3.042324,3.078734,3.076801,3.070357,3.064557,3.055535,3.038457,3.029113,3.023313,3.015902,3.002691,2.993025,2.987869,2.981747,2.968859,2.962414,2.956292,2.942759,2.936315,2.932771,2.927615,2.915049,2.908604,2.905382,2.899905,2.885405,2.882183,2.346661,1.079066,0.524212,0.32476,0.248073,0.216818,0.202963,0.195552,0.192008,0.190719,0.18943,0.188785,0.188141,0.187497,0.187819,0.188141,0.187819,0.18653,0.186852,0.187174,10
119,0.186852,0.186852,0.186852,0.18653,0.186208,0.18653,0.186208,0.185886,0.18653,0.18653,0.18653,0.186852,0.186852,0.185886,0.186208,0.186852,0.186852,0.18653,0.18653,0.186852,0.764584,2.409171,2.897971,3.040391,3.072612,3.075834,3.073256,3.060046,3.049735,3.043613,3.034591,3.019769,3.013647,3.007202,2.992703,2.987547,2.981103,2.96757,2.963059,2.956937,2.945015,2.940182,2.935348,2.923426,2.918593,2.914727,2.901838,2.898294,2.894105,2.883149,2.420126,1.119988,0.538711,0.328627,0.250006,0.218107,0.20393,0.196196,0.192974,0.190719,0.189108,0.188463,0.188141,0.188463,0.187174,0.187497,0.186852,0.18653,0.185886,0.186208,10
120,0.186208,0.18653,0.186852,0.18653,0.186208,0.186208,0.18653,0.18653,0.185563,0.186208,0.186852,0.18653,0.186852,0.186852,0.186208,0.18653,0.186208,0.18653,0.18653,0.186852,0.645365,2.368572,2.888305,3.037813,3.075512,3.077123,3.071968,3.064557,3.048768,3.040391,3.031691,3.023958,3.015258,2.998825,2.993669,2.985292,2.979492,2.972403,2.957259,2.952426,2.946948,2.941148,2.930515,2.923749,2.918271,2.913115,2.907316,2.896683,2.888949,2.886372,2.594767,1.212463,0.572866,0.341838,0.255162,0.219718,0.204252,0.196519,0.192652,0.190719,0.189108,0.189108,0.187174,0.187497,0.187497,0.187174,0.186852,0.185886,0.185563,0.18653,10
121,0.18653,0.18653,0.186852,0.18653,0.18653,0.186208,0.185886,0.18653,0.186208,0.184919,0.186208,0.18653,0.18653,0.18653,0.186208,0.186208,0.186208,0.186208,0.186208,0.186208,0.75234,2.406271,2.900549,3.041357,3.072612,3.07519,3.072934,3.063912,3.04619,3.040068,3.029757,3.023958,3.015258,3.002047,2.993992,2.986903,2.980458,2.96757,2.960159,2.955003,2.949526,2.934382,2.928582,2.92536,2.920204,2.908927,2.902805,2.899582,2.885727,2.881538,2.493913,1.159942,0.552567,0.333782,0.25194,0.218751,0.202319,0.196196,0.192008,0.190074,0.188785,0.188463,0.189108,0.187819,0.186852,0.187174,0.186852,0.186852,0.186208,0.186208,10
122,0.185886,0.186208,0.186208,0.185886,0.18653,0.186208,0.185886,0.185886,0.186208,0.185563,0.18653,0.185563,0.18653,0.186208,0.185886,0.186208,0.186208,0.186208,0.185563,0.186208,0.91667,2.464914,2.911827,3.041679,3.077123,3.075834,3.071001,3.063912,3.048446,3.040391,3.032013,3.018802,3.010102,3.00398,2.988192,2.981747,2.977236,2.962737,2.957903,2.952748,2.938893,2.935026,2.931804,2.920849,2.915693,2.911827,2.901516,2.894749,2.891849,2.881216,2.373083,1.093244,0.527112,0.324116,0.247751,0.216818,0.201352,0.19523,0.191685,0.190074,0.189108,0.187819,0.188141,0.187497,0.186852,0.186852,0.186208,0.185886,0.185886,0.185886,10
123,0.18653,0.18653,0.185886,0.185886,0.185886,0.18653,0.185886,0.184919,0.186208,0.186208,0.18653,0.185886,0.185563,0.185886,0.185886,0.18653,0.185886,0.185563,0.185563,0.186208,1.101944,2.523557,2.927937,3.04329,3.076156,3.070034,3.066168,3.059723,3.051668,3.034913,3.026857,3.020091,3.01268,2.998825,2.989803,2.984325,2.977881,2.964992,2.958226,2.95307,2.937604,2.934059,2.930193,2.920849,2.912793,2.908282,2.903127,2.893138,2.886049,2.882827,2.301873,1.052645,0.512934,0.31896,0.24614,0.214885,0.201352,0.194585,0.191041,0.18943,0.188141,0.188463,0.186852,0.186852,0.186208,0.186208,0.186208,0.185886,0.186208,0.184919,10
124,0.185886,0.185886,0.185563,0.185563,0.185563,0.185886,0.185563,0.185563,0.185563,0.185563,0.185241,0.185241,0.186208,0.185563,0.186208,0.185241,0.185241,0.185563,0.185886,0.185886,1.141254,2.529357,2.93116,3.047801,3.071968,3.073901,3.069712,3.06069,3.045868,3.035557,3.029113,3.011391,3.004625,3.000436,2.993025,2.980781,2.972725,2.966925,2.960481,2.948237,2.942437,2.937604,2.92246,2.918593,2.914082,2.909249,2.903127,2.891849,2.887983,2.884116,2.163965,0.983691,0.487801,0.310261,0.242273,0.213596,0.201352,0.193941,0.191363,0.189752,0.188785,0.188141,0.187497,0.187497,0.18653,0.187174,0.185241,0.186208,0.185563,0.185886,10
125,0.185563,0.185886,0.185563,0.184597,0.185563,0.185563,0.185563,0.186852,0.184274,0.185886,0.185563,0.185886,0.185886,0.185563,0.185563,0.186208,0.185563,0.185886,0.186208,0.186852,1.299139,2.576723,2.942115,3.049413,3.076479,3.071968,3.064557,3.05779,3.044902,3.033624,3.024924,3.018158,3.005913,2.995603,2.990125,2.983358,2.968537,2.962737,2.957903,2.952104,2.941148,2.932448,2.92826,2.923104,2.909893,2.904093,2.899905,2.895394,2.883472,2.877672,2.201342,1.00109,0.492957,0.311872,0.241951,0.213274,0.200385,0.194263,0.191685,0.189108,0.187819,0.187497,0.187174,0.186208,0.18653,0.185563,0.185563,0.185241,0.184919,0.185886,10
126,0.185563,0.184919,0.185241,0.185563,0.185241,0.184919,0.184597,0.185241,0.184919,0.185241,0.185563,0.185563,0.184919,0.185886,0.185886,0.185241,0.184597,0.185241,0.185563,0.186208,1.085833,2.510991,2.924715,3.043935,3.065523,3.070679,3.068101,3.054568,3.044257,3.036202,3.029757,3.013647,3.007525,3.000436,2.987225,2.980781,2.974981,2.962414,2.954681,2.949848,2.934382,2.930193,2.927615,2.916338,2.909571,2.906671,2.90216,2.889272,2.886694,2.881861,2.427859,1.119988,0.536456,0.327016,0.248718,0.215852,0.201674,0.194908,0.191041,0.188785,0.188141,0.186208,0.18653,0.185886,0.185886,0.186208,0.184919,0.184919,0.184919,0.185241,10
127,0.185563,0.184919,0.184919,0.185241,0.185241,0.184919,0.184597,0.185241,0.184919,0.184597,0.184919,0.184597,0.184919,0.184597,0.185241,0.184597,0.184919,0.185241,0.185241,0.184597,0.951147,2.47007,2.908604,3.03588,3.071001,3.075834,3.064879,3.054568,3.047801,3.032013,3.023313,3.015258,3.008491,2.991414,2.985936,2.981425,2.974981,2.962092,2.956292,2.951137,2.939537,2.933415,2.928582,2.91666,2.910216,2.907316,2.894427,2.890238,2.886694,2.877672,2.347628,1.077455,0.520989,0.32186,0.246462,0.214885,0.200707,0.194263,0.191041,0.188785,0.187174,0.187174,0.187174,0.185886,0.185563,0.185563,0.185563,0.185241,0.184274,0.184919,10
128,0.184597,0.184919,0.184274,0.184597,0.184597,0.184274,0.184597,0.184274,0.184597,0.185241,0.185241,0.185241,0.184597,0.185241,0.184919,0.185241,0.184597,0.184597,0.184919,0.185563,0.840949,2.430759,2.901838,3.029113,3.065846,3.073256,3.061335,3.053279,3.046835,3.038457,3.023958,3.016224,3.00978,2.996247,2.988836,2.983036,2.969503,2.962737,2.957259,2.942437,2.938248,2.933093,2.928582,2.917627,2.911182,2.907638,2.896038,2.891527,2.887338,2.875094,2.382427,1.096788,0.529045,0.323794,0.246784,0.216174,0.201352,0.194263,0.190719,0.188785,0.18943,0.187497,0.186208,0.185241,0.186208,0.185563,0.185241,0.184597,0.185241,0.184274,10
129,0.184597,0.185241,0.184919,0.184597,0.184597,0.184597,0.185241,0.185241,0.184597,0.184919,0.184597,0.185241,0.184597,0.184597,0.184274,0.184919,0.185563,0.185241,0.184597,0.185241,0.909581,2.455892,2.903127,3.033946,3.070357,3.069068,3.06359,3.057146,3.041035,3.033624,3.02718,3.010425,3.003336,2.99818,2.990769,2.978203,2.97047,2.965314,2.949526,2.945015,2.940182,2.935348,2.923749,2.918271,2.913438,2.901838,2.895716,2.892172,2.887016,2.876061,2.37566,1.091633,0.526467,0.322505,0.246462,0.215207,0.200385,0.194585,0.191041,0.188463,0.188141,0.18653,0.186208,0.18653,0.185886,0.185241,0.185241,0.184919,0.185241,0.184274,10
130,0.184597,0.184274,0.184274,0.184274,0.184919,0.184597,0.184274,0.184597,0.184274,0.184274,0.185241,0.184597,0.184919,0.184919,0.184597,0.183952,0.183952,0.184597,0.184919,0.184597,1.042656,2.496491,2.920204,3.036524,3.068101,3.072934,3.06069,3.052312,3.045546,3.028146,3.021058,3.014936,3.008169,2.993992,2.985936,2.97917,2.964348,2.959514,2.955003,2.944048,2.936959,2.932126,2.926649,2.915049,2.91086,2.905705,2.894749,2.89056,2.886049,2.875094,2.265463,1.033312,0.505201,0.315094,0.242595,0.213596,0.200063,0.193941,0.190074,0.188141,0.187497,0.187497,0.18653,0.186208,0.185563,0.185563,0.184919,0.184597,0.184597,0.184597,10
131,0.183952,0.184919,0.184274,0.184274,0.184597,0.184919,0.184919,0.183952,0.183952,0.183952,0.184274,0.184597,0.18363,0.184597,0.185563,0.184597,0.184274,0.184919,0.184274,0.184597,0.783595,2.413682,2.891527,3.03008,3.068745,3.065523,3.061012,3.056179,3.046835,3.032335,3.025246,3.018158,3.004302,2.995925,2.989803,2.975303,2.968214,2.963703,2.957903,2.945015,2.938248,2.934059,2.92826,2.916338,2.910538,2.906027,2.895071,2.888627,2.885405,2.881538,2.325073,1.064567,0.517123,0.320249,0.245495,0.213918,0.200063,0.193619,0.190719,0.189108,0.187174,0.186852,0.186208,0.186208,0.186208,0.185886,0.184919,0.185563,0.184919,0.184597,10
132,0.184919,0.184919,0.18363,0.184919,0.184597,0.184919,0.185241,0.185563,0.184274,0.183952,0.185241,0.184919,0.184919,0.185241,0.184597,0.184919,0.184597,0.184919,0.184919,0.185241,1.107421,2.515824,2.924071,3.042646,3.067457,3.070034,3.066168,3.056824,3.042968,3.033302,3.025569,3.00978,3.002369,2.997214,2.990125,2.975947,2.967892,2.963381,2.957581,2.944048,2.936959,2.933737,2.92826,2.915693,2.91086,2.906993,2.894427,2.890883,2.886694,2.875094,2.300584,1.052322,0.51229,0.317994,0.244529,0.213596,0.200063,0.193619,0.191363,0.188463,0.186852,0.18653,0.185886,0.186208,0.185241,0.185886,0.185241,0.183952,0.184274,0.184597,10
133,0.184919,0.184274,0.184597,0.184597,0.184919,0.184274,0.183952,0.185241,0.185241,0.184597,0.185241,0.185241,0.184274,0.184274,0.184597,0.184597,0.184919,0.184597,0.184597,0.184597,0.625709,2.354394,2.877027,3.03008,3.06069,3.069068,3.066168,3.060046,3.044579,3.034268,3.02718,3.020091,3.005269,2.997858,2.991092,2.976592,2.969181,2.964992,2.959514,2.947593,2.940504,2.934704,2.922782,2.916982,2.912793,2.906993,2.894105,2.889594,2.886694,2.882183,2.471036,1.144154,0.5458,0.330882,0.250006,0.216496,0.201352,0.194263,0.191041,0.18943,0.188785,0.187174,0.18653,0.186208,0.18653,0.185563,0.185241,0.185563,0.185563,0.184597,10
134,0.185241,0.184274,0.184919,0.184919,0.184919,0.185563,0.184919,0.185241,0.184597,0.185886,0.185241,0.185241,0.184274,0.185886,0.185563,0.185241,0.184919,0.184919,0.185886,0.184919,0.803572,2.414326,2.894105,3.032335,3.069712,3.066168,3.063268,3.056501,3.048446,3.033946,3.023313,3.017835,3.004625,2.995603,2.988514,2.981425,2.966281,2.961126,2.956937,2.951781,2.938571,2.933737,2.928904,2.917949,2.911182,2.906671,2.896038,2.889916,2.886372,2.873161,2.42657,1.119343,0.537745,0.32766,0.248073,0.215852,0.201674,0.194585,0.190719,0.188785,0.186852,0.187174,0.186208,0.185886,0.185563,0.185241,0.185563,0.184919,0.184919,0.184919,10
135,0.184597,0.184919,0.184597,0.184597,0.184274,0.184274,0.184274,0.185241,0.185241,0.184597,0.184274,0.185241,0.185241,0.185886,0.185241,0.184597,0.184919,0.184919,0.185563,0.183952,0.505201,2.310573,2.86575,3.021702,3.06649,3.07519,3.064234,3.056824,3.049413,3.032013,3.024924,3.019447,3.00398,2.996247,2.991414,2.985614,2.972081,2.963703,2.95887,2.948559,2.941148,2.935348,2.929871,2.918593,2.913115,2.908927,2.896683,2.891527,2.887983,2.875416,2.56319,1.196353,0.565455,0.337971,0.252584,0.217785,0.202963,0.194908,0.191041,0.189108,0.188141,0.188141,0.187174,0.186852,0.18653,0.185886,0.186208,0.185241,0.185563,0.185241,10
136,0.185241,0.185241,0.185563,0.185241,0.185886,0.185241,0.184919,0.185563,0.185241,0.185241,0.185241,0.184919,0.185241,0.185241,0.184919,0.184597,0.185241,0.185241,0.185563,0.185563,0.389203,2.26353,2.855761,3.019447,3.066812,3.076479,3.067457,3.058757,3.051668,3.038135,3.027824,3.02138,3.007847,3.000114,2.994958,2.98207,2.974659,2.970148,2.958226,2.951781,2.945981,2.935348,2.929548,2.924393,2.911827,2.906027,2.903127,2.894105,2.887338,2.884438,2.872194,1.419648,0.650842,0.368904,0.264828,0.221974,0.204574,0.196196,0.191363,0.18943,0.187819,0.187819,0.18653,0.18653,0.185563,0.185886,0.185563,0.184597,0.184919,0.184919,10
