,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
98,0.284483,0.284161,0.284161,0.284806,0.284806,0.283517,0.283839,0.285128,0.284806,0.283839,0.284806,0.284161,0.284483,0.284483,0.284483,0.283195,0.284161,0.284161,0.284483,0.284483,0.38727,2.608622,3.222764,3.40836,3.464104,3.471837,3.468937,3.461848,3.455082,3.446382,3.438004,3.420605,3.410938,3.403527,3.39225,3.386127,3.378394,3.372917,3.363895,3.345851,3.342951,3.333284,3.328773,3.321362,3.314596,3.308151,3.294618,3.289141,3.280763,3.274963,3.25563,1.815973,0.934392,0.558044,0.407247,0.343127,0.314449,0.300272,0.29415,0.289639,0.287383,0.286739,0.286739,0.286094,0.284806,0.284161,0.285772,0.283839,0.283195,0.283517,20
99,0.284806,0.284161,0.284483,0.285128,0.284483,0.285128,0.283839,0.284161,0.284161,0.284483,0.284161,0.284806,0.284483,0.28545,0.285128,0.284161,0.283839,0.284161,0.283839,0.283839,0.382437,2.607333,3.223409,3.400627,3.457015,3.474737,3.47377,3.457659,3.452504,3.441871,3.435104,3.427371,3.411583,3.401916,3.396116,3.38935,3.372272,3.367117,3.358739,3.352939,3.347462,3.334251,3.326518,3.318785,3.313629,3.307185,3.295585,3.288496,3.280441,3.277219,3.17411,1.752818,0.902492,0.545478,0.400803,0.340871,0.312194,0.300272,0.292861,0.289961,0.288028,0.286739,0.28545,0.284806,0.283839,0.284806,0.284161,0.283517,0.283517,0.283195,20
100,0.283839,0.283195,0.283839,0.283839,0.284161,0.283517,0.283195,0.284483,0.284161,0.284483,0.283839,0.284161,0.283839,0.284806,0.284483,0.284161,0.284161,0.284161,0.283839,0.283839,0.36246,2.5967,3.216964,3.405783,3.462815,3.472159,3.469581,3.461204,3.452826,3.445093,3.43736,3.41706,3.412871,3.401916,3.396761,3.389027,3.371628,3.366795,3.357773,3.352939,3.346173,3.340373,3.326195,3.317173,3.31234,3.307185,3.301063,3.285596,3.282052,3.274963,3.230175,1.795995,0.924403,0.554178,0.405314,0.341838,0.313483,0.301239,0.293183,0.290283,0.28835,0.287061,0.286094,0.284806,0.284483,0.284483,0.284161,0.283517,0.283839,0.284483,20
101,0.284806,0.284161,0.284806,0.283195,0.28545,0.283839,0.28545,0.284161,0.285128,0.284161,0.284806,0.285128,0.284806,0.284806,0.283839,0.284161,0.28545,0.283839,0.284483,0.284483,0.448169,2.633433,3.224698,3.404816,3.460559,3.474737,3.475381,3.46217,3.451537,3.445093,3.436393,3.42286,3.412871,3.403205,3.398049,3.389672,3.373883,3.36615,3.360672,3.353906,3.347784,3.331995,3.327484,3.317496,3.314273,3.308796,3.293007,3.289463,3.281408,3.278185,3.160255,1.743474,0.898626,0.543544,0.401125,0.340549,0.313483,0.300272,0.293828,0.290606,0.28835,0.287383,0.286417,0.285128,0.286739,0.282228,0.285772,0.283517,0.285128,0.283195,20
102,0.285128,0.28545,0.285128,0.285128,0.284806,0.284483,0.284483,0.283839,0.284161,0.284161,0.284161,0.284806,0.284806,0.285128,0.285128,0.284806,0.285128,0.285128,0.28545,0.28545,0.625709,2.688209,3.244031,3.413516,3.465715,3.477314,3.469259,3.460881,3.452826,3.445093,3.436393,3.427693,3.412227,3.402238,3.396116,3.388061,3.381294,3.367117,3.358095,3.352617,3.345528,3.339406,3.322329,3.318462,3.310729,3.30654,3.30074,3.294618,3.281408,3.273997,3.211165,1.781818,0.919247,0.552244,0.404347,0.340871,0.313805,0.29995,0.292861,0.289317,0.288028,0.287383,0.286417,0.286094,0.28545,0.284806,0.284806,0.283839,0.283517,0.283839,20
103,0.285128,0.284806,0.285128,0.283839,0.285772,0.28545,0.28545,0.285128,0.284161,0.285128,0.284161,0.284161,0.285128,0.284806,0.284806,0.284483,0.284806,0.285772,0.285128,0.284483,0.635054,2.68982,3.244997,3.415127,3.46797,3.473126,3.471192,3.465715,3.458948,3.438649,3.432526,3.424149,3.416416,3.409327,3.395472,3.38645,3.376139,3.370661,3.363572,3.35745,3.338762,3.336184,3.328129,3.322329,3.316207,3.310729,3.297196,3.289141,3.284307,3.279152,3.133189,1.723175,0.89057,0.540967,0.399836,0.340549,0.313483,0.300594,0.29415,0.290606,0.28835,0.28835,0.286739,0.287383,0.286094,0.28545,0.285128,0.285128,0.284483,0.284161,20
104,0.285128,0.284806,0.28545,0.284806,0.284483,0.284806,0.28545,0.285772,0.28545,0.28545,0.28545,0.284483,0.285772,0.28545,0.28545,0.28545,0.284806,0.284806,0.285128,0.284806,0.953402,2.784229,3.276252,3.42576,3.471837,3.474414,3.469903,3.465715,3.457659,3.438971,3.43446,3.422216,3.416416,3.40836,3.399661,3.385483,3.375817,3.368083,3.361639,3.355517,3.349073,3.337473,3.329095,3.319751,3.314918,3.308474,3.303318,3.288174,3.28463,3.277219,3.127389,1.718664,0.890893,0.541611,0.401125,0.340549,0.313161,0.300594,0.29415,0.290606,0.288672,0.28835,0.287706,0.286417,0.286094,0.286417,0.284806,0.285128,0.284161,0.285128,20
105,0.28545,0.285772,0.286417,0.286417,0.286417,0.28545,0.286417,0.285772,0.285128,0.285772,0.285772,0.28545,0.285772,0.285772,0.286417,0.286417,0.284806,0.284806,0.285772,0.285128,0.293505,2.571567,3.215031,3.409327,3.460559,3.474092,3.475381,3.469581,3.462815,3.444448,3.436071,3.428982,3.41996,3.413516,3.397405,3.388705,3.382905,3.375172,3.369695,3.354228,3.346173,3.342306,3.336184,3.319751,3.314596,3.310085,3.304929,3.299129,3.287207,3.279474,3.275285,1.857538,0.956947,0.567388,0.411436,0.349249,0.314772,0.303494,0.295439,0.291572,0.290928,0.289639,0.287706,0.287061,0.286739,0.286417,0.286094,0.285772,0.285772,0.285772,20
106,0.286739,0.286739,0.286094,0.286739,0.286094,0.286417,0.286417,0.285772,0.286739,0.286739,0.287383,0.286739,0.286739,0.287061,0.286417,0.287383,0.287061,0.286739,0.286094,0.286739,0.304461,2.581878,3.21052,3.405138,3.464748,3.479892,3.480214,3.464426,3.457659,3.449604,3.442515,3.433815,3.414805,3.409971,3.399661,3.393861,3.386127,3.377105,3.362284,3.357773,3.347462,3.342628,3.335862,3.329095,3.322651,3.308151,3.302674,3.295263,3.291074,3.285274,3.205687,1.775051,0.917959,0.552889,0.406603,0.34506,0.316061,0.30285,0.296728,0.292861,0.290928,0.289639,0.288994,0.289639,0.287706,0.287061,0.286739,0.286417,0.286417,0.286094,20
107,0.287061,0.287706,0.287383,0.287061,0.287383,0.286739,0.288028,0.287706,0.287383,0.288028,0.287706,0.287383,0.287383,0.287061,0.286417,0.287061,0.286417,0.286739,0.288028,0.287061,0.730107,2.727197,3.263363,3.425438,3.466359,3.477314,3.47667,3.470548,3.462815,3.444126,3.438649,3.427049,3.41996,3.411905,3.403849,3.395472,3.379683,3.372272,3.365506,3.355839,3.349717,3.342951,3.336184,3.32974,3.322973,3.305896,3.302996,3.294618,3.288496,3.284307,3.141888,1.732519,0.897981,0.545156,0.403703,0.343127,0.316061,0.30285,0.296405,0.292539,0.290928,0.290283,0.289317,0.288994,0.28835,0.287706,0.288028,0.287383,0.286739,0.286417,20
108,0.28835,0.287706,0.287061,0.287706,0.287061,0.286739,0.287383,0.287383,0.287706,0.287706,0.287383,0.287383,0.287061,0.287383,0.287061,0.287383,0.288028,0.288028,0.28835,0.287706,0.399192,2.618289,3.226953,3.413516,3.470548,3.477314,3.47667,3.467326,3.461526,3.45347,3.445093,3.426404,3.41996,3.409649,3.400949,3.39515,3.388061,3.380005,3.363572,3.357773,3.349395,3.343595,3.337473,3.331673,3.31524,3.311374,3.303963,3.299452,3.294618,3.279474,3.223731,1.79374,0.927303,0.557078,0.409181,0.345382,0.318316,0.303494,0.296405,0.293183,0.29125,0.289961,0.288994,0.287706,0.287706,0.288028,0.287706,0.287383,0.287061,0.286739,20
109,0.287061,0.287061,0.287706,0.287383,0.287383,0.288672,0.287706,0.288028,0.288028,0.287383,0.287706,0.287706,0.287061,0.287061,0.288994,0.28835,0.28835,0.288028,0.28835,0.288028,0.655675,2.702709,3.255308,3.423504,3.464104,3.478603,3.475703,3.471192,3.463459,3.444126,3.438649,3.429304,3.42286,3.414805,3.395472,3.391283,3.384516,3.37775,3.371628,3.355195,3.349073,3.342628,3.337151,3.330384,3.32394,3.308151,3.30364,3.296874,3.292041,3.286885,3.098067,1.700297,0.883159,0.54,0.40177,0.341838,0.315416,0.302527,0.296728,0.292861,0.290928,0.289961,0.289639,0.28835,0.287706,0.287706,0.286739,0.287061,0.287061,0.286417,20
110,0.287706,0.287383,0.28835,0.288672,0.28835,0.288672,0.286417,0.288028,0.287706,0.287706,0.288672,0.287706,0.288994,0.287383,0.28835,0.287383,0.287706,0.287383,0.287061,0.288028,0.314127,2.588645,3.223731,3.407394,3.464104,3.480537,3.480859,3.474737,3.459915,3.449282,3.443482,3.435104,3.418027,3.411905,3.402238,3.397405,3.389027,3.372594,3.366472,3.359706,3.353262,3.346173,3.339406,3.33264,3.318785,3.311696,3.303963,3.298485,3.292685,3.28753,3.18861,1.76764,0.91377,0.551278,0.406603,0.344738,0.317027,0.303816,0.296728,0.293828,0.291894,0.290928,0.289961,0.289317,0.288672,0.288672,0.287706,0.288028,0.287061,0.287061,20
111,0.287383,0.287706,0.287706,0.288672,0.28835,0.287706,0.288994,0.28835,0.288994,0.287706,0.288028,0.288028,0.28835,0.288028,0.288672,0.28835,0.288994,0.289317,0.28835,0.28835,0.64762,2.702387,3.256597,3.424149,3.465392,3.478603,3.47957,3.473448,3.465392,3.448959,3.439615,3.432204,3.424793,3.405783,3.401916,3.393538,3.386127,3.379683,3.361639,3.359061,3.350039,3.345206,3.339406,3.324262,3.317818,3.314596,3.308474,3.292363,3.289141,3.283985,3.279474,1.874938,0.966291,0.572222,0.415625,0.349249,0.31896,0.305427,0.298016,0.294472,0.292217,0.290283,0.288672,0.289317,0.288672,0.28835,0.287706,0.287383,0.286739,0.287061,20
112,0.288672,0.287706,0.288028,0.287383,0.288028,0.287383,0.287706,0.287383,0.28835,0.288028,0.288672,0.287383,0.288028,0.287383,0.287061,0.28835,0.288028,0.287061,0.288028,0.287706,0.287706,2.504547,3.197954,3.405783,3.46217,3.478281,3.479892,3.475703,3.460559,3.451215,3.443482,3.436071,3.419316,3.409971,3.404494,3.397405,3.388061,3.375172,3.366472,3.360672,3.354228,3.347462,3.333284,3.326195,3.320718,3.315562,3.304929,3.296874,3.289463,3.284307,3.279152,1.986102,1.019779,0.592521,0.423036,0.351504,0.319927,0.304783,0.296728,0.292539,0.290928,0.289961,0.28835,0.28835,0.288028,0.287061,0.287383,0.286739,0.286094,0.286094,20
113,0.287706,0.287061,0.287706,0.287061,0.287061,0.28835,0.287383,0.287061,0.286739,0.287383,0.287061,0.287383,0.287061,0.286739,0.287383,0.287383,0.287061,0.287061,0.287383,0.287383,0.287706,2.545146,3.209876,3.400949,3.46217,3.477314,3.478603,3.472481,3.465392,3.449604,3.438004,3.431882,3.423827,3.40836,3.400627,3.391283,3.385483,3.378072,3.372272,3.355839,3.348428,3.341017,3.335862,3.328773,3.322973,3.310729,3.302352,3.294296,3.29043,3.28463,3.278185,2.0963,1.071011,0.61411,0.431091,0.355049,0.320572,0.304783,0.29705,0.291894,0.290283,0.288994,0.288028,0.286739,0.286417,0.286417,0.285772,0.28545,0.286094,0.286417,20
114,0.286094,0.286739,0.286417,0.287061,0.285772,0.286094,0.286739,0.286417,0.286739,0.286417,0.286417,0.285772,0.286739,0.28545,0.286739,0.286739,0.287061,0.286739,0.286417,0.286417,0.286417,2.340861,3.147044,3.387739,3.461204,3.470226,3.472803,3.469581,3.462493,3.450248,3.438649,3.428338,3.421571,3.41416,3.395472,3.390639,3.384194,3.376461,3.369695,3.356806,3.347139,3.340051,3.335217,3.328773,3.322329,3.307185,3.301707,3.294296,3.29043,3.283341,3.278508,2.072456,1.061989,0.608954,0.429158,0.35376,0.320249,0.303816,0.296083,0.291572,0.290283,0.288994,0.287706,0.286417,0.286094,0.286417,0.285772,0.28545,0.285128,0.285128,20
115,0.286094,0.285772,0.285772,0.285772,0.28545,0.284806,0.285772,0.286094,0.285772,0.28545,0.286094,0.285128,0.286417,0.28545,0.285772,0.28545,0.285772,0.285772,0.286094,0.286094,0.286094,2.184587,3.104511,3.36905,3.452826,3.476026,3.477959,3.473448,3.456048,3.448637,3.438649,3.431238,3.422538,3.410294,3.399661,3.389994,3.384516,3.376461,3.370339,3.35455,3.347139,3.34134,3.334573,3.329095,3.322651,3.30944,3.300096,3.295263,3.289785,3.283985,3.277863,2.187165,1.120632,0.633443,0.437858,0.357626,0.321216,0.304139,0.296405,0.292217,0.290283,0.288672,0.287383,0.286739,0.286417,0.28545,0.28545,0.28545,0.285128,0.28545,20
116,0.285128,0.285772,0.285128,0.285128,0.285772,0.28545,0.28545,0.285772,0.284806,0.284806,0.285128,0.28545,0.285772,0.286094,0.286094,0.286094,0.285772,0.286417,0.285128,0.28545,0.286094,2.341506,3.149621,3.383228,3.454759,3.472159,3.475703,3.470548,3.452826,3.447348,3.435749,3.429627,3.421571,3.403205,3.398049,3.389994,3.38355,3.376139,3.361961,3.353584,3.348751,3.34134,3.336184,3.322651,3.314273,3.310407,3.305896,3.29333,3.286885,3.282052,3.277541,2.009946,1.029445,0.59671,0.42368,0.351504,0.31896,0.303172,0.295761,0.290928,0.289961,0.288028,0.28835,0.287061,0.286739,0.286739,0.286094,0.285128,0.284806,0.284483,20
117,0.28545,0.287061,0.286417,0.28545,0.285772,0.286417,0.286094,0.286094,0.286739,0.28545,0.286094,0.286094,0.285128,0.286094,0.286417,0.286094,0.286094,0.28545,0.285128,0.285772,0.28545,2.214231,3.114178,3.37775,3.451537,3.472803,3.47667,3.472159,3.457015,3.447348,3.440582,3.433171,3.413194,3.407716,3.399016,3.392572,3.386772,3.372594,3.364539,3.359061,3.352295,3.339084,3.33264,3.325873,3.320396,3.303318,3.300418,3.293652,3.288818,3.283985,3.27013,2.204886,1.129332,0.636987,0.440113,0.357304,0.320249,0.304139,0.295117,0.291572,0.289639,0.287706,0.287706,0.286417,0.28545,0.285128,0.28545,0.284806,0.284483,0.283839,20
118,0.28545,0.28545,0.284483,0.285128,0.284161,0.284806,0.285128,0.284806,0.285128,0.28545,0.285128,0.28545,0.286094,0.282872,0.285772,0.284161,0.286094,0.283839,0.28545,0.285128,0.284483,2.033468,3.061012,3.35455,3.448315,3.475381,3.47087,3.464748,3.459593,3.451537,3.438326,3.427049,3.417705,3.410938,3.403205,3.386772,3.379361,3.373883,3.367761,3.350362,3.345528,3.340695,3.334573,3.320396,3.315885,3.307507,3.303318,3.297518,3.28463,3.277541,3.273997,2.220997,1.138354,0.639242,0.440758,0.357626,0.321216,0.304461,0.295761,0.290928,0.288672,0.287383,0.286417,0.285772,0.286094,0.284806,0.284806,0.284806,0.285128,0.283517,20
119,0.28545,0.285128,0.285128,0.284161,0.285772,0.284806,0.28545,0.284483,0.285128,0.28545,0.285128,0.284806,0.283839,0.285128,0.284806,0.284806,0.285772,0.285128,0.284806,0.285128,0.284806,1.953236,3.041357,3.351973,3.447671,3.464748,3.470548,3.466359,3.459915,3.452504,3.432526,3.426727,3.418027,3.410294,3.402883,3.384839,3.378394,3.372594,3.365828,3.359384,3.343273,3.336184,3.331995,3.324907,3.319429,3.304607,3.298163,3.294296,3.288174,3.272386,3.27013,2.31154,1.187008,0.659542,0.448169,0.360526,0.322183,0.303816,0.295117,0.291894,0.28835,0.287383,0.285772,0.285772,0.286094,0.284806,0.284806,0.283517,0.284161,0.283195,20
120,0.284806,0.284161,0.283839,0.284483,0.284161,0.284483,0.283839,0.283517,0.284483,0.284483,0.284806,0.285128,0.284483,0.284483,0.284161,0.284161,0.284483,0.284483,0.283839,0.284161,0.284483,1.802117,3.004302,3.335217,3.440904,3.471192,3.467326,3.463781,3.458948,3.450893,3.431882,3.42576,3.419638,3.412227,3.39515,3.388061,3.383228,3.376139,3.36035,3.353584,3.348106,3.342306,3.327807,3.322007,3.318462,3.30654,3.299452,3.294296,3.288818,3.273352,3.27013,2.458148,1.270784,0.693697,0.461702,0.366971,0.325727,0.305105,0.296083,0.29125,0.28835,0.287061,0.286417,0.28545,0.285772,0.284806,0.284161,0.284161,0.283195,0.284483,20
121,0.28545,0.284806,0.284806,0.284161,0.284806,0.284483,0.283517,0.284806,0.283839,0.284806,0.284483,0.283195,0.285772,0.283195,0.285128,0.283517,0.283839,0.285128,0.284161,0.284483,1.673231,2.965959,3.325229,3.438326,3.47087,3.474414,3.466037,3.457337,3.451537,3.443804,3.425438,3.416738,3.410938,3.404494,3.388061,3.380328,3.375172,3.368728,3.352939,3.345528,3.34134,3.336184,3.321362,3.314596,3.310085,3.303318,3.298807,3.285919,3.280119,3.275608,2.481025,1.283995,0.698208,0.463313,0.368259,0.325727,0.306716,0.295761,0.290928,0.288994,0.286739,0.286417,0.286417,0.285772,0.284806,0.283839,0.283839,0.283517,0.283517,0.284161,20
122,0.284161,0.284483,0.283839,0.284483,0.283839,0.284483,0.283839,0.284483,0.284483,0.283517,0.284483,0.284806,0.284483,0.284806,0.28545,0.284483,0.285128,0.284806,0.284806,0.284161,0.284161,1.802439,3.004302,3.339728,3.438004,3.468615,3.475381,3.462493,3.455726,3.450248,3.43446,3.426404,3.418027,3.41126,3.403527,3.389027,3.378717,3.373883,3.367439,3.350039,3.345528,3.339406,3.334251,3.317818,3.313629,3.308796,3.304285,3.291396,3.283663,3.281408,3.276252,2.498102,1.293017,0.703685,0.465891,0.368259,0.325727,0.305427,0.296405,0.291894,0.288994,0.287061,0.286417,0.284483,0.284483,0.284161,0.283517,0.283517,0.283517,0.283195,20
123,0.283839,0.283839,0.283839,0.283839,0.284161,0.283517,0.283839,0.284806,0.283839,0.284483,0.283517,0.284483,0.284161,0.283839,0.284483,0.284161,0.284483,0.284161,0.283195,0.283839,0.284483,1.907804,3.02428,3.343595,3.442515,3.472159,3.467326,3.463459,3.45927,3.446382,3.43446,3.428338,3.421571,3.406749,3.397083,3.391283,3.385161,3.370339,3.364539,3.358095,3.342306,3.337151,3.33264,3.327162,3.312662,3.305574,3.302996,3.298163,3.285274,3.278508,3.274319,2.412715,1.243396,0.682097,0.457835,0.365359,0.32476,0.305105,0.295439,0.290606,0.288994,0.286739,0.286417,0.285128,0.284483,0.284806,0.284806,0.284161,0.284161,0.282872,20
124,0.283839,0.283839,0.283517,0.283517,0.284806,0.284806,0.284483,0.284161,0.284483,0.284806,0.284483,0.284161,0.285128,0.281261,0.286094,0.283839,0.284483,0.284161,0.284806,0.284483,0.284806,1.798895,2.996569,3.33554,3.440582,3.471192,3.477637,3.466359,3.458626,3.451215,3.443482,3.423504,3.418349,3.409971,3.403205,3.395794,3.381616,3.372917,3.367439,3.361317,3.34424,3.339728,3.334251,3.327484,3.323618,3.307829,3.302029,3.296552,3.292685,3.277219,3.272386,2.550946,1.325883,0.717541,0.472979,0.372126,0.327016,0.306716,0.296728,0.292217,0.289317,0.28835,0.287383,0.286739,0.28545,0.284806,0.285772,0.284161,0.284806,0.283839,20
125,0.285772,0.285128,0.284483,0.285128,0.284483,0.284806,0.284806,0.284806,0.285128,0.285128,0.28545,0.285128,0.28545,0.284806,0.284806,0.285128,0.284161,0.285128,0.285128,0.284483,1.628443,2.96177,3.324907,3.435749,3.470548,3.477637,3.474414,3.458948,3.448315,3.442193,3.433493,3.418027,3.41126,3.401594,3.395472,3.388383,3.371306,3.364539,3.359384,3.353906,3.340695,3.333929,3.325873,3.321684,3.31524,3.298807,3.296229,3.289463,3.28463,3.280119,2.652443,1.391615,0.745251,0.482646,0.376315,0.33056,0.308327,0.298016,0.292861,0.289961,0.287706,0.287061,0.286739,0.286417,0.284806,0.285128,0.28545,0.283839,0.284483,0.284161,20
126,0.285128,0.285128,0.285772,0.285772,0.28545,0.28545,0.285128,0.28545,0.285128,0.286094,0.286094,0.28545,0.28545,0.284806,0.286094,0.28545,0.28545,0.286094,0.285128,0.285128,1.256929,2.859628,3.295907,3.431238,3.471837,3.473126,3.469581,3.464426,3.456693,3.441871,3.433171,3.42576,3.409971,3.402238,3.396116,3.390316,3.375172,3.366795,3.362284,3.355839,3.342306,3.333606,3.330706,3.324262,3.30944,3.303963,3.300096,3.295263,3.283341,3.274641,2.868972,1.532423,0.807117,0.506812,0.386626,0.334749,0.311227,0.29995,0.293828,0.289961,0.287706,0.28835,0.287383,0.286417,0.286094,0.285772,0.284483,0.285128,0.284806,0.284806,20
127,0.286094,0.285772,0.286417,0.28545,0.285128,0.285772,0.28545,0.284806,0.28545,0.285128,0.285772,0.285772,0.286739,0.286739,0.286094,0.28545,0.28545,0.285772,0.285128,0.285772,0.955336,2.786163,3.276574,3.426404,3.463459,3.47377,3.469581,3.464748,3.45637,3.447993,3.428015,3.423827,3.414482,3.407071,3.399661,3.39225,3.376783,3.368728,3.361317,3.356161,3.350039,3.333284,3.328129,3.323296,3.318462,3.31234,3.298163,3.291074,3.287207,3.283663,2.748786,1.454769,0.773284,0.495212,0.382437,0.33346,0.311227,0.300272,0.29415,0.291572,0.289317,0.288994,0.287061,0.287061,0.286739,0.286739,0.286094,0.286417,0.28545,0.28545,20
128,0.286739,0.286739,0.286739,0.285772,0.286417,0.286417,0.286417,0.286417,0.286417,0.286417,0.285772,0.286417,0.285772,0.286739,0.287061,0.287061,0.287061,0.286417,0.285772,0.286417,1.21343,2.857694,3.301063,3.430915,3.468292,3.479248,3.476992,3.461204,3.453148,3.446704,3.439293,3.420282,3.414805,3.406105,3.399983,3.392894,3.376783,3.369695,3.36325,3.356806,3.351006,3.335862,3.329095,3.325229,3.319751,3.302674,3.299774,3.293974,3.288818,3.283663,2.832884,1.509546,0.797128,0.504879,0.385981,0.335071,0.311549,0.300594,0.295761,0.292217,0.290283,0.288672,0.288028,0.287061,0.286739,0.286417,0.285772,0.286417,0.285772,0.286094,20
129,0.286739,0.287061,0.287061,0.286094,0.286739,0.286417,0.286094,0.286739,0.286417,0.286417,0.287061,0.285772,0.286417,0.286739,0.286094,0.286417,0.286094,0.287061,0.287706,0.286417,1.304617,2.881538,3.308796,3.43156,3.468615,3.475059,3.474092,3.467326,3.459915,3.438971,3.43446,3.423827,3.41706,3.409327,3.401594,3.390316,3.378394,3.368728,3.362606,3.357773,3.350039,3.343273,3.328129,3.322329,3.315562,3.310407,3.302996,3.298163,3.28463,3.278508,2.792929,1.482158,0.78585,0.50069,0.385015,0.335716,0.311872,0.301239,0.295117,0.291572,0.290283,0.28835,0.28835,0.286739,0.287383,0.286739,0.286417,0.286417,0.285772,0.286417,20
130,0.286417,0.286417,0.286739,0.287061,0.287061,0.287061,0.287061,0.286417,0.286739,0.285772,0.285772,0.287383,0.287383,0.286417,0.287383,0.286417,0.286094,0.287061,0.286739,0.287061,1.463147,2.917304,3.314273,3.438004,3.475059,3.481503,3.471515,3.462815,3.457015,3.449282,3.434782,3.424793,3.416416,3.409327,3.401916,3.388061,3.379361,3.373561,3.367761,3.354228,3.344884,3.341017,3.335862,3.323296,3.314596,3.310085,3.304929,3.291074,3.283985,3.28173,2.737186,1.444458,0.768129,0.493279,0.380826,0.333138,0.310905,0.29995,0.29415,0.29125,0.290283,0.289317,0.288672,0.287706,0.287706,0.286739,0.286417,0.28545,0.286094,0.287061,20
131,0.286739,0.286417,0.286739,0.287706,0.286739,0.286739,0.286417,0.287061,0.286739,0.287061,0.287706,0.286739,0.287061,0.286739,0.286739,0.287383,0.287061,0.287061,0.287061,0.286739,1.199253,2.85415,3.30074,3.429949,3.47087,3.480859,3.468615,3.463459,3.458304,3.451215,3.435104,3.427049,3.41996,3.412549,3.397405,3.389994,3.38355,3.375494,3.362606,3.354228,3.350362,3.343917,3.331029,3.323618,3.319107,3.311374,3.300418,3.294296,3.290107,3.285596,2.847061,1.51889,0.80325,0.506812,0.387915,0.336682,0.312194,0.300594,0.294472,0.292539,0.290283,0.289639,0.288672,0.288028,0.287383,0.287383,0.286417,0.286094,0.286739,0.285772,20
132,0.286739,0.286094,0.287383,0.286739,0.287061,0.287061,0.287061,0.287706,0.286739,0.286417,0.287061,0.286417,0.287061,0.287383,0.287383,0.286739,0.286417,0.286739,0.287061,0.286417,1.449936,2.917627,3.320396,3.433493,3.471192,3.47667,3.475059,3.468937,3.449926,3.442837,3.435104,3.428338,3.41996,3.404172,3.39515,3.388705,3.382261,3.375172,3.360672,3.352295,3.346495,3.34134,3.334895,3.316851,3.314596,3.30654,3.302029,3.296552,3.283663,3.277541,2.777463,1.473136,0.782306,0.497468,0.384692,0.332816,0.311227,0.299305,0.293828,0.290606,0.289639,0.288028,0.287383,0.287061,0.287061,0.286417,0.286417,0.285772,0.285128,0.285772,20
133,0.286094,0.286417,0.285772,0.286417,0.286094,0.285772,0.286094,0.286417,0.286094,0.286417,0.286417,0.285772,0.285772,0.285772,0.286094,0.286739,0.286417,0.286094,0.286417,0.286094,1.545312,2.940182,3.32394,3.439615,3.470226,3.475703,3.472803,3.467326,3.451859,3.441549,3.434782,3.427371,3.410938,3.402238,3.396761,3.390316,3.376461,3.367117,3.362606,3.355517,3.343595,3.334895,3.329418,3.323618,3.310729,3.306218,3.302029,3.288818,3.283019,3.27883,2.652766,1.38646,0.743318,0.482001,0.376637,0.330238,0.308327,0.297694,0.292861,0.289639,0.28835,0.287706,0.287061,0.286094,0.285772,0.285128,0.285128,0.285128,0.284806,0.284161,20
134,0.285128,0.28545,0.284483,0.285772,0.285128,0.285128,0.286094,0.285772,0.284806,0.285772,0.284806,0.285128,0.285772,0.285128,0.285772,0.284806,0.28545,0.28545,0.285128,0.286094,1.310739,2.876061,3.298807,3.43156,3.47087,3.467648,3.46797,3.460881,3.45347,3.446704,3.427371,3.41996,3.413516,3.406427,3.398372,3.384194,3.374206,3.369372,3.36325,3.348428,3.340051,3.336829,3.330384,3.31524,3.308796,3.305574,3.299774,3.283663,3.280441,3.27593,2.618611,1.364871,0.733974,0.477813,0.374381,0.329594,0.308005,0.298016,0.291894,0.289639,0.287706,0.286739,0.285772,0.286094,0.284161,0.284483,0.284483,0.285128,0.284483,0.284483,20
135,0.285128,0.284483,0.284806,0.284806,0.284483,0.284806,0.28545,0.285128,0.28545,0.284806,0.285128,0.284483,0.285128,0.285128,0.285128,0.284161,0.284806,0.284806,0.285128,0.285128,1.11451,2.824506,3.285596,3.426727,3.462815,3.470548,3.471515,3.464748,3.449926,3.439615,3.433171,3.42576,3.410616,3.401272,3.396116,3.388383,3.373883,3.364861,3.360672,3.354228,3.340695,3.331673,3.327807,3.322651,3.308796,3.301385,3.298485,3.286885,3.280119,3.276252,2.755552,1.452836,0.771351,0.492634,0.380181,0.331849,0.309616,0.297372,0.291894,0.289317,0.287706,0.287383,0.28545,0.285128,0.284806,0.284161,0.283839,0.284483,0.283839,0.283517,20
136,0.284483,0.284483,0.284161,0.284806,0.285128,0.284483,0.283839,0.284483,0.284806,0.284483,0.284161,0.284483,0.283839,0.285128,0.284483,0.284806,0.284806,0.284483,0.284483,0.284161,1.024934,2.802596,3.271419,3.418671,3.464426,3.47667,3.466681,3.45927,3.452826,3.441871,3.429304,3.422538,3.41416,3.397727,3.38935,3.385161,3.375172,3.363895,3.358095,3.353262,3.339084,3.33264,3.327162,3.322651,3.30944,3.302352,3.297841,3.292363,3.280119,3.271419,2.908604,1.559489,0.816783,0.510034,0.385981,0.334105,0.309938,0.298339,0.292217,0.288994,0.287383,0.286094,0.285128,0.284483,0.284161,0.283517,0.283517,0.283839,0.283195,0.283195,20
