,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
98,0.347638,0.348926,0.348282,0.348282,0.347315,0.347638,0.348282,0.348926,0.348282,0.348604,0.347638,0.348282,0.348282,0.34796,0.348282,0.346993,0.348604,0.34796,0.34796,0.347638,1.791162,3.35455,3.718331,3.81564,3.837551,3.83594,3.825629,3.816285,3.804041,3.801463,3.792119,3.780519,3.769886,3.758286,3.747331,3.738953,3.728965,3.719298,3.723165,3.715431,3.706732,3.698999,3.689654,3.680632,3.672255,3.666133,3.667421,3.660655,3.651955,3.644866,3.223731,1.813073,0.969191,0.613143,0.469113,0.408214,0.380504,0.368259,0.361815,0.358271,0.355049,0.356015,0.354726,0.354404,0.353115,0.351826,0.353115,0.352471,0.351504,0.351182,60
99,0.356337,0.356015,0.356015,0.355049,0.35666,0.356015,0.356337,0.356337,0.357948,0.35666,0.355693,0.356015,0.356015,0.356982,0.35666,0.356015,0.355049,0.35666,0.35666,0.355693,2.017679,3.406749,3.741853,3.829173,3.84754,3.843673,3.833684,3.823696,3.809518,3.810485,3.798885,3.786963,3.775041,3.763442,3.754742,3.744109,3.744753,3.73412,3.723487,3.713498,3.705443,3.707376,3.698999,3.690621,3.681921,3.673221,3.665166,3.657111,3.660977,3.653244,3.137055,1.745085,0.939225,0.604121,0.468468,0.410792,0.384048,0.370193,0.366326,0.361815,0.360526,0.358271,0.358593,0.358271,0.356982,0.356337,0.357304,0.356337,0.355371,0.354404,60
100,0.35956,0.359882,0.360848,0.360526,0.359882,0.359882,0.359882,0.359237,0.360848,0.359882,0.359882,0.359882,0.35956,0.35956,0.359882,0.360204,0.360204,0.359237,0.35956,0.35956,2.261596,3.468292,3.756353,3.834973,3.850117,3.845284,3.836907,3.824018,3.823696,3.81274,3.801141,3.789541,3.77923,3.76763,3.756353,3.747975,3.739598,3.738631,3.729609,3.720587,3.71092,3.701254,3.69481,3.683532,3.687721,3.679343,3.670644,3.661299,3.655822,3.646155,3.536602,2.092111,1.103877,0.669531,0.496179,0.423036,0.390492,0.373737,0.368259,0.36246,0.360848,0.358915,0.357626,0.357948,0.357948,0.356015,0.356982,0.35666,0.355693,0.354726,60
101,0.360204,0.360204,0.360848,0.360848,0.35956,0.359882,0.359882,0.361815,0.359882,0.360204,0.360526,0.360204,0.359882,0.359237,0.360526,0.359882,0.359882,0.35956,0.359237,0.361493,2.358261,3.48537,3.758608,3.831751,3.848184,3.845929,3.83594,3.824985,3.824018,3.81274,3.800174,3.789541,3.778263,3.76763,3.756353,3.748297,3.747975,3.738953,3.729609,3.720587,3.71092,3.702543,3.694165,3.688688,3.681277,3.670966,3.676121,3.668066,3.659366,3.650988,2.958226,1.616844,0.886704,0.584466,0.461057,0.407892,0.383726,0.37277,0.366971,0.364071,0.361171,0.361493,0.360526,0.359882,0.358271,0.359237,0.358271,0.357626,0.358271,0.356982,60
102,0.362137,0.361171,0.361815,0.361493,0.362137,0.360526,0.361815,0.361815,0.361493,0.36246,0.36246,0.361493,0.362137,0.36246,0.361815,0.362137,0.361493,0.36246,0.362137,0.361815,2.279963,3.46797,3.749909,3.840129,3.855595,3.851729,3.840451,3.827562,3.81564,3.812096,3.801463,3.789541,3.77633,3.766019,3.756675,3.756353,3.746686,3.735731,3.724776,3.71672,3.704798,3.708343,3.699643,3.690621,3.68031,3.673866,3.66291,3.667744,3.659044,3.650344,2.957903,1.61491,0.884448,0.581566,0.458802,0.406281,0.382437,0.371159,0.365682,0.362782,0.360526,0.360204,0.357626,0.358915,0.358271,0.35666,0.355693,0.35666,0.356015,0.356015,60
103,0.361171,0.361171,0.360526,0.360204,0.361171,0.361171,0.360526,0.360204,0.361493,0.360848,0.360848,0.360526,0.360204,0.360848,0.361171,0.360526,0.359882,0.361171,0.361493,0.360204,2.561901,3.525969,3.766019,3.842707,3.854628,3.849795,3.83884,3.826274,3.81274,3.802752,3.789541,3.788897,3.77923,3.768919,3.757964,3.747009,3.736698,3.728642,3.718976,3.721231,3.712209,3.702543,3.694165,3.684821,3.676121,3.669999,3.670644,3.663877,3.655822,3.647766,2.935671,1.596866,0.873493,0.577377,0.456546,0.404025,0.380181,0.370193,0.364071,0.361171,0.358915,0.358915,0.356982,0.35666,0.355371,0.355693,0.354404,0.355049,0.354082,0.353437,60
104,0.358271,0.358915,0.358915,0.359882,0.358271,0.358915,0.35956,0.358915,0.357948,0.359882,0.358915,0.357948,0.359237,0.358593,0.357948,0.358915,0.359237,0.35956,0.357948,0.360204,2.252896,3.460881,3.747975,3.825629,3.845929,3.849151,3.837229,3.824985,3.810485,3.800496,3.798563,3.786963,3.774075,3.76183,3.752486,3.741531,3.741531,3.731542,3.721554,3.71092,3.702543,3.692232,3.695776,3.686754,3.677088,3.668388,3.660333,3.654211,3.644222,3.648411,2.920526,1.584944,0.864793,0.571577,0.45268,0.402736,0.376637,0.367615,0.361493,0.358915,0.357304,0.355693,0.355049,0.353437,0.354404,0.35376,0.352471,0.352149,0.353115,0.351826,60
105,0.357304,0.357948,0.356337,0.356337,0.357626,0.35666,0.356337,0.355693,0.357304,0.357304,0.356337,0.35666,0.356982,0.357626,0.356337,0.356015,0.356337,0.357304,0.35666,0.356337,2.495847,3.513725,3.765053,3.831751,3.843029,3.837229,3.827885,3.814352,3.814352,3.802107,3.789219,3.77633,3.765375,3.756675,3.743464,3.745075,3.736053,3.727031,3.71672,3.707054,3.69771,3.690299,3.68031,3.683854,3.675477,3.666777,3.657755,3.648733,3.640355,3.643577,2.74363,1.463147,0.810661,0.548378,0.441402,0.394359,0.372126,0.363748,0.358271,0.354082,0.354082,0.351182,0.35086,0.351504,0.350215,0.349571,0.348604,0.349893,0.349249,0.34796,60
106,0.354404,0.353437,0.353115,0.352793,0.354082,0.353437,0.353437,0.352793,0.353437,0.354726,0.354082,0.35376,0.353437,0.354082,0.35376,0.353437,0.354404,0.354082,0.355371,0.35376,2.272874,3.456048,3.741209,3.828851,3.843995,3.83884,3.826596,3.81564,3.813707,3.800819,3.788252,3.775041,3.765375,3.763442,3.752164,3.741531,3.728965,3.721554,3.713176,3.711565,3.702221,3.690943,3.683532,3.678055,3.676443,3.667099,3.657755,3.650344,3.642611,3.6439,2.983358,1.625866,0.880904,0.577699,0.453002,0.39887,0.375993,0.364393,0.357948,0.356015,0.354082,0.352149,0.352793,0.350538,0.35086,0.350215,0.349571,0.349571,0.34796,0.348926,60
107,0.35376,0.353115,0.352793,0.354404,0.353437,0.35376,0.354726,0.35376,0.353115,0.35376,0.354082,0.356015,0.35376,0.354082,0.354082,0.353437,0.351826,0.354726,0.354082,0.35376,2.485536,3.505992,3.757642,3.823696,3.833684,3.841418,3.83014,3.816929,3.803396,3.793085,3.785997,3.780197,3.768919,3.756997,3.745075,3.736375,3.72542,3.726709,3.717365,3.706732,3.695454,3.68901,3.686432,3.682243,3.672577,3.662588,3.655499,3.645511,3.649377,3.641322,2.856083,1.53629,0.843849,0.560622,0.445591,0.396292,0.374381,0.363426,0.357948,0.355371,0.353115,0.351826,0.351504,0.350215,0.350215,0.349571,0.349893,0.348926,0.348926,0.348926,60
108,0.353115,0.353437,0.354082,0.35376,0.353437,0.353115,0.352793,0.35376,0.35376,0.351826,0.353437,0.352793,0.352793,0.353115,0.35376,0.351504,0.355371,0.352149,0.353437,0.354082,2.50068,3.50438,3.755708,3.820474,3.845929,3.840129,3.829173,3.816929,3.803718,3.793085,3.780197,3.77923,3.767953,3.757319,3.744431,3.736375,3.723809,3.726709,3.716076,3.706087,3.695776,3.687721,3.688043,3.679666,3.669355,3.661622,3.650022,3.655822,3.646155,3.636811,2.889272,1.559811,0.85416,0.5632,0.44688,0.396614,0.373415,0.363426,0.356015,0.35376,0.352793,0.351182,0.350215,0.348926,0.350215,0.349571,0.348604,0.348926,0.34796,0.348604,60
109,0.352471,0.352793,0.351826,0.353437,0.353115,0.353115,0.352793,0.352793,0.353115,0.353115,0.351826,0.353115,0.352471,0.352793,0.351826,0.353115,0.352471,0.353115,0.35376,0.35376,2.547723,3.514047,3.757642,3.819185,3.843995,3.839484,3.829173,3.817574,3.804041,3.792441,3.780519,3.779875,3.768597,3.757964,3.744753,3.735087,3.72542,3.726387,3.71672,3.707054,3.697065,3.688043,3.679343,3.681921,3.673544,3.665166,3.655822,3.648411,3.637778,3.642289,2.72462,1.451225,0.805505,0.546122,0.440436,0.393392,0.371804,0.362782,0.357304,0.354726,0.351826,0.352149,0.349893,0.349249,0.350538,0.350215,0.349249,0.348282,0.348926,0.348282,60
110,0.352471,0.35376,0.353437,0.35376,0.353115,0.354726,0.354726,0.353115,0.352149,0.354082,0.35376,0.353437,0.353437,0.353115,0.352793,0.353437,0.352149,0.35376,0.354082,0.35376,2.333128,3.476348,3.752164,3.825307,3.839484,3.83594,3.825307,3.824662,3.812096,3.799207,3.786963,3.774397,3.762475,3.763119,3.752486,3.741531,3.729931,3.72252,3.720909,3.714465,3.705121,3.693843,3.684499,3.678699,3.679343,3.671932,3.662266,3.651955,3.644222,3.648089,2.768119,1.481191,0.82065,0.555789,0.444947,0.397903,0.375026,0.365682,0.360526,0.357304,0.356015,0.354726,0.354082,0.35376,0.353437,0.352149,0.352149,0.352149,0.351182,0.351182,60
111,0.35666,0.356015,0.355049,0.358271,0.357304,0.356337,0.355371,0.357304,0.356982,0.356337,0.356015,0.357304,0.356337,0.356015,0.356015,0.357304,0.35666,0.356982,0.356015,0.357626,2.46137,3.502447,3.760219,3.828207,3.841095,3.835618,3.836262,3.82434,3.811452,3.797919,3.787608,3.772786,3.773752,3.763764,3.752164,3.73992,3.729609,3.730898,3.721231,3.709954,3.701576,3.689332,3.693521,3.683854,3.67451,3.66581,3.655822,3.659366,3.650666,3.642289,3.002369,1.643265,0.892504,0.581566,0.456224,0.403703,0.378892,0.367293,0.360204,0.358593,0.357304,0.355049,0.354082,0.354726,0.353437,0.352793,0.351826,0.352471,0.351504,0.351182,60
112,0.356337,0.356015,0.35666,0.35666,0.355693,0.354726,0.35666,0.355693,0.35666,0.356337,0.357948,0.35666,0.354726,0.35666,0.356015,0.355693,0.355371,0.35666,0.356015,0.356015,2.102744,3.43156,3.741209,3.823696,3.840451,3.836584,3.838196,3.826274,3.812096,3.798563,3.788574,3.786963,3.776008,3.764086,3.753775,3.741853,3.734442,3.73122,3.724776,3.715109,3.705443,3.69481,3.687721,3.68901,3.68031,3.671932,3.66291,3.655499,3.645189,3.6497,3.132544,1.738641,0.933425,0.599932,0.464924,0.406281,0.380181,0.368582,0.362137,0.358915,0.357304,0.355693,0.354726,0.35376,0.354082,0.353115,0.353115,0.353437,0.352471,0.351826,60
113,0.356982,0.357626,0.358271,0.35666,0.356982,0.356337,0.357626,0.357626,0.356982,0.356015,0.35666,0.357626,0.356982,0.356982,0.357948,0.358915,0.357304,0.356982,0.358593,0.357304,2.05699,3.416416,3.73412,3.816607,3.848184,3.844962,3.834007,3.820796,3.809841,3.795663,3.795663,3.783419,3.771175,3.758931,3.749264,3.749264,3.73992,3.729609,3.717687,3.710276,3.701576,3.701254,3.692876,3.683532,3.673544,3.667744,3.664521,3.660333,3.651633,3.641322,3.135444,1.743474,0.937292,0.59961,0.463957,0.406281,0.380181,0.367615,0.360848,0.358593,0.35666,0.354404,0.355049,0.353437,0.353437,0.352471,0.352149,0.351826,0.351182,0.352149,60
114,0.356337,0.356015,0.356982,0.356337,0.35666,0.355371,0.356982,0.35666,0.356015,0.356015,0.357304,0.35666,0.35666,0.355693,0.357304,0.356337,0.356337,0.35666,0.357304,0.35666,2.175887,3.438649,3.738631,3.817574,3.84754,3.84464,3.833684,3.821763,3.808874,3.79663,3.783097,3.784386,3.772464,3.761186,3.749264,3.739275,3.730253,3.73122,3.721231,3.711243,3.701576,3.692876,3.682243,3.685465,3.67741,3.668066,3.659044,3.650988,3.643255,3.647444,2.97917,1.623288,0.880259,0.577055,0.454291,0.401125,0.376637,0.364715,0.360848,0.356982,0.355049,0.353115,0.353437,0.352793,0.351826,0.351182,0.351826,0.350538,0.350538,0.348926,60
115,0.356337,0.355371,0.354726,0.356015,0.356337,0.355049,0.354726,0.355371,0.355371,0.356015,0.354726,0.355049,0.356015,0.355371,0.354404,0.355371,0.355049,0.355371,0.355693,0.356015,1.86946,3.376783,3.721876,3.814029,3.846895,3.84464,3.83594,3.824018,3.81274,3.800174,3.788574,3.775686,3.776652,3.765697,3.756031,3.745075,3.73412,3.725098,3.71382,3.717687,3.709309,3.699643,3.690943,3.680632,3.67451,3.665166,3.669032,3.659688,3.651311,3.642289,3.125133,1.739608,0.934069,0.598966,0.462668,0.406603,0.380504,0.367937,0.361815,0.358593,0.35666,0.355049,0.354404,0.354082,0.35376,0.351826,0.35376,0.352793,0.351504,0.352471,60
116,0.35666,0.355371,0.356337,0.355693,0.35666,0.355693,0.357304,0.35666,0.356337,0.35666,0.357626,0.356015,0.357304,0.356015,0.35666,0.357304,0.356982,0.356982,0.356982,0.357304,1.867205,3.377105,3.73122,3.823696,3.843673,3.839162,3.830785,3.820151,3.813063,3.805652,3.793408,3.781486,3.769564,3.758931,3.748942,3.737342,3.739598,3.729931,3.720587,3.708987,3.70061,3.694165,3.682888,3.686754,3.679343,3.670644,3.661944,3.652922,3.646155,3.636489,3.107734,1.718986,0.923114,0.592843,0.461702,0.404347,0.37857,0.365682,0.360848,0.35666,0.355049,0.353437,0.353437,0.354404,0.352471,0.351826,0.351826,0.350215,0.351504,0.350538,60
117,0.354404,0.356015,0.355693,0.354726,0.356015,0.355371,0.354404,0.35666,0.354726,0.355371,0.35666,0.354726,0.356337,0.355371,0.355371,0.354404,0.355693,0.355693,0.354404,0.355371,1.709964,3.345528,3.711565,3.81274,3.842707,3.841095,3.830462,3.817574,3.807585,3.805007,3.792119,3.779552,3.766664,3.757319,3.743786,3.746364,3.734764,3.724454,3.715109,3.705443,3.695776,3.69771,3.689332,3.679666,3.669355,3.66291,3.663233,3.656466,3.647766,3.637133,3.280441,1.861083,0.985946,0.617332,0.469113,0.407247,0.378892,0.365037,0.357948,0.355693,0.352793,0.351504,0.351504,0.350538,0.350215,0.35086,0.348604,0.348604,0.34796,0.348282,60
118,0.353115,0.353437,0.354404,0.35376,0.353437,0.353115,0.353115,0.353437,0.353115,0.354082,0.353437,0.35376,0.354082,0.353437,0.352793,0.353437,0.352793,0.352149,0.354726,0.353437,1.013334,3.19892,3.678377,3.80533,3.834329,3.834651,3.825951,3.825629,3.813063,3.799852,3.786319,3.775686,3.765375,3.763442,3.753775,3.74282,3.732509,3.721231,3.713498,3.702221,3.706087,3.696421,3.687399,3.676443,3.669677,3.659688,3.662588,3.653888,3.645511,3.636489,3.537246,2.095333,1.097433,0.659864,0.486835,0.413047,0.380504,0.365037,0.358593,0.354404,0.351826,0.35086,0.350538,0.349571,0.349249,0.348282,0.348926,0.348926,0.347638,0.345704,60
119,0.350215,0.352471,0.352793,0.352793,0.353437,0.352471,0.353437,0.352471,0.352471,0.351826,0.352793,0.352149,0.352149,0.353115,0.353115,0.352149,0.352471,0.351826,0.352793,0.352793,0.812272,3.152199,3.658077,3.798241,3.838196,3.840129,3.832073,3.81854,3.808229,3.796308,3.788574,3.783419,3.772786,3.76183,3.75152,3.740242,3.731542,3.720909,3.72252,3.713176,3.704798,3.693521,3.684821,3.67741,3.679021,3.669999,3.661622,3.651633,3.644866,3.637778,3.534024,2.083411,1.092277,0.658575,0.488123,0.414014,0.381792,0.366648,0.359882,0.355693,0.354082,0.353437,0.351504,0.350538,0.350538,0.350215,0.349571,0.349249,0.349893,0.348926,60
120,0.354082,0.35376,0.354082,0.352471,0.354082,0.354404,0.353115,0.353437,0.354404,0.354404,0.35376,0.35376,0.352793,0.354726,0.354082,0.35376,0.353115,0.353437,0.354726,0.355049,0.849005,3.165732,3.661944,3.798241,3.832073,3.842384,3.836907,3.826274,3.814352,3.803074,3.79083,3.77923,3.768275,3.758931,3.746042,3.749264,3.738953,3.728642,3.719298,3.709632,3.701254,3.694487,3.684177,3.687077,3.679343,3.671288,3.663555,3.655499,3.647766,3.641,3.493747,2.049901,1.079711,0.655675,0.48619,0.414336,0.383081,0.368582,0.360526,0.355693,0.354404,0.354082,0.352793,0.352149,0.350538,0.351504,0.351182,0.350215,0.349571,0.349571,60
121,0.355371,0.356337,0.35376,0.354082,0.354726,0.354082,0.354726,0.355049,0.355049,0.354082,0.354726,0.354404,0.354726,0.355371,0.354726,0.35376,0.354726,0.354404,0.355049,0.353437,0.85126,3.170565,3.667099,3.801785,3.834651,3.83594,3.829496,3.81564,3.815963,3.804041,3.791474,3.779552,3.76763,3.756675,3.746042,3.738631,3.737342,3.727031,3.717043,3.706732,3.696743,3.690299,3.682888,3.682243,3.672577,3.663877,3.656144,3.647766,3.642289,3.633911,3.603945,2.159776,1.128365,0.671464,0.489412,0.414981,0.380826,0.364715,0.356337,0.35376,0.351182,0.348926,0.348282,0.34796,0.34796,0.347638,0.345382,0.346349,0.346993,0.346027,60
122,0.350538,0.351182,0.351182,0.350538,0.350538,0.351182,0.349571,0.353115,0.349249,0.351826,0.351504,0.350538,0.350538,0.351504,0.352149,0.35086,0.35086,0.35086,0.351826,0.351504,0.849327,3.159288,3.657433,3.794696,3.824985,3.840129,3.83304,3.822407,3.810163,3.798885,3.788252,3.77633,3.766342,3.755708,3.74572,3.737664,3.727676,3.719943,3.711565,3.711887,3.704154,3.695132,3.686754,3.678699,3.669032,3.662266,3.656144,3.647766,3.649377,3.644544,3.490203,2.040879,1.071333,0.648909,0.482646,0.412081,0.380504,0.365359,0.357948,0.355693,0.352471,0.351182,0.350215,0.349893,0.348604,0.349249,0.348282,0.346027,0.349571,0.346027,60
123,0.353437,0.352471,0.351826,0.353437,0.352471,0.352149,0.351182,0.353115,0.352471,0.352471,0.352471,0.353115,0.352793,0.351182,0.352471,0.351826,0.352149,0.352793,0.352149,0.351826,1.322983,3.261108,3.694487,3.809196,3.83594,3.833684,3.825307,3.824662,3.813063,3.800496,3.788252,3.775364,3.765697,3.75442,3.746042,3.744753,3.736053,3.725742,3.717043,3.705765,3.698676,3.690943,3.680632,3.684499,3.676766,3.66871,3.661299,3.652922,3.644866,3.637455,3.449282,2.008979,1.057156,0.64472,0.480068,0.410147,0.379859,0.366326,0.358593,0.354726,0.353437,0.351826,0.350215,0.350215,0.350538,0.349893,0.348926,0.348926,0.34796,0.34796,60
124,0.352793,0.353115,0.353437,0.352149,0.354404,0.353437,0.353437,0.352471,0.353437,0.352793,0.353437,0.352149,0.353437,0.353437,0.353437,0.351826,0.353115,0.352793,0.352149,0.352793,1.433181,3.290107,3.693843,3.805007,3.829173,3.839807,3.83014,3.816607,3.805652,3.791797,3.79083,3.779875,3.767953,3.756675,3.745398,3.737342,3.729287,3.727998,3.718654,3.708021,3.698032,3.690621,3.681277,3.680954,3.675477,3.668066,3.658722,3.649377,3.642933,3.633267,3.447993,1.999957,1.051034,0.641176,0.478779,0.410147,0.380181,0.364715,0.358271,0.354404,0.352149,0.351826,0.350215,0.349249,0.348926,0.349249,0.348604,0.347638,0.347315,0.347638,60
125,0.351826,0.353437,0.352149,0.351504,0.352471,0.353115,0.352471,0.352793,0.351826,0.353115,0.352793,0.352471,0.352471,0.353115,0.352793,0.352471,0.351182,0.35376,0.352149,0.352471,0.580277,3.091945,3.6497,3.797919,3.83594,3.837229,3.828851,3.819829,3.805974,3.806296,3.794696,3.782774,3.771819,3.758931,3.748942,3.737987,3.73992,3.729931,3.720909,3.711565,3.700932,3.693843,3.68321,3.68611,3.676766,3.666455,3.658722,3.649377,3.653244,3.645511,3.612,2.162998,1.132876,0.676619,0.493923,0.419169,0.383081,0.368904,0.360526,0.356015,0.353437,0.352149,0.351504,0.351182,0.349571,0.35086,0.349571,0.34796,0.348282,0.348926,60
126,0.354726,0.35376,0.354404,0.354082,0.354082,0.354082,0.353437,0.354404,0.354404,0.353437,0.354726,0.354404,0.35376,0.354404,0.354404,0.35376,0.35376,0.354726,0.35376,0.35376,1.045556,3.211165,3.676443,3.801463,3.833684,3.832718,3.836262,3.824985,3.811452,3.797919,3.787285,3.78503,3.774075,3.762797,3.750875,3.741209,3.733476,3.720587,3.724131,3.714143,3.705121,3.695776,3.687077,3.677732,3.68031,3.670966,3.663233,3.653244,3.6468,3.648411,3.641322,2.237752,1.172186,0.692086,0.501979,0.421103,0.385659,0.368582,0.361493,0.35666,0.355049,0.353437,0.352793,0.351182,0.35086,0.351182,0.35086,0.35086,0.349571,0.350538,60
127,0.354726,0.355049,0.353437,0.354726,0.355693,0.354726,0.356015,0.355693,0.355371,0.354404,0.35376,0.355049,0.354726,0.354726,0.354404,0.355371,0.354404,0.354726,0.355371,0.355693,0.355049,2.986258,3.616189,3.785997,3.832396,3.845929,3.839162,3.827885,3.814674,3.802107,3.792119,3.778908,3.780519,3.768919,3.757642,3.745398,3.736698,3.726387,3.727998,3.717687,3.709632,3.700932,3.692232,3.683854,3.676121,3.673221,3.671288,3.663877,3.655499,3.6468,3.639389,2.227441,1.172831,0.693697,0.50359,0.423036,0.389526,0.372448,0.364071,0.35956,0.358915,0.356982,0.355049,0.354726,0.35376,0.354404,0.352793,0.35376,0.35086,0.352149,60
128,0.357948,0.357626,0.355693,0.357948,0.357304,0.358271,0.357304,0.358271,0.357948,0.357626,0.357304,0.360526,0.355693,0.358593,0.357626,0.357626,0.358915,0.357304,0.357948,0.357626,0.358593,2.993025,3.622633,3.789541,3.833684,3.840451,3.832396,3.834007,3.822729,3.810807,3.798241,3.785352,3.773752,3.763119,3.764408,3.753453,3.743786,3.733798,3.723165,3.71382,3.705121,3.707698,3.700287,3.689976,3.68321,3.675477,3.666777,3.659688,3.652922,3.644222,3.640355,2.433337,1.280129,0.73784,0.520667,0.433025,0.392426,0.374059,0.364715,0.361493,0.358271,0.357304,0.355693,0.355049,0.355049,0.354082,0.35376,0.352471,0.353437,0.353115,60
129,0.357626,0.357626,0.357304,0.358271,0.357948,0.357948,0.358593,0.357948,0.358593,0.357304,0.358271,0.357626,0.358271,0.357948,0.357626,0.358593,0.357948,0.358271,0.358271,0.35956,0.357948,2.830951,3.581712,3.786641,3.83884,3.844962,3.838518,3.826918,3.813707,3.813385,3.800496,3.788252,3.775041,3.765375,3.759897,3.75442,3.743464,3.732509,3.722842,3.715109,3.707376,3.706732,3.698354,3.689976,3.680954,3.67161,3.665488,3.655822,3.659366,3.651955,3.644222,2.486502,1.310739,0.751696,0.526467,0.433669,0.392426,0.375026,0.365037,0.360848,0.35666,0.35666,0.355049,0.354404,0.353437,0.353437,0.352471,0.352793,0.351182,0.352793,60
130,0.357304,0.356982,0.358593,0.357626,0.357304,0.357626,0.357626,0.357948,0.357626,0.357304,0.356982,0.357304,0.357304,0.357304,0.357626,0.357626,0.357948,0.357304,0.357626,0.357626,0.357304,3.003014,3.622311,3.790185,3.830462,3.847862,3.841095,3.828851,3.814674,3.804363,3.789541,3.791797,3.780197,3.769564,3.759575,3.747331,3.738631,3.729931,3.730576,3.721231,3.711243,3.703832,3.693521,3.685788,3.678055,3.68031,3.673544,3.664199,3.656144,3.647444,3.641322,2.437204,1.287217,0.741385,0.522923,0.432058,0.393392,0.37567,0.365682,0.359882,0.358915,0.356982,0.355371,0.354404,0.356015,0.355371,0.35376,0.35376,0.351826,0.353437,60
131,0.359882,0.35956,0.358271,0.357626,0.358271,0.359237,0.357948,0.358593,0.358271,0.35956,0.358915,0.358593,0.357948,0.359237,0.357948,0.358593,0.357304,0.358915,0.358593,0.358271,0.357304,2.970792,3.6207,3.792763,3.836262,3.840773,3.835296,3.833684,3.82144,3.808552,3.795341,3.784708,3.771497,3.772786,3.761508,3.750231,3.739598,3.729609,3.722198,3.71092,3.71382,3.705443,3.696743,3.686754,3.677732,3.670966,3.66291,3.664199,3.658722,3.650988,3.642611,2.385649,1.254029,0.728174,0.515834,0.428836,0.389526,0.372448,0.364393,0.359237,0.354404,0.35666,0.355049,0.35376,0.353115,0.354082,0.353115,0.351504,0.351826,0.351826,60
132,0.356982,0.35666,0.357948,0.35666,0.355371,0.356015,0.357948,0.35666,0.357948,0.355371,0.357304,0.357948,0.35666,0.35666,0.357948,0.356982,0.356982,0.357304,0.357304,0.357626,0.357304,2.899582,3.596856,3.782452,3.841095,3.846895,3.840451,3.828529,3.81564,3.804041,3.792763,3.792441,3.780841,3.770208,3.759253,3.747653,3.738309,3.728965,3.718009,3.72252,3.712532,3.70351,3.694165,3.685788,3.678699,3.669355,3.671932,3.663877,3.656466,3.6468,3.639711,2.501324,1.322339,0.754595,0.527112,0.433991,0.393392,0.374704,0.364715,0.359882,0.358593,0.356015,0.354082,0.35376,0.354726,0.353115,0.354082,0.352471,0.351826,0.352471,60
133,0.357304,0.357626,0.357304,0.357304,0.358593,0.358271,0.357948,0.357626,0.357304,0.35666,0.358915,0.357948,0.357626,0.357626,0.357626,0.358271,0.357948,0.357626,0.358915,0.358915,0.357626,2.974336,3.612967,3.795985,3.839807,3.84464,3.836907,3.82724,3.822729,3.813707,3.800819,3.78793,3.775686,3.766342,3.766019,3.756353,3.745398,3.735087,3.726065,3.715109,3.717365,3.71092,3.700287,3.691588,3.682888,3.676766,3.669355,3.669999,3.661299,3.6526,3.645511,2.367927,1.251451,0.72914,0.519378,0.432058,0.395003,0.377604,0.367937,0.363104,0.36246,0.360526,0.358593,0.357304,0.358593,0.357304,0.356015,0.356015,0.35666,0.355693,60
134,0.361815,0.361493,0.361171,0.361171,0.360848,0.360204,0.361493,0.360526,0.360526,0.361815,0.361493,0.360526,0.361493,0.361171,0.359882,0.361493,0.36246,0.359882,0.362782,0.361493,0.361171,2.869939,3.601367,3.791152,3.839807,3.844318,3.839807,3.827885,3.826274,3.814352,3.800174,3.78793,3.776975,3.770853,3.766664,3.754097,3.74282,3.73412,3.733153,3.723809,3.714465,3.703187,3.695132,3.697065,3.688688,3.678699,3.669355,3.661299,3.663555,3.655822,3.6468,2.416582,1.273362,0.73784,0.522278,0.433025,0.394037,0.37567,0.366326,0.362782,0.360526,0.357948,0.35666,0.356982,0.355693,0.355693,0.355693,0.355049,0.354404,0.353437,60
135,0.359237,0.360526,0.359882,0.359882,0.359882,0.360526,0.359882,0.359237,0.35956,0.360526,0.360204,0.360204,0.360204,0.360526,0.359882,0.360204,0.361493,0.360204,0.360526,0.358915,0.359882,2.805818,3.579134,3.780519,3.830462,3.851729,3.844318,3.831107,3.819507,3.818218,3.804363,3.791474,3.781163,3.779552,3.768597,3.757319,3.745398,3.737664,3.737664,3.728965,3.718654,3.708021,3.699643,3.700932,3.692554,3.68321,3.673866,3.663877,3.66871,3.660977,3.653888,2.522591,1.337161,0.76684,0.537745,0.442047,0.400803,0.381792,0.370193,0.366648,0.362137,0.36246,0.361171,0.360848,0.360848,0.360526,0.359237,0.360526,0.358915,0.358271,60
136,0.364071,0.363426,0.364393,0.364715,0.363748,0.364393,0.364715,0.364715,0.363104,0.364715,0.364393,0.364071,0.362782,0.364393,0.365037,0.364071,0.365359,0.364715,0.363748,0.363748,0.364393,2.876061,3.599756,3.788897,3.836907,3.856884,3.849473,3.838196,3.824985,3.813385,3.799852,3.800496,3.788897,3.77633,3.764086,3.754742,3.754742,3.745075,3.735409,3.725098,3.716076,3.706409,3.708665,3.699965,3.689976,3.68031,3.674832,3.673544,3.667744,3.659688,3.650022,2.330228,1.232118,0.723663,0.518734,0.433347,0.396937,0.37857,0.370837,0.367615,0.363748,0.362782,0.360526,0.361493,0.360526,0.35956,0.358593,0.359237,0.358271,0.357948,60
