,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
98,0.42658,0.425936,0.42658,0.425936,0.425936,0.425614,0.427225,0.425936,0.427547,0.424647,0.427869,0.425936,0.42658,0.425614,0.424969,0.42658,0.425291,0.426903,0.425936,0.427225,2.389516,3.33264,3.567535,3.629722,3.6439,3.6526,3.645511,3.636489,3.6381,3.630367,3.621022,3.611678,3.615867,3.606523,3.597178,3.60169,3.591056,3.583968,3.588479,3.576879,3.582357,3.574301,3.56689,3.56979,3.560768,3.553357,3.557546,3.548202,3.552391,3.545302,2.810329,1.599122,0.933103,0.650842,0.530334,0.478135,0.452358,0.440758,0.434314,0.431414,0.428191,0.427547,0.425936,0.425936,0.425291,0.423358,0.424969,0.423358,0.424325,0.422392,90
99,0.427225,0.429158,0.428514,0.427547,0.428836,0.427869,0.428836,0.428191,0.427869,0.427869,0.427869,0.427547,0.427869,0.428191,0.428191,0.425614,0.429802,0.426903,0.428191,0.429158,0.428191,2.431726,3.343595,3.565924,3.634233,3.645511,3.644866,3.649055,3.640033,3.6323,3.632944,3.623922,3.613934,3.616511,3.6091,3.598467,3.589768,3.595245,3.586223,3.57849,3.581712,3.573657,3.567535,3.570112,3.562379,3.556257,3.557224,3.551102,3.543691,3.546913,3.539502,2.840939,1.618132,0.939225,0.651809,0.5284,0.474268,0.450102,0.437213,0.431414,0.426903,0.425614,0.424647,0.422392,0.422392,0.421103,0.421103,0.419814,0.420458,0.420136,90
100,0.424647,0.424647,0.424969,0.424969,0.425291,0.424647,0.425291,0.425291,0.424003,0.424647,0.424969,0.424969,0.42368,0.424003,0.424969,0.424003,0.424647,0.424969,0.423358,0.426258,2.012524,3.262075,3.540469,3.617478,3.646155,3.6439,3.647444,3.636489,3.638422,3.628433,3.619089,3.620056,3.6091,3.603945,3.602978,3.595245,3.595567,3.585257,3.588479,3.580746,3.572368,3.574623,3.565279,3.569468,3.562057,3.554968,3.557546,3.549813,3.541113,3.546268,2.984647,1.723819,0.990135,0.671786,0.539033,0.479424,0.454291,0.440113,0.433347,0.430125,0.426258,0.426903,0.424325,0.424969,0.423358,0.423036,0.423358,0.421103,0.422392,0.42078,90
101,0.427547,0.42658,0.425936,0.42658,0.425614,0.426903,0.426258,0.426258,0.426258,0.426903,0.425936,0.426258,0.426258,0.427225,0.426258,0.426903,0.426258,0.426903,0.426258,0.427225,2.194898,3.294296,3.556902,3.625211,3.645833,3.651311,3.6439,3.645833,3.635522,3.626822,3.6265,3.6178,3.607167,3.612645,3.602334,3.59879,3.597178,3.589445,3.591056,3.580423,3.58429,3.576557,3.568824,3.572368,3.562701,3.553679,3.559157,3.551102,3.551746,3.547557,2.964026,1.708997,0.984013,0.672753,0.540322,0.481679,0.456224,0.442369,0.436247,0.432058,0.429158,0.428191,0.427225,0.426258,0.426258,0.425614,0.425936,0.424647,0.424969,0.424003,90
102,0.428191,0.42948,0.428191,0.429158,0.428514,0.427869,0.428514,0.428191,0.430125,0.429158,0.429158,0.42948,0.428836,0.429158,0.427869,0.42948,0.428836,0.428836,0.428191,0.428191,2.398216,3.33844,3.564957,3.636489,3.649055,3.6497,3.652277,3.644222,3.634233,3.634878,3.627467,3.618122,3.619734,3.610067,3.602012,3.604267,3.594923,3.584934,3.589768,3.581712,3.573335,3.57849,3.568824,3.57269,3.565279,3.558835,3.56109,3.553357,3.545624,3.549813,2.850928,1.628765,0.948891,0.656642,0.535489,0.480068,0.455257,0.442691,0.435602,0.433025,0.430125,0.429802,0.427869,0.427225,0.427547,0.425936,0.425936,0.425936,0.425614,0.424969,90
103,0.429158,0.430125,0.430447,0.429158,0.430447,0.430125,0.430125,0.429158,0.430447,0.429158,0.430447,0.429802,0.430769,0.431414,0.429158,0.42948,0.431091,0.429802,0.430125,0.430125,2.13271,3.293007,3.555291,3.627467,3.654211,3.651633,3.643255,3.647444,3.637133,3.627789,3.630367,3.619734,3.613289,3.615545,3.605234,3.602334,3.60169,3.591701,3.595567,3.587834,3.581068,3.581712,3.573979,3.56689,3.571723,3.56109,3.565601,3.558835,3.551102,3.554968,2.962092,1.70513,0.987879,0.674042,0.544833,0.485868,0.459446,0.445591,0.439469,0.434314,0.43238,0.432702,0.429802,0.430769,0.42948,0.428191,0.428191,0.427547,0.427225,0.426258,90
104,0.432058,0.43238,0.432058,0.431091,0.432058,0.432058,0.431736,0.431736,0.431414,0.432058,0.430769,0.432058,0.431736,0.432058,0.43238,0.432058,0.432058,0.432058,0.431736,0.432702,2.20682,3.30074,3.563346,3.633267,3.650988,3.659366,3.652922,3.642611,3.633589,3.637778,3.627145,3.617156,3.621345,3.612967,3.606523,3.608778,3.601045,3.592023,3.595245,3.588156,3.579457,3.582357,3.574623,3.567857,3.570435,3.563346,3.556579,3.558835,3.550135,3.542402,2.992703,1.724141,0.996901,0.675975,0.545478,0.484901,0.456224,0.445269,0.437213,0.434636,0.430769,0.430125,0.429802,0.429158,0.427869,0.42658,0.427547,0.425614,0.426903,0.425614,90
105,0.431091,0.429802,0.431414,0.430447,0.432058,0.430447,0.431414,0.430769,0.430447,0.431414,0.430769,0.430769,0.431414,0.430447,0.431091,0.430447,0.431414,0.430447,0.430125,0.431091,2.106288,3.287852,3.553357,3.626178,3.653566,3.652277,3.646155,3.647444,3.636811,3.638744,3.629722,3.621022,3.621989,3.612967,3.605556,3.607489,3.59879,3.590412,3.59299,3.583323,3.57559,3.58139,3.573335,3.565601,3.568824,3.56109,3.555291,3.559479,3.553035,3.546268,2.964992,1.704164,0.983046,0.673397,0.540967,0.485224,0.457513,0.444624,0.437858,0.433347,0.43238,0.42948,0.430125,0.428836,0.425936,0.428191,0.427225,0.427225,0.426903,0.424969,90
106,0.430769,0.430447,0.431414,0.430447,0.431091,0.430447,0.433347,0.430447,0.431091,0.431091,0.430125,0.431414,0.430125,0.430769,0.431414,0.430447,0.431091,0.430125,0.431091,0.430125,2.178142,3.298807,3.554968,3.636167,3.650988,3.651633,3.653566,3.644544,3.635844,3.637133,3.625856,3.615545,3.619734,3.610389,3.612967,3.604912,3.596534,3.59879,3.59009,3.58139,3.584612,3.575268,3.578812,3.572368,3.563668,3.567212,3.560446,3.553357,3.556257,3.54788,3.003336,1.73993,0.999801,0.680808,0.543544,0.486512,0.458157,0.44398,0.437536,0.433669,0.432058,0.430447,0.428836,0.426903,0.427869,0.425936,0.42658,0.425936,0.424003,0.425291,90
107,0.431736,0.429802,0.430769,0.430125,0.431736,0.430125,0.430125,0.42948,0.430125,0.430125,0.430125,0.430769,0.42948,0.431414,0.429158,0.431091,0.430447,0.42948,0.431091,0.430447,2.068589,3.27883,3.548524,3.622633,3.6526,3.650988,3.643577,3.648089,3.638744,3.631978,3.632622,3.622311,3.616189,3.6178,3.609423,3.601045,3.603945,3.596856,3.587834,3.580101,3.583968,3.577201,3.570112,3.573335,3.56689,3.560124,3.56399,3.558513,3.550135,3.546268,2.950815,1.694497,0.97918,0.671786,0.540322,0.483935,0.456546,0.443336,0.436891,0.434314,0.431414,0.430447,0.427869,0.429158,0.427869,0.426903,0.427225,0.426258,0.425291,0.425614,90
108,0.431091,0.429158,0.430769,0.430769,0.430769,0.430447,0.430769,0.42948,0.431091,0.430447,0.429802,0.430447,0.429802,0.430769,0.429802,0.430769,0.430125,0.430447,0.430769,0.431736,2.164609,3.29333,3.56109,3.631978,3.647444,3.658077,3.650344,3.642611,3.642933,3.633267,3.625211,3.627145,3.618122,3.608778,3.612,3.603945,3.593956,3.589768,3.590734,3.581068,3.573657,3.578812,3.570112,3.562701,3.567535,3.559479,3.552713,3.556579,3.549168,3.540791,2.839006,1.612977,0.945669,0.65342,0.533878,0.478779,0.454291,0.442369,0.434636,0.433669,0.430125,0.42948,0.428191,0.427547,0.42658,0.425291,0.426258,0.425291,0.424647,0.424647,90
109,0.42948,0.429802,0.430447,0.429158,0.429802,0.42948,0.430447,0.429158,0.430125,0.429158,0.430769,0.429158,0.430769,0.42948,0.429802,0.430125,0.429158,0.429802,0.429802,0.430769,2.321528,3.323618,3.568501,3.632944,3.648089,3.655177,3.645189,3.638744,3.638744,3.628111,3.629722,3.621022,3.612967,3.613289,3.604267,3.594923,3.598145,3.587512,3.579457,3.585257,3.576234,3.567535,3.57269,3.563668,3.557868,3.561413,3.551424,3.556902,3.549491,3.54208,2.939859,1.683542,0.972413,0.665986,0.5371,0.48039,0.453002,0.440758,0.433347,0.430769,0.427869,0.427547,0.425936,0.426258,0.423358,0.424325,0.423036,0.42368,0.422392,0.422392,90
110,0.427869,0.427547,0.426258,0.426903,0.427547,0.427547,0.428514,0.42658,0.428514,0.42658,0.42658,0.428191,0.426258,0.427547,0.426903,0.427869,0.426903,0.427869,0.427547,0.426903,2.269329,3.31234,3.556902,3.632622,3.646155,3.646477,3.648733,3.638422,3.631656,3.631656,3.622956,3.614256,3.615545,3.606523,3.598145,3.601045,3.59299,3.583968,3.586545,3.580101,3.571401,3.56689,3.568824,3.561735,3.555613,3.557546,3.550457,3.544335,3.546913,3.540469,2.918271,1.672587,0.963713,0.658253,0.531945,0.474913,0.44978,0.436891,0.429802,0.42658,0.42368,0.423036,0.421747,0.421425,0.420458,0.420136,0.417881,0.418847,0.419169,0.418203,90
111,0.424969,0.423358,0.42368,0.424003,0.422714,0.42368,0.423036,0.424325,0.422392,0.42368,0.423358,0.423358,0.424647,0.423036,0.424647,0.423358,0.423036,0.424003,0.423358,0.424325,2.30864,3.313629,3.549491,3.628433,3.641322,3.6381,3.644544,3.633911,3.623922,3.627789,3.616834,3.608778,3.611034,3.600723,3.594601,3.595567,3.58719,3.580746,3.582679,3.574623,3.567857,3.570112,3.562701,3.554002,3.556579,3.549813,3.543369,3.545302,3.538858,3.531124,2.71882,1.525657,0.898303,0.629254,0.516801,0.467179,0.442691,0.432702,0.425291,0.423358,0.42078,0.419814,0.418203,0.417558,0.417236,0.415625,0.416269,0.415625,0.415625,0.415625,90
112,0.420136,0.419169,0.419814,0.420458,0.420136,0.421103,0.419814,0.42078,0.420458,0.42078,0.420136,0.419814,0.42078,0.420136,0.420458,0.420458,0.419814,0.42078,0.420458,0.422069,2.105966,3.271419,3.538213,3.622956,3.641644,3.640355,3.635522,3.637455,3.627789,3.620378,3.622633,3.613934,3.605878,3.607812,3.599434,3.590734,3.585901,3.587834,3.579134,3.571723,3.576557,3.568824,3.56399,3.567212,3.559802,3.551746,3.553035,3.550135,3.54208,3.533058,2.896683,1.650354,0.958236,0.658253,0.532911,0.47749,0.450746,0.439147,0.431736,0.428514,0.425614,0.425291,0.42368,0.423036,0.422069,0.422069,0.421425,0.420136,0.421103,0.420458,90
113,0.425936,0.425291,0.425936,0.426258,0.424969,0.425936,0.424969,0.426258,0.424647,0.425614,0.425291,0.42658,0.425614,0.425291,0.425936,0.425936,0.42658,0.425936,0.425291,0.426258,2.341506,3.323296,3.565279,3.628433,3.642289,3.651311,3.645189,3.635844,3.6294,3.630367,3.6207,3.613289,3.614578,3.606523,3.597501,3.589123,3.593312,3.584612,3.577523,3.58139,3.573012,3.567857,3.56979,3.562057,3.556579,3.559157,3.551746,3.544335,3.548202,3.541435,2.819351,1.602988,0.933103,0.646331,0.528078,0.473624,0.450102,0.436569,0.431091,0.427869,0.424647,0.425291,0.423036,0.422714,0.421747,0.420136,0.420458,0.420136,0.420136,0.420136,90
114,0.425291,0.424647,0.425291,0.425291,0.42658,0.424969,0.424325,0.425291,0.424647,0.425291,0.425614,0.424325,0.425291,0.424969,0.425291,0.424969,0.425614,0.425291,0.424647,0.424969,2.307995,3.313629,3.56109,3.625533,3.641,3.649055,3.641644,3.631978,3.621345,3.6265,3.615867,3.608456,3.608456,3.600078,3.591056,3.593634,3.585257,3.57559,3.578168,3.570757,3.561735,3.565279,3.556902,3.549168,3.552068,3.543369,3.537246,3.539502,3.53048,3.521136,2.82354,1.592677,0.923758,0.636665,0.518089,0.464602,0.439469,0.428191,0.42078,0.419169,0.415625,0.415303,0.414014,0.41337,0.411436,0.411436,0.411758,0.410792,0.412403,0.41047,90
115,0.416269,0.416269,0.416269,0.415625,0.415303,0.416914,0.414981,0.416269,0.416592,0.415947,0.417236,0.412725,0.417558,0.415947,0.416269,0.416592,0.415303,0.416592,0.415625,0.416269,1.863016,3.216964,3.526613,3.608134,3.628433,3.6381,3.630367,3.6323,3.622956,3.612967,3.613289,3.602978,3.592667,3.594279,3.58429,3.574623,3.578168,3.568179,3.560768,3.565601,3.555613,3.546268,3.550135,3.54208,3.533058,3.537891,3.528224,3.525969,3.525647,3.517269,3.025891,1.739285,0.984013,0.659864,0.523567,0.463635,0.436891,0.423358,0.416592,0.412725,0.410147,0.409181,0.40757,0.40757,0.407247,0.405959,0.405636,0.405636,0.406281,0.404992,90
116,0.409503,0.409181,0.41047,0.409825,0.409181,0.411114,0.409503,0.41047,0.411114,0.409181,0.410792,0.41047,0.409825,0.410147,0.41047,0.41047,0.410147,0.410792,0.409503,0.409825,1.745407,3.192798,3.511147,3.597823,3.622633,3.6352,3.630044,3.621345,3.612,3.616834,3.609745,3.600723,3.59299,3.596534,3.588479,3.583001,3.585901,3.578812,3.56979,3.565279,3.568179,3.561735,3.554646,3.554968,3.553357,3.545946,3.54208,3.545624,3.53918,3.531447,3.036524,1.758618,0.999801,0.672753,0.535811,0.476524,0.447847,0.433991,0.42658,0.423358,0.421747,0.419492,0.418847,0.417881,0.417881,0.416592,0.416269,0.416269,0.415625,0.414658,90
117,0.42078,0.419492,0.419814,0.421425,0.420136,0.420136,0.420458,0.419814,0.421103,0.419814,0.42078,0.420458,0.420458,0.420458,0.419169,0.42078,0.419814,0.420458,0.420458,0.420458,1.54209,3.166054,3.510825,3.606201,3.639066,3.638744,3.631011,3.634233,3.6236,3.621989,3.615545,3.606845,3.607167,3.597823,3.59009,3.591056,3.580746,3.571401,3.57559,3.564957,3.56109,3.561413,3.551424,3.555613,3.547235,3.540146,3.543369,3.534347,3.528869,3.53048,3.059401,1.763129,1.00109,0.66792,0.530656,0.469113,0.441724,0.427869,0.420458,0.418203,0.414981,0.414336,0.412725,0.411758,0.411436,0.41047,0.41047,0.409181,0.410147,0.409825,90
118,0.414658,0.414981,0.415947,0.415625,0.41337,0.414981,0.413692,0.414981,0.414014,0.414014,0.415625,0.414336,0.414658,0.414981,0.414658,0.415625,0.414658,0.414981,0.414658,0.413692,1.356171,3.119333,3.492136,3.604589,3.631978,3.633589,3.627467,3.631011,3.621667,3.612645,3.616511,3.606201,3.597823,3.602656,3.592023,3.585901,3.58719,3.580101,3.572368,3.574301,3.56689,3.559802,3.552713,3.558513,3.550457,3.545302,3.54788,3.541757,3.535958,3.538213,3.122555,1.815973,1.027512,0.685319,0.539678,0.478457,0.448813,0.434636,0.427869,0.423036,0.421425,0.419169,0.417881,0.418525,0.415625,0.416914,0.417558,0.415947,0.415947,0.415303,90
119,0.420136,0.42078,0.420458,0.420136,0.420136,0.420136,0.420136,0.42078,0.422069,0.417881,0.422392,0.42078,0.420136,0.421103,0.420136,0.420458,0.419492,0.42078,0.420136,0.420136,1.023001,3.058112,3.477959,3.604589,3.634555,3.640033,3.645833,3.637778,3.629078,3.620378,3.623922,3.615545,3.607167,3.604589,3.603945,3.594601,3.589445,3.591701,3.58429,3.576557,3.572368,3.574946,3.566246,3.561735,3.565279,3.557868,3.551424,3.554324,3.548524,3.541113,3.212131,1.893949,1.070044,0.706908,0.553533,0.487157,0.456546,0.44108,0.434636,0.42948,0.426903,0.42658,0.425291,0.42368,0.424325,0.423358,0.423036,0.422392,0.42078,0.42368,90
120,0.426258,0.42658,0.425936,0.42658,0.426903,0.426258,0.426903,0.42658,0.42658,0.427225,0.426258,0.426258,0.426903,0.425614,0.42658,0.426258,0.42658,0.426903,0.426903,0.426903,1.131265,3.087112,3.489881,3.612323,3.641644,3.645833,3.650666,3.644866,3.634555,3.628111,3.629078,3.621345,3.613289,3.606523,3.608778,3.602012,3.593634,3.589123,3.590734,3.583645,3.57559,3.571723,3.574623,3.56689,3.559479,3.554646,3.559479,3.553035,3.54498,3.540146,3.378717,2.032823,1.139643,0.736229,0.566744,0.493279,0.460413,0.443336,0.435602,0.431736,0.427869,0.427547,0.425291,0.42368,0.424325,0.424003,0.423036,0.422069,0.422392,0.421747,90
121,0.427225,0.427869,0.42658,0.427869,0.426903,0.427225,0.426258,0.426903,0.427869,0.42658,0.427869,0.427225,0.427225,0.427547,0.42658,0.42658,0.427547,0.427547,0.426903,0.427869,0.726241,3.003336,3.479248,3.602012,3.634555,3.650988,3.645189,3.637778,3.639711,3.6294,3.620056,3.622633,3.612323,3.604912,3.607489,3.597501,3.591056,3.592345,3.584612,3.577523,3.57849,3.571401,3.564313,3.565601,3.558835,3.551424,3.553357,3.545302,3.539824,3.542402,3.445415,2.088889,1.167675,0.742351,0.567388,0.490701,0.455902,0.439791,0.429158,0.426903,0.423358,0.422069,0.421425,0.419169,0.419814,0.419169,0.419169,0.419169,0.417236,0.417558,90
122,0.423358,0.422392,0.421747,0.422392,0.423036,0.422069,0.424003,0.423358,0.422392,0.422714,0.422392,0.422392,0.423036,0.422392,0.423036,0.422392,0.423358,0.422069,0.422392,0.422069,1.109677,3.083245,3.489236,3.600078,3.639711,3.641966,3.636811,3.641322,3.6323,3.624567,3.625533,3.617156,3.608456,3.610067,3.602656,3.593312,3.588156,3.591056,3.58429,3.57559,3.567857,3.573657,3.565601,3.560446,3.563346,3.556257,3.548524,3.543046,3.548202,3.541435,3.363895,2.025412,1.133843,0.730429,0.563844,0.490057,0.456546,0.441402,0.431736,0.42948,0.425936,0.423358,0.424003,0.422714,0.423358,0.421425,0.421103,0.421103,0.419814,0.420136,90
123,0.423358,0.424647,0.42368,0.424969,0.424969,0.425291,0.424325,0.423036,0.427225,0.424003,0.424325,0.425936,0.424003,0.425936,0.424647,0.425291,0.424325,0.424969,0.424647,0.424647,0.709163,2.999791,3.469259,3.606201,3.638422,3.642611,3.636811,3.641644,3.631011,3.623922,3.625211,3.616834,3.606523,3.598145,3.601367,3.593312,3.584934,3.587512,3.57849,3.573012,3.566246,3.56979,3.563346,3.555291,3.549813,3.553357,3.546913,3.538213,3.533702,3.536924,3.529836,2.219386,1.23373,0.767806,0.573833,0.492634,0.453969,0.436247,0.427869,0.421425,0.419814,0.418203,0.416914,0.415947,0.414981,0.415625,0.414981,0.413047,0.412725,0.415303,90
124,0.418847,0.418203,0.417558,0.418203,0.418203,0.419814,0.417558,0.418847,0.416914,0.418203,0.418525,0.417558,0.418525,0.418203,0.418203,0.418203,0.418525,0.418847,0.416914,0.418203,0.417881,2.806462,3.41706,3.575912,3.631011,3.638744,3.633589,3.6323,3.628433,3.617478,3.608134,3.611678,3.600723,3.591379,3.594923,3.584612,3.588156,3.580101,3.570757,3.574623,3.565924,3.558513,3.561413,3.553679,3.54498,3.537569,3.544013,3.535313,3.529836,3.53338,3.525324,2.262241,1.254674,0.775217,0.576088,0.491023,0.453002,0.434958,0.424647,0.420136,0.417558,0.415947,0.414014,0.414014,0.412725,0.411758,0.412725,0.411436,0.410792,0.411436,90
125,0.416592,0.415303,0.415625,0.415625,0.415947,0.416269,0.415303,0.416269,0.415303,0.415303,0.415947,0.414981,0.415947,0.414658,0.415625,0.415625,0.415947,0.415625,0.415303,0.416269,0.414336,2.731064,3.399661,3.569146,3.618445,3.637133,3.633589,3.628433,3.630044,3.6207,3.612,3.6149,3.605878,3.596212,3.598467,3.590412,3.583001,3.585901,3.577846,3.569146,3.573335,3.565601,3.557224,3.555291,3.555291,3.546913,3.540146,3.544657,3.53628,3.527902,3.534991,2.269329,1.261118,0.78005,0.582855,0.495534,0.455902,0.439469,0.429158,0.425614,0.422069,0.420136,0.419169,0.417881,0.417881,0.416269,0.416592,0.415303,0.415303,0.415303,90
126,0.419814,0.419814,0.420458,0.419814,0.420136,0.420458,0.419814,0.419814,0.420136,0.419492,0.42078,0.420458,0.419169,0.420458,0.420136,0.420458,0.42078,0.419169,0.42078,0.419814,0.419492,2.728164,3.402238,3.574623,3.631656,3.641322,3.636489,3.639066,3.631656,3.620378,3.611678,3.616189,3.608456,3.59879,3.599112,3.594923,3.584612,3.578812,3.582357,3.574301,3.56689,3.56979,3.563024,3.554324,3.558835,3.551746,3.543046,3.538535,3.541435,3.532413,3.52468,2.421415,1.342316,0.81775,0.595743,0.501012,0.459769,0.439469,0.429158,0.424647,0.422392,0.419814,0.418847,0.415625,0.417558,0.416269,0.415303,0.415947,0.414658,0.414981,90
127,0.419492,0.419814,0.419492,0.418847,0.419169,0.418847,0.421103,0.419169,0.420136,0.419169,0.417881,0.419814,0.419492,0.419814,0.419814,0.419492,0.420458,0.418525,0.419169,0.419169,0.419169,2.824829,3.421893,3.578168,3.631656,3.638744,3.636167,3.6381,3.629722,3.620056,3.621989,3.612967,3.603301,3.605234,3.597823,3.588479,3.582357,3.585901,3.576879,3.571723,3.573335,3.563668,3.558513,3.560768,3.554002,3.545946,3.542724,3.544013,3.53628,3.532091,3.535958,2.37566,1.316539,0.805505,0.590588,0.499401,0.457835,0.438502,0.429158,0.424003,0.420458,0.419169,0.417236,0.416914,0.416592,0.414981,0.415303,0.414658,0.41337,0.413692,90
128,0.419492,0.418203,0.419492,0.418525,0.418847,0.419169,0.418525,0.419814,0.418203,0.419492,0.418847,0.419492,0.419492,0.419169,0.419492,0.419492,0.418203,0.419814,0.419814,0.419169,0.418847,2.781007,3.419638,3.582357,3.625211,3.640033,3.641322,3.631656,3.622311,3.627789,3.6178,3.6091,3.611678,3.602978,3.59589,3.597823,3.589123,3.58139,3.584612,3.575912,3.571079,3.57269,3.564635,3.558513,3.561735,3.553357,3.548202,3.550135,3.542402,3.537246,3.539502,2.310251,1.282384,0.793584,0.586721,0.500045,0.460091,0.44108,0.432058,0.427225,0.424325,0.421747,0.421425,0.42078,0.419814,0.419169,0.418525,0.418203,0.418203,0.417881,90
129,0.422714,0.422392,0.423036,0.422714,0.422069,0.422069,0.421425,0.422392,0.422392,0.421425,0.421747,0.421747,0.422392,0.422069,0.422714,0.422069,0.422069,0.423036,0.422392,0.422069,0.423358,2.874127,3.436393,3.592023,3.631333,3.640355,3.644544,3.637778,3.627467,3.617478,3.621989,3.612323,3.605556,3.607167,3.597178,3.59009,3.591379,3.582357,3.573012,3.577523,3.569468,3.56399,3.566568,3.559479,3.552391,3.556257,3.549491,3.540469,3.53918,3.538858,3.530802,2.248063,1.252418,0.775539,0.580277,0.495857,0.457513,0.440113,0.430125,0.425291,0.422714,0.421103,0.419492,0.418847,0.417881,0.417558,0.416914,0.416914,0.415947,0.415947,90
130,0.422392,0.42078,0.420458,0.42078,0.419169,0.421425,0.420136,0.421103,0.420136,0.421103,0.420458,0.420458,0.421425,0.420458,0.420458,0.421425,0.421425,0.420136,0.421103,0.421103,0.420458,2.766185,3.413194,3.577846,3.629078,3.642933,3.638422,3.630689,3.632944,3.621989,3.613289,3.615545,3.605556,3.608778,3.599756,3.591701,3.594923,3.586223,3.577523,3.570435,3.573979,3.565601,3.55819,3.562701,3.553679,3.552713,3.550135,3.54208,3.535635,3.541113,3.532091,2.278674,1.266596,0.784239,0.583499,0.499079,0.458802,0.44108,0.431091,0.427547,0.424003,0.421425,0.421425,0.420458,0.419169,0.419169,0.417881,0.418203,0.416914,0.416914,90
131,0.421425,0.422069,0.422069,0.422069,0.422392,0.421103,0.422069,0.420136,0.422392,0.423036,0.422069,0.422714,0.422069,0.421747,0.422392,0.420458,0.423036,0.421747,0.422714,0.423036,0.421747,2.879605,3.444126,3.589123,3.630044,3.6468,3.642933,3.636167,3.637455,3.628433,3.619089,3.621022,3.612323,3.603623,3.605878,3.597823,3.588479,3.592345,3.583968,3.575912,3.580746,3.572368,3.565279,3.567535,3.561413,3.553357,3.557224,3.550135,3.542402,3.546913,3.540469,2.350205,1.311061,0.804539,0.593166,0.503912,0.462024,0.44398,0.433669,0.429158,0.426258,0.424647,0.423036,0.422069,0.422069,0.42078,0.421425,0.422069,0.420458,0.418847,90
132,0.424003,0.42368,0.42368,0.424003,0.42368,0.424647,0.423036,0.424325,0.424003,0.424647,0.42368,0.423358,0.426258,0.421103,0.425614,0.424325,0.424325,0.424969,0.424003,0.424647,0.423036,2.920204,3.450571,3.591056,3.638744,3.643255,3.636167,3.640678,3.6294,3.628433,3.622311,3.612323,3.614578,3.605556,3.597178,3.59879,3.59009,3.582679,3.585579,3.576234,3.570112,3.572368,3.564313,3.55819,3.557546,3.551102,3.541435,3.546913,3.53918,3.534991,3.526936,2.164609,1.206663,0.758462,0.573188,0.492634,0.456869,0.439469,0.431091,0.425936,0.423036,0.422069,0.420136,0.419814,0.419169,0.418525,0.417881,0.417881,0.417236,0.417236,90
133,0.422714,0.421103,0.421425,0.422069,0.421747,0.421747,0.421103,0.421425,0.422069,0.421425,0.421425,0.422069,0.422392,0.422392,0.420458,0.422069,0.422714,0.421103,0.422392,0.421747,0.421747,2.919882,3.447993,3.590412,3.6381,3.645189,3.640033,3.6352,3.637133,3.628433,3.620378,3.613934,3.615867,3.608778,3.601045,3.595567,3.597501,3.591056,3.583645,3.57849,3.575268,3.576234,3.56979,3.562701,3.557224,3.561735,3.554968,3.548524,3.54208,3.549491,3.464426,2.108866,1.181531,0.752984,0.573833,0.496501,0.462024,0.443658,0.436247,0.431736,0.429158,0.427869,0.42658,0.424647,0.425291,0.424969,0.423036,0.423358,0.422714,0.422714,90
134,0.427869,0.427547,0.427547,0.426903,0.427869,0.426903,0.428191,0.426903,0.427869,0.427225,0.427547,0.427547,0.427869,0.427225,0.427225,0.427225,0.427547,0.427225,0.427869,0.426903,0.854482,3.038457,3.482792,3.603945,3.643577,3.647444,3.651311,3.641,3.640678,3.633267,3.625211,3.625533,3.613934,3.608456,3.607812,3.599112,3.602656,3.593956,3.586545,3.588479,3.579779,3.570435,3.576234,3.566246,3.565279,3.56399,3.557224,3.559157,3.551102,3.548202,3.479892,2.125621,1.192486,0.75814,0.578344,0.498757,0.464924,0.447202,0.439791,0.433669,0.431736,0.428191,0.428514,0.427547,0.426903,0.42658,0.425936,0.425936,0.424647,0.425291,90
135,0.430125,0.42948,0.430125,0.429158,0.429802,0.42948,0.429158,0.429802,0.428836,0.42948,0.429802,0.428514,0.429802,0.429158,0.429158,0.42948,0.429158,0.42948,0.429802,0.429158,1.154465,3.101289,3.501481,3.608456,3.647122,3.648089,3.641966,3.644544,3.633267,3.6236,3.625533,3.615223,3.603301,3.607167,3.595567,3.594601,3.590412,3.580746,3.583645,3.57559,3.565924,3.563668,3.563668,3.556257,3.550457,3.553357,3.546268,3.538213,3.534024,3.536924,3.375172,2.023157,1.130621,0.725596,0.557078,0.484257,0.44978,0.435602,0.426903,0.42078,0.419814,0.417558,0.416592,0.416269,0.414658,0.416269,0.414336,0.414981,0.414658,0.414014,90
136,0.418525,0.418847,0.418525,0.418525,0.418847,0.418203,0.419169,0.418847,0.418525,0.418847,0.418847,0.418525,0.419492,0.418847,0.419492,0.418525,0.418525,0.418525,0.419169,0.418847,0.515834,2.94727,3.451215,3.596212,3.631656,3.637778,3.643255,3.6352,3.627145,3.627145,3.617156,3.605878,3.610067,3.59879,3.602656,3.594279,3.585579,3.588156,3.579457,3.573335,3.575268,3.567857,3.561413,3.56399,3.556257,3.550135,3.552391,3.547235,3.537891,3.534669,3.536924,2.293818,1.277551,0.78875,0.585432,0.498112,0.458802,0.440758,0.431091,0.42658,0.42368,0.422392,0.420458,0.420136,0.418847,0.419169,0.418203,0.417881,0.417558,0.416592,90
