,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
98,0.487479,0.487801,0.485546,0.487157,0.488123,0.487157,0.487157,0.487479,0.487157,0.486835,0.488446,0.486512,0.487479,0.487479,0.485868,0.487157,0.485868,0.486835,0.487157,0.486512,0.487479,2.384682,3.460559,3.722198,3.795985,3.813385,3.811774,3.817574,3.808874,3.799207,3.800496,3.791152,3.779552,3.773108,3.773752,3.763764,3.754742,3.756353,3.748297,3.737664,3.730576,3.733798,3.724454,3.718976,3.718976,3.711565,3.703187,3.706732,3.698354,3.690621,3.683532,3.098067,1.86076,1.108066,0.763295,0.609599,0.542578,0.509712,0.492957,0.485868,0.48039,0.477813,0.476846,0.475235,0.475879,0.47459,0.473302,0.473946,0.472979,0.472335,80
99,0.479424,0.480068,0.48039,0.479746,0.479746,0.479746,0.480068,0.478457,0.479746,0.478457,0.480713,0.48039,0.479101,0.480713,0.479424,0.48039,0.479746,0.478779,0.480713,0.479746,2.202309,3.423504,3.698032,3.779552,3.813385,3.813707,3.808874,3.810485,3.800174,3.789219,3.78503,3.783741,3.772141,3.766664,3.767308,3.758608,3.749909,3.740564,3.745398,3.737987,3.729609,3.733153,3.726065,3.718654,3.713176,3.712532,3.708343,3.701898,3.695132,3.689654,3.118367,1.880416,1.121276,0.772317,0.61701,0.546767,0.515512,0.499401,0.489412,0.486512,0.483612,0.481679,0.482001,0.479101,0.479746,0.479746,0.478135,0.479424,0.477813,0.479746,80
100,0.485546,0.484901,0.485546,0.485546,0.485224,0.484901,0.485868,0.485868,0.484901,0.485868,0.485224,0.484579,0.486835,0.485224,0.481679,0.484901,0.486512,0.484579,0.48619,0.485546,0.484901,2.577045,3.499547,3.724131,3.790508,3.820151,3.819185,3.81274,3.814352,3.806618,3.797596,3.789541,3.791152,3.782452,3.772141,3.763442,3.767953,3.758931,3.753131,3.754097,3.74572,3.737664,3.735087,3.73412,3.72542,3.719298,3.723487,3.715431,3.708021,3.703187,3.707376,3.130289,1.896849,1.136098,0.783273,0.626354,0.556755,0.523567,0.50649,0.499079,0.495212,0.492312,0.490057,0.488446,0.487801,0.487479,0.487157,0.48619,0.487157,0.485224,80
101,0.492634,0.493279,0.493923,0.492634,0.493279,0.492957,0.492957,0.492957,0.492634,0.49199,0.493279,0.493601,0.493923,0.492957,0.492957,0.493279,0.493923,0.493279,0.492634,0.495857,2.208109,3.432849,3.717365,3.799207,3.819185,3.822407,3.826274,3.817252,3.806296,3.795663,3.800819,3.791152,3.78213,3.771175,3.776652,3.769241,3.759575,3.75152,3.756997,3.748297,3.73992,3.733476,3.738631,3.73122,3.724131,3.717365,3.720909,3.714143,3.707698,3.702221,3.167021,1.932614,1.154465,0.789717,0.631831,0.558366,0.523889,0.508101,0.499401,0.494568,0.492312,0.490701,0.48909,0.488768,0.488123,0.487801,0.486512,0.487157,0.48619,0.486512,80
102,0.493601,0.492634,0.493279,0.493601,0.493923,0.492634,0.493279,0.493923,0.493923,0.493923,0.493601,0.493923,0.492957,0.494246,0.493601,0.493279,0.49489,0.494246,0.492957,0.493279,2.196831,3.431882,3.71092,3.795341,3.821118,3.828529,3.823051,3.814674,3.809196,3.805652,3.801785,3.792763,3.782452,3.774397,3.77923,3.771819,3.762153,3.756997,3.759253,3.751842,3.743786,3.736375,3.729931,3.735087,3.727676,3.71962,3.715431,3.715754,3.712854,3.705765,3.198276,1.95517,1.16832,0.798739,0.635054,0.562555,0.527434,0.510034,0.502301,0.497145,0.492957,0.493923,0.49199,0.490057,0.488768,0.490057,0.488768,0.48909,0.488446,0.488123,80
103,0.495212,0.496179,0.496179,0.495857,0.498757,0.495534,0.495534,0.497145,0.495534,0.495212,0.496179,0.496179,0.495212,0.496179,0.496501,0.495212,0.496179,0.496179,0.495857,0.495212,0.496501,2.354072,3.461526,3.721231,3.805007,3.82724,3.827562,3.820796,3.811452,3.816607,3.807263,3.797274,3.791474,3.783419,3.785674,3.778263,3.769241,3.763764,3.76183,3.759897,3.752164,3.744109,3.739598,3.742498,3.736053,3.72832,3.721231,3.724776,3.71962,3.711565,3.705443,3.068745,1.860116,1.119343,0.779084,0.628287,0.559333,0.526789,0.51229,0.50359,0.498434,0.496501,0.49489,0.492634,0.493923,0.492957,0.490701,0.492312,0.491668,0.490057,80
104,0.498112,0.49779,0.49779,0.497468,0.498434,0.497145,0.498112,0.498112,0.498112,0.500368,0.498757,0.498757,0.498112,0.49779,0.498434,0.496823,0.498112,0.49779,0.498112,0.498434,2.28544,3.453148,3.71962,3.800819,3.819829,3.834007,3.82724,3.81854,3.81274,3.801785,3.806941,3.798563,3.789541,3.780841,3.771175,3.776652,3.768919,3.759575,3.75152,3.758286,3.752164,3.742498,3.737987,3.738309,3.733476,3.726387,3.71962,3.715109,3.718009,3.710598,3.127389,1.905226,1.143832,0.789073,0.634087,0.563844,0.530334,0.513901,0.505523,0.501334,0.498434,0.497468,0.495212,0.495857,0.494246,0.493601,0.494568,0.492957,0.492957,0.491346,80
105,0.500045,0.499401,0.500045,0.499723,0.499079,0.500045,0.500045,0.499723,0.50069,0.50069,0.499401,0.500045,0.501012,0.50069,0.500368,0.497145,0.502945,0.49779,0.501334,0.50069,1.951625,3.39225,3.710276,3.802107,3.826918,3.828529,3.834007,3.826274,3.815963,3.808552,3.809196,3.800174,3.789541,3.784386,3.785997,3.777941,3.771175,3.761508,3.753453,3.759897,3.752486,3.745398,3.73992,3.736698,3.736375,3.72832,3.72252,3.718331,3.720587,3.716076,3.1348,1.907482,1.148665,0.792617,0.635698,0.5661,0.532589,0.514545,0.506812,0.502623,0.499079,0.498434,0.498112,0.496179,0.49489,0.495534,0.494568,0.494246,0.49489,0.493923,80
106,0.501979,0.501012,0.500368,0.501656,0.502301,0.50069,0.501979,0.501334,0.501334,0.501334,0.501656,0.501656,0.501334,0.501656,0.502945,0.501334,0.501334,0.501656,0.501656,0.501012,2.308317,3.466037,3.730253,3.808552,3.828207,3.832073,3.825307,3.829818,3.820796,3.810485,3.804363,3.795663,3.797919,3.790508,3.781486,3.775364,3.769564,3.773108,3.766664,3.759575,3.754097,3.747331,3.742498,3.735409,3.738953,3.735087,3.729609,3.723165,3.71672,3.71092,3.144144,1.915215,1.151887,0.796161,0.640531,0.569322,0.5342,0.517123,0.509712,0.505845,0.502945,0.50069,0.501334,0.498757,0.49779,0.497468,0.498434,0.497145,0.496179,0.496179,80
107,0.502945,0.502945,0.504879,0.503912,0.504234,0.504879,0.504234,0.503268,0.505201,0.50359,0.504879,0.504556,0.504879,0.50359,0.50359,0.505201,0.504556,0.50359,0.504556,0.504234,2.300584,3.45927,3.72542,3.800174,3.834973,3.836584,3.828851,3.820474,3.81274,3.814674,3.807263,3.798885,3.789863,3.781163,3.775364,3.764086,3.77053,3.763119,3.756675,3.748942,3.741209,3.736698,3.728965,3.734442,3.727353,3.721876,3.714787,3.707698,3.703832,3.707698,3.147366,1.909415,1.139965,0.78295,0.627643,0.557078,0.521312,0.506168,0.49779,0.493279,0.490057,0.489412,0.487801,0.486512,0.48619,0.485868,0.485546,0.485224,0.485224,0.485546,80
108,0.492957,0.492312,0.49199,0.492312,0.49199,0.492957,0.490057,0.492312,0.493601,0.491346,0.493279,0.492634,0.49199,0.491346,0.492634,0.49199,0.49199,0.492634,0.49199,0.492634,0.493279,2.416582,3.472481,3.729287,3.804041,3.824018,3.823696,3.81564,3.822085,3.813707,3.805652,3.796952,3.789219,3.793408,3.785997,3.776975,3.769564,3.760542,3.767308,3.759897,3.753775,3.746042,3.741531,3.740242,3.738953,3.731864,3.723809,3.719943,3.723809,3.717687,3.711565,3.107734,1.888149,1.136421,0.786817,0.633443,0.564488,0.530011,0.513901,0.50649,0.501334,0.498434,0.497145,0.497145,0.495212,0.493601,0.496179,0.494246,0.49489,0.492634,80
109,0.498757,0.500368,0.501012,0.499401,0.50069,0.501012,0.499723,0.500368,0.499723,0.50069,0.500045,0.50069,0.499723,0.499723,0.500368,0.499401,0.501012,0.501012,0.500368,0.501334,0.499723,2.435592,3.482792,3.730576,3.813707,3.831751,3.831429,3.828207,3.828851,3.820474,3.811452,3.801141,3.790508,3.79663,3.787608,3.778908,3.768919,3.774719,3.766986,3.757964,3.748942,3.755386,3.74862,3.737987,3.733153,3.738309,3.730898,3.723165,3.717043,3.708665,3.717043,3.038135,1.831439,1.108066,0.777151,0.628609,0.561266,0.530656,0.514223,0.505201,0.502623,0.499723,0.498434,0.496823,0.496501,0.49489,0.49489,0.494246,0.493601,0.49489,80
110,0.502301,0.501979,0.501334,0.501979,0.501334,0.501012,0.502301,0.501334,0.500368,0.50069,0.501656,0.50069,0.501012,0.501012,0.501334,0.500045,0.501656,0.501012,0.501012,0.501334,0.502623,2.649221,3.523713,3.751197,3.814029,3.83014,3.827885,3.822729,3.825951,3.816607,3.80533,3.797274,3.786641,3.79083,3.782452,3.772141,3.762475,3.767953,3.758931,3.749264,3.742498,3.747331,3.739598,3.731542,3.725098,3.71672,3.72252,3.716398,3.708987,3.704154,3.694165,2.948237,1.756685,1.064567,0.751373,0.611854,0.548378,0.518734,0.504556,0.496501,0.492634,0.490701,0.488768,0.486835,0.488446,0.486835,0.485224,0.485868,0.484579,0.48329,80
111,0.492634,0.491668,0.492957,0.492312,0.491346,0.492312,0.492312,0.491668,0.491668,0.492312,0.49199,0.491346,0.492634,0.491346,0.491668,0.49199,0.491668,0.491346,0.492957,0.492634,0.492634,2.414971,3.477959,3.72832,3.800496,3.817896,3.821118,3.824985,3.817252,3.807907,3.798885,3.787608,3.792441,3.78503,3.774075,3.768597,3.769886,3.763442,3.755386,3.746686,3.740886,3.731542,3.736698,3.730253,3.723165,3.716398,3.708665,3.714465,3.707376,3.699965,3.694487,3.064234,1.84175,1.10291,0.764584,0.616365,0.548055,0.516478,0.499079,0.49199,0.488446,0.48619,0.484257,0.482968,0.48329,0.481357,0.481679,0.481357,0.480713,0.479101,80
112,0.488446,0.488123,0.488446,0.489735,0.487479,0.488123,0.488446,0.486512,0.488768,0.487801,0.487157,0.488123,0.488446,0.487479,0.488446,0.488446,0.487801,0.490057,0.488123,0.487801,2.260952,3.439615,3.708665,3.794374,3.820474,3.819507,3.81564,3.809196,3.808874,3.797596,3.789219,3.783097,3.782774,3.77343,3.76473,3.754742,3.759897,3.751842,3.74282,3.737342,3.738631,3.73122,3.722198,3.717365,3.719943,3.712532,3.706087,3.698032,3.689332,3.696099,3.140599,1.897493,1.128687,0.773606,0.617654,0.545156,0.514545,0.496501,0.488123,0.484257,0.482324,0.479746,0.478457,0.476201,0.47749,0.475557,0.476524,0.476524,0.475879,0.474913,80
113,0.48329,0.482646,0.482001,0.483935,0.482968,0.482001,0.484257,0.482968,0.48329,0.481679,0.482324,0.484257,0.483612,0.482968,0.482968,0.482324,0.485224,0.48329,0.482968,0.48329,0.484257,2.338928,3.447993,3.709632,3.796308,3.817896,3.817574,3.810807,3.806296,3.79373,3.798885,3.790508,3.779875,3.774397,3.768597,3.767308,3.758931,3.750553,3.741853,3.74862,3.739598,3.733476,3.725098,3.714787,3.721554,3.715431,3.706087,3.705443,3.703187,3.696099,3.68901,2.930193,1.746052,1.053611,0.739451,0.603154,0.540967,0.510034,0.495857,0.487479,0.485224,0.482001,0.480068,0.479746,0.478457,0.476524,0.47749,0.476524,0.475235,0.477813,80
114,0.483935,0.484257,0.482646,0.484579,0.483935,0.484257,0.484257,0.483935,0.482646,0.482968,0.483935,0.483612,0.482968,0.483612,0.48329,0.48329,0.482968,0.483935,0.483612,0.48329,0.483935,2.308317,3.443482,3.706409,3.786641,3.817896,3.819185,3.813707,3.805974,3.798563,3.801463,3.793085,3.785997,3.778586,3.769886,3.764408,3.755386,3.758931,3.75152,3.742498,3.738953,3.733476,3.734764,3.727998,3.718976,3.715431,3.712532,3.711565,3.705765,3.698999,3.694165,3.304285,2.044745,1.205375,0.80905,0.63602,0.556111,0.519378,0.502623,0.492957,0.487479,0.486512,0.483612,0.482968,0.481679,0.481357,0.48039,0.480713,0.48039,0.478779,80
115,0.487801,0.488123,0.486512,0.488123,0.486835,0.486835,0.487479,0.487479,0.486512,0.487157,0.486835,0.486835,0.486835,0.487157,0.486512,0.486835,0.487801,0.486512,0.486835,0.487479,2.040234,3.394505,3.705121,3.793408,3.816607,3.818218,3.81274,3.815963,3.806296,3.795985,3.789541,3.790508,3.780841,3.770853,3.764408,3.766664,3.757964,3.74862,3.74282,3.744431,3.738309,3.730898,3.723487,3.718009,3.707698,3.714465,3.708021,3.699643,3.693521,3.686432,3.22792,1.967414,1.163487,0.786173,0.624098,0.549989,0.514867,0.498434,0.490057,0.484257,0.48039,0.479746,0.479101,0.477813,0.477168,0.476846,0.47749,0.474913,0.475557,0.475235,80
116,0.483612,0.483935,0.48329,0.483935,0.484257,0.48329,0.48329,0.483612,0.482324,0.482968,0.484257,0.482968,0.482968,0.483612,0.482968,0.482968,0.48329,0.483935,0.483612,0.482968,1.472491,3.292363,3.666133,3.773752,3.806618,3.810485,3.819185,3.810485,3.803718,3.793085,3.785997,3.788574,3.780841,3.772141,3.762153,3.757319,3.759897,3.752164,3.744431,3.736053,3.731542,3.730898,3.728965,3.721231,3.713176,3.708987,3.705765,3.706732,3.70061,3.693521,3.350362,2.076322,1.223096,0.81485,0.635698,0.557078,0.519056,0.500368,0.488446,0.490057,0.481679,0.481357,0.48039,0.478779,0.479424,0.477813,0.478457,0.477813,0.475557,0.476846,80
117,0.484579,0.484901,0.485546,0.483935,0.485546,0.484257,0.484579,0.485546,0.484579,0.484257,0.485868,0.484257,0.484257,0.484257,0.484579,0.485224,0.484579,0.483612,0.485224,0.484901,1.960969,3.384516,3.694165,3.783097,3.807263,3.822729,3.817574,3.807585,3.796308,3.800174,3.788574,3.78213,3.783097,3.773752,3.763764,3.755708,3.757964,3.750875,3.741853,3.732187,3.738953,3.730253,3.721231,3.712854,3.718976,3.710598,3.70351,3.694165,3.701254,3.694165,3.358417,2.086956,1.225996,0.815816,0.637309,0.555789,0.519378,0.499723,0.490701,0.485546,0.48329,0.481035,0.479424,0.478779,0.47749,0.478135,0.476524,0.475879,0.478779,0.476201,80
118,0.484579,0.483935,0.484579,0.483935,0.483935,0.484257,0.483935,0.483612,0.484901,0.482968,0.484901,0.484579,0.484901,0.483612,0.483935,0.483612,0.48329,0.483935,0.484257,0.48329,1.483446,3.293652,3.665166,3.775364,3.814674,3.818218,3.813063,3.80533,3.802107,3.797274,3.787608,3.778908,3.769241,3.772141,3.763764,3.754097,3.749264,3.749264,3.74282,3.734764,3.726709,3.719298,3.723809,3.717043,3.707054,3.700932,3.705121,3.697387,3.688365,3.681921,3.337151,2.058923,1.206663,0.805828,0.628287,0.5487,0.513256,0.49489,0.485224,0.481035,0.477168,0.476201,0.475879,0.47459,0.474268,0.473302,0.472013,0.472657,0.472013,0.471368,80
119,0.479424,0.479424,0.479101,0.479424,0.479746,0.478779,0.480068,0.478457,0.479746,0.479101,0.478135,0.479746,0.479746,0.478457,0.479746,0.479424,0.479424,0.480068,0.478779,0.480713,1.627799,3.311696,3.667421,3.77923,3.808229,3.810485,3.806941,3.810485,3.800174,3.790185,3.783419,3.78503,3.776652,3.766019,3.759897,3.762797,3.753775,3.744431,3.739598,3.741853,3.734442,3.726065,3.71962,3.710598,3.717365,3.709954,3.702221,3.69481,3.699643,3.693521,3.475059,2.190709,1.282384,0.83966,0.647942,0.560944,0.519056,0.501979,0.490057,0.484257,0.482968,0.480068,0.477813,0.478779,0.478457,0.477168,0.477168,0.475879,0.476201,0.475557,80
120,0.483612,0.482001,0.48329,0.482646,0.482646,0.484257,0.482968,0.482646,0.484257,0.48329,0.482324,0.48329,0.482968,0.482324,0.483935,0.482646,0.482646,0.484579,0.482968,0.482646,1.640365,3.321362,3.673221,3.776975,3.806941,3.820474,3.815963,3.806618,3.795663,3.799852,3.791474,3.781486,3.773752,3.777297,3.768597,3.758931,3.752486,3.756353,3.748297,3.740242,3.733798,3.731864,3.729931,3.722842,3.715431,3.712854,3.712532,3.704476,3.698676,3.690621,3.406749,2.126588,1.247907,0.829349,0.644398,0.560622,0.522278,0.503268,0.494246,0.488768,0.48619,0.483612,0.483612,0.482001,0.482324,0.481357,0.48039,0.480713,0.48039,0.48039,80
121,0.487801,0.487479,0.485224,0.486835,0.487479,0.487479,0.487479,0.486835,0.487157,0.487157,0.487479,0.487479,0.487801,0.487479,0.487479,0.487801,0.488123,0.486835,0.486512,0.488123,1.152531,3.235331,3.651955,3.779875,3.814996,3.820474,3.814674,3.810485,3.810807,3.803074,3.794374,3.785352,3.778586,3.774075,3.771497,3.762153,3.754097,3.746686,3.751197,3.743142,3.735731,3.729287,3.71962,3.726065,3.719298,3.71092,3.707376,3.709632,3.70351,3.696421,3.443804,2.161387,1.27014,0.836116,0.646976,0.562555,0.522278,0.50359,0.493923,0.487801,0.485224,0.483935,0.482968,0.482001,0.481357,0.479424,0.48039,0.479101,0.477813,0.478457,80
122,0.487157,0.486835,0.486835,0.487479,0.485546,0.487479,0.487479,0.486835,0.484901,0.487157,0.48619,0.486512,0.487157,0.487157,0.486835,0.487479,0.486512,0.486835,0.487157,0.48619,1.389037,3.281085,3.662588,3.775686,3.817252,3.821118,3.817574,3.81854,3.808874,3.800496,3.801785,3.791474,3.781163,3.77343,3.777297,3.768275,3.761186,3.764408,3.754742,3.746364,3.741853,3.744431,3.737342,3.727998,3.721231,3.727353,3.718654,3.712854,3.716076,3.708665,3.467648,2.195864,1.292051,0.851904,0.660509,0.573188,0.532267,0.512612,0.502623,0.497145,0.494246,0.492312,0.491346,0.490701,0.490057,0.490379,0.488768,0.488768,0.488123,0.487479,80
123,0.493923,0.495857,0.495212,0.495212,0.496179,0.495534,0.49489,0.496501,0.495534,0.495212,0.497145,0.495857,0.495534,0.496501,0.495212,0.494568,0.495534,0.495212,0.495857,0.496179,1.504068,3.304929,3.683532,3.78793,3.816607,3.819507,3.827885,3.81854,3.810807,3.804363,3.803074,3.793408,3.784063,3.77343,3.779552,3.77053,3.760864,3.753775,3.758608,3.749909,3.742175,3.737664,3.740242,3.732187,3.725098,3.718331,3.720587,3.714465,3.707698,3.702865,3.333929,2.065367,1.220841,0.821616,0.644398,0.563522,0.527756,0.50939,0.500368,0.495534,0.493279,0.490379,0.490701,0.488768,0.488123,0.487801,0.486835,0.487801,0.486512,0.485224,80
124,0.494568,0.493279,0.493601,0.494246,0.494246,0.493601,0.49489,0.493601,0.493601,0.493923,0.493923,0.493923,0.493923,0.493601,0.493601,0.493279,0.494246,0.493601,0.493923,0.493279,1.815006,3.362606,3.68901,3.783741,3.824662,3.82724,3.820474,3.811129,3.816285,3.806618,3.795663,3.788252,3.789863,3.779875,3.77343,3.774719,3.766019,3.758286,3.759897,3.753131,3.744431,3.738953,3.741209,3.732509,3.725098,3.719298,3.722842,3.714465,3.708987,3.711565,3.317496,2.052479,1.22213,0.820972,0.646009,0.567711,0.529367,0.511323,0.502623,0.49779,0.495212,0.494568,0.49199,0.491668,0.490701,0.489412,0.490057,0.48909,0.48909,0.488768,80
125,0.496501,0.495534,0.495212,0.496501,0.496179,0.496501,0.495534,0.496501,0.495857,0.495534,0.496501,0.496823,0.496179,0.496501,0.496501,0.496179,0.494568,0.496823,0.496501,0.496501,1.449614,3.305251,3.679988,3.78793,3.817252,3.825307,3.825951,3.822085,3.81564,3.804685,3.79663,3.789541,3.791797,3.783741,3.775364,3.766342,3.762153,3.763119,3.756031,3.74862,3.740886,3.732831,3.737987,3.730253,3.72252,3.718009,3.71962,3.713498,3.705765,3.701254,3.372272,2.097911,1.236952,0.827094,0.64762,0.565133,0.527756,0.506812,0.501012,0.492957,0.490701,0.490701,0.488446,0.488446,0.487157,0.48619,0.487157,0.485546,0.484579,0.484901,80
126,0.493601,0.492634,0.492634,0.494246,0.493601,0.492312,0.492634,0.49199,0.492634,0.493279,0.493279,0.493279,0.493279,0.492634,0.492957,0.492957,0.492634,0.492957,0.493601,0.492634,1.909415,3.382261,3.695776,3.789219,3.823696,3.825951,3.819185,3.812418,3.813385,3.803396,3.794374,3.795341,3.786963,3.775686,3.765053,3.77053,3.76183,3.753775,3.755064,3.747653,3.737987,3.732831,3.736053,3.727353,3.720265,3.711243,3.717687,3.708987,3.702543,3.706409,3.302352,2.035401,1.206341,0.811305,0.637631,0.561266,0.524534,0.505201,0.498112,0.492312,0.488446,0.488768,0.486835,0.485868,0.484901,0.485224,0.482646,0.484579,0.482646,0.482968,80
127,0.491023,0.490701,0.491346,0.490701,0.491023,0.490379,0.489412,0.491346,0.490701,0.489412,0.49489,0.487157,0.492634,0.490701,0.489412,0.492312,0.489735,0.490701,0.490701,0.489735,1.973214,3.38645,3.695454,3.795341,3.820474,3.820474,3.822729,3.817574,3.806941,3.798241,3.79953,3.789219,3.781808,3.78213,3.77343,3.76473,3.766664,3.757642,3.74862,3.742175,3.744431,3.736053,3.727998,3.732509,3.724131,3.71672,3.719298,3.711887,3.704476,3.69481,3.264652,2.003824,1.188619,0.806794,0.636665,0.559977,0.524534,0.507134,0.498434,0.493601,0.491023,0.490057,0.488446,0.486835,0.487479,0.485546,0.487157,0.484901,0.485224,0.484257,80
128,0.491668,0.492634,0.492312,0.491346,0.492634,0.492957,0.491668,0.492312,0.492957,0.492957,0.492957,0.491668,0.49199,0.492634,0.49199,0.492634,0.493923,0.491346,0.494568,0.492957,1.919081,3.384194,3.698032,3.788897,3.811774,3.82724,3.822085,3.812096,3.80533,3.805007,3.795663,3.78503,3.775364,3.780197,3.770208,3.760542,3.751842,3.756353,3.749264,3.739275,3.735409,3.737342,3.729287,3.720909,3.714787,3.717365,3.710598,3.701576,3.697065,3.701576,3.179588,1.930681,1.147698,0.78295,0.622487,0.550311,0.516156,0.499723,0.491023,0.485868,0.483935,0.482646,0.481357,0.481679,0.479746,0.478135,0.479746,0.478779,0.478779,0.477813,80
129,0.485546,0.485224,0.485546,0.485224,0.485546,0.485868,0.483935,0.485224,0.48619,0.484901,0.485546,0.485868,0.485546,0.486512,0.485868,0.484579,0.486512,0.485546,0.485224,0.485546,2.201986,3.423504,3.710598,3.792441,3.813707,3.81564,3.814352,3.813063,3.804685,3.794374,3.787608,3.788574,3.779875,3.77053,3.763442,3.766019,3.757642,3.748942,3.741853,3.731864,3.737987,3.73122,3.722842,3.718331,3.709632,3.715109,3.708343,3.70061,3.696099,3.698354,3.108056,1.871716,1.117732,0.770062,0.616365,0.548378,0.514867,0.497145,0.491023,0.486835,0.482968,0.48329,0.481357,0.48039,0.48039,0.479101,0.479101,0.479746,0.47749,0.479101,80
130,0.482646,0.489412,0.483935,0.483612,0.486835,0.485224,0.485546,0.486512,0.485224,0.484901,0.485868,0.485546,0.485546,0.487157,0.485224,0.485868,0.48619,0.485224,0.485868,0.484901,0.485868,2.289951,3.446704,3.711887,3.788574,3.810807,3.823696,3.818218,3.808229,3.798241,3.803396,3.792119,3.785352,3.774075,3.777941,3.769564,3.761186,3.764086,3.755386,3.746686,3.739275,3.743464,3.734764,3.728642,3.731864,3.725098,3.71672,3.712532,3.715431,3.707376,3.70061,3.067457,1.854638,1.113865,0.771995,0.622809,0.5545,0.522923,0.50649,0.498434,0.494246,0.488446,0.493601,0.486835,0.48619,0.488123,0.486835,0.485546,0.486835,0.485224,80
131,0.492957,0.49199,0.493923,0.492634,0.49199,0.492957,0.492957,0.493279,0.49199,0.493279,0.492957,0.492957,0.493279,0.492957,0.492312,0.493279,0.493601,0.49199,0.493279,0.493279,2.286729,3.45347,3.719298,3.797596,3.815963,3.818218,3.824985,3.81564,3.805007,3.798241,3.798241,3.788897,3.778908,3.773108,3.773752,3.766342,3.756031,3.750231,3.747009,3.745398,3.737342,3.729609,3.732509,3.725098,3.718009,3.710276,3.705765,3.707698,3.699643,3.693843,3.078734,1.852705,1.107743,0.766517,0.61701,0.547411,0.517123,0.500368,0.491668,0.488768,0.484901,0.483935,0.48329,0.481679,0.482001,0.481357,0.48039,0.480068,0.480713,0.479101,80
132,0.487479,0.487157,0.488123,0.487479,0.486835,0.488123,0.487801,0.486512,0.488123,0.487479,0.487479,0.487801,0.488123,0.485546,0.487801,0.488446,0.487801,0.488123,0.486835,0.486835,2.141732,3.417382,3.702221,3.78793,3.808874,3.823696,3.818863,3.808874,3.800496,3.80243,3.79373,3.784708,3.775364,3.766664,3.770853,3.763442,3.755386,3.746364,3.742175,3.740242,3.737987,3.729287,3.721231,3.717365,3.718654,3.713498,3.706732,3.698354,3.693843,3.697065,3.312662,2.040557,1.199575,0.804861,0.630865,0.551922,0.51519,0.498112,0.48909,0.48329,0.482001,0.479424,0.478457,0.47749,0.476846,0.475557,0.476524,0.474913,0.475235,0.475557,80
133,0.48329,0.48329,0.482001,0.482324,0.483612,0.482968,0.48329,0.48329,0.482646,0.482646,0.48329,0.48329,0.482001,0.48329,0.483612,0.483612,0.482001,0.483612,0.482646,0.484901,2.056023,3.396438,3.693843,3.781808,3.814996,3.816929,3.809518,3.802107,3.805652,3.795985,3.784063,3.773108,3.778908,3.769564,3.760219,3.750553,3.756031,3.748297,3.739598,3.742175,3.734442,3.726387,3.720265,3.723165,3.715754,3.708021,3.702543,3.705121,3.69771,3.690943,3.140599,1.904904,1.132554,0.77264,0.619909,0.547089,0.513578,0.498434,0.488768,0.484901,0.482324,0.48039,0.479746,0.479101,0.47749,0.478135,0.476846,0.476201,0.476524,0.475557,80
134,0.484579,0.484579,0.484579,0.483935,0.483935,0.484257,0.484257,0.484579,0.484579,0.483612,0.484579,0.48329,0.484257,0.484579,0.484257,0.485546,0.483612,0.484901,0.483935,0.484901,1.838528,3.35745,3.681599,3.776652,3.81564,3.81854,3.812418,3.814674,3.804363,3.797596,3.797274,3.788252,3.779875,3.781808,3.77343,3.763442,3.758931,3.760219,3.752486,3.743142,3.747331,3.738953,3.730253,3.721876,3.72832,3.721231,3.714787,3.717687,3.71092,3.70351,3.212131,1.971925,1.172831,0.800994,0.63602,0.561589,0.527434,0.50939,0.501656,0.496501,0.493279,0.493279,0.491023,0.490057,0.489412,0.488768,0.488768,0.488123,0.488768,0.487801,80
135,0.495534,0.494568,0.495857,0.497468,0.495534,0.497145,0.495857,0.494246,0.495857,0.494568,0.495212,0.496501,0.495212,0.493923,0.496501,0.495212,0.495857,0.495857,0.495857,0.495212,1.670009,3.33844,3.682888,3.783097,3.824985,3.829173,3.822085,3.814996,3.817896,3.808874,3.798885,3.789863,3.79373,3.784386,3.775041,3.765697,3.772786,3.762475,3.756353,3.758608,3.750875,3.741209,3.73412,3.739275,3.731864,3.724776,3.727353,3.719943,3.711565,3.713498,3.299129,2.040557,1.212786,0.821616,0.647942,0.569966,0.533234,0.514867,0.506168,0.501334,0.49779,0.49779,0.496823,0.494246,0.494568,0.49199,0.492312,0.49199,0.492957,0.49199,80
136,0.499723,0.499401,0.498757,0.501012,0.499401,0.500045,0.500045,0.499723,0.499079,0.500368,0.498112,0.500045,0.501334,0.499401,0.500368,0.50069,0.498757,0.500045,0.499401,0.499723,1.622966,3.333606,3.685788,3.797596,3.823374,3.827562,3.832073,3.823374,3.812418,3.802107,3.806618,3.796308,3.788574,3.789541,3.781163,3.770853,3.762475,3.767308,3.758931,3.749264,3.746686,3.746364,3.740886,3.732187,3.727676,3.730576,3.722842,3.71382,3.706409,3.712854,3.402883,2.131421,1.262085,0.840949,0.654709,0.573188,0.533234,0.51519,0.504879,0.500045,0.496823,0.496179,0.493279,0.492634,0.492634,0.491346,0.491346,0.491346,0.490057,0.490379,80
