,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
100,0.427225,0.425936,0.426258,0.427547,0.425614,0.426903,0.427225,0.426258,0.426258,0.427225,0.42658,0.426903,0.426258,0.42658,0.426258,0.425936,0.425936,0.42658,0.425291,0.42658,2.559968,3.420927,3.667099,3.733476,3.762797,3.769886,3.758608,3.758608,3.743786,3.74282,3.73122,3.727031,3.713498,3.713176,3.710276,3.69771,3.697387,3.684177,3.684499,3.674188,3.672255,3.662588,3.661622,3.647122,3.648733,3.648089,3.636489,3.638744,3.627467,3.627467,2.718497,1.610721,0.976924,0.685641,0.553533,0.492634,0.46138,0.44688,0.436569,0.433347,0.431091,0.428191,0.427225,0.426903,0.42658,0.425291,0.425291,0.424969,0.42368,0.42368,50
101,0.427225,0.427225,0.427547,0.427225,0.428514,0.427547,0.426903,0.427547,0.428191,0.427225,0.428514,0.42658,0.426903,0.427547,0.42658,0.427547,0.427869,0.42658,0.426903,0.427869,2.657599,3.451859,3.672255,3.746042,3.763119,3.768919,3.759253,3.756997,3.74572,3.742498,3.732509,3.728642,3.718331,3.714787,3.705765,3.702543,3.69191,3.689654,3.677732,3.678055,3.664521,3.667099,3.659044,3.654533,3.654533,3.642933,3.6439,3.6323,3.633589,3.625533,2.686598,1.585911,0.965969,0.681453,0.551922,0.491346,0.462346,0.446558,0.438502,0.434314,0.430769,0.429802,0.42948,0.428191,0.427547,0.426903,0.425614,0.426903,0.42658,0.424969,50
102,0.427547,0.429802,0.427869,0.428191,0.427869,0.428514,0.42948,0.428836,0.428836,0.42948,0.427225,0.429158,0.428514,0.428836,0.428836,0.428836,0.428836,0.429158,0.428836,0.427869,2.491658,3.404172,3.663877,3.734764,3.766019,3.762797,3.765053,3.763119,3.749264,3.74862,3.733476,3.732509,3.720265,3.717365,3.712532,3.700932,3.701576,3.687399,3.688365,3.678377,3.676121,3.665166,3.664199,3.663233,3.650022,3.651955,3.641322,3.641,3.630689,3.630044,2.632466,1.554978,0.953725,0.676619,0.5516,0.493601,0.463957,0.449135,0.441402,0.435925,0.433347,0.431736,0.430769,0.431091,0.42948,0.429158,0.429158,0.428191,0.428191,0.427869,50
103,0.430769,0.431091,0.431091,0.430447,0.431091,0.430447,0.431414,0.431414,0.430769,0.430125,0.431091,0.430447,0.431091,0.431091,0.430125,0.431091,0.429158,0.431736,0.430447,0.430769,2.587034,3.436393,3.671288,3.748297,3.76183,3.771497,3.766019,3.758931,3.757319,3.742498,3.740886,3.72832,3.72542,3.713498,3.710276,3.697065,3.698032,3.696743,3.68321,3.683532,3.672255,3.67161,3.660977,3.659688,3.655822,3.645511,3.647122,3.634555,3.634878,3.626178,2.825795,1.687731,1.014623,0.70433,0.563844,0.497468,0.466213,0.450424,0.440436,0.436569,0.434314,0.430769,0.429802,0.429158,0.428514,0.428836,0.427547,0.427869,0.427547,0.425936,50
104,0.42948,0.430125,0.430769,0.42948,0.429802,0.42948,0.42948,0.430447,0.429802,0.429802,0.42948,0.42948,0.429802,0.429802,0.429802,0.429158,0.429802,0.430447,0.430125,0.429802,2.293173,3.363572,3.645833,3.738631,3.756675,3.770208,3.758286,3.759575,3.745398,3.744753,3.729287,3.729287,3.726065,3.712532,3.711565,3.698676,3.698676,3.686432,3.686432,3.675155,3.674188,3.664844,3.663233,3.653888,3.653244,3.642933,3.644222,3.631978,3.633589,3.622633,2.782618,1.651965,0.997868,0.69563,0.5574,0.494568,0.462024,0.446235,0.437858,0.433347,0.430769,0.430125,0.427869,0.427547,0.42658,0.425614,0.426258,0.425614,0.425291,0.425936,50
105,0.42658,0.427869,0.427225,0.427869,0.428191,0.427547,0.428514,0.426903,0.427547,0.427869,0.427225,0.427869,0.426903,0.427547,0.426903,0.427225,0.427547,0.42658,0.427547,0.427547,2.541279,3.421571,3.663233,3.742498,3.760542,3.76763,3.756031,3.756031,3.740564,3.740564,3.732187,3.726065,3.718009,3.711565,3.698032,3.699643,3.685465,3.687721,3.674188,3.674832,3.664521,3.664844,3.656144,3.652277,3.651955,3.639711,3.641644,3.6294,3.631011,3.619089,2.792285,1.657443,0.999157,0.694986,0.558366,0.492634,0.46138,0.445591,0.437213,0.431414,0.429802,0.427547,0.425936,0.426258,0.424647,0.424325,0.424003,0.423036,0.423358,0.423358,50
106,0.425936,0.426258,0.425291,0.425936,0.425614,0.42658,0.426903,0.425936,0.425936,0.42658,0.425936,0.42658,0.425936,0.427225,0.425936,0.425936,0.425936,0.425291,0.426258,0.425936,2.264496,3.352939,3.640678,3.73412,3.755708,3.766019,3.756031,3.755708,3.74282,3.740242,3.737664,3.722842,3.722842,3.709309,3.708665,3.698032,3.69481,3.684821,3.682566,3.670321,3.670966,3.657755,3.659044,3.646477,3.648733,3.644222,3.636811,3.637133,3.625533,3.626822,3.043613,1.848838,1.091955,0.736874,0.576733,0.502623,0.466213,0.448491,0.437213,0.432702,0.429158,0.427547,0.426903,0.425291,0.425291,0.424003,0.423358,0.424003,0.423358,0.422392,50
107,0.425936,0.425936,0.425936,0.42658,0.426258,0.425614,0.425614,0.426258,0.425936,0.42658,0.426258,0.425936,0.426258,0.425291,0.426258,0.42658,0.425614,0.42658,0.425936,0.425936,1.987069,3.28463,3.625211,3.721231,3.758931,3.764086,3.76183,3.761186,3.747331,3.745075,3.73122,3.729609,3.717365,3.714465,3.700932,3.700932,3.687077,3.688043,3.683532,3.674188,3.675155,3.663877,3.664199,3.651955,3.653244,3.640678,3.641322,3.630689,3.631011,3.6207,3.081956,1.873649,1.107421,0.743962,0.578344,0.50359,0.466535,0.448813,0.437536,0.43238,0.430769,0.427225,0.426258,0.427225,0.424003,0.424647,0.424647,0.423358,0.423358,0.422392,50
108,0.425936,0.426258,0.425936,0.425936,0.426258,0.425614,0.426258,0.426258,0.425614,0.425614,0.426258,0.425614,0.426258,0.425614,0.425291,0.426258,0.426258,0.425291,0.425291,0.425614,1.743796,3.234042,3.611678,3.718331,3.758931,3.76183,3.763442,3.749586,3.747975,3.746042,3.731542,3.730253,3.717687,3.714787,3.711887,3.698354,3.698032,3.68611,3.683854,3.681599,3.669032,3.668388,3.657111,3.655822,3.654855,3.643255,3.6439,3.633589,3.632622,3.6207,3.185387,1.963547,1.153498,0.764262,0.590266,0.509067,0.470079,0.450746,0.440113,0.434314,0.431414,0.429158,0.427547,0.42658,0.426258,0.425291,0.424969,0.424647,0.424325,0.424647,50
109,0.427547,0.427225,0.427547,0.427869,0.424325,0.429158,0.42658,0.427547,0.428191,0.427225,0.427225,0.42658,0.427547,0.427547,0.427869,0.428514,0.427547,0.427547,0.428191,0.42658,1.510835,3.188287,3.591379,3.721231,3.755708,3.768275,3.757964,3.758931,3.756353,3.741531,3.73992,3.727031,3.724131,3.721231,3.707376,3.708021,3.695132,3.693199,3.679343,3.679666,3.679021,3.666455,3.666455,3.657111,3.654533,3.642611,3.642611,3.642611,3.631656,3.630689,3.196343,1.974825,1.163809,0.770062,0.593166,0.511967,0.472335,0.452358,0.442369,0.437213,0.433025,0.431414,0.430447,0.429158,0.428836,0.429158,0.425291,0.429158,0.427547,0.427547,50
110,0.429802,0.428836,0.429158,0.430447,0.42948,0.430125,0.429802,0.429158,0.42948,0.429802,0.429802,0.429158,0.429158,0.431091,0.42948,0.429158,0.430125,0.42948,0.430125,0.42948,0.934069,3.059079,3.563346,3.708665,3.758286,3.761186,3.766342,3.767308,3.752808,3.75152,3.739598,3.734764,3.727676,3.716398,3.717043,3.704476,3.701898,3.68901,3.688365,3.687399,3.67451,3.675477,3.663877,3.662588,3.650344,3.650988,3.650988,3.637778,3.638744,3.6294,3.373561,2.122399,1.244685,0.808405,0.609276,0.520345,0.47749,0.455257,0.444302,0.43818,0.434958,0.432058,0.431736,0.429802,0.429158,0.429158,0.428191,0.428514,0.428514,0.427547,50
111,0.430769,0.430125,0.430125,0.431091,0.430125,0.430769,0.430447,0.430125,0.42948,0.430769,0.430447,0.430447,0.429802,0.430769,0.430769,0.429802,0.431091,0.430125,0.430447,0.430769,1.356171,3.153166,3.591056,3.715431,3.761186,3.767308,3.768919,3.757642,3.755386,3.73992,3.739598,3.736698,3.722842,3.720909,3.707698,3.704154,3.702865,3.690621,3.688688,3.684499,3.673544,3.672899,3.66291,3.66001,3.647766,3.648089,3.647766,3.635522,3.636167,3.625533,3.328451,2.0876,1.220841,0.796483,0.60541,0.516156,0.474268,0.454613,0.441402,0.436569,0.433991,0.430447,0.430447,0.429158,0.427869,0.427869,0.426903,0.42658,0.42658,0.425936,50
112,0.428191,0.428191,0.429158,0.428514,0.428836,0.428514,0.428514,0.428191,0.428191,0.428191,0.428191,0.429158,0.42948,0.428836,0.428514,0.429158,0.428191,0.429158,0.428836,0.428514,1.503746,3.186676,3.588801,3.718009,3.762475,3.766342,3.76763,3.757642,3.750875,3.748942,3.736375,3.732509,3.71672,3.715754,3.714465,3.701898,3.699321,3.695454,3.683532,3.68321,3.673221,3.669999,3.66871,3.655822,3.656144,3.645833,3.642933,3.642933,3.630689,3.6294,3.29333,2.050223,1.203441,0.78875,0.600577,0.514867,0.473624,0.45268,0.44108,0.435602,0.433347,0.429802,0.429802,0.429158,0.428191,0.426903,0.426903,0.426903,0.425291,0.425614,50
113,0.428836,0.427869,0.429158,0.427869,0.428836,0.428514,0.428191,0.428514,0.429158,0.428191,0.429158,0.42948,0.427869,0.428836,0.428836,0.428514,0.429802,0.427225,0.430125,0.427225,1.480224,3.177976,3.596856,3.717687,3.760219,3.763442,3.766342,3.756031,3.75152,3.749586,3.735087,3.735087,3.719943,3.719943,3.708021,3.705443,3.693521,3.691588,3.687077,3.679021,3.678377,3.666455,3.667099,3.654533,3.656466,3.644544,3.645189,3.6352,3.634233,3.619734,3.288818,2.05119,1.200864,0.786495,0.600577,0.513256,0.472335,0.452035,0.440436,0.435602,0.431091,0.430447,0.429158,0.42658,0.426903,0.42658,0.425291,0.425614,0.425614,0.424969,50
114,0.427547,0.426903,0.427869,0.427869,0.427547,0.427869,0.42948,0.427869,0.428836,0.428514,0.428191,0.429158,0.427869,0.427869,0.428514,0.426903,0.427869,0.428514,0.427225,0.428514,1.792773,3.245319,3.617156,3.721554,3.762797,3.764408,3.766342,3.754742,3.751842,3.748297,3.733476,3.733153,3.719298,3.717687,3.706732,3.702865,3.688688,3.68901,3.68901,3.674832,3.676443,3.665488,3.66291,3.653244,3.651633,3.650344,3.637133,3.638422,3.628111,3.625856,3.20762,1.975791,1.163487,0.769417,0.591232,0.510356,0.471046,0.450102,0.440436,0.434636,0.430769,0.429158,0.427547,0.426258,0.427225,0.425614,0.425936,0.425614,0.425291,0.424325,50
115,0.427225,0.427547,0.42658,0.427225,0.427547,0.427225,0.427547,0.427547,0.426903,0.427225,0.427869,0.426903,0.427547,0.427547,0.427547,0.427225,0.427547,0.426903,0.426258,0.426903,1.91167,3.268197,3.6207,3.718331,3.758286,3.769886,3.760219,3.759897,3.748942,3.744431,3.728965,3.727353,3.724454,3.710598,3.709954,3.699321,3.695776,3.681921,3.682888,3.675799,3.669999,3.670321,3.657755,3.658399,3.647766,3.644866,3.643577,3.633267,3.633267,3.622633,3.110633,1.90136,1.119021,0.749762,0.582855,0.504879,0.467179,0.448813,0.438502,0.433347,0.430769,0.428191,0.427547,0.425614,0.425936,0.424647,0.424325,0.424003,0.424003,0.424003,50
116,0.426258,0.42658,0.425936,0.426258,0.426903,0.426258,0.427869,0.425936,0.42658,0.426903,0.426258,0.42658,0.427225,0.426258,0.425936,0.427225,0.426258,0.426903,0.426903,0.425614,2.075356,3.312018,3.627467,3.733153,3.756997,3.767308,3.755386,3.755708,3.754097,3.738953,3.737664,3.726065,3.722842,3.711887,3.708021,3.704798,3.693199,3.692554,3.679988,3.680632,3.669677,3.668388,3.653244,3.656788,3.654855,3.6439,3.6439,3.634555,3.632622,3.622956,3.040713,1.848516,1.09421,0.738162,0.578988,0.503912,0.467824,0.44978,0.439791,0.43528,0.431414,0.430125,0.428514,0.428514,0.427869,0.425614,0.42658,0.426258,0.425614,0.424969,50
117,0.428191,0.428836,0.427869,0.428191,0.429158,0.428191,0.427869,0.428836,0.427869,0.428514,0.429158,0.427869,0.428836,0.428191,0.427869,0.428514,0.428514,0.427547,0.428191,0.428836,1.655187,3.217931,3.609745,3.721554,3.763764,3.765053,3.769564,3.757642,3.755708,3.744109,3.741531,3.730253,3.726387,3.715431,3.712854,3.710276,3.696421,3.697065,3.685465,3.68321,3.672899,3.670644,3.669999,3.657433,3.658077,3.648411,3.646477,3.636489,3.635522,3.634555,3.126422,1.919726,1.132554,0.757173,0.589299,0.509712,0.472013,0.453324,0.442691,0.437213,0.434958,0.432058,0.430125,0.431414,0.429802,0.429802,0.428836,0.428514,0.427869,0.428514,50
118,0.430769,0.430769,0.430769,0.431414,0.430447,0.430769,0.430769,0.430125,0.430769,0.430769,0.430125,0.431414,0.430125,0.431091,0.430769,0.430447,0.431414,0.430447,0.430769,0.430769,1.990935,3.292685,3.632944,3.728965,3.766986,3.767308,3.769564,3.759575,3.756031,3.743142,3.740242,3.728965,3.724776,3.721876,3.708021,3.708665,3.696099,3.696099,3.684499,3.684499,3.672899,3.672255,3.663233,3.660655,3.650666,3.649377,3.641322,3.637778,3.6381,3.625856,3.081956,1.875905,1.11161,0.749118,0.583499,0.508101,0.471046,0.451391,0.443013,0.437213,0.434314,0.432058,0.430769,0.430125,0.430447,0.428514,0.428191,0.428191,0.427869,0.427547,50
119,0.42948,0.430769,0.430447,0.430125,0.431091,0.431091,0.429158,0.432702,0.430125,0.430125,0.431414,0.429802,0.430125,0.431091,0.430125,0.430125,0.430769,0.42948,0.429802,0.429802,2.223253,3.347139,3.642611,3.735409,3.768919,3.766019,3.768919,3.757642,3.753775,3.750231,3.735731,3.733153,3.724454,3.715109,3.71382,3.699321,3.698032,3.698032,3.685788,3.682566,3.670966,3.66871,3.66871,3.658077,3.655499,3.643577,3.643577,3.6439,3.631656,3.631978,3.055857,1.862694,1.105488,0.744285,0.582533,0.507779,0.470724,0.452035,0.442047,0.437213,0.434636,0.432058,0.431091,0.430447,0.429802,0.428514,0.428514,0.427869,0.427869,0.427225,50
120,0.430769,0.42948,0.430447,0.431091,0.430769,0.430447,0.430769,0.431414,0.430447,0.430447,0.430125,0.430769,0.430125,0.430125,0.431091,0.430125,0.429802,0.430125,0.431414,0.42948,2.100166,3.321362,3.633267,3.735409,3.756353,3.766986,3.769886,3.757964,3.753131,3.749586,3.735087,3.732831,3.718976,3.716398,3.71382,3.700932,3.699321,3.685788,3.68321,3.682888,3.671932,3.668388,3.668066,3.654211,3.655822,3.645833,3.643255,3.631011,3.630689,3.630367,2.915693,1.752496,1.048456,0.717863,0.569322,0.500368,0.467179,0.449135,0.440436,0.436247,0.432058,0.430125,0.430125,0.428514,0.427225,0.427547,0.426258,0.426903,0.425936,0.425936,50
121,0.428191,0.428836,0.429158,0.428836,0.428836,0.42948,0.428514,0.428191,0.429158,0.428836,0.428836,0.429158,0.428191,0.428191,0.428836,0.428191,0.428836,0.429158,0.428836,0.428836,2.048612,3.299452,3.630044,3.734764,3.757964,3.769886,3.762797,3.759253,3.743786,3.743142,3.739598,3.725742,3.724131,3.713176,3.709309,3.696099,3.696099,3.694487,3.680632,3.680632,3.669677,3.668066,3.657111,3.655499,3.654533,3.641966,3.643255,3.632622,3.631333,3.621345,3.048446,1.853027,1.093244,0.739129,0.577699,0.502301,0.466535,0.448813,0.438502,0.433991,0.431736,0.428191,0.427547,0.426903,0.425291,0.425936,0.425291,0.424325,0.424647,0.423358,50
122,0.427547,0.427225,0.42658,0.42658,0.426903,0.427869,0.425936,0.42658,0.427225,0.426258,0.42658,0.42658,0.426903,0.42658,0.427225,0.427225,0.42658,0.425936,0.426903,0.427869,2.179431,3.33264,3.642289,3.72832,3.76183,3.758608,3.759253,3.758931,3.747009,3.74282,3.738953,3.723809,3.721876,3.709309,3.70351,3.702221,3.688365,3.685788,3.684499,3.673221,3.671932,3.669999,3.657433,3.656788,3.642289,3.644222,3.643577,3.631333,3.631333,3.619089,2.94147,1.770218,1.052967,0.719152,0.569966,0.499401,0.46428,0.447202,0.438502,0.433025,0.430769,0.428836,0.428836,0.425291,0.427225,0.424969,0.424969,0.424969,0.424003,0.424647,50
123,0.427869,0.426903,0.427225,0.427225,0.427547,0.426903,0.427547,0.426903,0.426903,0.428191,0.428191,0.42658,0.427547,0.426903,0.42658,0.426258,0.426903,0.427869,0.427869,0.426903,2.198764,3.334251,3.639389,3.735409,3.757642,3.769241,3.760542,3.757642,3.741531,3.741853,3.738309,3.723165,3.721554,3.708987,3.706409,3.704154,3.691265,3.689976,3.675799,3.676443,3.67451,3.663555,3.663233,3.651633,3.649055,3.648733,3.636167,3.635844,3.622633,3.621345,3.113533,1.897171,1.119343,0.748796,0.582855,0.503912,0.467179,0.449458,0.439147,0.43238,0.430447,0.428514,0.427547,0.425936,0.425936,0.425614,0.42368,0.424003,0.42368,0.422714,50
124,0.426903,0.426258,0.42658,0.425936,0.42658,0.426258,0.424647,0.426903,0.42658,0.42658,0.425936,0.426258,0.426258,0.425614,0.42658,0.426258,0.426258,0.425936,0.42658,0.426258,2.204564,3.335217,3.640355,3.725098,3.759897,3.769886,3.758608,3.758608,3.746686,3.742498,3.738631,3.723487,3.723165,3.711565,3.707698,3.693521,3.694487,3.694487,3.679021,3.68031,3.669032,3.667744,3.661622,3.653888,3.653566,3.642933,3.641,3.640355,3.627145,3.627789,3.01268,1.824028,1.083577,0.73204,0.575444,0.503268,0.465891,0.447847,0.439469,0.433669,0.431091,0.42948,0.428191,0.426903,0.42658,0.425936,0.42658,0.426258,0.421425,0.426903,50
125,0.427225,0.427869,0.428191,0.428514,0.427869,0.427869,0.427869,0.428191,0.427547,0.427225,0.427869,0.427869,0.427547,0.428191,0.428191,0.426903,0.427547,0.427869,0.427547,0.427869,2.109833,3.314273,3.634555,3.735087,3.758286,3.767953,3.756997,3.755386,3.753775,3.73992,3.734764,3.732509,3.71962,3.715431,3.712532,3.699965,3.698032,3.69481,3.680954,3.68031,3.668388,3.667744,3.66581,3.654855,3.651633,3.650022,3.640355,3.637778,3.636811,3.624245,2.839328,1.697075,1.018168,0.705297,0.563844,0.498112,0.46428,0.44978,0.439791,0.436247,0.431091,0.430125,0.42948,0.429802,0.428514,0.427225,0.42658,0.427225,0.426903,0.425614,50
126,0.428836,0.428836,0.428836,0.430447,0.427869,0.429158,0.429158,0.428836,0.429158,0.430125,0.429158,0.42948,0.428191,0.42948,0.428836,0.428836,0.427547,0.42948,0.429802,0.429158,2.075356,3.312662,3.634233,3.729287,3.765375,3.766664,3.765697,3.764408,3.751197,3.746686,3.737342,3.72832,3.727353,3.716076,3.712209,3.709632,3.696421,3.696099,3.68611,3.682888,3.68031,3.66871,3.667421,3.659688,3.651955,3.652922,3.641,3.639711,3.639066,3.629722,3.080667,1.88106,1.11161,0.748151,0.58511,0.510034,0.471368,0.453324,0.444302,0.438502,0.43528,0.433669,0.431736,0.431091,0.430447,0.428836,0.428514,0.42948,0.428836,0.427547,50
127,0.430447,0.431091,0.431091,0.431091,0.431414,0.430769,0.431091,0.431736,0.430769,0.430769,0.431091,0.431414,0.431414,0.431736,0.430769,0.431736,0.431736,0.431414,0.431091,0.431414,2.27094,3.355517,3.650344,3.733476,3.762153,3.772786,3.760542,3.759253,3.757319,3.744753,3.738953,3.735087,3.723165,3.717687,3.71382,3.702221,3.698032,3.695776,3.684177,3.679988,3.678699,3.667744,3.664521,3.66291,3.652277,3.650022,3.648089,3.637133,3.6352,3.632944,2.987547,1.806628,1.075844,0.731718,0.574799,0.503912,0.469435,0.451713,0.441724,0.437213,0.433991,0.432058,0.430447,0.429158,0.42948,0.428836,0.428191,0.427225,0.427225,0.427547,50
128,0.429802,0.430769,0.42948,0.430125,0.431091,0.430125,0.429802,0.430769,0.42948,0.430447,0.430769,0.430125,0.429802,0.430447,0.430125,0.429802,0.430769,0.428836,0.430447,0.429158,2.347306,3.375817,3.650988,3.73992,3.756675,3.76763,3.769886,3.756031,3.75442,3.741853,3.737342,3.721231,3.721554,3.719943,3.706087,3.705121,3.693843,3.69191,3.68031,3.678699,3.67451,3.665488,3.66581,3.652922,3.655177,3.642611,3.643255,3.633911,3.632622,3.619089,2.871228,1.718986,1.029445,0.707874,0.565133,0.498434,0.463635,0.447524,0.438825,0.433991,0.431091,0.430447,0.428514,0.428191,0.427869,0.426258,0.425936,0.425614,0.425291,0.424969,50
129,0.427869,0.428514,0.427869,0.427547,0.428836,0.428514,0.427225,0.427547,0.428836,0.427869,0.427547,0.427225,0.427869,0.427869,0.428514,0.428514,0.427547,0.428514,0.428514,0.427547,2.082122,3.304929,3.631978,3.735409,3.758931,3.771175,3.760542,3.761186,3.747653,3.74572,3.734764,3.730576,3.717043,3.715109,3.711565,3.698354,3.698999,3.688043,3.685788,3.67161,3.671932,3.67161,3.659044,3.659044,3.6497,3.647122,3.633911,3.635522,3.635844,3.622956,3.022669,1.828539,1.084866,0.735263,0.575122,0.502945,0.467502,0.448491,0.439791,0.43528,0.430769,0.430447,0.429158,0.428514,0.426258,0.425936,0.426258,0.425291,0.424969,0.424325,50
130,0.427547,0.427869,0.428191,0.428514,0.427869,0.428191,0.427225,0.427547,0.428191,0.428836,0.427547,0.428191,0.428191,0.427869,0.427547,0.428514,0.428514,0.427547,0.428191,0.428514,1.921659,3.274319,3.624889,3.723809,3.76183,3.758286,3.762153,3.760542,3.74862,3.744109,3.733476,3.725742,3.725098,3.711243,3.709954,3.698032,3.695132,3.689654,3.679666,3.68031,3.669677,3.666777,3.666133,3.652277,3.652922,3.641966,3.640033,3.638744,3.627467,3.625856,3.100645,1.894271,1.119665,0.749762,0.581888,0.504879,0.468146,0.449458,0.438825,0.433669,0.430769,0.42948,0.427547,0.426903,0.426258,0.424325,0.425614,0.424969,0.42368,0.424325,50
131,0.427869,0.427547,0.426903,0.426903,0.427869,0.426903,0.427547,0.427869,0.426903,0.427225,0.427225,0.427225,0.427225,0.42658,0.428836,0.426903,0.427547,0.427225,0.427547,0.42658,1.78794,3.242097,3.607812,3.726065,3.756031,3.766986,3.754742,3.756675,3.753453,3.738953,3.738309,3.72542,3.722842,3.706409,3.706087,3.704798,3.691588,3.690943,3.679343,3.67741,3.675477,3.662266,3.662266,3.651633,3.6497,3.648411,3.637778,3.636167,3.634233,3.621667,3.178943,1.95517,1.148665,0.762006,0.588332,0.507779,0.468468,0.450424,0.43818,0.433669,0.430447,0.428191,0.427547,0.426258,0.424969,0.424647,0.424647,0.424325,0.424647,0.423358,50
132,0.426258,0.425936,0.42948,0.424647,0.42658,0.427547,0.425936,0.426258,0.427225,0.425936,0.426258,0.426903,0.427225,0.42658,0.426903,0.427869,0.426903,0.426258,0.426903,0.426903,2.083733,3.312662,3.628756,3.729931,3.763764,3.762475,3.765697,3.754742,3.749586,3.745075,3.730898,3.729931,3.717043,3.713176,3.710598,3.698032,3.696099,3.683532,3.68031,3.680632,3.670966,3.668066,3.657433,3.654855,3.654855,3.644544,3.642289,3.6323,3.631333,3.631011,3.123522,1.913604,1.129654,0.752662,0.584466,0.507456,0.468791,0.449458,0.440436,0.433991,0.430447,0.429158,0.428191,0.426258,0.426903,0.426258,0.424969,0.424969,0.425614,0.424647,50
133,0.427869,0.428191,0.42658,0.427225,0.428514,0.427547,0.428191,0.427869,0.428191,0.428191,0.428514,0.427869,0.427869,0.428191,0.428191,0.427869,0.427547,0.428514,0.426903,0.428191,2.191353,3.332962,3.642289,3.729287,3.763442,3.765053,3.76473,3.755708,3.748297,3.746686,3.732187,3.731542,3.718654,3.716398,3.706087,3.703187,3.692554,3.688365,3.688043,3.676443,3.675155,3.665488,3.663555,3.653244,3.650666,3.650988,3.638744,3.640355,3.631011,3.629078,2.987547,1.808884,1.077133,0.731074,0.574799,0.503912,0.466535,0.450102,0.441402,0.434958,0.43238,0.431091,0.429158,0.428191,0.428191,0.426903,0.42658,0.427225,0.425936,0.42658,50
134,0.428836,0.428836,0.429158,0.428191,0.429158,0.428836,0.427869,0.42948,0.429158,0.42948,0.42948,0.429802,0.428514,0.42948,0.428836,0.428514,0.428836,0.428836,0.428191,0.428836,2.27674,3.357773,3.651311,3.733798,3.765697,3.766664,3.766019,3.751197,3.750553,3.747975,3.733798,3.733153,3.720587,3.718009,3.707376,3.704154,3.690943,3.691588,3.684177,3.678377,3.677732,3.665488,3.66581,3.656466,3.654211,3.642611,3.642611,3.642289,3.629722,3.631011,2.957259,1.784073,1.061989,0.724629,0.573188,0.502301,0.466857,0.44978,0.440436,0.434636,0.433025,0.430769,0.429158,0.429802,0.427869,0.427225,0.427547,0.427547,0.425936,0.428191,50
135,0.42948,0.428836,0.42948,0.430447,0.428836,0.429158,0.429158,0.428836,0.429802,0.42948,0.428836,0.429158,0.429802,0.428514,0.428514,0.429802,0.42948,0.430125,0.429802,0.428836,1.958714,3.288174,3.622311,3.732187,3.760219,3.770208,3.758286,3.759897,3.755064,3.742175,3.741209,3.727998,3.726065,3.714787,3.711565,3.698032,3.697387,3.696421,3.682888,3.683532,3.670644,3.67161,3.661299,3.660977,3.650666,3.650022,3.640678,3.638744,3.628756,3.628756,3.003336,1.81855,1.081644,0.732363,0.57641,0.503912,0.468146,0.44978,0.440436,0.436891,0.433347,0.430769,0.429802,0.428514,0.427869,0.428191,0.427225,0.427547,0.426903,0.426258,50
136,0.42948,0.428191,0.429802,0.429158,0.428836,0.428836,0.42948,0.428836,0.428836,0.429158,0.42948,0.42948,0.428191,0.428836,0.428836,0.430769,0.429158,0.429802,0.42948,0.428836,2.240974,3.351328,3.637778,3.734442,3.766342,3.765375,3.766019,3.763442,3.74862,3.746364,3.733476,3.727031,3.724776,3.709632,3.707698,3.706087,3.69481,3.692876,3.690299,3.677088,3.676121,3.661299,3.661299,3.661299,3.651633,3.648733,3.647766,3.635522,3.6352,3.621667,2.904093,1.745085,1.045234,0.716574,0.569966,0.501012,0.466535,0.449458,0.441402,0.436569,0.433025,0.431414,0.430125,0.42948,0.428514,0.428514,0.428514,0.427869,0.426903,0.42658,50
137,0.430125,0.429802,0.42948,0.430447,0.429802,0.42948,0.429158,0.429158,0.430125,0.429802,0.429158,0.430125,0.42948,0.430125,0.429802,0.429802,0.430447,0.42948,0.430125,0.430125,2.336672,3.373239,3.647122,3.736698,3.767953,3.766019,3.766664,3.751842,3.75152,3.746364,3.735087,3.733476,3.718976,3.718976,3.705765,3.705443,3.694487,3.691265,3.681277,3.679988,3.66581,3.668388,3.66001,3.654855,3.655177,3.643255,3.645189,3.633267,3.6323,3.620056,3.057146,1.860116,1.098721,0.74074,0.578022,0.50359,0.467824,0.448491,0.438825,0.434958,0.430769,0.429802,0.428191,0.427547,0.427225,0.425291,0.426258,0.424647,0.424647,0.424647,50
138,0.426903,0.427869,0.427547,0.427869,0.427547,0.426903,0.426903,0.427547,0.427547,0.427547,0.427869,0.426258,0.427869,0.427547,0.427225,0.428514,0.427547,0.427225,0.427225,0.428514,1.83595,3.256919,3.612645,3.72542,3.75152,3.765697,3.761186,3.755064,3.753131,3.740242,3.737342,3.724454,3.719943,3.718654,3.704476,3.704476,3.691265,3.690299,3.678699,3.676766,3.665488,3.663233,3.663877,3.651311,3.651633,3.641644,3.639711,3.6265,3.627789,3.627467,3.167021,1.947759,1.142543,0.75814,0.587366,0.506168,0.466857,0.447847,0.438502,0.432702,0.429802,0.427869,0.426903,0.425614,0.424647,0.424003,0.42368,0.423358,0.423036,0.422392,50
