,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
98,0.325727,0.325727,0.324438,0.325083,0.325083,0.325405,0.325727,0.325727,0.324438,0.325727,0.325083,0.324438,0.325083,0.324438,0.325083,0.325405,0.325083,0.324438,0.32476,0.325083,1.235985,2.971759,3.370661,3.485048,3.512114,3.528547,3.523713,3.517591,3.509214,3.501158,3.491492,3.48537,3.478603,3.478925,3.473448,3.466359,3.460237,3.45347,3.446382,3.44026,3.433493,3.430271,3.422538,3.426727,3.421571,3.415449,3.408683,3.401594,3.397727,3.388061,3.142855,1.760552,0.936325,0.589299,0.449458,0.390814,0.363104,0.350538,0.342804,0.340227,0.337971,0.337004,0.335071,0.334749,0.334749,0.334749,0.332816,0.333138,0.330882,0.333138,60
99,0.331205,0.329916,0.331205,0.330238,0.331527,0.329594,0.330882,0.331527,0.330238,0.330882,0.331205,0.329916,0.330882,0.330882,0.330882,0.331205,0.331527,0.33056,0.330882,0.330882,1.46218,3.031368,3.39515,3.497614,3.523391,3.537246,3.532413,3.523713,3.516947,3.506636,3.498903,3.493103,3.481825,3.486336,3.478603,3.47087,3.461848,3.457015,3.455726,3.451859,3.444771,3.437682,3.430271,3.426082,3.418993,3.423504,3.417705,3.410616,3.404494,3.397405,3.043935,1.692886,0.908292,0.579633,0.445591,0.392426,0.365682,0.351504,0.347315,0.341516,0.341193,0.339582,0.338293,0.337327,0.336038,0.337004,0.33636,0.335393,0.336682,0.335716,60
100,0.333782,0.33346,0.334427,0.33346,0.332493,0.332493,0.333782,0.333782,0.333138,0.333138,0.333138,0.33346,0.333782,0.334105,0.333782,0.332816,0.33346,0.333138,0.33346,0.33346,1.711897,3.087112,3.41416,3.504703,3.532091,3.539824,3.534991,3.526291,3.518236,3.509536,3.502125,3.496647,3.486981,3.487948,3.483437,3.475381,3.46797,3.459915,3.45347,3.448637,3.442515,3.445415,3.438971,3.43156,3.423504,3.419316,3.409649,3.416094,3.410616,3.404172,3.398049,2.024446,1.067144,0.64472,0.474268,0.402736,0.370837,0.356015,0.34796,0.343771,0.34216,0.340871,0.33926,0.337649,0.337971,0.337004,0.33636,0.336682,0.337004,0.335393,60
101,0.334749,0.333782,0.333782,0.334105,0.334427,0.334749,0.334749,0.334105,0.333138,0.334105,0.33346,0.33346,0.334427,0.335393,0.334105,0.334105,0.335393,0.334427,0.334427,0.333782,1.817906,3.107411,3.428338,3.515014,3.536602,3.538535,3.534347,3.527258,3.518558,3.509858,3.502769,3.497292,3.487625,3.49117,3.484081,3.476026,3.468292,3.460237,3.455404,3.445415,3.450893,3.445737,3.44026,3.434138,3.429304,3.423504,3.416416,3.409327,3.405783,3.407071,2.876383,1.568511,0.853516,0.558689,0.440113,0.388559,0.364715,0.35376,0.347315,0.344415,0.342804,0.341516,0.33926,0.340227,0.33926,0.337971,0.33636,0.337004,0.337971,0.337004,60
102,0.335716,0.335716,0.335716,0.334427,0.335716,0.335071,0.335071,0.334749,0.335393,0.335071,0.336682,0.332493,0.337649,0.334427,0.335716,0.335393,0.335071,0.335393,0.334749,0.335071,1.738641,3.099356,3.420927,3.509536,3.532735,3.535313,3.53048,3.531124,3.522102,3.514047,3.503092,3.496647,3.497936,3.489881,3.481825,3.47377,3.465392,3.460559,3.461526,3.454437,3.447993,3.438326,3.434782,3.424471,3.429949,3.424471,3.418027,3.409971,3.405138,3.396761,2.876383,1.567867,0.853516,0.559011,0.439791,0.387592,0.364071,0.353115,0.346993,0.343449,0.340871,0.339904,0.340227,0.338293,0.337649,0.337327,0.337004,0.337327,0.335716,0.336682,60
103,0.335071,0.334105,0.335071,0.335071,0.334105,0.334749,0.334427,0.334427,0.335071,0.335071,0.334749,0.334427,0.335393,0.335071,0.334749,0.333782,0.334427,0.335071,0.334105,0.334749,2.050545,3.166699,3.438971,3.515658,3.532091,3.534347,3.528869,3.530802,3.522425,3.513403,3.505025,3.496647,3.488592,3.482148,3.473126,3.477314,3.470226,3.463781,3.456693,3.449282,3.441871,3.43736,3.427693,3.433815,3.427049,3.421249,3.414482,3.407071,3.403849,3.395472,2.855117,1.552723,0.845138,0.555144,0.436247,0.387592,0.363426,0.35086,0.34506,0.343127,0.340549,0.338938,0.337004,0.337327,0.337649,0.336682,0.335393,0.335071,0.335393,0.334749,60
104,0.333138,0.334427,0.333782,0.332493,0.333782,0.333782,0.332493,0.334105,0.334427,0.33346,0.333782,0.333782,0.33346,0.333138,0.334427,0.333782,0.332816,0.333782,0.33346,0.334105,1.70513,3.083567,3.418993,3.508892,3.532091,3.531124,3.527902,3.528547,3.520813,3.511469,3.501481,3.493103,3.484725,3.487303,3.478603,3.471192,3.460881,3.457015,3.446704,3.451859,3.445093,3.438004,3.430271,3.423182,3.416416,3.421249,3.415449,3.408683,3.403205,3.395472,2.832562,1.535645,0.839338,0.5516,0.435602,0.384048,0.360848,0.349249,0.343127,0.341516,0.33926,0.337004,0.336682,0.336038,0.336038,0.335071,0.335393,0.335071,0.333782,0.33346,60
105,0.332171,0.331849,0.332493,0.332816,0.332493,0.331527,0.332171,0.332171,0.332493,0.331849,0.332493,0.332493,0.331527,0.330882,0.331849,0.332493,0.332493,0.332493,0.333138,0.332816,1.981269,3.143499,3.425438,3.505347,3.53338,3.534347,3.528224,3.518558,3.510825,3.502447,3.494714,3.495681,3.487625,3.480537,3.471837,3.463781,3.45637,3.452826,3.44316,3.447026,3.440582,3.434138,3.427693,3.420282,3.413516,3.409649,3.405138,3.405138,3.398694,3.391927,2.659854,1.420614,0.787461,0.529689,0.422392,0.377281,0.357304,0.346993,0.341193,0.337971,0.335393,0.334105,0.334105,0.33346,0.332493,0.332493,0.332171,0.331527,0.331205,0.331527,60
106,0.329271,0.328627,0.329594,0.329594,0.329594,0.328305,0.329271,0.330238,0.329594,0.328949,0.329594,0.329916,0.328949,0.328627,0.328949,0.329271,0.328305,0.329916,0.329594,0.329271,1.733163,3.090334,3.411583,3.500836,3.52178,3.52178,3.52758,3.519202,3.509858,3.500514,3.489559,3.49407,3.486336,3.47667,3.468292,3.460237,3.463459,3.455726,3.448315,3.439293,3.434138,3.436715,3.428338,3.42286,3.413516,3.409971,3.412227,3.40546,3.398049,3.390639,2.897005,1.582366,0.855771,0.555789,0.434958,0.383726,0.359237,0.34796,0.342804,0.338938,0.336038,0.33636,0.334427,0.332816,0.33346,0.332816,0.332171,0.331849,0.332171,0.331205,60
107,0.329594,0.329916,0.329916,0.329916,0.329594,0.33056,0.329594,0.328627,0.330238,0.329916,0.329271,0.331205,0.329594,0.330238,0.328949,0.329594,0.329916,0.328627,0.330238,0.329271,1.967091,3.136088,3.417382,3.508569,3.526291,3.525002,3.521136,3.51888,3.513403,3.505025,3.495358,3.486336,3.480214,3.469581,3.47377,3.465392,3.458626,3.449604,3.444448,3.435426,3.439615,3.433171,3.42576,3.417705,3.413194,3.415449,3.40836,3.40256,3.394827,3.390316,2.770052,1.496657,0.818394,0.540645,0.428836,0.379859,0.356982,0.346349,0.341193,0.337971,0.33636,0.334749,0.333782,0.332816,0.33346,0.332816,0.331849,0.331527,0.331849,0.330882,60
108,0.328627,0.329594,0.328949,0.330238,0.329594,0.329916,0.330238,0.329594,0.329271,0.329916,0.330238,0.329271,0.329594,0.329916,0.330238,0.328305,0.332171,0.327982,0.329916,0.328305,1.981269,3.146722,3.426727,3.506636,3.525969,3.523713,3.519525,3.520813,3.512436,3.504058,3.495681,3.485692,3.479248,3.470226,3.473126,3.466037,3.457981,3.449604,3.444126,3.437038,3.437682,3.430271,3.421893,3.417705,3.416738,3.412549,3.404816,3.399016,3.392572,3.391927,2.810973,1.516635,0.825483,0.544189,0.430125,0.37857,0.357304,0.345382,0.340549,0.337327,0.335071,0.33346,0.334105,0.333138,0.331205,0.330882,0.330882,0.33056,0.330238,0.329594,60
109,0.328305,0.328949,0.328949,0.328305,0.327982,0.328949,0.328949,0.328305,0.327016,0.328949,0.329271,0.32766,0.329594,0.328949,0.328305,0.328305,0.328627,0.328627,0.327982,0.328627,2.033468,3.156066,3.428982,3.505347,3.523391,3.522747,3.519525,3.508247,3.511791,3.504058,3.494392,3.486336,3.477959,3.472159,3.470226,3.465392,3.457981,3.449926,3.442515,3.438004,3.439293,3.432204,3.426082,3.418671,3.411583,3.407394,3.409649,3.404172,3.397083,3.389672,2.639877,1.406759,0.781017,0.526145,0.421425,0.375993,0.355693,0.34506,0.338938,0.337971,0.335716,0.333782,0.332493,0.332816,0.331849,0.33056,0.332171,0.331527,0.329594,0.330238,60
110,0.329271,0.329271,0.32766,0.329271,0.330238,0.328949,0.328627,0.328949,0.328627,0.328949,0.328627,0.328949,0.328949,0.328949,0.328305,0.328627,0.328627,0.329271,0.328949,0.328949,1.803406,3.099678,3.410616,3.496647,3.529513,3.531447,3.524358,3.516625,3.507603,3.501158,3.501481,3.494392,3.48537,3.475059,3.469581,3.460237,3.464104,3.457015,3.449282,3.441549,3.43736,3.433171,3.432204,3.42576,3.417705,3.410938,3.406105,3.409327,3.401272,3.394827,2.683054,1.439947,0.795839,0.533878,0.425936,0.380504,0.359882,0.348926,0.343771,0.341193,0.338293,0.335716,0.33636,0.334427,0.335393,0.334427,0.334105,0.334105,0.33346,0.332816,60
111,0.33056,0.332493,0.332171,0.331527,0.331205,0.331527,0.332493,0.331205,0.330882,0.332171,0.331849,0.331527,0.330882,0.331527,0.331849,0.331527,0.331205,0.331527,0.331205,0.331527,1.933903,3.132866,3.41996,3.512436,3.532091,3.532413,3.524358,3.517269,3.508569,3.511147,3.501803,3.493103,3.483759,3.477314,3.46797,3.471515,3.463781,3.455726,3.447671,3.44026,3.44316,3.435426,3.427371,3.421571,3.422538,3.418349,3.41126,3.403849,3.399338,3.401272,2.922782,1.596544,0.863504,0.561911,0.439147,0.385337,0.359882,0.349893,0.343771,0.340871,0.338938,0.337004,0.336682,0.336038,0.334749,0.334749,0.334105,0.333782,0.33346,0.333138,60
112,0.330882,0.332171,0.331527,0.331205,0.331849,0.331849,0.332171,0.33056,0.332171,0.331849,0.333138,0.332493,0.332493,0.332171,0.330882,0.331849,0.331527,0.331527,0.332171,0.333138,1.554334,3.049735,3.399983,3.502125,3.531447,3.533058,3.526291,3.519525,3.507925,3.511791,3.503736,3.494392,3.484725,3.479248,3.468615,3.473448,3.466359,3.457659,3.449926,3.444448,3.434782,3.44026,3.433171,3.426404,3.418671,3.413838,3.416416,3.409971,3.404172,3.396761,3.042968,1.689986,0.905714,0.577377,0.445591,0.389848,0.363426,0.35086,0.344415,0.341516,0.33926,0.337327,0.337649,0.33636,0.335393,0.334427,0.334749,0.333782,0.33346,0.334105,60
113,0.332171,0.332171,0.332171,0.332171,0.332171,0.332816,0.332493,0.331205,0.332816,0.332493,0.332171,0.332171,0.332171,0.333138,0.331849,0.334105,0.332816,0.333138,0.332171,0.331849,1.50149,3.044902,3.402238,3.501481,3.525647,3.529836,3.523391,3.526613,3.517914,3.508569,3.498581,3.492136,3.487948,3.48537,3.476026,3.467326,3.461204,3.452182,3.45637,3.448637,3.441871,3.433171,3.42866,3.419316,3.425116,3.418027,3.411905,3.404172,3.398372,3.401594,3.055212,1.694497,0.906359,0.578022,0.445269,0.388559,0.362137,0.351182,0.344415,0.340227,0.338938,0.337649,0.33636,0.335071,0.335393,0.335716,0.333138,0.333782,0.33346,0.33346,60
114,0.331849,0.332171,0.331849,0.331527,0.331849,0.332816,0.331205,0.331527,0.332171,0.331527,0.330882,0.331527,0.332493,0.332493,0.332171,0.331849,0.332171,0.332171,0.331527,0.330882,1.626832,3.07229,3.408683,3.504058,3.525647,3.527902,3.524036,3.51308,3.518236,3.509536,3.500514,3.490847,3.482792,3.475703,3.477959,3.47087,3.463137,3.455404,3.447671,3.441549,3.438649,3.438326,3.430593,3.422538,3.41706,3.40836,3.414482,3.409005,3.402883,3.394827,2.889272,1.577211,0.853838,0.559011,0.435602,0.38437,0.361493,0.348926,0.343127,0.338938,0.338293,0.337649,0.33636,0.334749,0.334749,0.335071,0.333138,0.333138,0.33346,0.332816,60
115,0.331205,0.331205,0.331849,0.331849,0.33056,0.331849,0.330238,0.331205,0.33056,0.331205,0.332171,0.331527,0.33056,0.332171,0.331205,0.330882,0.330882,0.330882,0.331849,0.330882,1.308484,3.000758,3.38935,3.497614,3.525647,3.528224,3.52468,3.518236,3.50728,3.511469,3.503414,3.495036,3.486659,3.478603,3.472803,3.462815,3.467648,3.459915,3.452504,3.445737,3.438971,3.43446,3.426082,3.429949,3.423827,3.41706,3.409971,3.405783,3.398049,3.401594,3.044257,1.686764,0.903137,0.578344,0.445913,0.388881,0.363426,0.35086,0.344093,0.340227,0.33926,0.338938,0.336682,0.336038,0.335716,0.334427,0.334105,0.333782,0.334427,0.33346,60
116,0.332493,0.332816,0.331849,0.329916,0.332493,0.331527,0.332493,0.331527,0.333782,0.332171,0.332816,0.331849,0.332171,0.332171,0.332171,0.331849,0.332493,0.332171,0.332171,0.332493,1.308161,2.999147,3.387094,3.494714,3.523391,3.535958,3.531124,3.523391,3.514691,3.50438,3.498903,3.488914,3.491492,3.483759,3.476348,3.468292,3.459915,3.454437,3.445737,3.450571,3.443804,3.43736,3.430915,3.423827,3.416738,3.412871,3.405138,3.409327,3.403527,3.397405,3.018802,1.667109,0.894437,0.574477,0.443658,0.386303,0.361815,0.349571,0.343771,0.33926,0.337649,0.33636,0.335716,0.336038,0.334427,0.335071,0.333782,0.332171,0.331527,0.332171,60
117,0.331849,0.331527,0.331527,0.331849,0.330882,0.331527,0.331527,0.332171,0.33056,0.332816,0.330882,0.331205,0.331205,0.331205,0.331205,0.331205,0.331205,0.331849,0.331205,0.331527,1.146087,2.964348,3.378394,3.492459,3.520813,3.526936,3.519525,3.523391,3.515658,3.505025,3.495036,3.488914,3.490203,3.481181,3.472481,3.465715,3.457981,3.448637,3.45347,3.445737,3.439615,3.430593,3.42576,3.41706,3.420927,3.414805,3.408038,3.400305,3.395472,3.398372,3.204076,1.806306,0.955658,0.597032,0.451713,0.39017,0.36246,0.349571,0.342804,0.33926,0.335393,0.335716,0.333782,0.33346,0.333138,0.331849,0.331205,0.331849,0.330882,0.329594,60
118,0.328949,0.329271,0.330238,0.329916,0.328627,0.330238,0.329916,0.329916,0.328949,0.328949,0.329594,0.329594,0.329271,0.327982,0.33056,0.328949,0.328627,0.33056,0.329916,0.330238,0.486835,2.793574,3.329095,3.474737,3.512114,3.530158,3.525969,3.516947,3.508892,3.499547,3.502447,3.494392,3.486014,3.477637,3.468615,3.464104,3.453793,3.457659,3.450248,3.443804,3.436393,3.430271,3.422538,3.428338,3.418671,3.414482,3.405138,3.401594,3.394183,3.397727,3.391605,2.034757,1.067144,0.641176,0.469435,0.396937,0.366648,0.350538,0.342482,0.338938,0.337327,0.335716,0.334427,0.332816,0.333138,0.332816,0.330882,0.330882,0.331527,0.33056,60
119,0.329916,0.330238,0.328949,0.329916,0.330238,0.329916,0.329594,0.329271,0.329271,0.329271,0.328949,0.329271,0.330238,0.329594,0.328949,0.329271,0.328949,0.329594,0.329271,0.328949,0.332816,2.741375,3.318785,3.47377,3.514691,3.523713,3.51888,3.523713,3.515658,3.506958,3.497936,3.488914,3.48247,3.476992,3.467004,3.471192,3.463781,3.454759,3.448637,3.441226,3.436715,3.438004,3.432204,3.425438,3.417705,3.41126,3.407071,3.409005,3.403849,3.397083,3.390639,2.021224,1.061989,0.639565,0.469757,0.397581,0.366971,0.352149,0.343771,0.339582,0.337327,0.335393,0.334749,0.334427,0.33346,0.332816,0.332493,0.332816,0.330882,0.331527,60
120,0.33056,0.329594,0.33056,0.33056,0.330238,0.330238,0.33056,0.330882,0.329916,0.329594,0.329271,0.33056,0.329916,0.33056,0.329916,0.330238,0.33056,0.33056,0.330238,0.329594,0.354082,2.750719,3.32394,3.478281,3.520491,3.528224,3.523713,3.517269,3.512114,3.503414,3.492136,3.49697,3.489559,3.481825,3.474414,3.467326,3.458948,3.453793,3.443482,3.449604,3.442837,3.437038,3.430593,3.424471,3.416738,3.412871,3.407071,3.398694,3.40546,3.399661,3.393538,1.992224,1.047167,0.632798,0.467824,0.398225,0.366004,0.350215,0.344415,0.339904,0.337971,0.335716,0.334749,0.334427,0.33346,0.334105,0.332816,0.333138,0.331849,0.331527,60
121,0.329916,0.331849,0.331527,0.330238,0.330238,0.33056,0.330882,0.33056,0.33056,0.330238,0.331205,0.331849,0.33056,0.330882,0.330882,0.33056,0.330238,0.330238,0.330882,0.33056,0.35376,2.747497,3.317818,3.468615,3.522747,3.530158,3.527258,3.519847,3.510503,3.502125,3.495358,3.483759,3.490203,3.481503,3.473126,3.46507,3.456693,3.450893,3.442193,3.446382,3.440582,3.433171,3.426727,3.418349,3.413838,3.404172,3.410938,3.404494,3.399016,3.393216,3.388383,2.095655,1.096144,0.652453,0.473624,0.398548,0.364071,0.349571,0.341516,0.337004,0.334427,0.333138,0.332493,0.329916,0.33056,0.330882,0.33056,0.329594,0.328949,0.329271,60
122,0.32766,0.327338,0.32766,0.328305,0.327338,0.327982,0.327982,0.328627,0.327982,0.329594,0.327338,0.328305,0.328305,0.327338,0.328305,0.327982,0.32766,0.327982,0.32766,0.327982,0.355693,2.748786,3.319429,3.47377,3.516625,3.522425,3.519525,3.513725,3.507603,3.500192,3.489559,3.487625,3.487625,3.480537,3.474414,3.467326,3.460237,3.455082,3.446704,3.440904,3.433493,3.428982,3.423182,3.420282,3.420605,3.415449,3.409971,3.403849,3.397405,3.390961,3.386127,1.981913,1.042978,0.630865,0.464924,0.395648,0.365037,0.350538,0.342804,0.338293,0.336038,0.335071,0.334427,0.333782,0.331849,0.330882,0.331849,0.331527,0.330238,0.329594,60
123,0.328949,0.329271,0.329594,0.328305,0.328949,0.329271,0.328627,0.328949,0.328949,0.329594,0.329916,0.328305,0.329271,0.329271,0.329916,0.328949,0.329271,0.329271,0.328627,0.329594,0.771673,2.868972,3.346495,3.479892,3.515336,3.53048,3.52468,3.517591,3.507925,3.501481,3.490525,3.49407,3.486659,3.477637,3.47087,3.46217,3.455404,3.450571,3.442515,3.446704,3.440582,3.433493,3.427693,3.421571,3.415127,3.409971,3.40546,3.397083,3.402238,3.397083,3.376783,1.94937,1.023967,0.622809,0.462668,0.393714,0.363426,0.348604,0.343127,0.338616,0.336038,0.334749,0.334427,0.333138,0.333138,0.331527,0.33056,0.33056,0.33056,0.330238,60
124,0.329594,0.329594,0.329271,0.329271,0.328627,0.328305,0.330238,0.329594,0.329594,0.328627,0.329271,0.329916,0.328949,0.328627,0.329916,0.328949,0.328627,0.328627,0.329271,0.328949,0.874137,2.891527,3.360028,3.485692,3.519847,3.522102,3.519202,3.521458,3.513725,3.503736,3.493747,3.486981,3.478925,3.481181,3.474414,3.467326,3.45927,3.450893,3.445737,3.435426,3.441549,3.435749,3.42866,3.421571,3.414482,3.410616,3.401272,3.408038,3.400627,3.39515,3.368083,1.944214,1.024934,0.623454,0.462346,0.393392,0.364715,0.350538,0.342804,0.338293,0.337971,0.335071,0.333782,0.333782,0.332816,0.332493,0.331849,0.331849,0.331205,0.330882,60
125,0.330238,0.328949,0.330238,0.330238,0.329271,0.329916,0.329271,0.33056,0.330238,0.329594,0.329271,0.330882,0.33056,0.330238,0.329594,0.329594,0.330238,0.329271,0.329594,0.330882,0.329916,2.671776,3.298163,3.465715,3.513725,3.52468,3.529513,3.523069,3.513725,3.50438,3.496647,3.490203,3.47957,3.484081,3.475381,3.469259,3.460237,3.452504,3.447993,3.439293,3.443804,3.43736,3.429627,3.421893,3.41706,3.418349,3.411905,3.406105,3.398694,3.393216,3.388061,2.105322,1.10291,0.655353,0.475879,0.399514,0.368904,0.353115,0.343771,0.340227,0.337971,0.335716,0.334749,0.333782,0.33346,0.333138,0.332171,0.332171,0.331527,0.331205,60
126,0.329594,0.328949,0.329916,0.329916,0.330238,0.329594,0.33056,0.331205,0.329916,0.330882,0.330882,0.329916,0.329916,0.330882,0.330882,0.330882,0.329916,0.330882,0.33056,0.329916,0.511967,2.799051,3.327162,3.482792,3.52178,3.528869,3.523713,3.517269,3.509214,3.51018,3.501158,3.492459,3.483759,3.476026,3.478281,3.472481,3.464104,3.458304,3.449282,3.44316,3.436393,3.439615,3.43446,3.427049,3.420282,3.413838,3.405783,3.411583,3.404172,3.397083,3.390639,2.170732,1.141576,0.671142,0.482646,0.40467,0.370515,0.353437,0.345382,0.340549,0.337327,0.337004,0.337327,0.334427,0.334427,0.333782,0.332816,0.33346,0.332816,0.331849,60
127,0.331205,0.33056,0.332171,0.331205,0.330882,0.331849,0.332171,0.33056,0.330882,0.331527,0.331527,0.331205,0.330238,0.331205,0.330238,0.331205,0.33056,0.331205,0.330882,0.331205,0.331205,2.543535,3.272708,3.463781,3.515658,3.526936,3.525324,3.521136,3.519525,3.513725,3.505992,3.49697,3.487625,3.480214,3.471192,3.475059,3.467648,3.459915,3.451859,3.447348,3.439293,3.432204,3.438004,3.431882,3.425116,3.419638,3.412871,3.407071,3.401916,3.405783,3.400305,2.164932,1.136743,0.67082,0.484257,0.406603,0.372126,0.354726,0.346993,0.343771,0.340549,0.338938,0.338616,0.337327,0.336038,0.336038,0.334749,0.335071,0.333138,0.333782,60
128,0.332493,0.332816,0.332816,0.333138,0.332816,0.33346,0.33346,0.332816,0.332171,0.332816,0.332816,0.33346,0.332493,0.334749,0.332493,0.332816,0.332493,0.331849,0.33346,0.332493,0.333138,2.540312,3.265619,3.46797,3.52178,3.53338,3.53048,3.524358,3.51598,3.509536,3.500514,3.502769,3.495036,3.486659,3.478925,3.470226,3.464426,3.45637,3.460559,3.454115,3.447026,3.439937,3.432204,3.428015,3.422538,3.413838,3.420605,3.414805,3.409005,3.403527,3.398049,2.357616,1.241463,0.714963,0.502301,0.413692,0.37567,0.357948,0.34796,0.344415,0.340227,0.33926,0.338293,0.337004,0.336682,0.335393,0.335716,0.335716,0.334427,0.334749,60
129,0.33346,0.333782,0.33346,0.33346,0.332816,0.333782,0.333138,0.33346,0.333782,0.333138,0.333138,0.332816,0.333138,0.334105,0.333782,0.33346,0.334105,0.33056,0.334105,0.333782,0.333782,2.362127,3.231786,3.452504,3.513403,3.529513,3.527902,3.529513,3.520813,3.511469,3.502769,3.493425,3.49697,3.487948,3.480214,3.47087,3.465392,3.462493,3.460881,3.454115,3.446382,3.438004,3.432526,3.426082,3.428338,3.424793,3.418993,3.412871,3.404494,3.400627,3.394505,2.41916,1.275618,0.727852,0.506812,0.415625,0.376637,0.357304,0.348604,0.343449,0.341193,0.338938,0.337004,0.337327,0.337327,0.33636,0.335716,0.335071,0.335393,0.334427,60
130,0.333138,0.333138,0.332816,0.332816,0.334749,0.333782,0.333782,0.332816,0.332171,0.334105,0.333138,0.332171,0.333138,0.334427,0.332493,0.333138,0.332816,0.33346,0.332816,0.333138,0.332171,2.55739,3.279796,3.46797,3.519847,3.529836,3.527902,3.51888,3.523069,3.515014,3.505992,3.497292,3.489559,3.483437,3.473448,3.478603,3.471192,3.464104,3.457015,3.448637,3.444448,3.434138,3.440904,3.43446,3.427693,3.420927,3.414805,3.410938,3.403849,3.407716,3.401594,2.370183,1.249518,0.716574,0.505523,0.415625,0.37567,0.357948,0.349571,0.344415,0.340549,0.339582,0.338938,0.337649,0.337649,0.33636,0.335393,0.33636,0.335393,0.334749,60
131,0.334105,0.333782,0.334105,0.334105,0.333138,0.334105,0.333782,0.334105,0.333782,0.33346,0.333782,0.334105,0.334427,0.334105,0.33346,0.334105,0.334105,0.333782,0.334105,0.334749,0.334105,2.518402,3.26433,3.46217,3.517914,3.535635,3.53338,3.52468,3.51598,3.509858,3.509858,3.500514,3.492136,3.483759,3.475381,3.467648,3.471515,3.463781,3.457337,3.449926,3.441871,3.436071,3.429949,3.432204,3.427371,3.420605,3.414482,3.408683,3.401594,3.397727,3.389027,2.318628,1.217941,0.703363,0.495534,0.411436,0.373415,0.355049,0.345382,0.343449,0.338293,0.337327,0.336038,0.336038,0.33636,0.334427,0.334427,0.334427,0.332493,0.332816,60
132,0.331849,0.331205,0.331849,0.331205,0.329594,0.332171,0.331527,0.331527,0.332816,0.332493,0.331205,0.331205,0.333138,0.331527,0.332171,0.331205,0.330882,0.332171,0.332493,0.331205,0.331527,2.439137,3.248864,3.457337,3.514691,3.525969,3.526613,3.517269,3.521458,3.513725,3.504703,3.495358,3.486981,3.481825,3.47087,3.476026,3.469259,3.461204,3.455404,3.447671,3.440904,3.435104,3.438326,3.432204,3.425438,3.419638,3.411905,3.405783,3.400627,3.405138,3.399016,2.428826,1.280451,0.72914,0.507456,0.414658,0.374704,0.35666,0.347315,0.342482,0.338938,0.337327,0.336682,0.335071,0.335716,0.335071,0.33636,0.334105,0.33346,0.33346,60
133,0.332493,0.331527,0.332493,0.332493,0.331849,0.331849,0.332171,0.332816,0.331849,0.331849,0.333782,0.332171,0.331849,0.332816,0.331849,0.332493,0.332171,0.332493,0.331849,0.331849,0.331849,2.525491,3.267552,3.45927,3.515336,3.53338,3.534669,3.528547,3.520169,3.51018,3.504058,3.503736,3.496325,3.488592,3.47957,3.471515,3.467326,3.468615,3.461848,3.45347,3.44606,3.441871,3.434782,3.433171,3.432849,3.42576,3.420282,3.411583,3.407394,3.40836,3.404816,2.29994,1.210852,0.702074,0.499079,0.414336,0.376637,0.358593,0.350538,0.345382,0.343449,0.341193,0.340871,0.33926,0.338938,0.337649,0.337327,0.337649,0.336682,0.335716,60
134,0.334749,0.335393,0.335393,0.335393,0.335393,0.335071,0.335393,0.336038,0.336038,0.335393,0.335393,0.335716,0.335393,0.335393,0.335393,0.33636,0.334749,0.335071,0.337004,0.33346,0.335393,2.402404,3.242097,3.455726,3.515014,3.538858,3.536924,3.528869,3.519847,3.514047,3.509214,3.505347,3.49697,3.489559,3.480214,3.473126,3.475381,3.467648,3.45927,3.451537,3.444448,3.448637,3.441226,3.433815,3.426727,3.420605,3.42576,3.416416,3.410938,3.403527,3.397083,2.352461,1.240174,0.713996,0.504234,0.416592,0.377604,0.358593,0.350538,0.345704,0.342804,0.34216,0.340549,0.339582,0.338616,0.338293,0.338616,0.337327,0.337649,0.337327,60
135,0.335716,0.335393,0.336038,0.33636,0.336038,0.335716,0.335393,0.335716,0.33636,0.335716,0.334749,0.335716,0.336038,0.33636,0.336038,0.33636,0.335393,0.335716,0.335716,0.336038,0.33636,2.323462,3.218898,3.458304,3.520491,3.532735,3.531447,3.535958,3.526936,3.51598,3.508247,3.510503,3.501803,3.492136,3.484081,3.475059,3.479892,3.471837,3.464104,3.45637,3.449282,3.452826,3.44606,3.438004,3.432526,3.426082,3.428982,3.421571,3.414482,3.408683,3.404816,2.452992,1.299139,0.742351,0.515834,0.422392,0.382759,0.363104,0.353437,0.348926,0.346349,0.344738,0.343127,0.343127,0.34216,0.341193,0.340871,0.340227,0.33926,0.339582,60
136,0.338293,0.33926,0.338616,0.338293,0.338938,0.338616,0.337649,0.339582,0.338616,0.338616,0.337649,0.338616,0.33926,0.338293,0.338293,0.338293,0.338938,0.337649,0.338293,0.33926,0.339582,2.403693,3.244353,3.467648,3.526613,3.53918,3.536602,3.532091,3.533058,3.524036,3.515014,3.505992,3.498903,3.487625,3.493103,3.484725,3.476026,3.468292,3.463459,3.465392,3.45927,3.451859,3.444448,3.43736,3.42866,3.433493,3.427371,3.421249,3.413194,3.409649,3.411583,2.265785,1.194742,0.698852,0.499401,0.416592,0.378892,0.361171,0.35376,0.348926,0.34506,0.344415,0.343771,0.342804,0.341838,0.341193,0.340549,0.340549,0.340549,0.339582,60
