,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
94,0.388559,0.383081,0.388559,0.385659,0.386626,0.385337,0.385337,0.385659,0.38727,0.386303,0.386948,0.385659,0.386948,0.385981,0.385981,0.386948,0.386626,0.386626,0.386303,0.385981,1.739285,3.173788,3.546913,3.658399,3.690299,3.707376,3.704476,3.697065,3.687721,3.678377,3.669999,3.659688,3.652922,3.642289,3.6352,3.626178,3.619411,3.612645,3.606523,3.600723,3.592667,3.582679,3.583323,3.582357,3.57559,3.56979,3.564313,3.55819,3.552391,3.546591,3.015258,1.788906,1.031701,0.681453,0.526789,0.45558,0.42078,0.404347,0.39597,0.391459,0.388237,0.385659,0.386303,0.382115,0.384692,0.382759,0.382437,0.382437,0.382115,0.381792,40
95,0.386303,0.386948,0.386626,0.386303,0.386626,0.386303,0.385981,0.385337,0.385337,0.385337,0.385659,0.386303,0.386626,0.386303,0.38727,0.386303,0.386303,0.385015,0.385337,0.385981,1.868816,3.208587,3.563024,3.66871,3.699321,3.705121,3.700287,3.692232,3.684177,3.674832,3.66581,3.655822,3.647444,3.639389,3.633589,3.625211,3.619411,3.611356,3.603301,3.594601,3.590734,3.584612,3.576879,3.569146,3.563668,3.559802,3.563346,3.556902,3.551424,3.54498,3.103545,1.856894,1.063922,0.69563,0.531623,0.457191,0.421425,0.403381,0.393714,0.389203,0.385981,0.385659,0.383403,0.382759,0.381792,0.38147,0.380826,0.380504,0.380504,0.379859,40
96,0.38437,0.384692,0.383403,0.385015,0.385337,0.38437,0.38437,0.383726,0.384048,0.384048,0.38437,0.38437,0.385015,0.385015,0.384692,0.38437,0.38437,0.383726,0.384048,0.385015,1.243396,3.060046,3.518558,3.655822,3.685788,3.696743,3.695776,3.690299,3.682888,3.674188,3.665488,3.657433,3.6497,3.641644,3.634878,3.6265,3.616834,3.608778,3.612967,3.606201,3.599434,3.593312,3.585257,3.578812,3.573012,3.567535,3.559802,3.552713,3.546591,3.541113,3.356484,2.068267,1.177342,0.746218,0.555789,0.469435,0.427869,0.407247,0.396937,0.389848,0.386303,0.385981,0.38437,0.383403,0.382759,0.382115,0.38147,0.380826,0.380504,0.380504,40
97,0.385337,0.383403,0.385015,0.385659,0.384692,0.385015,0.385659,0.385981,0.384692,0.385015,0.385337,0.38437,0.38437,0.384692,0.385015,0.384692,0.385337,0.385337,0.386626,0.385659,1.133198,3.033946,3.510503,3.653888,3.696421,3.706732,3.704798,3.698354,3.687721,3.669355,3.664199,3.656788,3.650666,3.642611,3.634878,3.627789,3.619411,3.612967,3.607167,3.601045,3.597178,3.591379,3.585579,3.579134,3.573657,3.568824,3.56399,3.558513,3.553035,3.549168,3.292685,2.012524,1.14802,0.733007,0.549989,0.466535,0.425936,0.406281,0.39597,0.39017,0.387592,0.385659,0.384692,0.383726,0.383081,0.383726,0.381792,0.381792,0.381792,0.380826,40
98,0.385337,0.385337,0.385337,0.385981,0.385337,0.385981,0.385659,0.384692,0.385015,0.385981,0.385659,0.385337,0.385015,0.385337,0.385659,0.386626,0.385981,0.385015,0.385981,0.384692,1.120632,3.025246,3.512114,3.654211,3.696421,3.706087,3.70351,3.696421,3.688365,3.678377,3.670321,3.661622,3.652277,3.643255,3.634878,3.628111,3.622311,3.615223,3.604267,3.606201,3.601367,3.593956,3.587512,3.581068,3.574623,3.567212,3.560124,3.553679,3.547557,3.544013,3.328451,2.044423,1.16832,0.742029,0.553855,0.468791,0.428514,0.40757,0.396937,0.392103,0.388559,0.385981,0.385015,0.384692,0.383403,0.383726,0.38437,0.382759,0.382115,0.382115,40
99,0.386626,0.386303,0.386948,0.385981,0.386303,0.385659,0.386948,0.38727,0.386948,0.385659,0.387592,0.385659,0.386303,0.386626,0.386948,0.386948,0.386948,0.386626,0.386303,0.386626,1.215686,3.058112,3.519525,3.656788,3.698676,3.707376,3.704476,3.696743,3.68901,3.679666,3.670644,3.661944,3.6526,3.644866,3.637133,3.6294,3.621989,3.615223,3.609423,3.603301,3.592023,3.585257,3.588801,3.583968,3.577523,3.571723,3.565279,3.55819,3.550457,3.544013,3.269808,1.997058,1.140932,0.731396,0.550311,0.466857,0.427547,0.407892,0.397903,0.39307,0.389848,0.387915,0.386303,0.385015,0.38437,0.383726,0.383726,0.384048,0.383403,0.383081,40
100,0.386948,0.38727,0.387592,0.388237,0.386626,0.385981,0.386948,0.387592,0.387915,0.386948,0.38727,0.386948,0.387592,0.386948,0.387592,0.387592,0.387592,0.38727,0.386626,0.38727,1.482158,3.113211,3.529191,3.653888,3.690943,3.698676,3.697065,3.690299,3.68321,3.674832,3.666455,3.658077,3.648411,3.640678,3.642289,3.636489,3.6294,3.621667,3.615545,3.608134,3.601367,3.594923,3.588479,3.581068,3.574946,3.569146,3.564635,3.558513,3.551424,3.546268,3.133833,1.885571,1.083255,0.707874,0.541289,0.463635,0.426903,0.408859,0.397903,0.393714,0.390492,0.388881,0.387915,0.386626,0.385337,0.385659,0.384692,0.385337,0.385015,0.384048,40
101,0.389203,0.388881,0.387915,0.388881,0.388881,0.388559,0.388237,0.388237,0.388559,0.388559,0.388559,0.389203,0.387915,0.388559,0.388237,0.388881,0.388237,0.387915,0.388237,0.389848,1.065211,3.022991,3.510503,3.653244,3.69481,3.704476,3.703187,3.696743,3.688688,3.677732,3.666455,3.666777,3.661944,3.653244,3.644866,3.637133,3.629722,3.621989,3.6149,3.608778,3.602656,3.593956,3.586868,3.581068,3.575912,3.571401,3.564313,3.556579,3.549491,3.552068,3.387739,2.094689,1.196353,0.75524,0.561266,0.473624,0.431414,0.411436,0.401125,0.394681,0.391459,0.389848,0.388559,0.386948,0.386626,0.386626,0.385659,0.385015,0.38437,0.38437,40
102,0.388881,0.388559,0.388881,0.388559,0.388881,0.389848,0.388237,0.389203,0.388881,0.388559,0.388559,0.388559,0.389526,0.388881,0.388559,0.388881,0.389203,0.389526,0.389203,0.389203,1.149631,3.039424,3.511791,3.652277,3.695132,3.704476,3.701576,3.695454,3.687721,3.679666,3.671288,3.662266,3.653888,3.646155,3.635522,3.6265,3.622311,3.619411,3.616834,3.611034,3.604589,3.597501,3.591701,3.584612,3.578812,3.574301,3.568179,3.562701,3.556257,3.549813,3.316851,2.035079,1.161231,0.738807,0.553855,0.469435,0.428514,0.408859,0.39887,0.392748,0.389203,0.388559,0.386948,0.385337,0.385015,0.38437,0.383403,0.383403,0.383403,0.383081,40
103,0.38727,0.386948,0.386303,0.386626,0.387592,0.38727,0.387592,0.387915,0.386948,0.38727,0.386948,0.38727,0.386626,0.386948,0.38727,0.38727,0.387592,0.387592,0.386626,0.38727,1.191197,3.046835,3.51308,3.650666,3.69191,3.701898,3.699643,3.692876,3.68321,3.675155,3.666133,3.658399,3.650666,3.642611,3.635844,3.630367,3.624245,3.618122,3.611034,3.604589,3.597501,3.591701,3.584934,3.579457,3.572046,3.566246,3.560124,3.554646,3.549491,3.544335,3.278185,2.000602,1.141898,0.729785,0.548055,0.465891,0.426903,0.406925,0.396292,0.391781,0.387592,0.386626,0.384692,0.383726,0.383726,0.383081,0.382437,0.38147,0.381792,0.380826,40
104,0.38437,0.385337,0.385659,0.385981,0.384692,0.385015,0.385015,0.384692,0.384048,0.385981,0.385659,0.385337,0.38437,0.385015,0.385659,0.386303,0.385015,0.385337,0.385659,0.385015,1.163164,3.037813,3.508569,3.648733,3.689976,3.699643,3.696421,3.689332,3.681599,3.672899,3.664844,3.657111,3.650022,3.641644,3.634233,3.6265,3.619411,3.611356,3.605556,3.600401,3.59299,3.58719,3.580423,3.573012,3.567535,3.560446,3.552713,3.547235,3.543691,3.546591,3.167988,1.908126,1.092921,0.707874,0.537745,0.461057,0.424003,0.405636,0.395325,0.389526,0.385659,0.385015,0.384048,0.382759,0.382437,0.381792,0.381792,0.38147,0.380181,0.380826,40
105,0.385015,0.385659,0.385337,0.384692,0.385015,0.385015,0.385337,0.385659,0.385337,0.386303,0.385015,0.385015,0.385337,0.385337,0.385015,0.38437,0.38437,0.385015,0.385015,0.385981,1.540478,3.129966,3.537891,3.660333,3.696743,3.704476,3.70061,3.694165,3.684821,3.676121,3.667421,3.659688,3.650988,3.643577,3.635844,3.629078,3.6207,3.613289,3.605556,3.59879,3.590734,3.586545,3.580746,3.573657,3.565279,3.559802,3.556902,3.548846,3.541757,3.53628,3.266263,1.998991,1.139643,0.728496,0.547411,0.465246,0.425614,0.404992,0.395648,0.389848,0.38727,0.385337,0.384048,0.383726,0.382115,0.38147,0.381148,0.38147,0.379859,0.38147,40
106,0.384692,0.384692,0.38437,0.385015,0.385015,0.384692,0.384048,0.385015,0.385015,0.384692,0.383726,0.38437,0.38437,0.384692,0.38437,0.384048,0.383726,0.384692,0.384048,0.385015,1.319117,3.077767,3.523069,3.656144,3.696099,3.704476,3.702221,3.694487,3.687399,3.678699,3.671288,3.663233,3.654533,3.647444,3.628756,3.621022,3.614578,3.608134,3.600401,3.594601,3.588479,3.581712,3.57559,3.570757,3.565279,3.560768,3.556257,3.552068,3.545624,3.536602,3.211487,1.946792,1.11451,0.717541,0.5429,0.462024,0.425291,0.403059,0.395648,0.389203,0.387915,0.385337,0.38437,0.383403,0.381792,0.38147,0.381148,0.380504,0.380826,0.380826,40
107,0.38437,0.384692,0.385015,0.385337,0.38437,0.384692,0.38437,0.384048,0.384692,0.385337,0.385659,0.38437,0.384692,0.383726,0.384048,0.384048,0.385015,0.383403,0.385015,0.384048,1.572378,3.132544,3.534991,3.656466,3.692876,3.699321,3.697065,3.689976,3.680954,3.672899,3.663877,3.655177,3.646477,3.639066,3.6323,3.626178,3.618767,3.611678,3.605556,3.600401,3.593634,3.588479,3.583001,3.576879,3.571723,3.56689,3.561413,3.556579,3.551102,3.545946,3.192798,1.928748,1.102588,0.71303,0.540322,0.461057,0.424003,0.404025,0.394037,0.388881,0.386948,0.384692,0.38437,0.383081,0.382437,0.38147,0.381148,0.379859,0.381148,0.379537,40
108,0.38437,0.384692,0.385015,0.385337,0.38437,0.38437,0.383726,0.383403,0.384048,0.385015,0.384692,0.385337,0.385015,0.38437,0.38437,0.384692,0.38437,0.384692,0.384692,0.385015,1.117088,3.026213,3.504058,3.646477,3.688688,3.699643,3.696743,3.690621,3.681921,3.673221,3.664199,3.656466,3.649055,3.641966,3.634555,3.624245,3.615867,3.618767,3.612967,3.605878,3.599434,3.59299,3.586223,3.580101,3.573657,3.56689,3.561413,3.556257,3.550457,3.544013,3.297196,2.017035,1.149954,0.733651,0.549667,0.466213,0.426903,0.406603,0.396292,0.389848,0.38727,0.385981,0.383081,0.383081,0.382437,0.383081,0.382759,0.381148,0.380504,0.381148,40
109,0.385337,0.385337,0.384692,0.385015,0.385337,0.385659,0.385659,0.385337,0.385015,0.385337,0.385659,0.385337,0.384692,0.385659,0.385337,0.385981,0.385981,0.386303,0.385337,0.386303,1.464436,3.111278,3.532091,3.658722,3.697387,3.704154,3.703832,3.695776,3.687077,3.679343,3.671288,3.663555,3.655177,3.648411,3.641322,3.634233,3.627145,3.620378,3.613611,3.607812,3.601045,3.588156,3.578168,3.57269,3.567535,3.562701,3.556579,3.553679,3.548202,3.543691,3.232109,1.963225,1.125143,0.724307,0.546444,0.46428,0.429158,0.404347,0.39887,0.391137,0.388559,0.386948,0.386303,0.385015,0.384692,0.383726,0.383081,0.382437,0.382437,0.382437,40
110,0.386303,0.386626,0.386626,0.386626,0.386626,0.386948,0.386303,0.386626,0.385981,0.387915,0.38727,0.38727,0.386303,0.386303,0.386303,0.38727,0.386626,0.38727,0.386626,0.386303,1.546601,3.128678,3.533058,3.664844,3.701254,3.708021,3.704154,3.697387,3.688688,3.678699,3.670644,3.661622,3.651633,3.6439,3.6381,3.629078,3.619734,3.617478,3.616834,3.609423,3.602334,3.596212,3.589768,3.58429,3.577523,3.572046,3.565924,3.56109,3.555291,3.550135,3.059401,1.825639,1.052,0.692408,0.5342,0.46138,0.425291,0.40757,0.398548,0.393714,0.390492,0.388559,0.38727,0.386626,0.38727,0.385659,0.385015,0.384692,0.383726,0.383726,40
111,0.388237,0.388559,0.388237,0.388559,0.389526,0.388881,0.388559,0.387592,0.388881,0.388559,0.389203,0.388559,0.388559,0.388237,0.388237,0.388237,0.388559,0.388237,0.388881,0.388559,1.386782,3.093878,3.528547,3.657433,3.696099,3.704154,3.701576,3.695454,3.68901,3.680954,3.672899,3.666133,3.658399,3.650988,3.644222,3.637778,3.630689,3.623922,3.617156,3.605234,3.597178,3.586545,3.582357,3.577846,3.573335,3.567857,3.562379,3.556902,3.549813,3.54498,3.242742,1.973536,1.128365,0.724952,0.548378,0.466857,0.428514,0.408214,0.398225,0.392426,0.389526,0.386948,0.386948,0.385659,0.384692,0.384692,0.38437,0.383726,0.382759,0.382759,40
112,0.38727,0.38727,0.38727,0.387915,0.386948,0.386948,0.385981,0.386948,0.387592,0.387592,0.38727,0.387915,0.386948,0.387915,0.386948,0.386948,0.387915,0.387592,0.387915,0.38727,1.264662,3.066812,3.520169,3.655177,3.696099,3.705121,3.702865,3.695776,3.688688,3.679343,3.669677,3.661622,3.653566,3.6439,3.637133,3.629078,3.621989,3.615867,3.608134,3.60169,3.596212,3.589445,3.583323,3.578168,3.573012,3.567212,3.562057,3.556257,3.550779,3.545624,3.223731,1.955814,1.118054,0.720118,0.544189,0.463313,0.424969,0.406925,0.397259,0.391781,0.388237,0.386626,0.385659,0.385337,0.383726,0.383081,0.382437,0.382437,0.381792,0.381792,40
113,0.386626,0.385337,0.386303,0.386626,0.386948,0.386626,0.386303,0.385981,0.385981,0.386303,0.385659,0.385659,0.386303,0.386948,0.386948,0.386626,0.385981,0.385659,0.386626,0.386303,1.46798,3.110311,3.530802,3.655822,3.693843,3.700932,3.69771,3.690621,3.681921,3.672899,3.665488,3.657433,3.648733,3.641644,3.634555,3.627789,3.621022,3.613289,3.606201,3.599112,3.59299,3.588156,3.582357,3.577201,3.571723,3.566568,3.560768,3.556257,3.550135,3.546268,3.181521,1.920692,1.099366,0.710452,0.540322,0.461702,0.424325,0.404992,0.395325,0.389526,0.386948,0.385015,0.385981,0.383726,0.383403,0.382115,0.382437,0.381792,0.380826,0.38147,40
114,0.385659,0.384692,0.387915,0.383403,0.386303,0.384048,0.385015,0.385337,0.385659,0.385337,0.385981,0.385337,0.385337,0.38437,0.385015,0.385659,0.385015,0.385015,0.385337,0.384692,1.140609,3.032013,3.505992,3.646477,3.68901,3.698676,3.696421,3.689332,3.681599,3.673544,3.664199,3.656144,3.649055,3.639066,3.633589,3.6265,3.619089,3.612,3.605878,3.599434,3.592667,3.585901,3.581068,3.574301,3.568824,3.563346,3.557224,3.551424,3.546591,3.541113,3.291396,2.009946,1.14802,0.73204,0.549022,0.464924,0.425291,0.40467,0.395648,0.389203,0.385981,0.384692,0.383726,0.382115,0.383726,0.379859,0.382759,0.379537,0.379537,0.379537,40
115,0.383726,0.383726,0.383726,0.384048,0.384692,0.38437,0.384692,0.384048,0.384048,0.384692,0.385015,0.38437,0.38437,0.38437,0.383726,0.384048,0.384048,0.383726,0.384692,0.385015,1.416103,3.098711,3.526936,3.655822,3.693521,3.702221,3.698676,3.69191,3.683532,3.67451,3.665166,3.657433,3.6497,3.641644,3.633589,3.625856,3.618445,3.611678,3.604589,3.597178,3.591056,3.583968,3.578168,3.571723,3.566568,3.560446,3.554968,3.549168,3.544013,3.538213,3.248864,1.975469,1.126754,0.721085,0.5429,0.463635,0.42368,0.405314,0.393392,0.388559,0.385659,0.383403,0.381792,0.381792,0.380504,0.380504,0.380504,0.379537,0.379537,0.379215,40
116,0.383403,0.383403,0.383726,0.383403,0.383081,0.383726,0.383081,0.383403,0.383403,0.383403,0.383403,0.384048,0.383726,0.384048,0.384048,0.383403,0.383726,0.383081,0.382759,0.383403,1.543378,3.125455,3.531447,3.6526,3.689332,3.696743,3.693199,3.686754,3.677732,3.669355,3.661622,3.654211,3.646155,3.636811,3.627467,3.621022,3.614256,3.606845,3.600078,3.592023,3.585257,3.578812,3.573657,3.569146,3.562057,3.557546,3.552068,3.544013,3.539824,3.53628,3.172177,1.909737,1.092599,0.707874,0.537422,0.459124,0.422069,0.402414,0.392748,0.387915,0.384048,0.383726,0.382115,0.381792,0.380504,0.380181,0.379215,0.37857,0.37857,0.378248,40
117,0.384048,0.382759,0.383726,0.383081,0.383403,0.383403,0.382759,0.383403,0.383403,0.382759,0.383081,0.382437,0.383726,0.383081,0.383726,0.383726,0.383081,0.383081,0.383403,0.383726,1.437692,3.098711,3.522425,3.650022,3.689332,3.698032,3.69481,3.686754,3.678377,3.670644,3.661944,3.653566,3.645189,3.637778,3.630689,3.623278,3.615867,3.6091,3.602978,3.59589,3.590734,3.583645,3.578168,3.572368,3.567212,3.562057,3.556257,3.550135,3.544657,3.53918,3.062946,1.824995,1.047811,0.687252,0.5284,0.456224,0.420458,0.402414,0.393392,0.387915,0.385015,0.383403,0.383081,0.381148,0.38147,0.380504,0.380826,0.379859,0.379859,0.379537,40
118,0.384048,0.384692,0.383726,0.383081,0.383081,0.38437,0.383403,0.383403,0.383081,0.383081,0.383081,0.382759,0.383081,0.383081,0.383081,0.383726,0.383726,0.384048,0.384048,0.383726,1.19893,3.047157,3.512758,3.651955,3.685788,3.69481,3.696099,3.687077,3.680632,3.673544,3.66581,3.659366,3.6526,3.645189,3.629078,3.621667,3.618445,3.610712,3.603623,3.599112,3.594279,3.587834,3.582679,3.575912,3.570757,3.564957,3.558513,3.553035,3.548846,3.543691,3.124811,1.873005,1.0723,0.698852,0.533556,0.457191,0.421103,0.402736,0.393714,0.388237,0.385659,0.385015,0.383081,0.381792,0.382115,0.380826,0.380181,0.379215,0.378892,0.379537,40
119,0.384048,0.383726,0.383726,0.384048,0.383726,0.383726,0.383403,0.38437,0.38437,0.384048,0.384692,0.383403,0.384048,0.384048,0.38437,0.383726,0.383403,0.384692,0.384692,0.384048,1.262407,3.062301,3.51598,3.651955,3.692554,3.701898,3.699965,3.693521,3.685465,3.677732,3.670321,3.662588,3.655499,3.636811,3.632622,3.626822,3.620056,3.612,3.605234,3.599112,3.593634,3.588156,3.583001,3.577846,3.574301,3.567857,3.563024,3.557868,3.552713,3.54788,3.232753,1.96258,1.121599,0.720763,0.544833,0.46428,0.425291,0.406603,0.395648,0.390492,0.387592,0.385659,0.38437,0.383081,0.382759,0.383403,0.382759,0.382115,0.382115,0.382437,40
120,0.385659,0.385981,0.38437,0.385659,0.385337,0.385981,0.386303,0.385981,0.385659,0.385981,0.385981,0.385981,0.385981,0.385337,0.385659,0.385981,0.386626,0.385659,0.385981,0.385337,0.822261,2.957259,3.486981,3.643255,3.690943,3.702865,3.701576,3.69481,3.687077,3.679021,3.670321,3.66291,3.653888,3.648089,3.640678,3.633267,3.626178,3.619411,3.612645,3.606201,3.599756,3.593634,3.588156,3.582034,3.575912,3.56979,3.564957,3.559157,3.554002,3.548846,3.270774,1.995124,1.139965,0.72914,0.5487,0.467502,0.427547,0.40757,0.397581,0.392103,0.389203,0.387592,0.385981,0.386303,0.385337,0.384692,0.383081,0.383081,0.383081,0.382759,40
121,0.385659,0.386303,0.386626,0.386626,0.387592,0.387915,0.386626,0.386626,0.387592,0.386948,0.386303,0.386948,0.386303,0.386948,0.386948,0.38727,0.386626,0.386626,0.386303,0.386626,1.277229,3.067457,3.518236,3.651955,3.692554,3.701576,3.698999,3.693199,3.685465,3.677088,3.66871,3.66001,3.651311,3.641644,3.634233,3.6294,3.622311,3.616189,3.608778,3.602978,3.596856,3.591056,3.585257,3.579457,3.573657,3.567535,3.561735,3.555935,3.550779,3.54498,3.277219,2.001891,1.146731,0.733651,0.550955,0.467502,0.428514,0.409181,0.39887,0.392103,0.389203,0.38727,0.386626,0.386303,0.385337,0.38437,0.384048,0.383081,0.383081,0.382759,40
122,0.387915,0.387915,0.387915,0.38727,0.387592,0.386948,0.38727,0.387915,0.387592,0.388559,0.387915,0.388559,0.387915,0.38727,0.387592,0.387915,0.388237,0.387592,0.387592,0.38727,0.846427,2.964992,3.489236,3.644222,3.690299,3.701254,3.698999,3.692876,3.682888,3.67451,3.666455,3.656466,3.650344,3.643255,3.634555,3.625533,3.617478,3.611034,3.606845,3.60169,3.602012,3.597178,3.589445,3.583001,3.577523,3.571723,3.565924,3.559479,3.554324,3.548202,3.411905,2.115633,1.204408,0.757495,0.561266,0.472013,0.42948,0.409181,0.397903,0.392748,0.389526,0.386948,0.385981,0.384692,0.384048,0.383081,0.382759,0.382759,0.383081,0.382437,40
123,0.385981,0.385981,0.385981,0.385981,0.385659,0.385337,0.385337,0.385659,0.385015,0.38727,0.386303,0.386626,0.386626,0.385659,0.386303,0.38727,0.386948,0.386303,0.385981,0.385981,0.565455,2.890238,3.467326,3.637455,3.688688,3.702221,3.701576,3.69481,3.686754,3.679343,3.670321,3.661622,3.653566,3.645511,3.637778,3.630689,3.623278,3.616834,3.609745,3.602656,3.59589,3.588479,3.582034,3.574623,3.569468,3.564635,3.558835,3.553357,3.547235,3.54208,3.492136,2.182654,1.240496,0.774573,0.568033,0.474268,0.429802,0.406925,0.39597,0.39017,0.385981,0.385981,0.38437,0.381792,0.382115,0.381792,0.380826,0.380181,0.379537,0.380181,40
124,0.383726,0.383403,0.384048,0.384692,0.385337,0.384048,0.385015,0.383726,0.384048,0.383726,0.383726,0.383403,0.38437,0.38437,0.385015,0.385015,0.384692,0.383726,0.383726,0.382759,0.536456,2.873805,3.457337,3.6294,3.679666,3.693199,3.691588,3.685143,3.677732,3.670321,3.660977,3.654533,3.648411,3.641,3.633589,3.627145,3.619411,3.611678,3.603945,3.597823,3.591701,3.585901,3.581068,3.574946,3.570112,3.564313,3.558835,3.553357,3.548524,3.543369,3.538858,2.387582,1.357782,0.824838,0.588977,0.482324,0.432702,0.408536,0.39597,0.388881,0.385337,0.38437,0.383081,0.382115,0.380504,0.380181,0.379537,0.378892,0.379215,0.378248,40
125,0.382759,0.383726,0.383403,0.382115,0.383403,0.382759,0.383081,0.382437,0.382437,0.383081,0.382759,0.383081,0.382759,0.382437,0.383081,0.382759,0.382759,0.383403,0.383081,0.383403,0.383081,2.791963,3.438326,3.625856,3.683532,3.698676,3.69771,3.692554,3.68321,3.673221,3.665166,3.656788,3.648411,3.641,3.632622,3.624889,3.618122,3.611678,3.605234,3.598145,3.592023,3.585257,3.580101,3.574301,3.568824,3.563346,3.55819,3.552391,3.548524,3.542724,3.537891,2.307673,1.312672,0.803894,0.579633,0.479424,0.431414,0.407892,0.396614,0.39017,0.385981,0.384692,0.382437,0.382115,0.380504,0.379859,0.380504,0.380504,0.379859,0.379859,40
126,0.38437,0.383403,0.383726,0.383726,0.382759,0.382759,0.383081,0.38437,0.383726,0.384048,0.383726,0.383081,0.383726,0.383403,0.382437,0.383726,0.383403,0.383726,0.38437,0.383403,0.39307,2.832884,3.451859,3.632944,3.688043,3.701898,3.701898,3.695132,3.687721,3.679343,3.670966,3.66291,3.655499,3.646477,3.628111,3.621345,3.618445,3.611678,3.605878,3.599434,3.592023,3.585257,3.580101,3.573335,3.568179,3.563024,3.557868,3.553035,3.548524,3.543691,3.478281,2.169443,1.233085,0.768451,0.564166,0.472013,0.428191,0.406603,0.397259,0.390814,0.388237,0.384692,0.384692,0.381792,0.381148,0.380826,0.380181,0.380504,0.379859,0.379537,40
127,0.383726,0.383726,0.383726,0.38437,0.383726,0.384048,0.383726,0.383403,0.383403,0.38437,0.38437,0.384048,0.383726,0.38437,0.383403,0.383403,0.383403,0.384048,0.383726,0.384048,0.383403,2.750075,3.421571,3.617156,3.677732,3.69191,3.692232,3.685788,3.678377,3.669999,3.662266,3.652277,3.644544,3.636811,3.629078,3.621667,3.615545,3.611678,3.605878,3.600078,3.592023,3.584612,3.575912,3.579779,3.574946,3.568824,3.563024,3.556902,3.550135,3.544657,3.538535,2.249996,1.277873,0.788428,0.573188,0.477168,0.430447,0.408214,0.39597,0.389848,0.385659,0.383726,0.382759,0.382759,0.381792,0.381792,0.381148,0.380826,0.380181,0.379537,40
128,0.384692,0.383403,0.382759,0.384048,0.38437,0.384692,0.383726,0.38437,0.383726,0.38437,0.38437,0.384048,0.38437,0.38437,0.383081,0.384048,0.384048,0.38437,0.383726,0.384048,0.496501,2.866072,3.457337,3.630689,3.68321,3.696099,3.695454,3.689332,3.680632,3.671932,3.663877,3.655822,3.648411,3.641322,3.634233,3.6265,3.618767,3.612967,3.604267,3.596856,3.589445,3.588801,3.586868,3.580746,3.575268,3.569468,3.563668,3.557868,3.552391,3.54788,3.53048,2.218419,1.260473,0.781017,0.569966,0.475879,0.42948,0.407247,0.396292,0.390814,0.38727,0.385337,0.383726,0.382437,0.381792,0.381792,0.381148,0.380826,0.380504,0.379859,40
129,0.385015,0.385337,0.384692,0.385015,0.383726,0.38437,0.384048,0.384692,0.38437,0.384048,0.384692,0.384692,0.38437,0.384048,0.384692,0.38437,0.383403,0.384048,0.38437,0.383726,0.632154,2.902805,3.46797,3.6352,3.686754,3.698354,3.69771,3.690621,3.682243,3.673866,3.664844,3.656788,3.649055,3.641,3.633911,3.628756,3.623278,3.617478,3.610389,3.603945,3.597501,3.592345,3.586545,3.580101,3.575268,3.56979,3.563668,3.559157,3.553357,3.548524,3.502769,2.193287,1.247907,0.776506,0.568999,0.475557,0.431091,0.409181,0.399192,0.392426,0.389203,0.386303,0.385015,0.383726,0.383403,0.382759,0.382437,0.382437,0.382115,0.381792,40
130,0.386948,0.386303,0.385981,0.385981,0.385981,0.385659,0.385015,0.385659,0.385337,0.385981,0.386303,0.385981,0.385981,0.385659,0.385659,0.386303,0.385981,0.386626,0.386948,0.385981,0.385659,2.805496,3.441871,3.627467,3.684821,3.70061,3.700287,3.694165,3.68611,3.678055,3.669355,3.660655,3.652922,3.646477,3.6381,3.630367,3.623922,3.616189,3.608778,3.602012,3.594279,3.587512,3.580746,3.575268,3.568824,3.563346,3.55819,3.551746,3.54788,3.541113,3.537246,2.321528,1.322983,0.811628,0.58511,0.484257,0.43528,0.411436,0.399514,0.393392,0.389848,0.387592,0.386626,0.385659,0.38437,0.383403,0.383726,0.383403,0.383081,0.383403,40
131,0.386948,0.387592,0.386626,0.386303,0.386948,0.385659,0.386948,0.386303,0.386626,0.386303,0.386303,0.386948,0.386948,0.386626,0.386303,0.386626,0.386948,0.387592,0.386948,0.387592,0.704974,2.928582,3.477959,3.640033,3.68901,3.700287,3.699321,3.692876,3.685465,3.676443,3.668066,3.660977,3.653244,3.6439,3.633589,3.625533,3.629722,3.6236,3.616511,3.6091,3.601367,3.595245,3.588479,3.582034,3.575268,3.568824,3.562379,3.555935,3.550135,3.545302,3.457015,2.156554,1.22793,0.768129,0.566744,0.475235,0.431736,0.410147,0.398548,0.392103,0.389203,0.386948,0.386626,0.385659,0.385659,0.384048,0.384048,0.381792,0.382759,0.381792,40
132,0.387592,0.386948,0.38727,0.386626,0.38727,0.386626,0.386626,0.386948,0.386626,0.385659,0.386626,0.386626,0.386626,0.386948,0.386948,0.386303,0.386948,0.386948,0.386948,0.386303,0.493279,2.870261,3.461204,3.634555,3.685143,3.701576,3.698676,3.692876,3.687399,3.679666,3.672577,3.664199,3.656788,3.648089,3.641322,3.634233,3.628111,3.621022,3.614256,3.607167,3.599756,3.593956,3.588479,3.582034,3.576557,3.570435,3.565279,3.559802,3.553679,3.548202,3.322329,2.037979,1.16252,0.738807,0.550955,0.471368,0.424969,0.408214,0.396937,0.392103,0.388559,0.386303,0.385659,0.384048,0.383081,0.383403,0.382115,0.381792,0.382115,0.382115,40
