,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
98,0.408214,0.409181,0.409181,0.409181,0.409181,0.409503,0.408536,0.408859,0.409503,0.409181,0.408859,0.408859,0.409503,0.410147,0.408214,0.408859,0.409181,0.409503,0.407892,0.409503,0.971124,3.113533,3.578812,3.711243,3.74862,3.755064,3.750875,3.747009,3.738309,3.726709,3.731864,3.72252,3.71382,3.705121,3.696421,3.689976,3.684177,3.673221,3.679988,3.673866,3.667744,3.661299,3.654211,3.6468,3.638744,3.635522,3.625533,3.631978,3.625211,3.618445,3.549491,2.210042,1.248551,0.788428,0.588655,0.501334,0.459769,0.441724,0.432058,0.42658,0.423036,0.421747,0.421103,0.419492,0.419169,0.418203,0.418847,0.418525,0.417881,0.417558,60
99,0.416269,0.416914,0.416269,0.416269,0.416269,0.416914,0.416269,0.416592,0.416592,0.416592,0.417558,0.416914,0.416592,0.416592,0.417236,0.416269,0.416592,0.416914,0.417558,0.415947,1.250485,3.179265,3.603623,3.724454,3.757964,3.764408,3.757964,3.753775,3.743464,3.745398,3.73702,3.727998,3.719298,3.708665,3.703832,3.691588,3.697387,3.68901,3.681599,3.672255,3.666777,3.667099,3.661944,3.655177,3.649377,3.641644,3.634555,3.629722,3.628756,3.6265,3.469259,2.137221,1.212141,0.772962,0.582855,0.504234,0.46138,0.443658,0.434958,0.42948,0.426903,0.42368,0.423358,0.423358,0.422714,0.421103,0.421103,0.421425,0.420136,0.419492,60
100,0.42078,0.419492,0.419169,0.420136,0.420458,0.420458,0.419814,0.418847,0.420458,0.419814,0.421425,0.42078,0.419814,0.420136,0.420136,0.421103,0.420458,0.420458,0.419814,0.419814,1.564967,3.252086,3.622311,3.731542,3.761508,3.765697,3.76183,3.755386,3.744431,3.749264,3.739275,3.731864,3.723165,3.714465,3.705121,3.699321,3.688365,3.693843,3.686432,3.679666,3.672255,3.664199,3.657111,3.648733,3.654533,3.647444,3.640678,3.6323,3.627467,3.619734,3.618767,2.49778,1.415459,0.862538,0.623132,0.519701,0.471368,0.448169,0.437213,0.432702,0.428514,0.425936,0.424969,0.424325,0.423036,0.422392,0.421747,0.421425,0.421103,0.420458,60
101,0.420458,0.421103,0.42078,0.420458,0.421103,0.420136,0.423358,0.421425,0.419814,0.419814,0.420136,0.42078,0.421103,0.420136,0.420136,0.421103,0.421747,0.419492,0.420458,0.421425,1.701264,3.276897,3.627145,3.730253,3.760219,3.766342,3.761508,3.751197,3.756997,3.747653,3.73992,3.731542,3.72252,3.714787,3.705121,3.700932,3.690943,3.695454,3.686432,3.679343,3.67161,3.663555,3.657755,3.653888,3.647766,3.639066,3.644544,3.638744,3.632622,3.625856,3.307829,1.999957,1.143187,0.745251,0.573188,0.497468,0.462024,0.445269,0.436891,0.432058,0.428191,0.427225,0.427547,0.425291,0.424969,0.424969,0.422714,0.423358,0.422392,0.422714,60
102,0.422069,0.421747,0.422714,0.421747,0.422392,0.421103,0.423036,0.422714,0.423036,0.422392,0.422069,0.422392,0.423358,0.421747,0.424325,0.421747,0.421103,0.422714,0.421747,0.422714,1.593966,3.25563,3.619734,3.737664,3.768275,3.771819,3.766664,3.756997,3.750875,3.738953,3.741209,3.731542,3.721554,3.712532,3.707054,3.703832,3.699965,3.692232,3.68321,3.675155,3.667744,3.670321,3.665488,3.655499,3.647766,3.642289,3.633589,3.639066,3.6323,3.625533,3.308796,2.000602,1.144798,0.744929,0.572222,0.49779,0.462668,0.444624,0.435602,0.431091,0.428514,0.42658,0.424647,0.424969,0.424647,0.423036,0.422392,0.421747,0.423036,0.422069,60
103,0.421747,0.422069,0.421747,0.422069,0.421747,0.422069,0.422069,0.421747,0.42078,0.422392,0.422069,0.422392,0.421747,0.421747,0.422392,0.421747,0.420458,0.421747,0.422392,0.422714,1.988035,3.330384,3.640033,3.733476,3.768919,3.771175,3.765375,3.756675,3.747009,3.740242,3.729287,3.726065,3.72542,3.716398,3.708021,3.699321,3.690621,3.684499,3.678699,3.676766,3.673544,3.667099,3.659366,3.651311,3.644222,3.640355,3.629722,3.636167,3.629722,3.6236,3.29043,1.981591,1.130298,0.739129,0.568999,0.493923,0.457835,0.442691,0.433669,0.42948,0.425936,0.424969,0.424003,0.423036,0.421747,0.421747,0.42078,0.42078,0.420136,0.420458,60
104,0.420136,0.419492,0.420136,0.420458,0.419492,0.419492,0.419814,0.419814,0.419814,0.42078,0.419814,0.418847,0.420136,0.420458,0.419169,0.419814,0.420458,0.419814,0.419169,0.420458,1.558523,3.247575,3.616511,3.725098,3.752164,3.769241,3.76473,3.755386,3.745075,3.738631,3.737664,3.730253,3.720265,3.709954,3.700932,3.691265,3.695776,3.688688,3.679666,3.670644,3.663877,3.659044,3.660655,3.653566,3.646477,3.638744,3.631333,3.627145,3.617156,3.6236,3.277541,1.969347,1.121599,0.73204,0.567711,0.49199,0.456869,0.439791,0.431091,0.426258,0.423358,0.423036,0.421425,0.42078,0.421103,0.42078,0.418525,0.419169,0.418525,0.419169,60
105,0.416592,0.418203,0.418525,0.416914,0.418525,0.418203,0.417881,0.416269,0.417236,0.417558,0.418203,0.417236,0.417881,0.418203,0.419169,0.418525,0.417881,0.418525,0.418203,0.418203,1.903615,3.31524,3.6381,3.732831,3.758286,3.759253,3.755708,3.744109,3.748297,3.740242,3.729609,3.720587,3.71092,3.705121,3.693843,3.698676,3.690621,3.683854,3.675799,3.667744,3.659044,3.654533,3.6468,3.650344,3.644222,3.637778,3.629078,3.620378,3.617156,3.618767,3.119978,1.836272,1.053933,0.70143,0.549989,0.482324,0.450102,0.436569,0.427225,0.422714,0.421103,0.419169,0.417881,0.417881,0.416592,0.415625,0.415947,0.416269,0.415625,0.414981,60
106,0.414658,0.415303,0.414658,0.414014,0.414014,0.413692,0.415625,0.414658,0.415625,0.413692,0.414014,0.414658,0.414336,0.414658,0.414336,0.414981,0.415625,0.414658,0.414658,0.414658,1.596222,3.244997,3.612323,3.722198,3.757319,3.76183,3.754742,3.748297,3.747653,3.738631,3.72832,3.718331,3.710276,3.704798,3.703187,3.694487,3.684821,3.678377,3.666777,3.672255,3.664844,3.655499,3.6497,3.638422,3.645189,3.636811,3.629722,3.621989,3.613289,3.619089,3.334573,2.014457,1.142543,0.740418,0.567388,0.490057,0.453969,0.437536,0.428514,0.42368,0.421425,0.419169,0.417881,0.419169,0.416914,0.415947,0.416914,0.416592,0.413692,0.414658,60
107,0.415947,0.414981,0.414658,0.414658,0.415303,0.414658,0.414336,0.415303,0.414014,0.414658,0.415303,0.415625,0.414658,0.414981,0.414658,0.414981,0.413692,0.414981,0.414658,0.415303,1.885249,3.307829,3.631656,3.723809,3.75152,3.764086,3.757642,3.749586,3.738953,3.731542,3.718976,3.723487,3.714465,3.706087,3.695776,3.68901,3.678377,3.684177,3.676443,3.667744,3.659044,3.653888,3.6439,3.649055,3.641,3.632944,3.626178,3.618445,3.623922,3.617156,3.220509,1.91747,1.09421,0.720118,0.557078,0.486512,0.453324,0.436569,0.427225,0.424325,0.421103,0.418847,0.418203,0.418847,0.416592,0.416269,0.417236,0.415947,0.415947,0.414014,60
108,0.415625,0.413692,0.414336,0.416592,0.414981,0.414014,0.414658,0.415625,0.414336,0.414336,0.414658,0.414658,0.414658,0.414014,0.415625,0.414981,0.414981,0.414336,0.416592,0.414981,1.911026,3.307829,3.629078,3.723487,3.759897,3.763119,3.756675,3.748297,3.738309,3.73122,3.718331,3.722842,3.715109,3.706409,3.696099,3.68901,3.678055,3.68321,3.675155,3.667099,3.658077,3.648089,3.653244,3.646155,3.639066,3.630689,3.624245,3.626822,3.6207,3.613611,3.248219,1.94357,1.108388,0.723663,0.559333,0.486512,0.452358,0.434958,0.426903,0.422392,0.420458,0.418525,0.417558,0.416269,0.417236,0.416269,0.415625,0.414336,0.414658,0.415303,60
109,0.415625,0.413692,0.414014,0.414014,0.414658,0.414336,0.412725,0.414658,0.414014,0.414336,0.413692,0.414014,0.413692,0.413692,0.414336,0.415303,0.413692,0.414014,0.413692,0.414658,1.976436,3.320718,3.629078,3.723809,3.759575,3.761186,3.756997,3.748297,3.738309,3.729287,3.721876,3.722198,3.714143,3.705765,3.696743,3.687399,3.681277,3.68321,3.676121,3.668066,3.660333,3.650988,3.646477,3.641322,3.641322,3.634555,3.627145,3.620056,3.612967,3.6178,3.100967,1.821128,1.043945,0.699174,0.5487,0.479746,0.449458,0.434636,0.42658,0.423036,0.419169,0.418847,0.416914,0.417881,0.416592,0.415625,0.415625,0.414981,0.415303,0.414658,60
110,0.414658,0.414336,0.41337,0.414658,0.413047,0.414981,0.414014,0.414336,0.412725,0.414336,0.414658,0.414658,0.413047,0.414981,0.41337,0.414336,0.413692,0.414014,0.414981,0.413692,1.679998,3.267552,3.622311,3.724776,3.753453,3.756031,3.753131,3.753453,3.748297,3.73702,3.727353,3.717365,3.709632,3.711887,3.702865,3.693843,3.684499,3.679343,3.66871,3.673866,3.666133,3.659366,3.650344,3.646155,3.644544,3.641,3.634233,3.624889,3.621022,3.622956,3.140277,1.854638,1.064889,0.708841,0.555466,0.486512,0.453324,0.438825,0.429158,0.428514,0.421747,0.423036,0.42078,0.419169,0.420136,0.419492,0.418847,0.417881,0.418203,0.416914,60
111,0.418203,0.416914,0.416592,0.418203,0.416914,0.418203,0.416592,0.417558,0.417236,0.417881,0.416269,0.417881,0.417881,0.418203,0.417881,0.418203,0.417881,0.417558,0.415625,0.417881,1.85045,3.301707,3.631656,3.728965,3.75442,3.759253,3.763764,3.755064,3.746686,3.735731,3.726709,3.716398,3.720265,3.711565,3.701576,3.691588,3.686754,3.688043,3.68031,3.670966,3.661622,3.654855,3.659366,3.651311,3.643255,3.634878,3.628756,3.6323,3.625211,3.618767,3.349073,2.031212,1.157042,0.746862,0.569644,0.493279,0.45848,0.439791,0.430769,0.425936,0.424647,0.422714,0.420136,0.419169,0.420136,0.418847,0.416592,0.418203,0.417558,0.416592,60
112,0.417881,0.416914,0.416914,0.417558,0.416592,0.416914,0.417881,0.418203,0.417558,0.417236,0.417558,0.417881,0.416592,0.417881,0.417236,0.417558,0.416914,0.417881,0.417881,0.416914,1.363582,3.209231,3.607167,3.722842,3.753131,3.760864,3.765053,3.756031,3.747331,3.736375,3.727676,3.716398,3.720909,3.712532,3.703832,3.695132,3.688043,3.67741,3.681921,3.675155,3.668066,3.658722,3.653888,3.645511,3.649055,3.641322,3.633267,3.626178,3.619734,3.624245,3.46797,2.134966,1.207952,0.769417,0.581566,0.499723,0.458802,0.441402,0.43238,0.42658,0.424003,0.422714,0.422069,0.420136,0.420136,0.419169,0.418203,0.418847,0.418525,0.416914,60
113,0.418203,0.417881,0.417558,0.418847,0.418203,0.416914,0.417881,0.418203,0.417558,0.417236,0.417881,0.418203,0.417558,0.417236,0.418203,0.418525,0.418203,0.417881,0.418525,0.418203,1.299139,3.190543,3.59879,3.713498,3.761508,3.766664,3.761186,3.752808,3.743786,3.73412,3.735409,3.726709,3.717365,3.707376,3.701576,3.702221,3.693843,3.685465,3.676766,3.669999,3.66001,3.665166,3.658077,3.651311,3.641966,3.637133,3.6265,3.633589,3.625856,3.618122,3.470548,2.138832,1.215041,0.772317,0.58221,0.498112,0.460091,0.442047,0.431091,0.427547,0.424969,0.422714,0.422392,0.420136,0.420458,0.417881,0.419492,0.417881,0.418203,0.418525,60
114,0.417558,0.418847,0.419169,0.418203,0.417558,0.417236,0.417881,0.418203,0.417558,0.417881,0.418203,0.419169,0.417881,0.417558,0.418525,0.418525,0.418847,0.416592,0.417558,0.418203,1.461536,3.219864,3.607489,3.718976,3.758931,3.766664,3.761186,3.753131,3.743464,3.73412,3.725742,3.727676,3.718331,3.709954,3.701576,3.691588,3.686754,3.68321,3.680632,3.673866,3.664844,3.655822,3.650022,3.652922,3.646477,3.639066,3.631656,3.624567,3.620378,3.621345,3.331673,2.012202,1.142543,0.742996,0.568033,0.492634,0.45558,0.43818,0.430769,0.425614,0.422392,0.420136,0.42078,0.419814,0.418203,0.417881,0.418203,0.417881,0.417236,0.416269,60
115,0.417558,0.416269,0.416269,0.416914,0.417236,0.416914,0.416269,0.417881,0.416914,0.416592,0.416592,0.417881,0.417236,0.416914,0.417236,0.416914,0.416914,0.416592,0.417236,0.417558,1.059089,3.143499,3.583323,3.712209,3.750875,3.766342,3.762475,3.75442,3.747331,3.736053,3.728965,3.719943,3.720265,3.712532,3.705443,3.697387,3.688688,3.680954,3.674188,3.676766,3.670644,3.663233,3.655499,3.648089,3.642289,3.632622,3.638744,3.6323,3.625533,3.615867,3.461526,2.136255,1.208597,0.769417,0.581244,0.498434,0.460413,0.441402,0.432702,0.426258,0.424003,0.422714,0.421747,0.42078,0.419814,0.419169,0.418847,0.417881,0.418525,0.417236,60
116,0.418203,0.417236,0.417881,0.418525,0.417881,0.417236,0.418525,0.417558,0.418525,0.417558,0.417881,0.418847,0.418525,0.417558,0.418525,0.417881,0.417881,0.418525,0.418847,0.417881,1.054256,3.142533,3.581712,3.720265,3.756353,3.761186,3.756353,3.751842,3.740564,3.743142,3.733476,3.724131,3.714465,3.706087,3.70061,3.690621,3.69481,3.687077,3.678377,3.669677,3.661944,3.657433,3.647766,3.654855,3.647766,3.641322,3.632944,3.626178,3.620056,3.614256,3.447348,2.114022,1.19603,0.762651,0.577055,0.497145,0.45848,0.438825,0.431091,0.426258,0.423036,0.420458,0.420458,0.419492,0.418203,0.418525,0.416592,0.417881,0.417558,0.416914,60
117,0.415625,0.417881,0.416269,0.415947,0.416592,0.416914,0.415947,0.417558,0.416592,0.419814,0.416914,0.416269,0.416269,0.416914,0.416914,0.416269,0.416269,0.417881,0.416592,0.417236,0.862215,3.100323,3.57269,3.703187,3.755708,3.762475,3.758286,3.749264,3.741853,3.730253,3.733476,3.723487,3.71382,3.704476,3.696421,3.699321,3.690299,3.68321,3.673221,3.667099,3.658722,3.663233,3.656788,3.647766,3.638744,3.634233,3.623922,3.6294,3.622633,3.614578,3.601367,2.258374,1.276584,0.797128,0.590588,0.502301,0.459124,0.439791,0.428514,0.425291,0.421425,0.419169,0.418203,0.418203,0.417881,0.416914,0.415303,0.415303,0.414658,0.413047,60
118,0.414981,0.414336,0.414336,0.414336,0.414981,0.413692,0.415625,0.414658,0.414336,0.414658,0.414336,0.414658,0.415303,0.413047,0.417881,0.413047,0.414981,0.414336,0.415625,0.415303,0.415303,2.901838,3.52758,3.696743,3.746042,3.753775,3.754097,3.755708,3.747975,3.737664,3.727353,3.717687,3.712532,3.705765,3.704476,3.697065,3.688043,3.678377,3.673544,3.662266,3.667744,3.660655,3.653244,3.645189,3.636811,3.631011,3.634233,3.629078,3.6207,3.612,3.6091,2.504869,1.41417,0.855771,0.61701,0.51229,0.464924,0.440113,0.431414,0.424647,0.421103,0.418525,0.418847,0.416269,0.416914,0.415947,0.415625,0.415303,0.414658,0.413692,60
119,0.414014,0.414336,0.413692,0.414336,0.414014,0.414336,0.414014,0.414981,0.414014,0.412725,0.414658,0.414981,0.414336,0.414014,0.413692,0.414981,0.414336,0.41337,0.414336,0.416914,0.412725,2.836106,3.505025,3.680632,3.747975,3.760864,3.757964,3.749586,3.742175,3.733153,3.721554,3.726065,3.718009,3.710598,3.701576,3.692232,3.685465,3.676766,3.681277,3.673544,3.666777,3.658399,3.649055,3.644544,3.647122,3.641322,3.634555,3.626178,3.618445,3.613289,3.615223,2.48908,1.407081,0.853838,0.616043,0.513901,0.463635,0.442369,0.430447,0.425291,0.421425,0.419492,0.419492,0.418203,0.417558,0.416914,0.416914,0.415303,0.414981,0.415303,60
120,0.415303,0.415625,0.415303,0.414981,0.415303,0.415303,0.415303,0.414981,0.416269,0.415625,0.415625,0.415625,0.414336,0.415625,0.415625,0.416592,0.414658,0.414014,0.415625,0.415947,0.416269,2.851895,3.507925,3.688365,3.743142,3.754097,3.763119,3.756031,3.747975,3.739275,3.73122,3.721876,3.713176,3.707376,3.695776,3.699965,3.693521,3.685465,3.677732,3.669999,3.662266,3.659044,3.649055,3.647444,3.648089,3.641322,3.633911,3.628111,3.621667,3.615545,3.611034,2.454281,1.390004,0.847716,0.61411,0.51229,0.464602,0.442691,0.433025,0.426258,0.422069,0.419814,0.419492,0.419169,0.417558,0.417558,0.418525,0.417558,0.414981,0.414981,60
121,0.416269,0.418203,0.415303,0.416914,0.416592,0.416269,0.415947,0.415625,0.415625,0.416592,0.416592,0.415303,0.416592,0.416269,0.415625,0.415625,0.417236,0.415303,0.414981,0.415947,0.415947,2.857372,3.512758,3.692554,3.744109,3.75442,3.755064,3.745398,3.741853,3.740564,3.73122,3.721231,3.713498,3.704154,3.698032,3.68611,3.69191,3.683854,3.675477,3.666777,3.659044,3.654211,3.643577,3.649377,3.642289,3.634878,3.627789,3.6207,3.616834,3.609745,3.602656,2.568667,1.451869,0.872526,0.622487,0.513578,0.465246,0.440758,0.429158,0.42368,0.420458,0.417558,0.415947,0.413047,0.415303,0.414336,0.414014,0.413047,0.41337,0.412725,60
122,0.41337,0.413047,0.412081,0.413047,0.412725,0.412081,0.413692,0.411436,0.412081,0.414658,0.413047,0.413047,0.412725,0.413047,0.41337,0.41337,0.412725,0.412403,0.41337,0.413692,0.412403,2.846739,3.503414,3.685788,3.736375,3.759897,3.758608,3.752486,3.744109,3.736053,3.727676,3.719943,3.712209,3.703187,3.695454,3.689332,3.683854,3.675155,3.666133,3.672577,3.66581,3.659366,3.651955,3.645511,3.638422,3.631656,3.627145,3.621989,3.622633,3.619089,3.613289,2.448481,1.379693,0.841916,0.609276,0.510034,0.462024,0.440758,0.428514,0.42368,0.420136,0.419169,0.416592,0.416269,0.416914,0.415625,0.414658,0.415625,0.41337,0.414658,60
123,0.414981,0.414336,0.41337,0.414658,0.414014,0.413047,0.413692,0.414336,0.414014,0.414014,0.414336,0.414658,0.413047,0.414014,0.416269,0.41337,0.414014,0.414336,0.414336,0.413692,0.437858,2.988836,3.547557,3.701898,3.746364,3.753453,3.753775,3.74572,3.746686,3.73702,3.72832,3.719298,3.709954,3.70351,3.691588,3.697065,3.68901,3.682566,3.675155,3.666133,3.66001,3.655177,3.6468,3.644866,3.646155,3.639389,3.6323,3.627145,3.619411,3.612323,3.608778,2.408204,1.362938,0.83386,0.606699,0.507456,0.462991,0.440436,0.42948,0.423036,0.420458,0.419169,0.417558,0.416269,0.415947,0.415303,0.415625,0.414658,0.414336,0.414336,60
124,0.414014,0.414981,0.414658,0.414336,0.414658,0.415303,0.413692,0.413692,0.414658,0.414658,0.415625,0.414014,0.416592,0.414336,0.414981,0.414336,0.414981,0.414981,0.414658,0.414658,0.546767,3.025246,3.550457,3.698032,3.740242,3.760219,3.756353,3.747975,3.738953,3.727353,3.73122,3.722842,3.71382,3.704798,3.695454,3.690299,3.679021,3.684821,3.677732,3.668388,3.660655,3.653244,3.648733,3.638744,3.644866,3.637455,3.631011,3.623278,3.617156,3.609745,3.614578,2.408204,1.356171,0.829994,0.606054,0.50649,0.461057,0.440113,0.42948,0.423358,0.419814,0.419492,0.416914,0.416592,0.414981,0.416269,0.414658,0.414336,0.412403,0.413692,60
125,0.414336,0.414658,0.413692,0.413047,0.414014,0.414014,0.414336,0.413692,0.41337,0.414014,0.413047,0.41337,0.41337,0.414014,0.414014,0.414014,0.41337,0.414981,0.414014,0.413047,0.413692,2.753619,3.49117,3.687077,3.744109,3.757319,3.755708,3.749264,3.740886,3.74282,3.733153,3.724131,3.716398,3.706732,3.699321,3.691265,3.694165,3.68611,3.678699,3.670644,3.662588,3.655822,3.647766,3.652277,3.644544,3.636489,3.6294,3.620378,3.627145,3.619734,3.613289,2.569312,1.452836,0.875104,0.625709,0.514223,0.466535,0.44398,0.431414,0.426258,0.421425,0.420458,0.418847,0.417558,0.416592,0.415947,0.415947,0.415625,0.414336,0.414658,60
126,0.414981,0.415625,0.413692,0.414336,0.415303,0.413692,0.414981,0.414981,0.415625,0.414336,0.415947,0.415625,0.414336,0.415303,0.415947,0.414981,0.414658,0.415303,0.415303,0.414981,0.415303,2.915371,3.525969,3.693199,3.743786,3.75152,3.762153,3.753775,3.74572,3.734764,3.727353,3.728642,3.718976,3.709954,3.701898,3.692232,3.687399,3.677088,3.682566,3.674832,3.667421,3.660333,3.650988,3.645833,3.649055,3.641644,3.633911,3.625856,3.621667,3.6236,3.616834,2.64181,1.500202,0.896048,0.636665,0.521634,0.469757,0.444624,0.433669,0.428191,0.421425,0.423036,0.42078,0.417881,0.418847,0.416914,0.417881,0.415947,0.415625,0.416269,60
127,0.416269,0.416592,0.415947,0.416592,0.416914,0.415303,0.415625,0.416592,0.418203,0.416269,0.416269,0.416592,0.416269,0.416914,0.415947,0.416269,0.416914,0.416269,0.416269,0.416914,0.416269,2.598633,3.450248,3.671932,3.738309,3.763442,3.763764,3.756997,3.747975,3.737987,3.730576,3.722198,3.723809,3.716076,3.706409,3.697387,3.690943,3.678377,3.684821,3.677088,3.670966,3.663555,3.656466,3.650344,3.645833,3.636489,3.641966,3.634233,3.6294,3.621989,3.614256,2.630533,1.496979,0.898626,0.636987,0.5226,0.472335,0.447847,0.434958,0.428514,0.425291,0.423358,0.421425,0.421747,0.420136,0.420136,0.420458,0.419492,0.417558,0.419169,60
128,0.419169,0.419169,0.418203,0.419169,0.418847,0.418847,0.418525,0.419492,0.419492,0.418525,0.418525,0.418847,0.419169,0.418847,0.417236,0.418203,0.419169,0.418525,0.418525,0.418203,0.419492,2.6025,3.455726,3.674832,3.739598,3.758608,3.756675,3.755064,3.754742,3.746364,3.73702,3.727031,3.717687,3.71092,3.707054,3.705121,3.697065,3.689332,3.680632,3.673221,3.667421,3.669999,3.66291,3.656466,3.650666,3.643577,3.637133,3.629722,3.625856,3.619734,3.612,2.82934,1.625543,0.956302,0.661153,0.535167,0.477813,0.451391,0.436247,0.429802,0.427225,0.42368,0.422714,0.421103,0.421747,0.420458,0.419492,0.418847,0.418847,0.418525,60
129,0.418847,0.418525,0.418525,0.418847,0.418847,0.418847,0.419169,0.420136,0.418847,0.418847,0.419169,0.418525,0.419169,0.418525,0.419492,0.419492,0.421103,0.414658,0.422392,0.418203,0.419169,2.374372,3.404494,3.657433,3.743786,3.763119,3.762797,3.753775,3.749586,3.748942,3.739598,3.729609,3.719298,3.712209,3.70061,3.705443,3.696743,3.688365,3.679666,3.674188,3.663233,3.669677,3.662588,3.655822,3.648733,3.640678,3.636167,3.626178,3.632944,3.627145,3.620056,2.880894,1.66292,0.974024,0.671142,0.538067,0.478779,0.450746,0.439147,0.428836,0.426903,0.424647,0.423036,0.421747,0.420458,0.421103,0.420458,0.419814,0.418847,0.419169,60
130,0.419814,0.419169,0.418847,0.419492,0.419492,0.419492,0.418525,0.419492,0.419169,0.419814,0.419492,0.419814,0.418525,0.419492,0.419169,0.419492,0.419492,0.419492,0.418203,0.419492,0.419814,2.620544,3.456693,3.676443,3.73702,3.766019,3.766019,3.758608,3.747975,3.741209,3.729931,3.732831,3.724776,3.716076,3.708021,3.700287,3.691588,3.686432,3.677088,3.681277,3.674188,3.666777,3.659366,3.652277,3.646477,3.648089,3.643577,3.637133,3.6294,3.622633,3.617156,2.831917,1.636499,0.962424,0.665342,0.535167,0.480713,0.452358,0.437858,0.430769,0.42658,0.426903,0.424003,0.422714,0.421425,0.421747,0.422392,0.420458,0.419814,0.42078,60
131,0.420458,0.420136,0.421103,0.42078,0.420136,0.419814,0.420458,0.420136,0.420458,0.420136,0.421425,0.419814,0.419492,0.419814,0.421747,0.420136,0.419814,0.42078,0.420458,0.42078,0.420136,2.569956,3.454437,3.679021,3.744431,3.758286,3.760542,3.753131,3.75442,3.74572,3.735409,3.725742,3.718976,3.718976,3.711243,3.702865,3.693843,3.685143,3.679988,3.669677,3.674832,3.667744,3.660977,3.653566,3.644544,3.639711,3.634878,3.629722,3.631656,3.625533,3.618445,2.784552,1.5959,0.945669,0.658253,0.531945,0.475235,0.450746,0.436569,0.42948,0.424647,0.423358,0.422069,0.421747,0.419492,0.420458,0.419492,0.419492,0.417558,0.417558,60
132,0.419169,0.418203,0.418847,0.419814,0.418203,0.417558,0.418847,0.419169,0.418203,0.419169,0.419492,0.418525,0.418847,0.417881,0.418847,0.419814,0.418525,0.418525,0.418847,0.419169,0.418847,2.474581,3.423504,3.665488,3.740886,3.765375,3.765053,3.757964,3.748297,3.739598,3.732831,3.730253,3.725098,3.716076,3.707698,3.698676,3.690621,3.685788,3.675799,3.680632,3.673221,3.665488,3.658077,3.650344,3.645189,3.6352,3.642611,3.635522,3.628756,3.621989,3.614578,2.889594,1.674842,0.978857,0.670497,0.539033,0.478135,0.450424,0.436569,0.430447,0.425936,0.423358,0.42078,0.420458,0.420458,0.419814,0.419169,0.419814,0.418847,0.416914,60
133,0.417881,0.419169,0.419169,0.418525,0.418525,0.419492,0.417881,0.417236,0.418525,0.418525,0.418847,0.419814,0.420136,0.419169,0.418203,0.418525,0.418847,0.418203,0.417881,0.419492,0.418525,2.578012,3.445415,3.679988,3.746042,3.761508,3.759575,3.755708,3.745075,3.748297,3.739275,3.729287,3.718976,3.714465,3.703832,3.706732,3.698354,3.689976,3.681277,3.674188,3.677732,3.670966,3.664199,3.658077,3.649055,3.644544,3.6352,3.641,3.634233,3.627145,3.618767,2.764896,1.590422,0.942125,0.657609,0.533878,0.479746,0.453324,0.439791,0.433347,0.428836,0.427547,0.425614,0.424969,0.424003,0.424003,0.423036,0.422714,0.422069,0.42368,60
134,0.42368,0.421747,0.421747,0.422714,0.422714,0.422069,0.422392,0.422069,0.421425,0.422392,0.422392,0.422069,0.422392,0.422714,0.422392,0.422069,0.421103,0.421425,0.423036,0.422069,0.423358,2.427537,3.423504,3.672899,3.745075,3.762475,3.762797,3.753131,3.758931,3.748942,3.739598,3.728642,3.72252,3.713176,3.715431,3.706409,3.696743,3.690299,3.688043,3.682888,3.675155,3.66581,3.661299,3.650666,3.655822,3.648733,3.640355,3.634555,3.631656,3.629722,3.622633,2.813873,1.617488,0.957913,0.663409,0.536134,0.48039,0.453002,0.439147,0.432058,0.429802,0.426258,0.425291,0.424647,0.423358,0.422392,0.422392,0.422714,0.422069,0.421747,60
135,0.421425,0.421425,0.421747,0.422069,0.421425,0.421747,0.422069,0.421425,0.421425,0.422392,0.422392,0.421747,0.421425,0.422714,0.422392,0.421747,0.422069,0.422069,0.421747,0.421747,0.422392,2.335061,3.402238,3.660655,3.736375,3.769241,3.768597,3.760219,3.753775,3.754097,3.74282,3.733476,3.72542,3.718654,3.717365,3.709632,3.698999,3.693521,3.682566,3.687721,3.679343,3.670644,3.665488,3.667421,3.659688,3.651633,3.643255,3.639066,3.641644,3.634233,3.629722,2.91376,1.68612,0.994324,0.682097,0.546767,0.485868,0.457513,0.444624,0.437536,0.432702,0.431414,0.429158,0.427225,0.428191,0.427225,0.42658,0.425936,0.425936,0.425291,60
136,0.425936,0.425936,0.426903,0.424969,0.42658,0.426903,0.426258,0.426258,0.425614,0.42658,0.425936,0.425614,0.424969,0.426258,0.42658,0.425936,0.425614,0.425291,0.425614,0.425291,0.426903,2.432048,3.424149,3.669999,3.744753,3.767308,3.774075,3.76763,3.758931,3.747975,3.73992,3.742175,3.733153,3.723809,3.712854,3.707376,3.703832,3.70061,3.692554,3.684177,3.675799,3.670321,3.672577,3.665488,3.658077,3.649055,3.644866,3.634233,3.641,3.633589,3.624889,2.730419,1.569478,0.93568,0.657931,0.5371,0.482324,0.455902,0.443336,0.436891,0.433669,0.431091,0.429158,0.428836,0.428191,0.427225,0.426258,0.42658,0.42658,0.425291,60
