,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.535167,0.535489,0.534522,0.535811,0.535489,0.534845,0.535489,0.532267,0.540967,0.532267,0.536778,0.536778,0.533234,0.537422,0.536778,0.536456,0.536778,0.535167,0.536456,0.534522,2.925037,3.644222,3.834329,3.902316,3.915205,3.914561,3.918427,3.908438,3.900383,3.901994,3.890394,3.880406,3.884272,3.873317,3.873317,3.868484,3.858817,3.862684,3.851084,3.847218,3.846895,3.838518,3.842707,3.834651,3.826596,3.829496,3.820796,3.813385,3.817252,3.809196,3.034268,1.905871,1.195064,0.849327,0.685319,0.60831,0.569322,0.551922,0.539678,0.532911,0.531623,0.529045,0.5284,0.526789,0.525178,0.528078,0.524212,0.525178,0.522923,0.529367,90
216,0.535167,0.536134,0.533234,0.535811,0.5342,0.535811,0.5342,0.534845,0.536456,0.535489,0.534845,0.533556,0.535811,0.536134,0.536778,0.534522,0.535167,0.534845,0.534522,0.5371,2.703998,3.599434,3.825629,3.890072,3.919394,3.918749,3.912627,3.915849,3.90425,3.893939,3.897161,3.885883,3.88685,3.878472,3.86945,3.87235,3.863973,3.855917,3.858173,3.85044,3.843351,3.846573,3.837873,3.831751,3.834973,3.827562,3.82144,3.824985,3.814996,3.808874,2.937926,1.831117,1.160587,0.831927,0.678875,0.605732,0.567388,0.551278,0.54,0.5371,0.531945,0.5313,0.529367,0.527756,0.528723,0.526789,0.529045,0.5255,0.526789,0.525823,90
217,0.535489,0.536456,0.535489,0.537745,0.536778,0.536778,0.5371,0.535811,0.536778,0.536778,0.537422,0.536134,0.537422,0.535489,0.537422,0.536134,0.537422,0.5371,0.5371,0.536456,2.533546,3.56399,3.810163,3.885883,3.91746,3.916172,3.921649,3.912305,3.901994,3.90425,3.893294,3.89555,3.886206,3.878472,3.879761,3.871061,3.863651,3.86655,3.855917,3.854306,3.852695,3.843351,3.847862,3.841095,3.83304,3.833362,3.830785,3.821763,3.824985,3.819507,3.069068,1.941636,1.218585,0.864149,0.694986,0.615398,0.576733,0.556755,0.546767,0.540322,0.538389,0.535811,0.535167,0.532911,0.5342,0.533234,0.530656,0.530978,0.5313,0.530978,90
218,0.536134,0.541933,0.541933,0.540967,0.541611,0.539678,0.541933,0.541611,0.543544,0.542578,0.541289,0.542256,0.541289,0.541933,0.541611,0.540645,0.543544,0.540967,0.540322,0.542578,2.722686,3.600723,3.831751,3.897805,3.915849,3.925516,3.918427,3.911661,3.912949,3.903283,3.893939,3.886206,3.887817,3.878795,3.870739,3.873961,3.864617,3.857206,3.859139,3.850117,3.841418,3.845606,3.836584,3.830785,3.834329,3.825629,3.817574,3.822085,3.81274,3.816607,3.051668,1.918759,1.204408,0.850938,0.688864,0.60831,0.572222,0.550311,0.540967,0.533556,0.534845,0.530334,0.529367,0.527756,0.526789,0.525823,0.525823,0.526145,0.524856,0.527112,90
219,0.536456,0.534845,0.536778,0.535489,0.5342,0.536456,0.535811,0.538389,0.535811,0.533878,0.536134,0.535811,0.536134,0.535167,0.5371,0.535489,0.536134,0.535489,0.535167,0.535167,2.832239,3.6294,3.834007,3.893294,3.92036,3.918749,3.912627,3.915205,3.905216,3.896516,3.89845,3.888139,3.879761,3.882017,3.873317,3.865262,3.868162,3.859139,3.853017,3.853017,3.848506,3.840451,3.834007,3.839162,3.831107,3.823374,3.828207,3.821118,3.813707,3.817574,3.026857,1.899426,1.194742,0.847393,0.685964,0.608632,0.572544,0.549344,0.540645,0.535489,0.531623,0.5313,0.528723,0.5284,0.527434,0.527434,0.529689,0.520989,0.528078,0.526145,90
220,0.536778,0.536456,0.538067,0.5371,0.535167,0.536778,0.535489,0.537745,0.536134,0.535811,0.535489,0.536778,0.537422,0.537422,0.534845,0.536778,0.536778,0.536134,0.536778,0.536456,2.793251,3.613611,3.826274,3.900383,3.917138,3.916172,3.912627,3.914561,3.902639,3.894905,3.899094,3.887817,3.880728,3.882339,3.872995,3.865584,3.868806,3.860428,3.852051,3.85624,3.847218,3.839484,3.844318,3.836262,3.829173,3.832718,3.824018,3.816929,3.821118,3.815318,2.935348,1.838205,1.160264,0.834505,0.680164,0.606699,0.570933,0.552244,0.544833,0.536778,0.534522,0.531623,0.5313,0.530011,0.530334,0.529367,0.529689,0.528078,0.526789,0.528078,90
221,0.538389,0.536778,0.539356,0.538067,0.538711,0.538389,0.538389,0.538711,0.5371,0.538389,0.537422,0.539678,0.538067,0.537745,0.538389,0.538389,0.539033,0.538389,0.536456,0.538067,2.946948,3.657433,3.840129,3.893617,3.919716,3.916816,3.909083,3.912627,3.901027,3.903605,3.893939,3.884595,3.887494,3.877506,3.86945,3.870417,3.862039,3.852051,3.856562,3.847862,3.83884,3.843351,3.834329,3.830462,3.831751,3.822729,3.819507,3.820796,3.812096,3.815963,2.975303,1.859794,1.17122,0.836116,0.681453,0.605088,0.569322,0.549667,0.54,0.533878,0.531945,0.5284,0.527112,0.528078,0.523889,0.526145,0.524212,0.524856,0.524534,0.524856,90
222,0.532911,0.536778,0.535811,0.536134,0.535811,0.534845,0.5342,0.534845,0.534522,0.535811,0.535167,0.535489,0.535167,0.536134,0.535489,0.536456,0.536134,0.535167,0.535489,0.534845,2.805496,3.613611,3.834651,3.896194,3.911661,3.921649,3.913594,3.904572,3.904894,3.896839,3.89555,3.88395,3.887172,3.874606,3.874606,3.868806,3.860751,3.861717,3.851084,3.847862,3.846895,3.83884,3.842384,3.833362,3.825951,3.829818,3.822085,3.811774,3.81854,3.808874,2.991092,1.870427,1.178953,0.838694,0.682097,0.607021,0.567711,0.553855,0.5371,0.536134,0.533234,0.530334,0.530656,0.528078,0.526789,0.527434,0.525823,0.526467,0.524856,0.526145,90
223,0.536456,0.535167,0.536456,0.5342,0.536456,0.535811,0.535489,0.536456,0.536456,0.536134,0.534522,0.536778,0.535811,0.5371,0.5371,0.536778,0.535811,0.535489,0.535167,0.535167,2.733642,3.598145,3.829818,3.895228,3.911983,3.92326,3.915527,3.906505,3.907472,3.89555,3.88685,3.888783,3.877828,3.876217,3.87235,3.862684,3.866873,3.858173,3.848829,3.843995,3.845929,3.837873,3.831429,3.834973,3.826274,3.819829,3.823374,3.814352,3.808552,3.813063,3.091623,1.949047,1.217941,0.855449,0.688541,0.606699,0.567066,0.549022,0.5371,0.532267,0.527112,0.527112,0.524856,0.525823,0.524856,0.524212,0.522278,0.522278,0.522278,0.521634,90
224,0.530656,0.533234,0.532267,0.532911,0.531945,0.531623,0.532911,0.532911,0.5313,0.532911,0.5313,0.529367,0.5313,0.532911,0.532267,0.533556,0.532589,0.532589,0.532267,0.532589,2.674354,3.588801,3.814996,3.894583,3.913272,3.913272,3.918749,3.908116,3.900061,3.901994,3.891039,3.880406,3.882983,3.873317,3.876217,3.866873,3.858495,3.861073,3.852695,3.845929,3.849151,3.842384,3.835618,3.838518,3.829496,3.822729,3.827885,3.81854,3.811452,3.815963,3.095812,1.95517,1.223741,0.860604,0.692408,0.61121,0.572866,0.552889,0.541289,0.535167,0.532589,0.530011,0.528723,0.527434,0.528078,0.526467,0.526145,0.525823,0.522923,0.526145,90
225,0.535167,0.535167,0.535167,0.535811,0.534845,0.536778,0.535489,0.536778,0.535167,0.534522,0.535811,0.5342,0.536778,0.535489,0.535167,0.535489,0.535489,0.536134,0.539033,0.532267,2.818384,3.616189,3.834651,3.896516,3.911661,3.921971,3.915527,3.906827,3.908761,3.899416,3.889428,3.892972,3.882983,3.872673,3.865584,3.869128,3.859139,3.850762,3.854951,3.846251,3.838196,3.843351,3.833684,3.826596,3.831107,3.82434,3.817896,3.820474,3.813707,3.807585,2.983036,1.864949,1.169931,0.837083,0.679842,0.603799,0.568677,0.546122,0.538711,0.532589,0.530334,0.527756,0.526789,0.525823,0.522923,0.524534,0.523889,0.524534,0.5226,0.521956,90
226,0.533878,0.533556,0.533878,0.533234,0.5342,0.533556,0.533234,0.534845,0.532911,0.533556,0.535167,0.532589,0.5342,0.5342,0.533556,0.534845,0.533556,0.535167,0.533878,0.532911,2.55739,3.560124,3.805974,3.89265,3.912949,3.913272,3.908438,3.911661,3.900705,3.893294,3.896194,3.886528,3.877506,3.87235,3.873639,3.864617,3.857851,3.861395,3.854628,3.844962,3.840129,3.843029,3.836262,3.828851,3.829173,3.827562,3.819829,3.813707,3.817574,3.810163,3.04619,1.918759,1.200541,0.850938,0.684997,0.607665,0.567711,0.548055,0.539033,0.532911,0.530011,0.526789,0.527434,0.525178,0.5255,0.524212,0.522278,0.524534,0.522278,0.523889,90
227,0.533234,0.5342,0.532589,0.535489,0.532267,0.533878,0.532911,0.533234,0.532589,0.533234,0.533556,0.5342,0.532911,0.5342,0.532911,0.534522,0.533234,0.534845,0.532589,0.532911,2.802273,3.612967,3.821118,3.896516,3.910694,3.909083,3.915527,3.904894,3.902961,3.897805,3.887172,3.889106,3.87815,3.867839,3.871706,3.862039,3.863651,3.853017,3.848506,3.846895,3.839162,3.842384,3.835296,3.826918,3.830785,3.822085,3.815963,3.818863,3.809841,3.801785,3.1174,1.968703,1.22793,0.859638,0.690152,0.60831,0.568355,0.547733,0.535489,0.532589,0.527434,0.5255,0.523245,0.520023,0.521634,0.521956,0.521956,0.522278,0.520345,0.520667,90
228,0.530656,0.532267,0.530978,0.531945,0.530656,0.532911,0.531623,0.531945,0.5313,0.532911,0.528723,0.532267,0.531623,0.529367,0.532589,0.530011,0.531623,0.530334,0.532267,0.530978,2.566734,3.562379,3.807907,3.891361,3.91005,3.909727,3.916172,3.906827,3.896516,3.900061,3.888139,3.879761,3.883628,3.873317,3.866228,3.866873,3.858495,3.861073,3.851406,3.843351,3.849151,3.83594,3.842384,3.83304,3.825307,3.829496,3.820474,3.814029,3.817252,3.808229,3.138344,1.995124,1.241141,0.869626,0.695308,0.612499,0.571577,0.551278,0.54,0.534845,0.529045,0.527434,0.528723,0.523889,0.525823,0.523889,0.524856,0.524212,0.524534,0.520345,90
229,0.5342,0.533878,0.534845,0.533878,0.534522,0.534522,0.533556,0.534522,0.534845,0.533878,0.535489,0.533234,0.535489,0.534522,0.533556,0.535811,0.531945,0.534522,0.5313,0.532911,2.436559,3.537891,3.801785,3.892328,3.912949,3.914561,3.92036,3.911338,3.902639,3.905216,3.896194,3.885561,3.888461,3.880406,3.871706,3.873317,3.864295,3.856562,3.859462,3.851406,3.84464,3.848184,3.842062,3.83304,3.827562,3.831429,3.823051,3.816607,3.821763,3.812096,3.159932,2.012524,1.253385,0.879293,0.700141,0.617332,0.575766,0.555789,0.543867,0.538711,0.534522,0.531623,0.531623,0.530334,0.530334,0.529367,0.530011,0.528723,0.527434,0.5284,90
230,0.539356,0.538389,0.538067,0.540322,0.538389,0.539033,0.537745,0.539356,0.537422,0.538711,0.538389,0.540322,0.536778,0.538711,0.538389,0.539356,0.539033,0.539356,0.538067,0.538389,2.539346,3.559802,3.820151,3.893294,3.912305,3.925516,3.919072,3.909405,3.908761,3.902961,3.893617,3.89555,3.885239,3.877506,3.879761,3.868162,3.870739,3.863973,3.854951,3.858173,3.850117,3.842707,3.845284,3.836262,3.827885,3.832718,3.824985,3.816929,3.82144,3.814029,3.07519,1.94357,1.217941,0.86286,0.693375,0.615721,0.577377,0.556755,0.545156,0.539356,0.535167,0.532589,0.532911,0.5313,0.530978,0.530656,0.530334,0.529689,0.528078,0.529045,90
231,0.543544,0.540967,0.540645,0.540322,0.539033,0.539033,0.539033,0.539678,0.54,0.539678,0.54,0.539356,0.540322,0.54,0.539356,0.540645,0.537745,0.540322,0.538711,0.540322,2.397571,3.533058,3.811452,3.890394,3.912305,3.92616,3.918749,3.910372,3.911338,3.901672,3.891039,3.895228,3.883628,3.882339,3.876539,3.867517,3.869773,3.860106,3.85044,3.855273,3.84464,3.848829,3.84174,3.833362,3.836907,3.828851,3.82144,3.822085,3.819185,3.810807,3.381616,2.198764,1.353916,0.924725,0.720118,0.625709,0.578988,0.556111,0.543544,0.537745,0.532267,0.531623,0.525178,0.529045,0.525823,0.527756,0.526145,0.5255,0.527434,0.524212,90
232,0.534845,0.535489,0.535811,0.534845,0.536134,0.5342,0.540645,0.529689,0.539678,0.535489,0.532911,0.537422,0.534845,0.536456,0.536134,0.535489,0.5371,0.535489,0.5371,0.535167,2.403049,3.533058,3.802752,3.893617,3.914561,3.915527,3.918105,3.915205,3.905538,3.897805,3.900705,3.891039,3.881695,3.873317,3.87815,3.868484,3.862039,3.864939,3.857206,3.851084,3.852051,3.847218,3.837551,3.831107,3.83594,3.826274,3.823051,3.82434,3.816285,3.820796,3.309118,2.135288,1.324272,0.908292,0.717541,0.623776,0.57931,0.557078,0.545478,0.538711,0.535489,0.5313,0.532267,0.529367,0.529367,0.529045,0.528723,0.527756,0.525823,0.530334,90
233,0.538389,0.538711,0.538389,0.537745,0.539356,0.537745,0.538711,0.538389,0.538711,0.538711,0.538711,0.539033,0.539678,0.538389,0.538711,0.537745,0.5371,0.539356,0.538389,0.538067,2.507769,3.557546,3.809518,3.896839,3.917138,3.918749,3.913272,3.917783,3.908761,3.898772,3.900383,3.892972,3.882017,3.87235,3.87815,3.868484,3.862362,3.864295,3.855917,3.848829,3.851729,3.843351,3.83594,3.839162,3.832073,3.824662,3.827562,3.82144,3.81274,3.814674,3.170243,2.01349,1.255318,0.875426,0.699174,0.615398,0.571899,0.553211,0.542256,0.535811,0.532589,0.530011,0.528723,0.527434,0.527434,0.5255,0.525823,0.524212,0.525823,0.5255,90
234,0.535167,0.536456,0.535811,0.534522,0.536456,0.534522,0.536456,0.535489,0.536778,0.536778,0.536456,0.535811,0.533878,0.536134,0.535489,0.536778,0.535811,0.536134,0.536134,0.534845,2.232597,3.499547,3.790508,3.888461,3.911338,3.912627,3.919716,3.907472,3.899416,3.903283,3.892972,3.882983,3.88685,3.875895,3.879117,3.870417,3.861395,3.864617,3.855917,3.848506,3.850762,3.841095,3.832718,3.837551,3.828851,3.832396,3.825629,3.817896,3.821763,3.814029,3.316207,2.148499,1.325883,0.909259,0.715285,0.621521,0.577699,0.553855,0.543544,0.5371,0.533234,0.5313,0.530656,0.528078,0.527112,0.527112,0.526145,0.526789,0.526467,0.5255,90
235,0.5371,0.536778,0.5371,0.535811,0.5371,0.535811,0.537422,0.535167,0.538067,0.536778,0.537745,0.5371,0.535167,0.536456,0.536134,0.5371,0.536456,0.534845,0.537422,0.536134,2.503258,3.554002,3.807585,3.894905,3.914238,3.915205,3.920038,3.910372,3.902639,3.903927,3.894261,3.884917,3.887172,3.876861,3.869128,3.869773,3.861073,3.863973,3.854306,3.847218,3.849795,3.840129,3.832718,3.837551,3.828207,3.831107,3.824662,3.816929,3.820796,3.811129,3.189576,2.035723,1.263051,0.881548,0.700141,0.61701,0.572222,0.553211,0.542578,0.535489,0.537422,0.530656,0.527756,0.528723,0.526789,0.525178,0.525823,0.5255,0.524212,0.524534,90
236,0.535167,0.536778,0.535167,0.536456,0.5342,0.543544,0.530334,0.536134,0.535167,0.534845,0.5371,0.536134,0.536134,0.535167,0.534845,0.5371,0.535489,0.535167,0.536134,0.5371,2.465559,3.541757,3.811129,3.886528,3.91746,3.920038,3.912627,3.916494,3.904894,3.895228,3.897483,3.887817,3.875895,3.88105,3.870739,3.872995,3.866873,3.855595,3.861073,3.851406,3.841418,3.845606,3.83594,3.840129,3.832073,3.824662,3.828529,3.821763,3.814352,3.818218,3.247253,2.080189,1.292373,0.892826,0.708841,0.620232,0.577377,0.5545,0.544511,0.5371,0.533556,0.532267,0.530334,0.529367,0.5284,0.526145,0.5313,0.521312,0.527756,0.525823,90
237,0.535811,0.535489,0.537745,0.536134,0.538067,0.537745,0.537745,0.537422,0.536778,0.536778,0.5371,0.538389,0.537422,0.535167,0.538711,0.5371,0.538067,0.536778,0.536134,0.5371,2.627633,3.576879,3.824018,3.893939,3.912949,3.925516,3.919394,3.909727,3.901027,3.90425,3.893294,3.883306,3.888461,3.877184,3.869773,3.872673,3.864617,3.85624,3.861395,3.853662,3.84754,3.850762,3.843029,3.834973,3.839807,3.832718,3.824018,3.824662,3.823051,3.814996,3.160577,2.017679,1.257251,0.879615,0.704974,0.618298,0.578988,0.557078,0.548055,0.539678,0.536134,0.535811,0.532267,0.531623,0.532267,0.532589,0.531623,0.529045,0.530334,0.529689,90
238,0.540967,0.54,0.541289,0.540967,0.541289,0.540967,0.540322,0.540967,0.540645,0.541289,0.540967,0.539356,0.5429,0.540967,0.542256,0.541611,0.540322,0.541611,0.539033,0.539033,2.666299,3.589123,3.829173,3.89845,3.916172,3.926482,3.92036,3.911983,3.913916,3.903927,3.894905,3.896516,3.888783,3.878472,3.871061,3.875572,3.865906,3.856562,3.860751,3.850762,3.854306,3.846573,3.839484,3.842062,3.834007,3.826274,3.83014,3.820151,3.82434,3.817252,3.054568,1.930037,1.210852,0.858671,0.694019,0.61411,0.573833,0.555466,0.544833,0.538711,0.535167,0.5313,0.533556,0.530978,0.530656,0.530334,0.530978,0.528723,0.530011,0.528723,90
239,0.539356,0.539033,0.539678,0.540322,0.539678,0.538389,0.540322,0.539356,0.54,0.540967,0.540322,0.540967,0.539033,0.540322,0.538711,0.540645,0.539356,0.539033,0.540322,0.54,2.547401,3.569468,3.814029,3.890072,3.922294,3.922616,3.917138,3.919716,3.911338,3.901672,3.892328,3.895228,3.886206,3.879117,3.881695,3.873961,3.864617,3.856562,3.860751,3.852695,3.843673,3.849151,3.839807,3.843995,3.83594,3.828851,3.832396,3.824662,3.817896,3.821763,3.082601,1.947114,1.222452,0.862538,0.696275,0.616365,0.577377,0.556433,0.541289,0.539678,0.535811,0.534845,0.533878,0.532589,0.532589,0.532267,0.531623,0.530011,0.528723,0.530656,90
240,0.541289,0.540322,0.541933,0.536778,0.546122,0.538389,0.54,0.541289,0.540645,0.542256,0.54,0.542256,0.539356,0.539678,0.541933,0.539678,0.541933,0.540645,0.54,0.541289,2.697231,3.602012,3.825951,3.894261,3.923583,3.922938,3.916816,3.920038,3.908438,3.900061,3.901994,3.891361,3.884917,3.885561,3.87815,3.869773,3.871061,3.864295,3.855595,3.854951,3.851729,3.842062,3.846573,3.838196,3.830785,3.833684,3.824018,3.82724,3.820151,3.81274,3.064879,1.92907,1.213752,0.857382,0.691441,0.613465,0.574155,0.555466,0.543867,0.537745,0.535811,0.532589,0.532589,0.533234,0.523567,0.532911,0.528723,0.528078,0.528723,0.526789,90
241,0.539356,0.539678,0.537422,0.540645,0.539356,0.537422,0.539356,0.538711,0.539356,0.539356,0.538711,0.539033,0.538389,0.540645,0.54,0.539356,0.539033,0.539033,0.539356,0.537745,2.639555,3.581712,3.817574,3.899739,3.915527,3.916494,3.922616,3.912305,3.902316,3.906505,3.894583,3.885883,3.88975,3.880728,3.872673,3.874928,3.864617,3.855273,3.860751,3.851406,3.844318,3.84754,3.839162,3.835296,3.836584,3.826918,3.832396,3.824985,3.816285,3.820151,3.142855,1.996091,1.24694,0.873815,0.701108,0.618298,0.574799,0.555789,0.544511,0.540645,0.535167,0.533556,0.533234,0.5313,0.5313,0.528078,0.529689,0.530656,0.529045,0.5284,90
242,0.539678,0.538389,0.539678,0.538711,0.539678,0.539678,0.538389,0.539356,0.538067,0.540645,0.538389,0.539678,0.54,0.539356,0.540645,0.539356,0.539033,0.541289,0.541289,0.539356,2.579623,3.574623,3.81564,3.899416,3.91746,3.916172,3.921971,3.911016,3.912305,3.903927,3.893939,3.896516,3.888139,3.87815,3.880083,3.869128,3.862039,3.865262,3.855273,3.854306,3.849795,3.839484,3.843673,3.834651,3.836262,3.831107,3.823374,3.828529,3.820796,3.813063,3.007525,1.884282,1.190231,0.847393,0.687575,0.610887,0.57351,0.554178,0.544189,0.538711,0.535811,0.532911,0.5342,0.530978,0.530011,0.530011,0.529689,0.528723,0.530011,0.528723,90
243,0.538711,0.541289,0.539678,0.54,0.54,0.539678,0.539356,0.541289,0.539678,0.540322,0.539678,0.539356,0.539678,0.538711,0.540645,0.540322,0.539356,0.540322,0.54,0.539033,2.854795,3.634233,3.836262,3.897161,3.92326,3.923583,3.915849,3.91746,3.908116,3.898772,3.901027,3.891683,3.882339,3.885883,3.877828,3.867839,3.867195,3.863973,3.854306,3.850762,3.852051,3.842384,3.843029,3.839484,3.831429,3.834651,3.828207,3.820474,3.813063,3.819185,2.97337,1.861405,1.17702,0.839983,0.685319,0.608954,0.578344,0.554178,0.547411,0.539033,0.5342,0.535167,0.5313,0.532267,0.530978,0.530656,0.530334,0.530334,0.529367,0.5284,90
244,0.540645,0.541289,0.538067,0.543867,0.537745,0.539356,0.539678,0.539033,0.540645,0.538067,0.540967,0.539356,0.540322,0.540322,0.541611,0.539033,0.54,0.539033,0.540322,0.540967,2.588645,3.574623,3.815963,3.899739,3.918105,3.918749,3.923583,3.913594,3.90425,3.905861,3.89555,3.89845,3.886528,3.87815,3.882017,3.871706,3.863328,3.86655,3.855917,3.847862,3.852695,3.842707,3.847218,3.839484,3.831751,3.835296,3.824985,3.823696,3.821118,3.813063,3.15091,2.000602,1.250485,0.875426,0.702074,0.618621,0.578022,0.556755,0.545478,0.540322,0.536778,0.535167,0.532267,0.530334,0.532911,0.528723,0.530334,0.530011,0.528078,0.530978,90
245,0.539033,0.539033,0.540322,0.541611,0.539678,0.539356,0.539356,0.54,0.540645,0.539678,0.539678,0.542578,0.538711,0.540967,0.54,0.540645,0.539356,0.539678,0.539678,0.539356,2.459114,3.548846,3.807585,3.884917,3.920038,3.919716,3.915849,3.918749,3.908438,3.900061,3.90135,3.891039,3.882983,3.884917,3.876217,3.86655,3.870417,3.863328,3.853662,3.858173,3.848184,3.84174,3.834007,3.838196,3.830785,3.82434,3.829818,3.820474,3.815963,3.819185,3.1116,1.968703,1.231796,0.86576,0.696919,0.613787,0.574799,0.5545,0.542578,0.538067,0.533234,0.533556,0.530011,0.528078,0.529045,0.527434,0.528078,0.527112,0.525178,0.527756,90
246,0.534522,0.5371,0.536778,0.538067,0.538067,0.538711,0.538389,0.536456,0.538711,0.536778,0.538067,0.537745,0.538067,0.537422,0.537422,0.536134,0.536778,0.533234,0.536778,0.539033,2.686276,3.590412,3.816929,3.898772,3.916494,3.917138,3.921971,3.913594,3.902961,3.898128,3.897483,3.887494,3.881372,3.882983,3.875895,3.867195,3.861073,3.863973,3.856884,3.847862,3.841095,3.846251,3.839162,3.831751,3.834651,3.828529,3.819507,3.824985,3.817252,3.809518,3.090334,1.95517,1.220841,0.861249,0.690797,0.612499,0.571577,0.552889,0.540967,0.536134,0.532589,0.529367,0.528723,0.527756,0.527756,0.526467,0.526467,0.525823,0.526467,0.5255,90
247,0.535489,0.534522,0.536134,0.535167,0.536134,0.536456,0.535811,0.535167,0.536778,0.535811,0.536778,0.536456,0.535811,0.536456,0.5371,0.5371,0.537422,0.535811,0.536134,0.536456,2.434626,3.543691,3.804041,3.882017,3.915527,3.916172,3.920683,3.912627,3.902316,3.904572,3.893294,3.884272,3.887494,3.877828,3.867839,3.872673,3.862039,3.853662,3.858173,3.849151,3.843673,3.844962,3.83594,3.840129,3.831751,3.823374,3.826918,3.817252,3.822729,3.814352,3.262397,2.100811,1.298817,0.899592,0.711096,0.621521,0.575766,0.556755,0.541933,0.5371,0.533556,0.532589,0.530011,0.530011,0.527434,0.529045,0.526145,0.527434,0.526145,0.524856,90
248,0.536456,0.534845,0.538389,0.535811,0.536456,0.537422,0.536134,0.538389,0.536778,0.538389,0.536456,0.537745,0.536456,0.535811,0.537745,0.535167,0.536778,0.534845,0.537422,0.536778,2.411104,3.534991,3.80243,3.894261,3.915849,3.915849,3.922616,3.914561,3.90425,3.906827,3.899094,3.884595,3.891039,3.880728,3.87235,3.87525,3.86655,3.858495,3.862362,3.853984,3.845929,3.849473,3.843351,3.835296,3.829496,3.83304,3.825629,3.817896,3.822729,3.813707,3.195698,2.043457,1.270784,0.887026,0.705619,0.620876,0.578022,0.554178,0.546122,0.536134,0.538711,0.530656,0.530656,0.532911,0.530011,0.530011,0.529689,0.528078,0.531623,0.528078,90
249,0.54,0.538389,0.539678,0.538389,0.540322,0.538389,0.540322,0.540322,0.539356,0.539033,0.538067,0.538389,0.538067,0.54,0.539033,0.540967,0.538711,0.539678,0.5371,0.538067,2.578334,3.565924,3.820474,3.890394,3.921327,3.921327,3.915527,3.917138,3.905538,3.896839,3.89845,3.887817,3.890394,3.880728,3.873639,3.874928,3.866873,3.858495,3.861717,3.851729,3.843029,3.848184,3.838196,3.839162,3.834651,3.826596,3.832396,3.823051,3.814996,3.819185,3.100323,1.967736,1.228574,0.867049,0.696597,0.613787,0.575766,0.554822,0.5458,0.538389,0.535811,0.533234,0.531945,0.531945,0.5313,0.530011,0.529689,0.5284,0.530011,0.527112,90
250,0.539356,0.540322,0.539678,0.539033,0.540967,0.539678,0.539356,0.539033,0.540645,0.539356,0.537745,0.539678,0.539033,0.540645,0.539033,0.544833,0.539678,0.540322,0.54,0.539033,2.232597,3.500192,3.791152,3.890717,3.912305,3.926482,3.920683,3.911661,3.915205,3.905538,3.894583,3.897161,3.888783,3.879117,3.881695,3.872995,3.864295,3.866873,3.856562,3.860751,3.851084,3.841418,3.845929,3.836262,3.828851,3.834329,3.825629,3.829173,3.82434,3.814352,3.343917,2.168154,1.340061,0.920536,0.722696,0.629898,0.581888,0.5603,0.547411,0.539356,0.538067,0.535167,0.534845,0.533234,0.533234,0.532267,0.531623,0.530656,0.530656,0.529367,90
251,0.540645,0.540322,0.539678,0.541933,0.54,0.541611,0.541611,0.541611,0.540967,0.540645,0.541289,0.539678,0.540967,0.54,0.541289,0.540645,0.540967,0.539356,0.540645,0.540322,2.284796,3.511147,3.80533,3.891683,3.913594,3.927127,3.919716,3.912627,3.911983,3.901994,3.903283,3.891039,3.893617,3.883306,3.871384,3.875572,3.865906,3.868806,3.858495,3.856562,3.853017,3.844318,3.846573,3.837551,3.839484,3.83014,3.834651,3.825307,3.817896,3.820474,3.373883,2.202631,1.356171,0.929558,0.726885,0.630543,0.584466,0.560944,0.549344,0.541289,0.538067,0.535489,0.534845,0.532911,0.5313,0.530334,0.530978,0.529045,0.531623,0.528078,90
252,0.540322,0.541611,0.539678,0.5429,0.541933,0.542578,0.540645,0.540967,0.540645,0.540645,0.541611,0.540967,0.539356,0.54,0.541933,0.542256,0.540967,0.540967,0.541611,0.541933,2.243552,3.510825,3.801141,3.887172,3.914238,3.927771,3.923905,3.914238,3.90715,3.91005,3.899416,3.892005,3.894905,3.885883,3.876539,3.86945,3.874284,3.867195,3.859139,3.851084,3.856562,3.848184,3.843029,3.846895,3.839807,3.83304,3.835618,3.828851,3.821763,3.826596,3.263041,2.098878,1.307517,0.904103,0.716574,0.628609,0.582533,0.562877,0.550633,0.5458,0.536456,0.541289,0.536778,0.535489,0.535167,0.535167,0.534522,0.533556,0.534522,0.531945,90
253,0.544189,0.542256,0.544511,0.542578,0.544833,0.5429,0.544189,0.543867,0.543222,0.544833,0.543222,0.544511,0.544511,0.544189,0.543222,0.544511,0.544189,0.543867,0.544833,0.544189,2.115633,3.482792,3.787608,3.89265,3.914883,3.926805,3.924549,3.915527,3.916494,3.909083,3.897161,3.892005,3.890394,3.880406,3.883628,3.87525,3.865584,3.868162,3.859462,3.852695,3.855273,3.846895,3.839807,3.841418,3.834329,3.826274,3.830462,3.823374,3.81564,3.820796,3.347462,2.169443,1.342961,0.917314,0.720763,0.625709,0.580599,0.558366,0.545156,0.538067,0.535167,0.531945,0.530978,0.5284,0.529689,0.5284,0.529045,0.529045,0.527434,0.528078,90
