,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
98,0.5255,0.524534,0.524856,0.525178,0.524856,0.525178,0.524856,0.5255,0.5226,0.526467,0.526789,0.525823,0.526145,0.525178,0.525823,0.523567,0.526145,0.524212,0.5255,0.525178,2.35085,3.490525,3.746364,3.822407,3.852373,3.852373,3.84754,3.848829,3.838196,3.83014,3.830785,3.822085,3.811452,3.814674,3.806296,3.79663,3.798563,3.790185,3.782774,3.783097,3.774719,3.765053,3.769886,3.761508,3.753775,3.756675,3.748942,3.75152,3.742498,3.735731,3.234686,2.000602,1.21343,0.83676,0.671464,0.594132,0.558689,0.541289,0.532911,0.526467,0.525178,0.522923,0.521312,0.520989,0.520345,0.519701,0.518089,0.519056,0.519701,0.519378,90
99,0.528723,0.527112,0.527756,0.5284,0.528078,0.528723,0.528078,0.528078,0.528078,0.527112,0.529367,0.527112,0.529045,0.527756,0.528723,0.526145,0.5313,0.526467,0.528078,0.528078,0.5284,2.403693,3.503414,3.753131,3.826274,3.855917,3.85624,3.84754,3.838518,3.842707,3.832396,3.824662,3.824985,3.814996,3.808552,3.809518,3.800819,3.791474,3.793085,3.785674,3.776008,3.775041,3.772141,3.762797,3.75442,3.760219,3.750231,3.747653,3.746042,3.738309,3.737987,3.265941,2.027346,1.224708,0.841916,0.670175,0.59381,0.556111,0.540322,0.530334,0.526467,0.522278,0.521312,0.519701,0.520023,0.519056,0.517767,0.517767,0.516478,0.517767,90
100,0.526467,0.526145,0.525823,0.526789,0.526467,0.526467,0.5255,0.526145,0.527112,0.526467,0.526467,0.525823,0.526467,0.526145,0.525823,0.525823,0.526789,0.526145,0.525823,0.526145,1.882993,3.402883,3.716076,3.820796,3.845606,3.857528,3.848184,3.85044,3.840451,3.83014,3.829818,3.817574,3.82144,3.811452,3.802752,3.802752,3.791797,3.794052,3.784063,3.77343,3.778263,3.769886,3.772141,3.762475,3.754097,3.757964,3.747975,3.750231,3.744753,3.736698,3.397083,2.140766,1.283029,0.868982,0.681775,0.601221,0.560944,0.541933,0.532589,0.526145,0.524212,0.521312,0.521956,0.520023,0.520023,0.519056,0.518089,0.517767,0.517123,0.517767,90
101,0.527756,0.527112,0.527756,0.526145,0.5284,0.526145,0.527434,0.526467,0.528723,0.526467,0.527112,0.526467,0.527434,0.527434,0.527756,0.527112,0.528078,0.527434,0.527434,0.527434,2.105644,3.447026,3.732831,3.829496,3.850117,3.852051,3.855273,3.84464,3.833362,3.836584,3.825307,3.827562,3.817896,3.808552,3.811452,3.802107,3.794374,3.795019,3.783741,3.787285,3.778908,3.77053,3.772464,3.762475,3.763119,3.759253,3.750231,3.754097,3.746364,3.739598,3.376461,2.124977,1.280773,0.868337,0.685964,0.604121,0.563522,0.545478,0.535167,0.531623,0.526789,0.526467,0.524856,0.523889,0.521956,0.521956,0.522278,0.521956,0.521956,0.519378,90
102,0.530011,0.528723,0.530656,0.530334,0.529689,0.529689,0.5284,0.530334,0.529367,0.530334,0.5313,0.530656,0.530656,0.530334,0.530334,0.530656,0.530011,0.530011,0.529689,0.530656,2.360839,3.497936,3.753775,3.826274,3.845606,3.859139,3.850762,3.843029,3.84464,3.835618,3.82724,3.82724,3.815318,3.808874,3.809196,3.797919,3.80243,3.792441,3.785352,3.787608,3.780519,3.771819,3.774397,3.765375,3.756675,3.760542,3.750875,3.752808,3.747331,3.738631,3.273997,2.035079,1.229219,0.848038,0.675653,0.598966,0.560944,0.544189,0.534845,0.530011,0.525178,0.525178,0.523245,0.523567,0.522923,0.521956,0.521312,0.520989,0.523245,0.520023,90
103,0.530011,0.529689,0.5313,0.530334,0.530011,0.530978,0.529367,0.5313,0.530011,0.530978,0.530334,0.530334,0.530011,0.530656,0.529045,0.530011,0.530334,0.529689,0.532589,0.530011,2.031857,3.433493,3.73122,3.829496,3.848506,3.855917,3.855917,3.846251,3.847862,3.837873,3.828851,3.830462,3.820796,3.811452,3.814029,3.804041,3.797274,3.798241,3.789541,3.780841,3.783419,3.772786,3.771175,3.769564,3.760219,3.764408,3.756675,3.749586,3.751197,3.74282,3.360995,2.123688,1.276584,0.869626,0.686608,0.60541,0.5661,0.547089,0.538067,0.532589,0.529367,0.527112,0.526789,0.524212,0.5255,0.523889,0.523567,0.522278,0.522278,0.5226,90
104,0.532267,0.531945,0.531623,0.532589,0.5313,0.532589,0.532267,0.531623,0.533234,0.531623,0.532911,0.5313,0.532589,0.533556,0.5313,0.531623,0.532911,0.531623,0.532267,0.532267,2.12401,3.454759,3.736698,3.824018,3.856562,3.85624,3.852051,3.853662,3.844962,3.834651,3.836584,3.826918,3.816285,3.814029,3.810807,3.80243,3.795985,3.798241,3.788252,3.781163,3.782774,3.774075,3.763764,3.769241,3.759575,3.750875,3.756353,3.746686,3.751197,3.744109,3.391927,2.147854,1.286573,0.872204,0.688219,0.603477,0.564166,0.543867,0.535489,0.530011,0.527112,0.526467,0.523567,0.524534,0.521956,0.522923,0.520345,0.521956,0.520989,0.521312,90
105,0.530656,0.530334,0.528723,0.530978,0.530656,0.530011,0.530978,0.530011,0.530978,0.529689,0.530656,0.530334,0.530011,0.530978,0.530011,0.530334,0.530656,0.530011,0.530334,0.5284,1.996091,3.425116,3.72542,3.826918,3.849151,3.862039,3.855595,3.84754,3.847218,3.836907,3.828207,3.828529,3.817896,3.805974,3.810485,3.800496,3.793408,3.795019,3.786319,3.789541,3.780841,3.772141,3.77633,3.768919,3.759897,3.759897,3.756353,3.747653,3.741531,3.74572,3.365506,2.118855,1.276906,0.867371,0.685964,0.603154,0.563844,0.545478,0.536134,0.530978,0.526789,0.527434,0.525178,0.522923,0.523889,0.522278,0.523245,0.521956,0.521312,0.521634,90
106,0.530656,0.5313,0.530011,0.530978,0.5313,0.530011,0.530656,0.530978,0.530978,0.530656,0.530978,0.530656,0.531623,0.530334,0.530656,0.5313,0.530334,0.530334,0.530334,0.531945,2.079222,3.439615,3.740886,3.824018,3.845606,3.859462,3.851406,3.845929,3.845929,3.833684,3.836262,3.825951,3.816285,3.818218,3.807907,3.800496,3.802107,3.792119,3.781163,3.785997,3.776008,3.779875,3.771497,3.765375,3.766664,3.757319,3.749909,3.754097,3.744109,3.736053,3.41126,2.158165,1.297528,0.875426,0.689508,0.604443,0.564811,0.545478,0.536778,0.530656,0.528078,0.526467,0.524856,0.524534,0.521956,0.5226,0.521634,0.521956,0.520989,0.520345,90
107,0.529045,0.532267,0.530656,0.530978,0.530011,0.530334,0.530334,0.530011,0.530978,0.530011,0.530978,0.530011,0.529689,0.530011,0.5284,0.530011,0.530978,0.530978,0.530978,0.5313,1.946148,3.416416,3.735731,3.825629,3.849151,3.861717,3.854951,3.846251,3.836907,3.839807,3.828529,3.81854,3.822407,3.812418,3.805652,3.807263,3.798241,3.791152,3.793408,3.785352,3.776652,3.780197,3.772786,3.763764,3.756675,3.761186,3.755064,3.747975,3.751842,3.746042,3.353584,2.107255,1.272395,0.864149,0.685964,0.604121,0.564166,0.546767,0.535167,0.531623,0.528723,0.526145,0.5255,0.524212,0.523889,0.523245,0.521634,0.522278,0.521956,0.520989,90
108,0.530656,0.532267,0.530978,0.5313,0.531623,0.530656,0.5313,0.530656,0.531623,0.530011,0.532267,0.529689,0.531623,0.530656,0.531623,0.530334,0.532267,0.5313,0.531623,0.532911,2.065367,3.445737,3.737342,3.823374,3.855917,3.855917,3.849795,3.852051,3.841418,3.831751,3.833684,3.823696,3.816607,3.816929,3.807907,3.800174,3.801785,3.792763,3.785997,3.787608,3.778908,3.771175,3.774397,3.766019,3.757642,3.761508,3.754742,3.746042,3.748942,3.74282,3.251119,2.025735,1.221808,0.84256,0.675331,0.59671,0.562233,0.542256,0.534522,0.529367,0.526145,0.523889,0.523245,0.522923,0.520345,0.522278,0.520345,0.520345,0.520345,0.518734,90
109,0.529367,0.529045,0.529367,0.530334,0.529367,0.529045,0.527756,0.529045,0.529045,0.530334,0.529367,0.530334,0.530011,0.529045,0.530011,0.529045,0.529367,0.528078,0.529689,0.529367,2.263852,3.478603,3.746042,3.824018,3.855595,3.852695,3.858173,3.849151,3.839484,3.839484,3.827562,3.819507,3.820796,3.808552,3.800174,3.80243,3.793085,3.795341,3.787285,3.778263,3.78213,3.77343,3.765375,3.768275,3.761186,3.753775,3.756031,3.746686,3.741853,3.743142,3.344884,2.099844,1.262729,0.858993,0.680808,0.597999,0.560622,0.541289,0.532911,0.527112,0.524856,0.522278,0.5226,0.520023,0.520989,0.519378,0.520023,0.518734,0.518412,0.518412,90
110,0.5284,0.526467,0.528723,0.527112,0.528078,0.527756,0.527112,0.527756,0.526789,0.527756,0.527434,0.527434,0.527756,0.527434,0.528078,0.527756,0.527756,0.527434,0.526789,0.527756,2.198442,3.456693,3.743786,3.822407,3.84174,3.855917,3.84754,3.837551,3.840773,3.829496,3.818218,3.823051,3.813385,3.804363,3.805652,3.795663,3.789541,3.790508,3.78213,3.774397,3.777619,3.769564,3.759253,3.752164,3.756997,3.747653,3.739598,3.745398,3.736053,3.73122,3.334895,2.082767,1.247907,0.849971,0.671142,0.592843,0.553855,0.535489,0.526145,0.520345,0.519378,0.516801,0.516478,0.514545,0.514223,0.514223,0.512612,0.513256,0.51229,0.51229,90
111,0.521956,0.521312,0.521956,0.520345,0.521956,0.520989,0.522278,0.521634,0.521312,0.521312,0.520989,0.521956,0.520023,0.521956,0.5226,0.521634,0.522278,0.520989,0.523245,0.521312,2.248385,3.468937,3.740564,3.81854,3.851406,3.851406,3.843995,3.846895,3.837229,3.826274,3.829173,3.819829,3.809518,3.801463,3.804041,3.79373,3.785674,3.789219,3.779552,3.772141,3.776008,3.76763,3.76183,3.762475,3.753775,3.745398,3.750553,3.741853,3.733153,3.738631,3.149944,1.938737,1.176053,0.818072,0.660186,0.586721,0.553211,0.535811,0.527756,0.522278,0.520989,0.518412,0.518089,0.517445,0.516156,0.516801,0.51519,0.514867,0.51519,0.513578,90
112,0.523567,0.524856,0.522923,0.524856,0.523889,0.523245,0.524212,0.523889,0.523245,0.523889,0.522923,0.524212,0.523889,0.523889,0.524212,0.523245,0.524856,0.524212,0.521634,0.529045,2.002857,3.418671,3.733153,3.818218,3.84464,3.85624,3.851406,3.840773,3.834651,3.833684,3.823374,3.813707,3.816929,3.808229,3.800819,3.802107,3.793408,3.786319,3.789219,3.780841,3.771497,3.763119,3.768597,3.760542,3.755708,3.757964,3.750231,3.744431,3.746686,3.737987,3.30944,2.067945,1.245329,0.852227,0.675331,0.597354,0.5574,0.540645,0.530656,0.526145,0.522278,0.521634,0.521634,0.519378,0.519056,0.519056,0.517445,0.517767,0.516156,0.517767,90
113,0.527112,0.526789,0.526145,0.526467,0.527112,0.525823,0.527756,0.526145,0.527434,0.526467,0.526789,0.526145,0.526789,0.5284,0.526789,0.526789,0.526789,0.526145,0.527434,0.527112,2.293173,3.481181,3.744753,3.822729,3.85334,3.852695,3.847218,3.849795,3.839807,3.828207,3.817252,3.821763,3.811774,3.804685,3.806618,3.797274,3.788252,3.791474,3.783741,3.774075,3.766986,3.770208,3.760864,3.75152,3.757964,3.749264,3.742498,3.746042,3.737342,3.730898,3.243386,2.004146,1.209241,0.83386,0.664697,0.589299,0.553855,0.536134,0.526789,0.521956,0.520345,0.518089,0.517123,0.515512,0.515834,0.516156,0.51519,0.513578,0.513901,0.512612,90
114,0.5226,0.5226,0.523245,0.521956,0.526467,0.522278,0.524212,0.523245,0.522923,0.523567,0.522278,0.523567,0.522278,0.523889,0.522923,0.523567,0.523889,0.523567,0.524212,0.522923,2.253863,3.469259,3.73702,3.816607,3.849473,3.848506,3.842384,3.845606,3.836907,3.825951,3.817574,3.819185,3.808229,3.799852,3.802752,3.792763,3.785997,3.788252,3.778263,3.771175,3.772464,3.762797,3.754097,3.757319,3.747009,3.739275,3.743786,3.733153,3.737987,3.728965,3.245319,2.008657,1.205052,0.828705,0.658898,0.582855,0.547089,0.529367,0.521634,0.51519,0.514545,0.511967,0.510034,0.510034,0.507134,0.508745,0.506168,0.507456,0.507779,0.507134,90
115,0.516156,0.517445,0.516478,0.516478,0.517123,0.516156,0.516478,0.517767,0.517123,0.517123,0.515834,0.517123,0.517767,0.516801,0.517767,0.517445,0.517123,0.516478,0.517123,0.516801,1.693209,3.364861,3.703187,3.807907,3.841418,3.843351,3.847862,3.839484,3.830462,3.828851,3.81854,3.809518,3.809841,3.799852,3.801785,3.792763,3.784386,3.786319,3.777297,3.768919,3.772464,3.762153,3.75442,3.757642,3.749909,3.741531,3.744753,3.736053,3.729609,3.732187,3.445415,2.177498,1.29785,0.867049,0.675975,0.591555,0.549022,0.5313,0.521312,0.516156,0.513256,0.510679,0.510679,0.50939,0.507779,0.509067,0.506168,0.507134,0.506168,0.505201,90
116,0.516801,0.515512,0.51519,0.516156,0.515512,0.514867,0.515834,0.514867,0.51519,0.516156,0.51519,0.516156,0.516156,0.515834,0.516156,0.516801,0.51519,0.516478,0.515512,0.515834,1.564322,3.337795,3.698354,3.811129,3.839484,3.842384,3.839807,3.843029,3.834007,3.822729,3.814996,3.819185,3.809841,3.800819,3.801463,3.79663,3.787608,3.781486,3.784063,3.77633,3.766986,3.761186,3.76473,3.757642,3.750553,3.749264,3.74862,3.740886,3.737664,3.73702,3.447993,2.183942,1.307195,0.875426,0.683064,0.597999,0.5574,0.5371,0.528078,0.521312,0.519378,0.517767,0.514867,0.515512,0.514545,0.513256,0.514223,0.513578,0.513256,0.513256,90
117,0.521956,0.520989,0.523245,0.522278,0.521956,0.521634,0.521634,0.5226,0.521312,0.521956,0.521634,0.521956,0.521956,0.521634,0.522278,0.521634,0.523245,0.520989,0.522278,0.521956,1.286251,3.295907,3.68611,3.809518,3.83884,3.854306,3.848506,3.840773,3.84174,3.831107,3.822085,3.822407,3.810485,3.79953,3.804041,3.793408,3.795985,3.78793,3.778908,3.781163,3.772141,3.765375,3.766664,3.758931,3.750875,3.753453,3.744431,3.736698,3.740886,3.731542,3.463137,2.208753,1.314283,0.880259,0.684353,0.597354,0.556433,0.5371,0.527756,0.520345,0.518089,0.516801,0.515512,0.514867,0.512612,0.513256,0.512612,0.51229,0.511967,0.511323,90
118,0.521312,0.521312,0.523245,0.520345,0.522278,0.520989,0.521634,0.521312,0.521634,0.522278,0.520345,0.522278,0.520989,0.520989,0.521634,0.521312,0.522278,0.520989,0.520345,0.522923,1.058444,3.251119,3.684821,3.803074,3.838196,3.853662,3.848506,3.839162,3.84174,3.831751,3.820796,3.818218,3.813707,3.804041,3.795019,3.79953,3.788252,3.778263,3.783741,3.774075,3.765375,3.771175,3.763442,3.755386,3.759253,3.752808,3.742498,3.742175,3.740242,3.733476,3.51308,2.254185,1.341672,0.890248,0.691763,0.601221,0.558044,0.538389,0.526789,0.522923,0.519701,0.517767,0.516801,0.514867,0.512612,0.514545,0.511323,0.513901,0.513901,0.512612,90
119,0.523245,0.522278,0.521956,0.522278,0.522278,0.521956,0.522278,0.520667,0.523889,0.519701,0.5255,0.521312,0.521956,0.523567,0.520989,0.522278,0.523567,0.521312,0.522278,0.522923,0.645687,3.183132,3.662588,3.795341,3.836907,3.852695,3.847862,3.843351,3.845284,3.835296,3.824018,3.814352,3.820796,3.811452,3.803074,3.795019,3.798563,3.789863,3.782452,3.78503,3.779552,3.77053,3.771819,3.766664,3.758286,3.750553,3.756353,3.747653,3.742498,3.74572,3.593312,2.328939,1.391615,0.916025,0.706908,0.611854,0.566744,0.546444,0.535167,0.529367,0.527112,0.523245,0.523567,0.522278,0.520667,0.520989,0.521312,0.518734,0.519701,0.519056,90
120,0.528078,0.529045,0.529045,0.527434,0.5284,0.528723,0.527434,0.529367,0.528723,0.528723,0.529689,0.529689,0.528078,0.529045,0.528078,0.5284,0.529045,0.529367,0.530011,0.527756,0.767484,3.215031,3.67451,3.80243,3.836907,3.857851,3.853662,3.846251,3.845606,3.839807,3.829496,3.822729,3.823374,3.815963,3.806941,3.800174,3.803074,3.795663,3.787608,3.781163,3.784063,3.776975,3.767308,3.764086,3.766664,3.759575,3.751842,3.746042,3.750553,3.742498,3.733153,2.479736,1.475391,0.955013,0.723663,0.619909,0.570611,0.547411,0.535811,0.530011,0.527434,0.524534,0.522923,0.5226,0.520667,0.520989,0.520667,0.518734,0.519701,0.518734,90
121,0.528078,0.527434,0.529045,0.527756,0.5284,0.5284,0.528078,0.530011,0.528078,0.529045,0.5284,0.529689,0.528723,0.5284,0.528078,0.528078,0.529045,0.527756,0.528078,0.529045,0.529367,3.113533,3.647444,3.80243,3.843673,3.851729,3.854628,3.851084,3.840129,3.83884,3.833362,3.822407,3.819185,3.816285,3.805652,3.804041,3.800496,3.791152,3.782452,3.786641,3.777619,3.768275,3.77343,3.763442,3.75442,3.760542,3.750553,3.752164,3.747975,3.738631,3.734764,2.544179,1.515346,0.975957,0.73204,0.621843,0.573188,0.548055,0.535811,0.529689,0.526467,0.523567,0.521312,0.522278,0.520667,0.520345,0.520667,0.518734,0.520023,0.518412,90
122,0.530011,0.5284,0.529045,0.528723,0.526789,0.529045,0.529045,0.528078,0.529367,0.527434,0.530011,0.528078,0.529367,0.529689,0.528078,0.528078,0.5284,0.530011,0.5284,0.529689,0.750407,3.20472,3.676766,3.80533,3.842062,3.858495,3.854628,3.845606,3.839484,3.839484,3.827885,3.819829,3.821763,3.814029,3.805652,3.806941,3.798563,3.788574,3.784063,3.785997,3.778263,3.769886,3.772141,3.766986,3.758286,3.753775,3.756997,3.750231,3.741531,3.73412,3.735087,2.469103,1.469269,0.954369,0.721085,0.619587,0.569966,0.5458,0.534845,0.528078,0.525823,0.523245,0.518734,0.521312,0.520989,0.519378,0.520023,0.518089,0.519378,0.517767,90
123,0.527434,0.527112,0.528078,0.5284,0.528078,0.527112,0.527756,0.526467,0.530011,0.5255,0.527434,0.527756,0.527112,0.527756,0.528078,0.527112,0.526789,0.527112,0.527434,0.5284,0.527434,3.113533,3.649377,3.793085,3.836262,3.856884,3.853662,3.844962,3.846895,3.837229,3.82724,3.821763,3.822085,3.813063,3.802107,3.794374,3.799207,3.789541,3.782774,3.785352,3.776652,3.769886,3.762797,3.766664,3.759897,3.75152,3.746042,3.749264,3.741531,3.733153,3.72832,2.677254,1.593,1.005923,0.742029,0.624098,0.569644,0.543867,0.528723,0.524212,0.519701,0.516156,0.516156,0.515512,0.512934,0.513901,0.512934,0.512934,0.51229,0.513256,90
124,0.522278,0.5226,0.521312,0.520667,0.522278,0.521312,0.521634,0.521956,0.521312,0.521312,0.521956,0.521956,0.521956,0.521312,0.522278,0.520345,0.522278,0.521312,0.520989,0.522923,0.521634,2.879283,3.59589,3.777619,3.829173,3.843995,3.852373,3.844318,3.83594,3.836907,3.826274,3.816607,3.817896,3.808229,3.799207,3.800496,3.790185,3.78213,3.784063,3.775041,3.767953,3.769241,3.760542,3.75442,3.756997,3.747975,3.740564,3.740242,3.736375,3.727676,3.718009,2.715598,1.613621,1.014945,0.742351,0.620876,0.565777,0.538711,0.525823,0.519056,0.514545,0.511323,0.51229,0.50939,0.511323,0.507779,0.508423,0.508423,0.507134,0.507134,90
125,0.515834,0.517123,0.516801,0.517123,0.516478,0.516801,0.517767,0.516478,0.517445,0.516478,0.517123,0.516478,0.516478,0.517445,0.516478,0.516478,0.516478,0.516801,0.517123,0.516478,0.517445,2.784229,3.56399,3.77053,3.827562,3.840451,3.849473,3.843995,3.833362,3.824985,3.827885,3.816929,3.810163,3.811774,3.801141,3.793408,3.794052,3.784708,3.777297,3.779552,3.770208,3.76473,3.766019,3.758608,3.751842,3.75442,3.747653,3.738631,3.74282,3.734764,3.727353,2.721075,1.62071,1.017201,0.749762,0.625065,0.571255,0.5429,0.529689,0.521634,0.518734,0.516478,0.514545,0.51519,0.513578,0.511967,0.51229,0.512612,0.511323,0.510034,90
126,0.520023,0.520345,0.520345,0.521634,0.520345,0.519701,0.521312,0.519378,0.519701,0.520345,0.520345,0.520345,0.520989,0.520667,0.520667,0.520667,0.520023,0.520667,0.520667,0.520023,0.520989,2.774885,3.559802,3.771497,3.828207,3.843351,3.851406,3.843673,3.835296,3.836262,3.825307,3.815318,3.806941,3.811452,3.801785,3.79373,3.796308,3.788574,3.778586,3.768597,3.774719,3.766019,3.759897,3.76183,3.753453,3.747331,3.749586,3.741531,3.734764,3.738309,3.730576,2.86285,1.720919,1.064244,0.765873,0.634087,0.572544,0.543222,0.529367,0.521634,0.517767,0.517767,0.514223,0.512612,0.511967,0.511645,0.511323,0.510679,0.510679,0.50939,90
127,0.520345,0.520023,0.519378,0.519701,0.519056,0.519701,0.519701,0.520023,0.521312,0.519701,0.519056,0.518734,0.519056,0.518734,0.518734,0.519378,0.519056,0.520023,0.518734,0.519378,0.519378,2.893138,3.596534,3.776652,3.826596,3.837551,3.848829,3.840773,3.832718,3.833684,3.822729,3.814674,3.81564,3.806296,3.798563,3.800496,3.792119,3.781808,3.774075,3.779875,3.768597,3.759253,3.76473,3.755708,3.75152,3.752808,3.74572,3.738309,3.738631,3.735409,3.728642,2.819029,1.689342,1.049745,0.760718,0.631187,0.570933,0.543222,0.528723,0.522923,0.518412,0.516478,0.514867,0.511967,0.512612,0.511645,0.511001,0.511645,0.507456,0.511001,90
128,0.519056,0.520345,0.519056,0.520023,0.520345,0.519378,0.520023,0.518089,0.520345,0.519701,0.519056,0.520023,0.518734,0.520023,0.519701,0.519378,0.520345,0.519378,0.519378,0.519378,0.519056,2.85125,3.582034,3.77053,3.833684,3.845606,3.844962,3.84754,3.839484,3.828851,3.828207,3.82144,3.811129,3.813063,3.805007,3.795341,3.791474,3.790508,3.780197,3.776008,3.776652,3.766342,3.760219,3.764086,3.755064,3.746364,3.752164,3.74282,3.734442,3.740886,3.732509,2.757486,1.650998,1.034278,0.757173,0.632476,0.574799,0.546767,0.533878,0.526789,0.522923,0.520667,0.519056,0.519701,0.517445,0.516801,0.515834,0.51519,0.516478,0.513901,90
129,0.523889,0.524856,0.524212,0.524534,0.524534,0.524534,0.524534,0.525178,0.5255,0.524856,0.523889,0.524856,0.523567,0.524856,0.524534,0.523889,0.524534,0.523889,0.524212,0.5255,0.523567,2.964348,3.612323,3.778263,3.834329,3.85044,3.847862,3.842062,3.842384,3.83304,3.821763,3.817574,3.814029,3.803718,3.792763,3.798241,3.786963,3.790185,3.781486,3.772464,3.771175,3.767953,3.758286,3.748942,3.75442,3.746686,3.741853,3.743464,3.735731,3.728642,3.732187,2.687887,1.601377,1.005601,0.740096,0.621521,0.564488,0.54,0.526789,0.519701,0.516478,0.514545,0.513256,0.511323,0.510679,0.511323,0.509712,0.509712,0.508745,0.508101,90
130,0.518412,0.517445,0.517445,0.518089,0.518089,0.517123,0.518089,0.518089,0.518412,0.517767,0.517123,0.517767,0.518412,0.517123,0.517445,0.518412,0.517445,0.517767,0.518089,0.516478,0.519056,2.815162,3.572046,3.773108,3.828207,3.84174,3.850762,3.842384,3.834329,3.834973,3.824018,3.815318,3.816929,3.805007,3.797919,3.798885,3.790185,3.784063,3.785674,3.777619,3.769241,3.771819,3.764086,3.756997,3.758286,3.751197,3.744109,3.746686,3.739275,3.732187,3.736375,2.723331,1.623288,1.02139,0.747829,0.626354,0.571577,0.543222,0.530978,0.523567,0.519056,0.516156,0.514867,0.514867,0.514545,0.512612,0.513901,0.511967,0.51229,0.511645,90
131,0.521312,0.520989,0.523245,0.520989,0.521634,0.520345,0.520023,0.519701,0.520345,0.521312,0.521634,0.521634,0.521312,0.521312,0.520667,0.522278,0.521634,0.520345,0.520345,0.520989,0.521956,2.962737,3.605878,3.777297,3.83594,3.845606,3.840129,3.846895,3.836584,3.828529,3.829818,3.819829,3.813063,3.813707,3.803718,3.795663,3.797596,3.788252,3.780841,3.784386,3.776008,3.76763,3.771175,3.762153,3.756031,3.758931,3.750231,3.745075,3.747009,3.739598,3.733798,2.800662,1.676776,1.047167,0.763618,0.635376,0.577377,0.548378,0.535811,0.527434,0.525178,0.521634,0.521312,0.518412,0.518412,0.517445,0.516478,0.519378,0.516801,0.516801,90
132,0.524856,0.526145,0.5255,0.525823,0.525823,0.524534,0.5255,0.524534,0.525823,0.525823,0.525823,0.525823,0.526789,0.521634,0.526789,0.524534,0.524856,0.525823,0.523567,0.525823,0.526145,3.004625,3.619411,3.788574,3.834007,3.844318,3.851084,3.843029,3.84464,3.833362,3.82434,3.824662,3.814352,3.805007,3.806941,3.795985,3.786963,3.79083,3.780841,3.77053,3.775686,3.765697,3.756353,3.760864,3.751842,3.756675,3.747009,3.739275,3.743142,3.734764,3.727676,2.610233,1.549178,0.985946,0.73204,0.618943,0.566744,0.540645,0.527756,0.521634,0.517767,0.515834,0.515834,0.513901,0.513578,0.513901,0.512934,0.511323,0.511001,0.511645,90
133,0.519701,0.520667,0.519701,0.521634,0.520345,0.520345,0.521634,0.520023,0.520989,0.521634,0.520023,0.522278,0.520667,0.520023,0.520023,0.520345,0.520667,0.520023,0.519378,0.521634,0.521634,3.002369,3.622633,3.785997,3.832718,3.844962,3.85334,3.845929,3.836584,3.830785,3.830785,3.822729,3.81274,3.807263,3.808552,3.800819,3.792763,3.785997,3.784063,3.783097,3.775364,3.76763,3.758931,3.765697,3.758931,3.75152,3.742498,3.749909,3.743786,3.735087,3.730898,2.550946,1.516635,0.973057,0.730429,0.620876,0.570288,0.546122,0.533556,0.527112,0.523245,0.520667,0.520023,0.520023,0.519056,0.518089,0.516801,0.517767,0.516478,0.516801,90
134,0.5255,0.526467,0.526789,0.5255,0.5255,0.525823,0.526145,0.5255,0.526467,0.5255,0.526145,0.525823,0.526145,0.525823,0.526467,0.5255,0.526789,0.525178,0.526145,0.5255,0.526145,3.138022,3.658722,3.798563,3.83884,3.854628,3.84754,3.850762,3.840773,3.831107,3.831751,3.819829,3.818218,3.812096,3.804363,3.804685,3.794696,3.785997,3.789219,3.778908,3.783419,3.774397,3.766019,3.769886,3.76183,3.754742,3.755708,3.74572,3.74862,3.742498,3.735731,2.565445,1.526301,0.981435,0.733974,0.624421,0.572866,0.547733,0.535811,0.530978,0.524856,0.522278,0.522278,0.521634,0.521312,0.519056,0.520345,0.519056,0.519056,0.518734,90
135,0.528078,0.529367,0.527756,0.5284,0.528723,0.526789,0.529367,0.529367,0.527756,0.529045,0.528723,0.5284,0.5284,0.528078,0.529045,0.527756,0.528078,0.5284,0.5284,0.528078,0.78875,3.211165,3.677088,3.806618,3.840129,3.854951,3.852373,3.842707,3.844962,3.83594,3.823374,3.82144,3.81564,3.80533,3.806296,3.797919,3.787285,3.790185,3.780197,3.772786,3.774397,3.765697,3.756997,3.74862,3.753775,3.74572,3.739275,3.742498,3.735087,3.727676,3.721876,2.46427,1.457025,0.93858,0.709485,0.605088,0.559011,0.5342,0.522923,0.517123,0.511967,0.511645,0.510034,0.50939,0.508101,0.50939,0.505201,0.506812,0.508101,0.505201,90
136,0.515834,0.516478,0.515834,0.516801,0.516156,0.516801,0.516156,0.517123,0.515512,0.516478,0.515512,0.514867,0.517123,0.517445,0.516156,0.517445,0.515834,0.516801,0.515512,0.517123,0.516478,3.036846,3.627145,3.782774,3.828207,3.847218,3.84174,3.834007,3.836584,3.825307,3.826596,3.817896,3.808229,3.810485,3.79953,3.792441,3.79373,3.783097,3.774075,3.778263,3.768275,3.759253,3.764408,3.756031,3.749586,3.753453,3.745075,3.740242,3.74282,3.735731,3.72832,2.743952,1.636499,1.025256,0.750084,0.626032,0.570933,0.542256,0.530978,0.521956,0.520345,0.517123,0.514867,0.51519,0.514867,0.514545,0.512612,0.512612,0.511001,0.511645,90
