,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
98,0.424003,0.424647,0.422069,0.424647,0.424003,0.425614,0.425614,0.424969,0.424969,0.424325,0.424647,0.425291,0.425936,0.425291,0.424647,0.424969,0.424647,0.424969,0.424647,0.424003,0.424969,2.869939,3.6352,3.839807,3.88975,3.895872,3.896839,3.890072,3.876539,3.865584,3.863651,3.850762,3.837229,3.825629,3.826596,3.814674,3.804041,3.804041,3.79373,3.78213,3.77343,3.774719,3.763442,3.753131,3.756353,3.746686,3.737987,3.738631,3.730253,3.720587,3.713498,2.733319,1.503102,0.871882,0.608632,0.498757,0.452358,0.42948,0.418525,0.412725,0.410147,0.408859,0.407247,0.405636,0.406281,0.404992,0.404992,0.40467,0.40467,0.40467,80
99,0.418525,0.417881,0.418847,0.418525,0.419492,0.418525,0.418203,0.417558,0.418203,0.419169,0.419492,0.419169,0.420136,0.418847,0.418203,0.419814,0.418525,0.418525,0.418525,0.418525,2.750075,3.607489,3.819829,3.87815,3.897483,3.890072,3.880083,3.879117,3.866873,3.854628,3.853017,3.842062,3.829173,3.816929,3.819829,3.809518,3.798563,3.788897,3.791152,3.780197,3.773108,3.774397,3.765697,3.755386,3.749264,3.750875,3.742498,3.733476,3.727353,3.729287,2.758774,1.523401,0.884126,0.617976,0.50649,0.457513,0.435925,0.424647,0.419169,0.416269,0.414014,0.413047,0.412081,0.411114,0.411436,0.410792,0.409503,0.411436,0.409503,0.409181,80
100,0.424647,0.423036,0.424647,0.424647,0.424325,0.424647,0.424325,0.424969,0.42368,0.424003,0.424647,0.42368,0.425614,0.422714,0.426258,0.423358,0.424647,0.422714,0.424969,0.424325,0.425291,3.004947,3.668388,3.842062,3.897483,3.903605,3.896194,3.887172,3.885561,3.872995,3.859462,3.848506,3.850117,3.838196,3.826274,3.815963,3.817896,3.806941,3.79663,3.79953,3.788897,3.780519,3.781808,3.773108,3.763764,3.752486,3.757964,3.750875,3.740886,3.732509,3.737342,2.772307,1.539834,0.896692,0.628287,0.51519,0.465891,0.442369,0.431414,0.426258,0.422714,0.421425,0.42078,0.419492,0.420136,0.418525,0.417558,0.418203,0.417558,0.415947,80
101,0.431414,0.43238,0.431091,0.430447,0.43238,0.431091,0.431736,0.433347,0.430769,0.432058,0.433025,0.431736,0.433025,0.432702,0.431414,0.43238,0.432058,0.431414,0.431091,0.432702,2.756841,3.615545,3.840129,3.89555,3.902639,3.89555,3.897805,3.885561,3.872995,3.870095,3.860428,3.848829,3.838518,3.836584,3.828529,3.818218,3.808552,3.797919,3.802107,3.791474,3.781808,3.770853,3.776975,3.768597,3.758931,3.752808,3.754742,3.746042,3.737664,3.731542,2.821606,1.570767,0.908937,0.632154,0.518412,0.466535,0.441724,0.432058,0.426258,0.422392,0.422069,0.420136,0.418525,0.419492,0.418847,0.417558,0.417881,0.417558,0.416914,0.417236,80
102,0.432058,0.430769,0.432702,0.432702,0.431414,0.430447,0.432058,0.431736,0.431091,0.43238,0.431736,0.43238,0.43238,0.432702,0.431736,0.432058,0.432702,0.431414,0.431091,0.432058,2.747175,3.616511,3.831751,3.890394,3.911661,3.906183,3.89555,3.884595,3.874606,3.872995,3.862039,3.851084,3.839162,3.828207,3.831429,3.821763,3.810163,3.80243,3.803718,3.794696,3.78503,3.777297,3.767308,3.771819,3.763442,3.754097,3.747975,3.75152,3.74282,3.734764,2.84545,1.592677,0.920214,0.637309,0.520023,0.469113,0.444302,0.433025,0.426903,0.42368,0.421425,0.421747,0.420136,0.418525,0.419814,0.419169,0.417236,0.418525,0.418203,0.417558,80
103,0.431736,0.43238,0.43238,0.431414,0.433347,0.43238,0.431091,0.432702,0.432058,0.432058,0.43238,0.433025,0.43238,0.433347,0.433025,0.432058,0.433347,0.432702,0.432702,0.432702,0.433347,2.85415,3.637778,3.839162,3.901994,3.91005,3.903927,3.894261,3.886528,3.881695,3.869773,3.857851,3.849795,3.849473,3.83884,3.829818,3.817574,3.811774,3.81274,3.803396,3.795019,3.785674,3.777297,3.781486,3.772786,3.763442,3.756353,3.759575,3.751197,3.741531,3.736053,2.71592,1.506968,0.884126,0.626032,0.516478,0.468791,0.444947,0.435925,0.430125,0.426258,0.425936,0.424325,0.422714,0.422392,0.421747,0.422392,0.421425,0.421103,0.420458,80
104,0.43528,0.434958,0.434314,0.435602,0.43528,0.435602,0.436247,0.435925,0.435602,0.434314,0.437536,0.433991,0.435602,0.436891,0.434958,0.434958,0.436247,0.435925,0.43528,0.435925,2.810973,3.634233,3.838196,3.89555,3.914238,3.91005,3.899416,3.886206,3.877828,3.864295,3.866873,3.854951,3.844318,3.834651,3.835618,3.825629,3.814674,3.805974,3.797274,3.798885,3.79083,3.781163,3.775041,3.777297,3.768597,3.759897,3.753131,3.755386,3.747653,3.738631,2.769407,1.545634,0.902492,0.63312,0.521312,0.470724,0.448169,0.437858,0.431736,0.428191,0.426903,0.425936,0.424325,0.424969,0.424003,0.421747,0.42368,0.422714,0.421747,0.421747,80
105,0.436891,0.436247,0.436891,0.436891,0.436569,0.436891,0.436891,0.435925,0.437536,0.436569,0.436891,0.436891,0.436891,0.436891,0.438825,0.436891,0.437536,0.436247,0.437536,0.437858,2.580267,3.582034,3.834007,3.89845,3.909405,3.906183,3.906505,3.893939,3.880083,3.868806,3.86945,3.857206,3.84464,3.834973,3.836907,3.828207,3.816929,3.807907,3.801463,3.801785,3.79373,3.784063,3.776975,3.778908,3.771497,3.763442,3.754742,3.747331,3.750875,3.743464,2.776496,1.547567,0.906681,0.635054,0.5226,0.473302,0.449458,0.437213,0.433347,0.429158,0.427869,0.427547,0.425291,0.425291,0.425614,0.424325,0.423358,0.424969,0.424325,0.423358,80
106,0.438825,0.437858,0.43818,0.438502,0.438502,0.438825,0.439147,0.439147,0.438825,0.438502,0.438502,0.438825,0.437536,0.438502,0.439147,0.43818,0.438825,0.438825,0.437858,0.437858,2.823862,3.644544,3.848829,3.902639,3.910372,3.908116,3.897161,3.898772,3.885561,3.872995,3.864939,3.863651,3.85334,3.843673,3.83304,3.825951,3.815318,3.819507,3.811774,3.803718,3.795663,3.786319,3.781163,3.771175,3.777619,3.770208,3.763119,3.755708,3.748297,3.73992,2.788418,1.557556,0.91087,0.640853,0.527756,0.476524,0.45268,0.44108,0.436891,0.433025,0.431091,0.430125,0.429802,0.428514,0.427869,0.428836,0.428191,0.427225,0.426258,0.426903,80
107,0.441402,0.442047,0.441724,0.44108,0.443013,0.442047,0.442047,0.440113,0.442691,0.441402,0.440113,0.442369,0.442047,0.441402,0.440758,0.441402,0.441402,0.441402,0.441402,0.441724,2.824184,3.6381,3.844318,3.897483,3.917783,3.911983,3.900383,3.888783,3.874928,3.877184,3.865262,3.855917,3.84464,3.833362,3.825307,3.817252,3.817574,3.808874,3.800174,3.790508,3.781486,3.776008,3.766019,3.770853,3.762797,3.755064,3.746042,3.73992,3.73122,3.735087,2.787452,1.546601,0.89637,0.626354,0.513256,0.462668,0.439791,0.42948,0.42368,0.421425,0.418525,0.418525,0.417236,0.414981,0.416592,0.415303,0.414981,0.412403,0.414658,0.414336,80
108,0.42948,0.42948,0.430125,0.430447,0.430125,0.428514,0.429802,0.428514,0.431091,0.428836,0.430447,0.429158,0.428514,0.430769,0.429802,0.428836,0.430447,0.430125,0.429158,0.42948,0.429802,2.893783,3.645833,3.848184,3.89845,3.906827,3.900383,3.893939,3.891039,3.880406,3.867839,3.857851,3.846251,3.849473,3.839484,3.827562,3.82144,3.808229,3.813385,3.805007,3.79663,3.786963,3.780841,3.784063,3.77633,3.768275,3.759253,3.753775,3.755708,3.749264,3.740242,2.749752,1.535001,0.897337,0.631509,0.521634,0.47169,0.448491,0.438502,0.432702,0.42948,0.42658,0.426903,0.424647,0.425614,0.424647,0.424647,0.425291,0.421747,0.424647,80
109,0.437213,0.439147,0.43818,0.437536,0.438825,0.437858,0.437213,0.439469,0.437536,0.438502,0.43818,0.437213,0.438502,0.437858,0.436247,0.439469,0.437536,0.438825,0.439147,0.437858,0.439147,2.914404,3.655822,3.845284,3.907794,3.915205,3.906827,3.89845,3.897483,3.886206,3.872673,3.862039,3.861395,3.852051,3.841095,3.830462,3.831107,3.822085,3.81274,3.802752,3.795985,3.795985,3.787608,3.778263,3.768919,3.773752,3.766019,3.756675,3.750231,3.750875,3.746364,2.672421,1.481191,0.877037,0.623776,0.516801,0.471046,0.448813,0.437858,0.431736,0.430769,0.428191,0.425936,0.425936,0.425614,0.424325,0.425936,0.425936,0.424969,0.423358,80
110,0.439147,0.439147,0.439469,0.439147,0.438502,0.437213,0.438825,0.438825,0.439147,0.439147,0.438825,0.43818,0.439469,0.439147,0.437858,0.439147,0.439147,0.439147,0.438502,0.437213,0.438502,3.057146,3.686432,3.864617,3.906505,3.911016,3.903283,3.890717,3.892972,3.880083,3.866873,3.857206,3.855273,3.845929,3.833362,3.823051,3.814029,3.814029,3.803396,3.794052,3.783097,3.787285,3.777619,3.767953,3.761508,3.752808,3.756353,3.748297,3.738631,3.732509,3.734442,2.571567,1.411592,0.838694,0.602832,0.502945,0.457513,0.43818,0.428836,0.422714,0.418525,0.419169,0.417558,0.416269,0.416592,0.416592,0.414336,0.414981,0.414014,0.412725,80
111,0.429158,0.428836,0.430769,0.429158,0.428514,0.429802,0.429802,0.428191,0.429802,0.428836,0.429158,0.430125,0.42948,0.42948,0.430769,0.42948,0.42948,0.428191,0.42948,0.429158,0.428836,2.89056,3.652922,3.84464,3.893939,3.901994,3.894905,3.898128,3.887172,3.873317,3.863006,3.855595,3.850762,3.839484,3.827885,3.819507,3.820151,3.810485,3.801785,3.791152,3.784708,3.779875,3.778586,3.769886,3.759253,3.753131,3.744431,3.748297,3.740242,3.730898,3.724776,2.701742,1.488924,0.869949,0.614432,0.506812,0.457835,0.437213,0.425614,0.42078,0.418847,0.416592,0.415947,0.414658,0.414014,0.412403,0.41337,0.412403,0.412403,0.411436,80
112,0.425614,0.428514,0.426903,0.426258,0.427547,0.426903,0.427869,0.426258,0.42658,0.427547,0.42658,0.428191,0.427547,0.42658,0.428514,0.427869,0.426258,0.427225,0.42658,0.427547,2.790351,3.622633,3.831751,3.897161,3.905861,3.89845,3.890072,3.888461,3.875895,3.862684,3.852373,3.850117,3.841095,3.827885,3.818218,3.812096,3.810485,3.800819,3.790185,3.78213,3.784063,3.774075,3.763764,3.756353,3.758608,3.749909,3.740564,3.73412,3.72542,3.728965,2.786807,1.541767,0.892826,0.620554,0.507779,0.458157,0.43528,0.42368,0.417881,0.415303,0.414014,0.410792,0.413692,0.411114,0.409825,0.41047,0.41047,0.409503,0.409825,0.408859,80
113,0.425614,0.424325,0.424969,0.424325,0.424325,0.42368,0.424969,0.42368,0.424003,0.425614,0.424647,0.423358,0.425291,0.424969,0.424325,0.424969,0.424969,0.424647,0.424325,0.425291,0.424325,2.844806,3.6294,3.832073,3.895872,3.904572,3.897483,3.887817,3.878795,3.877506,3.865262,3.853984,3.841418,3.83304,3.833362,3.823374,3.812096,3.803074,3.791474,3.795985,3.786963,3.777619,3.769564,3.762475,3.763442,3.754097,3.745398,3.747975,3.739275,3.730253,3.724131,2.570278,1.408692,0.836116,0.598966,0.500045,0.454935,0.434958,0.424325,0.418847,0.417236,0.414336,0.413692,0.414014,0.41337,0.410792,0.412081,0.411758,0.41047,0.412081,80
114,0.425936,0.425614,0.426258,0.426258,0.425936,0.424325,0.425291,0.425291,0.425291,0.426903,0.425936,0.424969,0.424969,0.426258,0.425936,0.425936,0.42658,0.427547,0.42658,0.425291,0.42658,2.825473,3.627789,3.831429,3.883306,3.905216,3.899739,3.888783,3.878472,3.864939,3.867195,3.856562,3.847218,3.836584,3.825629,3.819185,3.818863,3.809841,3.800174,3.790185,3.783097,3.784386,3.777297,3.768597,3.758931,3.752486,3.755708,3.747975,3.740886,3.731542,3.726709,2.978525,1.675487,0.952436,0.646976,0.521312,0.465568,0.439469,0.428836,0.421747,0.417558,0.416914,0.415947,0.414336,0.414981,0.414014,0.413692,0.41337,0.412403,0.412403,80
115,0.427547,0.427547,0.428514,0.426903,0.428191,0.427869,0.427869,0.427547,0.426258,0.428191,0.428514,0.426903,0.427869,0.427225,0.427869,0.428514,0.427869,0.427547,0.428836,0.427225,2.640199,3.587512,3.829818,3.892972,3.903283,3.897805,3.887817,3.887172,3.874928,3.861395,3.851084,3.851084,3.839484,3.826596,3.816607,3.818863,3.808552,3.79663,3.790185,3.791797,3.783097,3.773752,3.764408,3.758608,3.759897,3.751842,3.744431,3.735087,3.729287,3.720587,2.884116,1.607821,0.919247,0.633443,0.512934,0.46138,0.436569,0.424969,0.420458,0.415625,0.414014,0.414014,0.414014,0.411436,0.410792,0.411436,0.41047,0.410147,0.411758,0.409181,80
116,0.424969,0.424003,0.424969,0.425614,0.424969,0.424969,0.425291,0.425614,0.425614,0.425614,0.424647,0.424969,0.425614,0.425291,0.425291,0.424325,0.425291,0.424647,0.424325,0.424647,2.242908,3.512114,3.800174,3.878795,3.896516,3.898772,3.896194,3.88395,3.872673,3.861073,3.84754,3.85044,3.839484,3.829496,3.817896,3.810163,3.810485,3.800496,3.791797,3.782452,3.775686,3.777619,3.768597,3.760542,3.751842,3.744753,3.748297,3.741531,3.733476,3.72542,3.020091,1.705775,0.965969,0.650842,0.519378,0.46428,0.437536,0.426258,0.418847,0.416269,0.414658,0.411758,0.412725,0.411436,0.410792,0.409825,0.41047,0.409825,0.408859,0.409503,80
117,0.424647,0.425936,0.424969,0.424003,0.425291,0.425291,0.42368,0.425291,0.424325,0.425291,0.425936,0.424647,0.425614,0.425291,0.42368,0.426258,0.424647,0.424003,0.425291,0.424325,2.581878,3.581712,3.821118,3.88395,3.894261,3.903283,3.891683,3.880083,3.878795,3.865262,3.852051,3.842384,3.84174,3.831107,3.819185,3.809518,3.810485,3.79953,3.790508,3.788574,3.783097,3.77343,3.765697,3.766019,3.758286,3.749264,3.741531,3.735731,3.736698,3.727676,3.031046,1.717697,0.97048,0.652775,0.523245,0.464924,0.440113,0.427547,0.42078,0.417881,0.415947,0.41337,0.414336,0.413047,0.412081,0.412081,0.411114,0.411758,0.41047,0.410147,80
118,0.427225,0.425291,0.427225,0.426258,0.424969,0.426258,0.426258,0.425291,0.425936,0.42658,0.425614,0.426903,0.425291,0.424969,0.42658,0.426258,0.424969,0.426258,0.426258,0.425291,2.252252,3.513725,3.798885,3.876861,3.903927,3.900705,3.888783,3.878795,3.876539,3.863973,3.850762,3.841095,3.839807,3.828851,3.818863,3.806618,3.798885,3.799852,3.789541,3.780519,3.771497,3.76183,3.764086,3.755064,3.745398,3.735409,3.739598,3.730576,3.721876,3.720265,3.002691,1.685475,0.950825,0.642465,0.513578,0.458157,0.433025,0.419492,0.415303,0.411114,0.408214,0.407892,0.40757,0.405959,0.406603,0.405636,0.404992,0.404992,0.40467,0.404347,80
119,0.419169,0.418847,0.419814,0.420458,0.418525,0.42078,0.419492,0.419169,0.419814,0.419492,0.417881,0.420458,0.419169,0.419814,0.419492,0.418847,0.420458,0.419492,0.419169,0.420136,2.347628,3.522102,3.795985,3.881695,3.895872,3.891361,3.880083,3.881695,3.869128,3.855917,3.843029,3.845929,3.834651,3.822729,3.813385,3.814029,3.804041,3.793085,3.784063,3.786963,3.778263,3.76763,3.760864,3.762797,3.754742,3.746686,3.738631,3.733798,3.732831,3.723487,3.158966,1.81275,1.011079,0.668242,0.527434,0.465891,0.436891,0.425291,0.418847,0.414014,0.413047,0.41047,0.41047,0.41047,0.409181,0.408859,0.408214,0.406925,0.408536,0.407892,80
120,0.423036,0.42368,0.423036,0.423036,0.423358,0.423358,0.422714,0.422392,0.424325,0.423036,0.421747,0.42368,0.422714,0.421425,0.42368,0.422714,0.421747,0.424003,0.423358,0.422069,2.358583,3.530802,3.803074,3.878472,3.903927,3.900061,3.891361,3.87815,3.86655,3.86655,3.85334,3.842062,3.830462,3.832718,3.82144,3.811452,3.800819,3.804685,3.795019,3.784386,3.777941,3.779875,3.770853,3.762153,3.754097,3.756675,3.747975,3.737987,3.732831,3.727353,3.082279,1.751529,0.98659,0.663409,0.528078,0.467502,0.442691,0.42948,0.422069,0.420136,0.417558,0.415625,0.415947,0.414014,0.414658,0.414336,0.412403,0.413047,0.412081,0.411758,80
121,0.426903,0.428191,0.42658,0.427869,0.428191,0.426903,0.428836,0.428191,0.428191,0.428514,0.428191,0.427547,0.428514,0.427225,0.427869,0.428514,0.427869,0.427869,0.427869,0.428514,2.007691,3.466037,3.786963,3.885239,3.90425,3.901994,3.890394,3.879761,3.879761,3.868484,3.856562,3.845284,3.836262,3.835618,3.824985,3.814029,3.804685,3.79373,3.796952,3.788574,3.778586,3.771175,3.764086,3.764408,3.756353,3.74572,3.740242,3.743464,3.735409,3.726387,3.123844,1.787295,1.001735,0.665342,0.528078,0.467824,0.440113,0.426903,0.420458,0.416592,0.415947,0.414014,0.41337,0.413692,0.412725,0.41047,0.411436,0.410792,0.410147,0.41047,80
122,0.425936,0.425936,0.425614,0.425936,0.424969,0.426258,0.424325,0.427547,0.425614,0.425614,0.425614,0.425614,0.425614,0.424969,0.425614,0.425936,0.425291,0.426903,0.424969,0.425936,2.182976,3.501158,3.796308,3.874606,3.905538,3.900705,3.890394,3.890717,3.877184,3.865906,3.863651,3.852373,3.841418,3.841418,3.830462,3.818863,3.812096,3.810807,3.802752,3.791474,3.783097,3.787285,3.777941,3.768597,3.763764,3.763442,3.753131,3.747653,3.749264,3.740564,3.154777,1.820161,1.025256,0.682097,0.540967,0.479101,0.451391,0.437536,0.430447,0.427547,0.424969,0.424003,0.424325,0.423358,0.423358,0.422069,0.421425,0.420458,0.422714,0.419492,80
123,0.434314,0.436247,0.435602,0.434636,0.436247,0.43528,0.434314,0.435925,0.435925,0.434958,0.436247,0.436247,0.434636,0.435925,0.436247,0.43528,0.436247,0.435925,0.436891,0.436247,2.269974,3.519525,3.814352,3.890394,3.906505,3.912627,3.902316,3.888783,3.878472,3.876861,3.864939,3.853662,3.84174,3.837873,3.831429,3.820796,3.811774,3.799852,3.804041,3.794052,3.784386,3.776975,3.779875,3.77053,3.761186,3.754742,3.756353,3.747331,3.738631,3.732187,2.997214,1.692564,0.963069,0.655998,0.527434,0.470402,0.445591,0.432702,0.426903,0.424325,0.421747,0.421747,0.420458,0.418203,0.418847,0.418847,0.416269,0.417236,0.416914,0.416914,80
124,0.43238,0.431091,0.431091,0.432058,0.431091,0.432058,0.431736,0.431414,0.431414,0.431414,0.431414,0.43238,0.431091,0.432702,0.433025,0.431414,0.432058,0.431414,0.431414,0.43238,2.484891,3.560768,3.816929,3.885561,3.91005,3.904894,3.895228,3.885883,3.882339,3.870095,3.859139,3.858495,3.846895,3.834007,3.822085,3.825629,3.814674,3.80533,3.806296,3.797274,3.786319,3.776008,3.780197,3.769564,3.762797,3.765053,3.756031,3.747009,3.740564,3.741531,2.979492,1.681609,0.964358,0.65632,0.529045,0.472979,0.448813,0.436247,0.430447,0.424969,0.425614,0.42368,0.421425,0.422069,0.42078,0.419814,0.42078,0.419492,0.419169,0.419492,80
125,0.434958,0.434314,0.433991,0.435602,0.434958,0.433347,0.435602,0.43528,0.434958,0.433991,0.434958,0.434314,0.434636,0.43528,0.43528,0.435602,0.433991,0.434958,0.434636,0.435925,2.228086,3.520491,3.811129,3.888139,3.903927,3.902961,3.903927,3.892972,3.881695,3.868162,3.858817,3.846573,3.848506,3.838518,3.828207,3.816285,3.807263,3.810163,3.800174,3.790185,3.78213,3.784386,3.77633,3.767308,3.756997,3.74862,3.753131,3.744753,3.735731,3.728965,3.037813,1.720275,0.974024,0.658575,0.527112,0.470079,0.44398,0.430125,0.424325,0.422392,0.419814,0.417558,0.418525,0.417236,0.416269,0.415947,0.415947,0.415625,0.413692,0.414981,80
126,0.431091,0.42948,0.430125,0.429802,0.429802,0.430125,0.429802,0.429158,0.430769,0.430125,0.429158,0.431091,0.430769,0.429802,0.431091,0.430125,0.429802,0.431091,0.42948,0.430447,2.549012,3.576557,3.819185,3.884917,3.908761,3.902961,3.891039,3.878795,3.880406,3.865584,3.854628,3.853017,3.842384,3.828851,3.819829,3.819829,3.806296,3.798241,3.79953,3.790185,3.77923,3.769886,3.77343,3.763119,3.755708,3.757964,3.749909,3.739275,3.733153,3.735087,2.959837,1.663887,0.950502,0.64762,0.520667,0.467179,0.44108,0.429158,0.423358,0.419814,0.416914,0.416269,0.415947,0.414336,0.415303,0.415947,0.41337,0.414336,0.41337,0.41337,80
127,0.428514,0.429158,0.428514,0.426903,0.428836,0.428514,0.427225,0.428836,0.427869,0.429158,0.428836,0.427547,0.428191,0.428191,0.427869,0.428191,0.427547,0.42948,0.428191,0.428514,2.5909,3.579779,3.819185,3.892328,3.903927,3.898772,3.898772,3.88685,3.87235,3.858495,3.860428,3.846895,3.833362,3.835296,3.824018,3.814029,3.814674,3.803718,3.794052,3.795663,3.785997,3.775364,3.76473,3.769241,3.759897,3.751842,3.753453,3.744431,3.735409,3.738309,2.918271,1.635532,0.939225,0.644398,0.520989,0.468146,0.443336,0.429802,0.426258,0.422069,0.421425,0.419814,0.417558,0.418203,0.416914,0.415947,0.416269,0.415625,0.416269,0.415947,80
128,0.430125,0.431736,0.430447,0.430125,0.430447,0.430125,0.431414,0.430125,0.430447,0.43238,0.430769,0.430125,0.431736,0.431414,0.430447,0.431414,0.431414,0.430447,0.431091,0.43238,2.555457,3.579134,3.822085,3.887172,3.909405,3.905216,3.893294,3.882661,3.880083,3.868162,3.85624,3.843995,3.837551,3.833362,3.822407,3.812096,3.801785,3.804041,3.793408,3.782774,3.77633,3.776652,3.768597,3.756675,3.74862,3.752164,3.743142,3.733798,3.726387,3.729931,2.825473,1.5669,0.904426,0.625387,0.509712,0.45848,0.435925,0.424969,0.418203,0.415625,0.414981,0.412725,0.410792,0.411436,0.410792,0.410792,0.410792,0.409825,0.410147,0.409181,80
129,0.424647,0.424647,0.424969,0.424969,0.424969,0.424647,0.42368,0.424647,0.424969,0.424325,0.424003,0.425291,0.424003,0.424969,0.424647,0.42368,0.425614,0.424325,0.424969,0.425291,2.745241,3.607489,3.832718,3.889428,3.897483,3.894583,3.893939,3.882983,3.870739,3.857206,3.846573,3.847218,3.836262,3.823696,3.81564,3.816285,3.805652,3.795341,3.787608,3.78793,3.779875,3.771497,3.760864,3.755064,3.756675,3.749586,3.741853,3.732509,3.725098,3.728642,2.745564,1.514379,0.881871,0.615076,0.502301,0.456546,0.433991,0.422714,0.418525,0.414981,0.412081,0.412081,0.411114,0.410792,0.410792,0.408536,0.409181,0.409181,0.408536,0.408859,80
130,0.423358,0.424003,0.42368,0.423036,0.42368,0.42368,0.42368,0.424325,0.424647,0.424969,0.424003,0.423358,0.424325,0.424325,0.42368,0.424325,0.424003,0.424325,0.424969,0.424647,0.423358,2.804851,3.627789,3.832718,3.885561,3.893617,3.901994,3.891361,3.879117,3.86655,3.866873,3.854306,3.843351,3.843673,3.83304,3.82144,3.810807,3.814029,3.80243,3.793408,3.794696,3.785997,3.775686,3.769241,3.770853,3.761508,3.752486,3.744431,3.74862,3.740564,3.731542,2.705931,1.501168,0.879615,0.621521,0.51229,0.463313,0.443336,0.432058,0.426258,0.422714,0.421747,0.420136,0.419814,0.418203,0.418525,0.417881,0.417236,0.417236,0.417558,80
131,0.43238,0.432058,0.43238,0.432058,0.431414,0.43238,0.43238,0.433025,0.433025,0.433347,0.432058,0.432702,0.432058,0.432058,0.433025,0.432702,0.432058,0.431736,0.43238,0.43238,2.80904,3.634878,3.840773,3.894583,3.902639,3.895228,3.89845,3.884917,3.871706,3.859139,3.859462,3.847218,3.835296,3.826274,3.826596,3.81564,3.804363,3.796952,3.797596,3.788574,3.777941,3.770853,3.771497,3.762797,3.752808,3.745398,3.747653,3.739275,3.730253,3.72252,2.713664,1.496013,0.871882,0.614432,0.504879,0.457835,0.436247,0.424969,0.419814,0.417558,0.414658,0.413692,0.41337,0.412725,0.412081,0.411114,0.411436,0.41047,0.410147,0.408859,80
132,0.426258,0.424647,0.42658,0.425614,0.424969,0.425936,0.425614,0.424969,0.425936,0.426258,0.425614,0.425936,0.425291,0.427869,0.424969,0.426258,0.425291,0.425291,0.42658,0.425291,2.707864,3.603945,3.824985,3.885883,3.907794,3.902639,3.892005,3.878795,3.866228,3.867517,3.85624,3.845284,3.834007,3.822407,3.825307,3.816607,3.805974,3.796308,3.78793,3.789863,3.781163,3.772141,3.762475,3.754742,3.758931,3.749586,3.74282,3.733798,3.726387,3.730253,2.976592,1.67162,0.947925,0.645042,0.516801,0.461057,0.436891,0.424003,0.418847,0.416269,0.413692,0.412081,0.412725,0.411436,0.410147,0.410147,0.409825,0.408859,0.410792,0.409503,80
133,0.424003,0.424647,0.424647,0.422714,0.424003,0.423358,0.424003,0.424969,0.424647,0.424325,0.424969,0.424647,0.424003,0.424325,0.424647,0.424969,0.424647,0.424325,0.424003,0.425291,2.651799,3.588801,3.819507,3.891683,3.901994,3.896516,3.885883,3.872028,3.873961,3.861073,3.848506,3.847862,3.836584,3.824985,3.81564,3.807907,3.805974,3.794696,3.786319,3.787285,3.777941,3.767308,3.758286,3.76183,3.752808,3.742498,3.733798,3.738309,3.729931,3.720587,2.786807,1.545956,0.892181,0.620554,0.507456,0.456546,0.434314,0.423036,0.417236,0.414981,0.412403,0.410792,0.410147,0.410147,0.408859,0.409181,0.409181,0.409825,0.408859,0.40757,80
134,0.423358,0.421747,0.424003,0.423036,0.423358,0.424325,0.42368,0.424647,0.423036,0.424325,0.424003,0.423358,0.424325,0.424003,0.424969,0.424003,0.422714,0.424003,0.423036,0.423036,2.498102,3.558835,3.811129,3.88395,3.903605,3.896516,3.885239,3.886528,3.872673,3.860751,3.861073,3.848184,3.838518,3.838518,3.828207,3.816285,3.808229,3.810163,3.799852,3.79083,3.792441,3.782774,3.772786,3.775041,3.767308,3.756997,3.750875,3.753131,3.745398,3.735409,2.871872,1.610399,0.929236,0.644398,0.523889,0.47169,0.447847,0.433669,0.430769,0.425936,0.42368,0.424969,0.422392,0.423036,0.422069,0.422069,0.420458,0.420458,0.420136,0.419814,80
135,0.434314,0.434636,0.433991,0.437536,0.434314,0.434636,0.435602,0.434314,0.435925,0.434314,0.434636,0.43528,0.434958,0.435602,0.435602,0.435602,0.435602,0.436247,0.434958,0.435925,2.388549,3.546268,3.815318,3.885239,3.912949,3.908438,3.89845,3.886206,3.887172,3.874606,3.861717,3.851406,3.851729,3.840451,3.831107,3.83014,3.822085,3.810485,3.803396,3.804041,3.794374,3.783419,3.779552,3.778908,3.769241,3.76183,3.763119,3.754097,3.746042,3.74862,2.962092,1.672909,0.962102,0.658575,0.531945,0.477813,0.451713,0.439147,0.434958,0.430769,0.427869,0.427869,0.426903,0.425614,0.427225,0.424647,0.423036,0.425614,0.42368,0.422714,80
136,0.439469,0.439147,0.437536,0.439469,0.439469,0.439147,0.439469,0.43818,0.439791,0.440113,0.438825,0.439147,0.439469,0.438502,0.439469,0.43818,0.437858,0.440436,0.439147,0.439469,2.357294,3.541113,3.81274,3.896516,3.909083,3.903605,3.905861,3.89265,3.880083,3.879761,3.867839,3.854306,3.842707,3.84464,3.833362,3.822085,3.821763,3.814996,3.804363,3.794052,3.784708,3.789219,3.780519,3.770208,3.762475,3.765697,3.756353,3.747653,3.750231,3.742175,3.077123,1.756041,0.99819,0.670497,0.536456,0.477813,0.450746,0.437213,0.431736,0.427225,0.42658,0.425614,0.422392,0.424325,0.422069,0.421103,0.422069,0.421747,0.419492,0.42078,80
