,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
98,0.39597,0.396614,0.395648,0.395003,0.396292,0.396292,0.395648,0.396937,0.396292,0.395648,0.396614,0.396614,0.395003,0.396614,0.39597,0.395325,0.396614,0.39597,0.396614,0.396292,2.550301,3.541435,3.796952,3.860106,3.871384,3.870095,3.866228,3.852373,3.83884,3.836907,3.824018,3.813063,3.810807,3.799207,3.785997,3.780841,3.775686,3.765053,3.756031,3.756675,3.746686,3.734764,3.725742,3.727676,3.718009,3.709309,3.699965,3.704476,3.695776,3.685465,2.819351,1.547245,0.87446,0.595421,0.481357,0.433669,0.406281,0.397903,0.392103,0.38727,0.38727,0.386303,0.385659,0.385337,0.385015,0.384048,0.384048,0.382759,0.383403,0.383081,70
99,0.394359,0.394037,0.394037,0.394681,0.39307,0.394037,0.394037,0.394037,0.393714,0.393714,0.394037,0.394037,0.393392,0.393714,0.394359,0.39307,0.393714,0.393714,0.394037,0.394359,2.564479,3.545302,3.79663,3.860751,3.870739,3.867195,3.868806,3.855917,3.84174,3.831429,3.828851,3.818218,3.806296,3.795341,3.789541,3.78503,3.774719,3.76473,3.754097,3.756997,3.747009,3.73702,3.72832,3.731864,3.722842,3.712532,3.706409,3.708343,3.699965,3.689976,2.815484,1.546923,0.876393,0.598643,0.484901,0.434314,0.411114,0.400803,0.394037,0.392103,0.390492,0.388237,0.388237,0.387592,0.385981,0.387592,0.386303,0.38727,0.385015,0.385015,70
100,0.397259,0.396292,0.397259,0.397903,0.396292,0.397581,0.397259,0.396937,0.397581,0.39597,0.397259,0.397581,0.396292,0.397903,0.396937,0.39597,0.396614,0.397259,0.397259,0.397581,2.378883,3.511791,3.788574,3.859139,3.872673,3.870739,3.871706,3.860106,3.846895,3.834651,3.821118,3.822407,3.811452,3.798885,3.786641,3.789541,3.780197,3.769241,3.76183,3.758608,3.752808,3.744109,3.734442,3.727353,3.727998,3.719943,3.710598,3.702543,3.705765,3.696743,2.914727,1.615877,0.906359,0.611854,0.49199,0.43818,0.41337,0.403059,0.396937,0.393392,0.391781,0.391137,0.390814,0.388881,0.387915,0.388559,0.388881,0.386948,0.388237,0.387915,70
101,0.398548,0.399192,0.398225,0.398548,0.399192,0.398225,0.398548,0.398225,0.399836,0.399192,0.398225,0.398548,0.399192,0.398225,0.398225,0.400159,0.399192,0.398225,0.39887,0.398548,2.530646,3.542724,3.797596,3.863006,3.873639,3.870739,3.870739,3.859784,3.846895,3.833684,3.823051,3.822085,3.811774,3.800819,3.788897,3.778586,3.780519,3.771175,3.759575,3.75152,3.752164,3.743142,3.733476,3.726065,3.715754,3.719943,3.711565,3.702865,3.694487,3.687721,2.799696,1.53049,0.867693,0.595743,0.482324,0.432058,0.410792,0.399192,0.39307,0.391459,0.388559,0.38727,0.38727,0.386948,0.386626,0.386948,0.385337,0.384692,0.385015,0.38437,70
102,0.395325,0.396937,0.396292,0.396292,0.396614,0.39597,0.396614,0.396614,0.396614,0.39597,0.396292,0.396292,0.39597,0.396292,0.396614,0.396937,0.397903,0.39597,0.396614,0.396292,2.690787,3.578168,3.798885,3.856562,3.879117,3.874606,3.862362,3.851729,3.850117,3.837229,3.824662,3.814674,3.809518,3.803074,3.79083,3.781163,3.78213,3.771497,3.762153,3.752808,3.753453,3.743786,3.732509,3.726387,3.727353,3.718654,3.708343,3.700287,3.702865,3.692876,2.771663,1.517923,0.863826,0.592843,0.482646,0.434314,0.41047,0.401125,0.39597,0.392103,0.390492,0.389848,0.389203,0.388237,0.387915,0.387592,0.38727,0.386948,0.386626,0.384692,70
103,0.397903,0.397259,0.397903,0.397903,0.396614,0.397259,0.397259,0.396292,0.398225,0.398225,0.397581,0.397903,0.397903,0.396937,0.397259,0.397903,0.397581,0.397581,0.397903,0.397581,2.444615,3.532091,3.791474,3.860751,3.87235,3.867839,3.869773,3.858495,3.846573,3.83304,3.822407,3.822729,3.810163,3.798241,3.789219,3.788897,3.778908,3.768597,3.758608,3.749586,3.753453,3.743142,3.732831,3.72542,3.714465,3.718976,3.711243,3.70061,3.694487,3.697065,2.80614,1.534679,0.872526,0.59671,0.48329,0.433025,0.411114,0.399836,0.394359,0.391781,0.390814,0.388881,0.388237,0.387592,0.386303,0.387592,0.385981,0.384692,0.385659,0.385015,70
104,0.397259,0.39597,0.395648,0.396614,0.395648,0.396937,0.398225,0.396614,0.396292,0.397581,0.396614,0.396614,0.396614,0.396937,0.396292,0.396937,0.396614,0.396292,0.396937,0.396614,2.464592,3.53048,3.792441,3.860428,3.871706,3.867839,3.869128,3.857851,3.845606,3.83304,3.823696,3.822729,3.812096,3.800174,3.788252,3.777297,3.779875,3.770208,3.759575,3.752164,3.753131,3.744109,3.734764,3.727031,3.72832,3.718976,3.710276,3.702221,3.704798,3.696099,2.888949,1.592355,0.898303,0.607343,0.488123,0.436247,0.412725,0.400481,0.395648,0.392426,0.389848,0.391137,0.389203,0.389526,0.386303,0.386948,0.386626,0.385659,0.386626,0.385981,70
105,0.397259,0.397903,0.396937,0.396937,0.397259,0.397903,0.398225,0.396937,0.397259,0.399514,0.396937,0.398225,0.398225,0.396614,0.398225,0.397903,0.397259,0.397259,0.397903,0.395648,2.115633,3.46507,3.771497,3.853017,3.873317,3.868806,3.87235,3.861073,3.849473,3.835618,3.825307,3.824662,3.81274,3.800819,3.791152,3.792119,3.782774,3.772786,3.762153,3.753131,3.756353,3.747975,3.738631,3.729609,3.719943,3.725098,3.717365,3.708343,3.700932,3.692554,2.948881,1.636176,0.91667,0.618943,0.495212,0.439469,0.417558,0.404992,0.398548,0.396292,0.394037,0.392103,0.392426,0.391781,0.389526,0.390492,0.389526,0.389203,0.389848,0.388237,70
106,0.400803,0.400481,0.401125,0.401125,0.399836,0.40177,0.400481,0.400159,0.400481,0.401125,0.401125,0.400159,0.400803,0.400803,0.400481,0.399836,0.401125,0.399514,0.401448,0.402092,2.423671,3.522425,3.795663,3.865262,3.877184,3.872995,3.874928,3.863651,3.849473,3.837551,3.838196,3.825951,3.81274,3.802752,3.804041,3.793408,3.781808,3.772141,3.775364,3.765053,3.754742,3.748942,3.750231,3.740886,3.733153,3.723165,3.715754,3.719943,3.711565,3.70351,2.89926,1.610077,0.910548,0.617654,0.49779,0.444947,0.42078,0.407892,0.404025,0.400803,0.397903,0.397903,0.396614,0.395003,0.396614,0.395648,0.393392,0.395003,0.394681,0.393714,70
107,0.405636,0.40467,0.403381,0.406603,0.404992,0.404347,0.406603,0.404992,0.403703,0.405636,0.405314,0.405636,0.405636,0.404992,0.406603,0.405959,0.405636,0.406281,0.405314,0.404992,2.171698,3.483114,3.780197,3.860751,3.879761,3.884595,3.874284,3.860751,3.850117,3.848506,3.835618,3.822407,3.813385,3.813063,3.801785,3.79083,3.780841,3.769241,3.77343,3.763764,3.753775,3.745398,3.746364,3.737987,3.727353,3.71962,3.721231,3.71382,3.704798,3.696743,2.982392,1.665498,0.929881,0.622487,0.498112,0.442691,0.416914,0.405959,0.400159,0.396937,0.393714,0.394037,0.392103,0.390492,0.391459,0.390814,0.391137,0.39017,0.389848,0.389848,70
108,0.40177,0.401448,0.401448,0.400159,0.401448,0.401125,0.399836,0.401125,0.401125,0.400159,0.401125,0.401125,0.400803,0.40177,0.40177,0.401448,0.40177,0.401125,0.401125,0.400803,1.964836,3.438971,3.763442,3.854951,3.876217,3.882339,3.872673,3.859784,3.849151,3.83884,3.838196,3.826596,3.814996,3.803396,3.794696,3.795019,3.785352,3.77633,3.765697,3.758931,3.747331,3.752164,3.744431,3.735409,3.72542,3.719943,3.721554,3.713498,3.706087,3.697065,3.043935,1.71093,0.951791,0.631187,0.501334,0.444302,0.418203,0.405314,0.399836,0.396614,0.395003,0.394681,0.39307,0.392748,0.390492,0.391137,0.390492,0.389526,0.391137,0.389848,70
109,0.402092,0.402414,0.401448,0.402092,0.400803,0.401448,0.400481,0.401448,0.40177,0.40177,0.400481,0.401448,0.400803,0.401125,0.402092,0.401448,0.401125,0.401448,0.401448,0.402092,1.796317,3.412227,3.760864,3.854951,3.873961,3.873317,3.876217,3.864939,3.851729,3.83884,3.829496,3.824662,3.819185,3.808229,3.798885,3.786963,3.778908,3.779552,3.769886,3.759575,3.749909,3.739598,3.743464,3.734442,3.724776,3.717687,3.720265,3.713176,3.704154,3.695132,3.178943,1.813395,0.996579,0.648587,0.507456,0.445913,0.417558,0.405636,0.39887,0.394681,0.393392,0.392103,0.391137,0.389526,0.389848,0.389526,0.388559,0.389848,0.388559,0.387592,70
110,0.399192,0.400159,0.400481,0.399514,0.400159,0.400159,0.400481,0.400481,0.399836,0.399192,0.399514,0.398548,0.400159,0.399836,0.400159,0.399836,0.399836,0.399836,0.399836,0.398225,2.075356,3.457659,3.768919,3.862684,3.880406,3.875895,3.867839,3.864939,3.852373,3.837873,3.832073,3.824985,3.812096,3.802107,3.801785,3.791152,3.778586,3.769886,3.769886,3.758286,3.748942,3.750553,3.741531,3.730253,3.721231,3.724131,3.716398,3.706732,3.703832,3.700932,3.091623,1.740252,0.967258,0.636342,0.502623,0.444624,0.417881,0.405314,0.39887,0.395648,0.394681,0.392426,0.390814,0.391459,0.390814,0.389203,0.39017,0.389848,0.388559,0.389203,70
111,0.400803,0.400481,0.399836,0.400803,0.400481,0.400159,0.400803,0.400481,0.400159,0.400481,0.400481,0.400159,0.400159,0.400803,0.40177,0.401125,0.397903,0.402414,0.400159,0.400159,2.116922,3.464748,3.770208,3.862684,3.877828,3.872028,3.862684,3.861717,3.847218,3.834973,3.83304,3.820151,3.806296,3.799852,3.794374,3.782774,3.77053,3.772464,3.761186,3.75152,3.752164,3.742498,3.731864,3.722842,3.724776,3.715431,3.704476,3.695776,3.699321,3.690299,2.949848,1.636176,0.913448,0.610887,0.48909,0.43528,0.408859,0.39887,0.392103,0.388881,0.386948,0.386948,0.384692,0.385337,0.384692,0.38437,0.384048,0.383403,0.383403,0.382437,70
112,0.395325,0.395003,0.393392,0.395325,0.394681,0.393392,0.39597,0.394681,0.395648,0.395648,0.394359,0.395648,0.395325,0.392748,0.395003,0.395003,0.395648,0.395325,0.393714,0.395648,1.973214,3.430915,3.766342,3.852695,3.870739,3.867195,3.870739,3.858817,3.84464,3.831751,3.833362,3.82144,3.809518,3.799207,3.799852,3.789219,3.777619,3.769241,3.769886,3.760542,3.750553,3.741531,3.743142,3.733476,3.724131,3.718009,3.718009,3.709632,3.700932,3.691588,3.238553,1.852061,1.016879,0.657609,0.511645,0.447847,0.419492,0.406281,0.39887,0.395648,0.394037,0.391137,0.392748,0.391137,0.39017,0.389848,0.389848,0.388237,0.388881,0.388237,70
113,0.400803,0.401448,0.399192,0.400159,0.401448,0.399192,0.400481,0.400803,0.399836,0.400803,0.400803,0.399836,0.400481,0.401125,0.400803,0.399514,0.399836,0.399836,0.399192,0.400803,1.72253,3.391283,3.750231,3.845284,3.880728,3.878795,3.869128,3.857528,3.855595,3.844318,3.831107,3.81854,3.805652,3.807585,3.796308,3.78503,3.776975,3.777619,3.768275,3.758608,3.747653,3.741853,3.742498,3.734442,3.725742,3.715754,3.708343,3.711565,3.702865,3.696099,3.234364,1.851738,1.015912,0.655353,0.508101,0.445591,0.415947,0.403381,0.396937,0.393714,0.389526,0.389526,0.388559,0.387592,0.386948,0.387915,0.386303,0.385337,0.385659,0.385337,70
114,0.398225,0.397903,0.396937,0.397903,0.397903,0.396614,0.397581,0.397581,0.396937,0.398548,0.397581,0.397259,0.39597,0.397903,0.397581,0.396937,0.398548,0.396937,0.397259,0.398548,2.045068,3.447671,3.764086,3.859784,3.877506,3.87235,3.864939,3.863328,3.852051,3.840451,3.826596,3.816607,3.816607,3.804685,3.792763,3.78503,3.780841,3.775364,3.765375,3.755386,3.752808,3.747653,3.738953,3.728642,3.719298,3.723165,3.714787,3.705121,3.698032,3.70061,3.122878,1.76184,0.975313,0.640209,0.502623,0.44398,0.417558,0.403381,0.39887,0.394359,0.391781,0.391137,0.391459,0.389848,0.388237,0.388559,0.387915,0.388237,0.386626,0.388237,70
115,0.398548,0.397903,0.399514,0.39887,0.398548,0.39887,0.398548,0.397259,0.400481,0.400803,0.398225,0.400159,0.39887,0.399192,0.399514,0.399192,0.399192,0.398548,0.399514,0.400159,1.721886,3.387739,3.74862,3.855273,3.877506,3.874284,3.866228,3.852373,3.853984,3.841418,3.827885,3.81854,3.817896,3.805652,3.794374,3.784063,3.784386,3.774719,3.764086,3.75442,3.755708,3.746686,3.737987,3.727998,3.72252,3.722198,3.712209,3.704154,3.69481,3.699321,3.312018,1.913282,1.044911,0.666953,0.513578,0.448169,0.418525,0.403703,0.397581,0.39307,0.391781,0.390814,0.389526,0.388559,0.386948,0.387592,0.38727,0.386948,0.386948,0.386626,70
116,0.397903,0.397903,0.397259,0.397903,0.397259,0.39887,0.397903,0.398225,0.398225,0.397903,0.396937,0.398548,0.398548,0.397259,0.398548,0.396614,0.399514,0.397259,0.398548,0.39887,1.631021,3.376461,3.747009,3.846251,3.871061,3.880728,3.870417,3.857206,3.846895,3.84464,3.832718,3.818863,3.806296,3.808229,3.796952,3.78503,3.785352,3.775041,3.762797,3.752808,3.755064,3.745398,3.736375,3.737987,3.728965,3.718654,3.713176,3.71382,3.705765,3.697387,3.314273,1.923915,1.047489,0.669853,0.516156,0.449135,0.419814,0.406281,0.399192,0.396292,0.393714,0.391459,0.392103,0.39017,0.389848,0.390492,0.389203,0.388881,0.389203,0.388559,70
117,0.400159,0.399192,0.398225,0.399836,0.399514,0.39887,0.400803,0.399192,0.401125,0.400803,0.399192,0.399836,0.399836,0.39887,0.400481,0.399836,0.400481,0.400159,0.39887,0.400481,1.5611,3.357128,3.74862,3.851084,3.873961,3.88105,3.874606,3.862039,3.851084,3.849151,3.836584,3.824018,3.814352,3.813385,3.803074,3.791797,3.782774,3.77923,3.774397,3.764086,3.754097,3.743786,3.748297,3.738631,3.728965,3.720587,3.723165,3.71382,3.706732,3.708665,3.284952,1.89556,1.041689,0.671142,0.517445,0.453324,0.424647,0.409825,0.403059,0.399514,0.398225,0.39597,0.394681,0.395003,0.394037,0.393392,0.394037,0.393392,0.393392,0.392748,70
118,0.404992,0.403381,0.404347,0.404347,0.404025,0.404347,0.405314,0.404347,0.403059,0.404347,0.404347,0.403703,0.405314,0.404347,0.403703,0.40467,0.404025,0.404025,0.404347,0.404347,1.874938,3.42286,3.769886,3.860751,3.878795,3.874606,3.878795,3.865906,3.852373,3.839807,3.841095,3.829496,3.816285,3.807263,3.807585,3.796952,3.785674,3.777297,3.777297,3.76763,3.756997,3.749264,3.750553,3.740564,3.730576,3.721554,3.72542,3.716398,3.707376,3.70061,3.109989,1.756363,0.975635,0.646331,0.50939,0.44978,0.423358,0.411114,0.404025,0.400159,0.399514,0.397581,0.396292,0.396937,0.396292,0.394681,0.395648,0.394681,0.394359,0.39307,70
119,0.405636,0.405636,0.406281,0.407247,0.406281,0.405314,0.405959,0.404992,0.404992,0.406603,0.405959,0.405636,0.406603,0.406281,0.405959,0.405636,0.405959,0.405636,0.40467,0.406603,2.046034,3.456048,3.768275,3.867517,3.885239,3.880406,3.868806,3.871061,3.857206,3.844318,3.831751,3.832073,3.820151,3.807907,3.799852,3.799852,3.787608,3.778263,3.778586,3.769241,3.757642,3.749586,3.75152,3.741531,3.73122,3.72252,3.725742,3.71672,3.708987,3.704154,3.211165,1.836594,1.012368,0.661153,0.51519,0.454291,0.425291,0.411758,0.40467,0.401448,0.39887,0.398548,0.397259,0.395325,0.396292,0.394681,0.394681,0.39597,0.394681,0.39307,70
120,0.405636,0.406281,0.406925,0.405959,0.406281,0.406281,0.406281,0.406281,0.404992,0.40467,0.409181,0.402736,0.407247,0.406603,0.40467,0.406925,0.405959,0.405314,0.404347,0.406281,1.952914,3.44026,3.766986,3.855917,3.887494,3.885883,3.876539,3.863006,3.853017,3.850762,3.839807,3.827562,3.815318,3.803396,3.806618,3.795985,3.785352,3.77633,3.765697,3.769886,3.759575,3.752808,3.740564,3.733476,3.736375,3.729287,3.720909,3.712209,3.705121,3.698354,3.19602,1.822417,1.00399,0.655675,0.51229,0.450102,0.421747,0.409503,0.402092,0.398225,0.396937,0.395003,0.394681,0.394359,0.394359,0.39307,0.391781,0.392426,0.392748,0.390492,70
121,0.403059,0.403059,0.40467,0.403703,0.403381,0.403059,0.404025,0.403381,0.402736,0.403703,0.404025,0.403703,0.404025,0.403381,0.403703,0.404347,0.404025,0.403703,0.404025,0.404025,1.593966,3.369372,3.743142,3.859139,3.882661,3.88105,3.871061,3.861073,3.860106,3.848184,3.836262,3.824662,3.812096,3.814352,3.804041,3.793085,3.783741,3.776008,3.76763,3.769564,3.760219,3.751197,3.742498,3.734764,3.737664,3.729931,3.720909,3.71092,3.706732,3.699321,3.347784,1.948725,1.0636,0.679842,0.521634,0.453002,0.424647,0.409825,0.402736,0.399192,0.396937,0.39597,0.395003,0.394037,0.393392,0.394037,0.39307,0.391781,0.392426,0.391781,70
122,0.403703,0.402414,0.402414,0.403703,0.403059,0.402414,0.403381,0.403381,0.402736,0.40467,0.403703,0.403059,0.402092,0.403703,0.403381,0.402414,0.404025,0.403381,0.403059,0.402736,1.93197,3.436393,3.768275,3.855917,3.877506,3.872673,3.877184,3.864939,3.853017,3.840129,3.830785,3.829496,3.817896,3.807585,3.796308,3.787285,3.786641,3.778908,3.768919,3.757642,3.750231,3.752486,3.743142,3.73412,3.72542,3.715431,3.71962,3.711565,3.701576,3.695776,3.220187,1.840461,1.009468,0.655675,0.509712,0.447202,0.419492,0.40467,0.39887,0.396292,0.393392,0.392103,0.391781,0.39017,0.390814,0.389848,0.391137,0.389526,0.387592,0.388881,70
123,0.400159,0.399192,0.400803,0.400159,0.400159,0.399192,0.400803,0.400481,0.399836,0.401125,0.400159,0.400159,0.401448,0.400481,0.400159,0.400803,0.401125,0.400159,0.400803,0.400803,1.892982,3.420282,3.766986,3.85624,3.874284,3.87235,3.874284,3.861717,3.848829,3.837229,3.838196,3.826596,3.814674,3.803074,3.794696,3.795341,3.786641,3.776652,3.765053,3.757964,3.759253,3.750553,3.741209,3.731542,3.721876,3.726065,3.717687,3.708343,3.702865,3.704798,3.175077,1.804051,0.993035,0.649553,0.507779,0.44688,0.419169,0.406603,0.399836,0.395325,0.393714,0.394681,0.391781,0.392103,0.392103,0.390492,0.39017,0.388559,0.389526,0.389203,70
124,0.400159,0.401448,0.400481,0.400803,0.400803,0.399192,0.401125,0.40177,0.400481,0.401125,0.401125,0.401125,0.400481,0.401125,0.401125,0.400159,0.40177,0.400803,0.400803,0.401448,1.705453,3.386772,3.746042,3.856562,3.87815,3.874928,3.867517,3.867195,3.854306,3.841418,3.83014,3.815963,3.819185,3.807585,3.795985,3.78793,3.786963,3.777941,3.766342,3.757964,3.758931,3.749586,3.740242,3.732187,3.732831,3.72542,3.71672,3.707698,3.698032,3.702543,3.245319,1.861083,1.020423,0.659542,0.511967,0.449458,0.42078,0.406603,0.399514,0.39597,0.393714,0.392748,0.391459,0.390492,0.391137,0.391137,0.388881,0.389848,0.389848,0.387915,70
125,0.400803,0.400481,0.400803,0.40177,0.400159,0.400803,0.400803,0.400803,0.400481,0.400803,0.400159,0.402736,0.398225,0.402092,0.401125,0.400159,0.402092,0.400481,0.401125,0.400803,1.963869,3.438004,3.762797,3.852695,3.882661,3.879761,3.869773,3.858495,3.844318,3.845606,3.833362,3.820151,3.809518,3.809841,3.79953,3.789541,3.778263,3.770853,3.771497,3.762153,3.751197,3.743786,3.743464,3.736698,3.727998,3.717687,3.713176,3.714465,3.706409,3.698032,3.143499,1.781173,0.983691,0.645042,0.505201,0.446235,0.418847,0.404992,0.399836,0.395648,0.39307,0.393392,0.391781,0.390814,0.39017,0.390492,0.389203,0.387915,0.39017,0.389203,70
126,0.400481,0.400159,0.399836,0.400803,0.400159,0.400481,0.400803,0.400481,0.400159,0.400159,0.400481,0.400803,0.399836,0.400803,0.400159,0.400159,0.401448,0.398548,0.402736,0.399836,1.615555,3.373239,3.744753,3.848829,3.88105,3.880728,3.870739,3.858817,3.844962,3.845284,3.833362,3.819829,3.809196,3.810485,3.79953,3.787285,3.776652,3.778263,3.769241,3.758608,3.750553,3.742498,3.74282,3.733798,3.724131,3.714465,3.719298,3.710598,3.701254,3.693843,3.259497,1.871071,1.022679,0.661153,0.511967,0.446558,0.420136,0.405959,0.397903,0.39597,0.39307,0.390492,0.391781,0.39017,0.389203,0.389848,0.388559,0.387592,0.389203,0.388559,70
127,0.399192,0.399192,0.399514,0.400481,0.399836,0.400481,0.399192,0.399192,0.400481,0.399836,0.400159,0.399836,0.400159,0.39887,0.399514,0.400159,0.400803,0.399192,0.400481,0.400159,1.413526,3.331995,3.740564,3.849473,3.874284,3.874606,3.875895,3.864939,3.852051,3.839484,3.828851,3.828529,3.818218,3.806618,3.795663,3.785997,3.787608,3.778586,3.768597,3.757964,3.748942,3.752486,3.74282,3.733153,3.727031,3.723165,3.720909,3.712209,3.703187,3.69771,3.29043,1.898137,1.036856,0.667275,0.515512,0.450424,0.422392,0.407247,0.399836,0.396614,0.394681,0.39307,0.393392,0.392103,0.391781,0.391459,0.390814,0.390492,0.390492,0.389848,70
128,0.401448,0.403059,0.402092,0.401448,0.40177,0.401448,0.401125,0.401448,0.40177,0.400803,0.40177,0.40177,0.401448,0.402414,0.400481,0.402092,0.401448,0.40177,0.40177,0.401125,1.193775,3.296229,3.726065,3.843029,3.881695,3.880406,3.870417,3.864939,3.856562,3.843351,3.831429,3.83014,3.81854,3.805652,3.79373,3.795341,3.783419,3.774397,3.775364,3.763764,3.753131,3.744109,3.746042,3.735731,3.728642,3.729609,3.720265,3.709309,3.699321,3.704476,3.46217,2.05119,1.114832,0.697241,0.527434,0.457191,0.423358,0.407892,0.400803,0.397259,0.394359,0.393392,0.392103,0.391781,0.391459,0.390492,0.389203,0.391137,0.389848,0.388881,70
129,0.400481,0.401448,0.401125,0.399836,0.40177,0.402414,0.400159,0.402092,0.401448,0.400481,0.402092,0.401125,0.401125,0.400481,0.401448,0.401448,0.400159,0.402092,0.401125,0.401125,1.729941,3.396116,3.752486,3.85044,3.881695,3.880083,3.869128,3.859462,3.857206,3.844318,3.832396,3.820796,3.819507,3.808874,3.795985,3.785997,3.784063,3.777297,3.766986,3.756997,3.749264,3.749264,3.738309,3.730898,3.731864,3.723165,3.712209,3.704154,3.707376,3.698676,3.261108,1.873971,1.02719,0.661153,0.512612,0.448491,0.418847,0.405314,0.398548,0.395325,0.392426,0.392103,0.390814,0.389203,0.389848,0.389526,0.387592,0.387592,0.38727,0.388237,70
130,0.399836,0.399514,0.39887,0.399192,0.400159,0.399192,0.398225,0.399514,0.400159,0.398548,0.399836,0.399514,0.399514,0.398225,0.399514,0.39887,0.400159,0.399836,0.399836,0.400803,1.058122,3.262397,3.714787,3.843995,3.877828,3.878472,3.868484,3.859784,3.858173,3.845929,3.834973,3.82144,3.811452,3.811452,3.801463,3.79083,3.780841,3.772786,3.773752,3.765697,3.756031,3.747653,3.73992,3.730253,3.733153,3.725098,3.714787,3.709309,3.712209,3.703187,3.621022,2.207464,1.191197,0.729463,0.541611,0.460735,0.426258,0.408859,0.400159,0.396292,0.394037,0.392103,0.392103,0.392426,0.39017,0.39017,0.390492,0.388881,0.388559,0.389848,70
131,0.400159,0.400803,0.399514,0.399192,0.400481,0.400803,0.401448,0.400159,0.400481,0.401448,0.400803,0.400481,0.401125,0.400803,0.400803,0.401125,0.400159,0.401125,0.399514,0.402414,1.052322,3.265941,3.718976,3.839484,3.870095,3.880728,3.86945,3.860751,3.857851,3.844962,3.831107,3.81854,3.819507,3.808552,3.796308,3.78503,3.786641,3.77633,3.766342,3.755064,3.758608,3.749586,3.739598,3.741209,3.731542,3.720587,3.71092,3.715754,3.706087,3.698999,3.557868,2.142054,1.157042,0.71593,0.536134,0.458802,0.424647,0.409181,0.400159,0.397259,0.394359,0.394037,0.393392,0.391781,0.392103,0.390814,0.389203,0.39017,0.389526,0.388881,70
132,0.401125,0.399836,0.401448,0.40177,0.399514,0.40177,0.401125,0.400159,0.401448,0.400803,0.400481,0.40177,0.401448,0.401125,0.401448,0.400159,0.400481,0.402414,0.401448,0.400481,1.10871,3.277219,3.720265,3.84174,3.881695,3.881695,3.87235,3.860751,3.858817,3.847218,3.834329,3.822407,3.812418,3.810485,3.799207,3.786963,3.77633,3.779552,3.769564,3.757964,3.749586,3.751842,3.742175,3.732187,3.723165,3.726387,3.71672,3.707376,3.700932,3.703832,3.430593,2.018968,1.09421,0.689186,0.5255,0.450424,0.42368,0.406925,0.39887,0.396292,0.39307,0.391137,0.391459,0.389848,0.39017,0.387915,0.389848,0.387592,0.387915,0.388881,70
133,0.39887,0.399192,0.400481,0.39887,0.399836,0.400481,0.399514,0.400159,0.397259,0.399836,0.399192,0.399514,0.400159,0.400159,0.398548,0.400481,0.400803,0.399836,0.400159,0.400481,1.505357,3.348428,3.745398,3.851084,3.874606,3.873317,3.863973,3.864295,3.852051,3.838196,3.828851,3.827562,3.815963,3.804363,3.794374,3.794052,3.784708,3.775364,3.764408,3.755708,3.757642,3.74862,3.738631,3.732187,3.733153,3.724776,3.715754,3.707376,3.709632,3.700932,3.394827,1.98868,1.082288,0.683708,0.522278,0.45268,0.421103,0.407892,0.39887,0.394681,0.394037,0.393714,0.388881,0.392103,0.39017,0.388881,0.389526,0.388237,0.39017,0.388237,70
134,0.400481,0.399514,0.399836,0.400803,0.399836,0.400481,0.400803,0.400481,0.399836,0.400803,0.399836,0.400159,0.401125,0.399836,0.400803,0.400159,0.400159,0.400481,0.400159,0.399836,1.031378,3.263363,3.718976,3.841418,3.87235,3.873317,3.875895,3.863973,3.850762,3.846573,3.837551,3.824662,3.81274,3.800174,3.803074,3.792119,3.780197,3.77053,3.77343,3.763442,3.75442,3.746042,3.746364,3.738953,3.728965,3.719298,3.710598,3.715431,3.707054,3.698676,3.507925,2.099522,1.136098,0.705941,0.530978,0.456869,0.42368,0.406603,0.400803,0.396292,0.393714,0.393392,0.392748,0.39017,0.391459,0.390492,0.389203,0.389526,0.388881,0.387592,70
135,0.400481,0.399836,0.401125,0.401125,0.399514,0.400803,0.400803,0.400159,0.401448,0.400481,0.39887,0.401125,0.400803,0.399836,0.401125,0.400481,0.401448,0.401125,0.401125,0.400803,1.213108,3.295907,3.723809,3.839484,3.880406,3.880083,3.869773,3.860106,3.855917,3.845929,3.834329,3.821118,3.812096,3.810163,3.798241,3.788897,3.788574,3.778263,3.766019,3.757319,3.759253,3.748942,3.740242,3.734442,3.733153,3.723487,3.714787,3.71092,3.708987,3.699965,3.45347,2.050867,1.11161,0.695952,0.529045,0.455902,0.423358,0.408536,0.400481,0.397259,0.394037,0.392748,0.392103,0.390814,0.392426,0.391137,0.390814,0.390492,0.389203,0.390814,70
136,0.400159,0.402092,0.401448,0.401125,0.401448,0.401448,0.400803,0.400803,0.401448,0.399836,0.400803,0.401448,0.401448,0.40177,0.401125,0.401448,0.401448,0.400803,0.402092,0.400803,1.690631,3.390961,3.753775,3.849795,3.871384,3.882017,3.870417,3.858817,3.856562,3.84464,3.831107,3.821118,3.815318,3.808874,3.797919,3.786319,3.775364,3.778263,3.767308,3.756675,3.749586,3.75152,3.742498,3.731864,3.722842,3.72542,3.717043,3.707376,3.699643,3.703187,3.27883,1.887827,1.031701,0.664697,0.513256,0.447524,0.42078,0.405314,0.398548,0.39597,0.393392,0.391137,0.391459,0.391137,0.389848,0.389848,0.389203,0.387915,0.388881,0.389526,70
